500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.27965848e+00 1.65192268e+01 1.64087395e+01 1.32127651e+01 -6.90775528e+02 8.02623317e+00 9.46433138e+00 1.35516849e+01 8.41292550e+00 1.14346385e+01 7.51340624e+00 1.01107889e+01 6.83627644e+00 9.18325043e+00 6.32686698e+00 8.48428737e+00 5.95499067e+00 7.93170680e+00 5.72808051e+00 7.48314804e+00 3.97487696e+00 4.60239298e+00 3.02595168e+00 5.79163922e-01 -4.07028154e-01 -1.24850551e+00 -1.91359954e+00 -2.44529835e+00 -3.15838467e+00 -3.37567835e+00 -3.18052391e+01 
9.32203830e+00 1.65206870e+01 1.64087425e+01 1.32179299e+01 -6.90775528e+02 8.03414481e+00 9.48765529e+00 1.35687201e+01 8.44074449e+00 1.14585770e+01 7.54432466e+00 1.01386702e+01 6.86919336e+00 9.21355598e+00 6.36115530e+00 8.51619154e+00 5.99031080e+00 7.96473367e+00 5.76427693e+00 7.51702278e+00 4.00176112e+00 4.62657073e+00 3.04723739e+00 6.11457699e-01 -3.72206205e-01 -1.21057606e+00 -1.87360545e+00 -2.40440230e+00 -3.11635865e+00 -3.33317865e+00 -3.18083916e+01 
9.36417400e+00 1.65221654e+01 1.64087456e+01 1.32231044e+01 -6.90775528e+02 8.04210205e+00 9.51087948e+00 1.35856758e+01 8.46843229e+00 1.14823884e+01 7.57508890e+00 1.01663988e+01 6.90194105e+00 9.24369365e+00 6.39526439e+00 8.54791809e+00 6.02544461e+00 7.99757631e+00 5.80028118e+00 7.55070863e+00 4.02858440e+00 4.65069271e+00 3.06847474e+00 6.43629237e-01 -3.37519447e-01 -1.17281438e+00 -1.83380050e+00 -2.36370483e+00 -3.07453591e+00 -3.29089120e+00 -3.18115773e+01 
9.40511126e+00 1.65236612e+01 1.64087488e+01 1.32282880e+01 -6.90775528e+02 8.05010478e+00 9.53400250e+00 1.36025527e+01 8.49598867e+00 1.15060735e+01 7.60569862e+00 1.01939757e+01 6.93451944e+00 9.27366449e+00 6.42919437e+00 8.57946810e+00 6.06039232e+00 8.03023583e+00 5.83609379e+00 7.58420671e+00 4.05534273e+00 4.67475596e+00 3.08966300e+00 6.75676611e-01 -3.02969684e-01 -1.13522221e+00 -1.79418621e+00 -2.32320734e+00 -3.03291811e+00 -3.24881731e+00 -3.18157517e+01 
9.44681819e+00 1.65251761e+01 1.64087521e+01 1.32334807e+01 -6.90775528e+02 8.05815363e+00 9.55702490e+00 1.36193513e+01 8.52341439e+00 1.15296332e+01 7.63615479e+00 1.02214018e+01 6.96692966e+00 9.30346954e+00 6.46294653e+00 8.61084270e+00 6.09515534e+00 8.06271338e+00 5.87171611e+00 7.61751823e+00 4.08203967e+00 4.69876344e+00 3.11080377e+00 7.07603323e-01 -2.68553490e-01 -1.09779532e+00 -1.75475780e+00 -2.28290494e+00 -2.99150005e+00 -3.20695165e+00 -3.18189479e+01 
9.48839423e+00 1.65267095e+01 1.64087556e+01 1.32386814e+01 -6.90775528e+02 8.06624907e+00 9.57994476e+00 1.36360722e+01 8.55070721e+00 1.15530683e+01 7.66645588e+00 1.02486781e+01 6.99917063e+00 9.33310986e+00 6.49651997e+00 8.64204297e+00 6.12973306e+00 8.09501010e+00 5.90714786e+00 7.65064432e+00 4.10867751e+00 4.72271716e+00 3.13189824e+00 7.39411899e-01 -2.34268367e-01 -1.06053063e+00 -1.71551205e+00 -2.24279422e+00 -2.95027804e+00 -3.16529067e+00 -3.18220676e+01 
9.52969499e+00 1.65282615e+01 1.64087592e+01 1.32438913e+01 -6.90775528e+02 8.07439045e+00 9.60276743e+00 1.36527159e+01 8.57787363e+00 1.15763796e+01 7.69660746e+00 1.02758056e+01 7.03124726e+00 9.36258646e+00 6.52991924e+00 8.67306996e+00 6.16412950e+00 8.12712705e+00 5.94239246e+00 7.68358607e+00 4.13524649e+00 4.74660968e+00 3.15294393e+00 7.71096488e-01 -2.00119958e-01 -1.02343407e+00 -1.67645487e+00 -2.20288096e+00 -2.90925848e+00 -3.12384019e+00 -3.18252565e+01 
9.57076540e+00 1.65298322e+01 1.64087630e+01 1.32491099e+01 -6.90775528e+02 8.08257810e+00 9.62550058e+00 1.36692830e+01 8.60491582e+00 1.15995680e+01 7.72661400e+00 1.03027852e+01 7.06316359e+00 9.39190037e+00 6.56314801e+00 8.70392477e+00 6.19834813e+00 8.15906537e+00 5.97745318e+00 7.71634466e+00 4.16174802e+00 4.77044239e+00 3.17394164e+00 8.02658659e-01 -1.66106819e-01 -9.86503811e-01 -1.63758433e+00 -2.16316323e+00 -2.86843907e+00 -3.08259825e+00 -3.18284706e+01 
9.61168653e+00 1.65314218e+01 1.64087669e+01 1.32543361e+01 -6.90775528e+02 8.09081200e+00 9.64812508e+00 1.36857740e+01 8.63182541e+00 1.16226342e+01 7.75646401e+00 1.03296178e+01 7.09491004e+00 9.42105261e+00 6.59619806e+00 8.73460842e+00 6.23238186e+00 8.19082608e+00 6.01232416e+00 7.74892106e+00 4.18818029e+00 4.79421407e+00 3.19489130e+00 8.34098104e-01 -1.32229230e-01 -9.49739901e-01 -1.59890030e+00 -2.12364081e+00 -2.82781962e+00 -3.04156455e+00 -3.18316303e+01 
9.65239496e+00 1.65330303e+01 1.64087710e+01 1.32595700e+01 -6.90775528e+02 8.09909247e+00 9.67065140e+00 1.37021896e+01 8.65860779e+00 1.16455792e+01 7.78616477e+00 1.03563045e+01 7.12649314e+00 9.45004420e+00 6.62907537e+00 8.76512202e+00 6.26623615e+00 8.22241034e+00 6.04701025e+00 7.78131650e+00 4.21454438e+00 4.81792560e+00 3.21579372e+00 8.65416812e-01 -9.84850755e-02 -9.13139471e-01 -1.56039940e+00 -2.08431001e+00 -2.78739645e+00 -3.00073490e+00 -3.18348000e+01 
9.69285018e+00 1.65346579e+01 1.64087752e+01 1.32648116e+01 -6.90775528e+02 8.10741990e+00 9.69308014e+00 1.37185301e+01 8.68526384e+00 1.16684037e+01 7.81571746e+00 1.03828462e+01 7.15791431e+00 9.47887618e+00 6.66178163e+00 8.79546665e+00 6.29991292e+00 8.25381928e+00 6.08151345e+00 7.81353218e+00 4.24084168e+00 4.84157812e+00 3.23664988e+00 8.96617133e-01 -6.48717834e-02 -8.76699208e-01 -1.52207763e+00 -2.04516660e+00 -2.74716534e+00 -2.96010453e+00 -3.18380214e+01 
9.73314608e+00 1.65363048e+01 1.64087797e+01 1.32700603e+01 -6.90775528e+02 8.11579341e+00 9.71541128e+00 1.37347963e+01 8.71179360e+00 1.16911086e+01 7.84512195e+00 1.04092437e+01 7.18917321e+00 9.50754951e+00 6.69431619e+00 8.82564328e+00 6.33341126e+00 8.28505387e+00 6.11583281e+00 7.84556898e+00 4.26706432e+00 4.86516598e+00 3.25745746e+00 9.27693321e-01 -3.13955108e-02 -8.40426074e-01 -1.48394287e+00 -2.00621875e+00 -2.70713436e+00 -2.91968252e+00 -3.18412017e+01 
9.77321181e+00 1.65379710e+01 1.64087843e+01 1.32753161e+01 -6.90775528e+02 8.12421420e+00 9.73764568e+00 1.37509886e+01 8.73819826e+00 1.17136946e+01 7.87437985e+00 1.04354981e+01 7.22027183e+00 9.53606525e+00 6.72668141e+00 8.85565307e+00 6.36673379e+00 8.31611533e+00 6.14997102e+00 7.87742826e+00 4.29321855e+00 4.88869395e+00 3.27821904e+00 9.58651490e-01 1.95022151e-03 -8.04312238e-01 -1.44598608e+00 -1.96745700e+00 -2.66729394e+00 -2.87945829e+00 -3.18444131e+01 
9.81310230e+00 1.65396567e+01 1.64087891e+01 1.32805787e+01 -6.90775528e+02 8.13268105e+00 9.75978350e+00 1.37671075e+01 8.76447805e+00 1.17361626e+01 7.90349137e+00 1.04616103e+01 7.25121022e+00 9.56442435e+00 6.75887718e+00 8.88549696e+00 6.39988030e+00 8.34700458e+00 6.18392785e+00 7.90911085e+00 4.31929513e+00 4.91215463e+00 3.29893013e+00 9.89486275e-01 3.51592867e-02 -7.68363958e-01 -1.40821407e+00 -1.92888821e+00 -2.62765113e+00 -2.83943941e+00 -3.18476016e+01 
9.85281205e+00 1.65413619e+01 1.64087941e+01 1.32858477e+01 -6.90775528e+02 8.14119444e+00 9.78182526e+00 1.37831536e+01 8.79063371e+00 1.17585133e+01 7.93245747e+00 1.04875811e+01 7.28198958e+00 9.59262781e+00 6.79090479e+00 8.91517601e+00 6.43285215e+00 8.37772275e+00 6.21770473e+00 7.94061795e+00 4.34529802e+00 4.93555221e+00 3.31959581e+00 1.02019988e+00 6.82350503e-02 -7.32578076e-01 -1.37062342e+00 -1.89050885e+00 -2.58820232e+00 -2.79962198e+00 -3.18507739e+01 
9.89226531e+00 1.65430868e+01 1.64087993e+01 1.32911231e+01 -6.90775528e+02 8.14975490e+00 9.80377181e+00 1.37991274e+01 8.81666644e+00 1.17807475e+01 7.96127972e+00 1.05134115e+01 7.31261174e+00 9.62067666e+00 6.82276641e+00 8.94469133e+00 6.46565172e+00 8.40827099e+00 6.25130411e+00 7.97195077e+00 4.37122999e+00 4.95888825e+00 3.34021597e+00 1.05079677e+00 1.01181883e-01 -6.96948601e-01 -1.33320699e+00 -1.85231139e+00 -2.54893984e+00 -2.75999744e+00 -3.18540069e+01 
9.93156525e+00 1.65448316e+01 1.64088047e+01 1.32964044e+01 -6.90775528e+02 8.15836140e+00 9.82562305e+00 1.38150294e+01 8.84257610e+00 1.18028661e+01 7.98995783e+00 1.05391025e+01 7.34307621e+00 9.64857184e+00 6.85446128e+00 8.97404385e+00 6.49827805e+00 8.43865021e+00 6.28472495e+00 8.00311016e+00 4.39708239e+00 4.98215648e+00 3.36078778e+00 1.08127046e+00 1.33992803e-01 -6.61483567e-01 -1.29597384e+00 -1.81430519e+00 -2.50987316e+00 -2.72057628e+00 -3.18571985e+01 
9.97063945e+00 1.65465963e+01 1.64088104e+01 1.33016915e+01 -6.90775528e+02 8.16701459e+00 9.84737985e+00 1.38308602e+01 8.86836394e+00 1.18248698e+01 8.01849341e+00 1.05646548e+01 7.37338494e+00 9.67631435e+00 6.88599164e+00 9.00323465e+00 6.53073362e+00 8.46886158e+00 6.31796985e+00 8.03409737e+00 4.42285993e+00 5.00536042e+00 3.38131335e+00 1.11162606e+00 1.66673365e-01 -6.26176127e-01 -1.25891599e+00 -1.77648190e+00 -2.47099379e+00 -2.68134909e+00 -3.18604222e+01 
1.00094978e+01 1.65483811e+01 1.64088163e+01 1.33069854e+01 -6.90775528e+02 8.17571366e+00 9.86904563e+00 1.38466203e+01 8.89403423e+00 1.18467593e+01 8.04688990e+00 1.05900695e+01 7.40354073e+00 9.70390515e+00 6.91735971e+00 9.03226471e+00 6.56302014e+00 8.49890604e+00 6.35104006e+00 8.06491333e+00 4.44855609e+00 5.02849533e+00 3.40179060e+00 1.14185893e+00 1.99218530e-01 -5.91031875e-01 -1.22203979e+00 -1.73884796e+00 -2.43230831e+00 -2.64232305e+00 -3.18636694e+01 
1.00482077e+01 1.65501861e+01 1.64088224e+01 1.33122833e+01 -6.90775528e+02 8.18445900e+00 9.89061455e+00 1.38623101e+01 8.91957981e+00 1.18685356e+01 8.07514199e+00 1.06153475e+01 7.43353953e+00 9.73134522e+00 6.94856249e+00 9.06113506e+00 6.59513547e+00 8.52878471e+00 6.38393434e+00 8.09555917e+00 4.47417416e+00 5.05156373e+00 3.42222113e+00 1.17197304e+00 2.31632629e-01 -5.56045541e-01 -1.18533904e+00 -1.70139692e+00 -2.39381013e+00 -2.60349095e+00 -3.18668735e+01 
1.00866982e+01 1.65520113e+01 1.64088287e+01 1.33175862e+01 -6.90775528e+02 8.19325069e+00 9.91209035e+00 1.38779303e+01 8.94500541e+00 1.18901993e+01 8.10325396e+00 1.06404895e+01 7.46338532e+00 9.75863553e+00 6.97960367e+00 9.08984675e+00 6.62708311e+00 8.55849864e+00 6.41665579e+00 8.12603602e+00 4.49971467e+00 5.07456605e+00 3.44260547e+00 1.20196965e+00 2.63917048e-01 -5.21215119e-01 -1.14881139e+00 -1.66412619e+00 -2.35549666e+00 -2.56484982e+00 -3.18701069e+01 
1.01249962e+01 1.65538569e+01 1.64088353e+01 1.33228939e+01 -6.90775528e+02 8.20208818e+00 9.93347330e+00 1.38934812e+01 8.97031144e+00 1.19117512e+01 8.13122618e+00 1.06654966e+01 7.49307840e+00 9.78577704e+00 7.01048354e+00 9.11840073e+00 6.65886322e+00 8.58804882e+00 6.44920463e+00 8.15634483e+00 4.52517403e+00 5.09749968e+00 3.46294262e+00 1.23184685e+00 2.96069786e-01 -4.86542760e-01 -1.11245907e+00 -1.62703813e+00 -2.31737023e+00 -2.52640224e+00 -3.18733435e+01 
1.01631542e+01 1.65557230e+01 1.64088422e+01 1.33282060e+01 -6.90775528e+02 8.21097079e+00 9.95476355e+00 1.39089634e+01 8.99549814e+00 1.19331921e+01 8.15905890e+00 1.06903696e+01 7.52261901e+00 9.81277067e+00 7.04120220e+00 9.14679798e+00 6.69047584e+00 8.61743622e+00 6.48158086e+00 8.18648656e+00 4.55054770e+00 5.12036135e+00 3.48323113e+00 1.26160157e+00 3.28087512e-01 -4.52032112e-01 -1.07628616e+00 -1.59013684e+00 -2.27943499e+00 -2.48815276e+00 -3.18765321e+01 
1.02010828e+01 1.65576098e+01 1.64088494e+01 1.33335224e+01 -6.90775528e+02 8.21989952e+00 9.97596218e+00 1.39243774e+01 9.02056698e+00 1.19545227e+01 8.18675410e+00 1.07151093e+01 7.55200958e+00 9.83961743e+00 7.07176257e+00 9.17503957e+00 6.72192433e+00 8.64666201e+00 6.51378802e+00 8.21646250e+00 4.57584270e+00 5.14315635e+00 3.50347402e+00 1.29124081e+00 3.59977763e-01 -4.17674148e-01 -1.04028246e+00 -1.55341167e+00 -2.24168012e+00 -2.45008962e+00 -3.18797629e+01 
1.02388187e+01 1.65595173e+01 1.64088568e+01 1.33388427e+01 -6.90775528e+02 8.22887306e+00 9.99706927e+00 1.39397238e+01 9.04551807e+00 1.19757439e+01 8.21431177e+00 1.07397168e+01 7.58124987e+00 9.86631822e+00 7.10216406e+00 9.20312642e+00 6.75320769e+00 8.67572707e+00 6.54582488e+00 8.24627346e+00 4.60105274e+00 5.16587988e+00 3.52366913e+00 1.32076019e+00 3.91736026e-01 -3.83473708e-01 -1.00445299e+00 -1.51686772e+00 -2.20411093e+00 -2.41221818e+00 -3.18830005e+01 
1.02763855e+01 1.65614457e+01 1.64088645e+01 1.33441668e+01 -6.90775528e+02 8.23789155e+00 1.00180852e+01 1.39550029e+01 9.07035199e+00 1.19968562e+01 8.24173269e+00 1.07641927e+01 7.61034087e+00 9.89287399e+00 7.13240794e+00 9.23105953e+00 6.78432747e+00 8.70463246e+00 6.57769324e+00 8.27592056e+00 4.62617756e+00 5.18853196e+00 3.54381665e+00 1.35016033e+00 4.23362800e-01 -3.49430125e-01 -9.68797210e-01 -1.48050439e+00 -2.16672667e+00 -2.37453799e+00 -3.18862223e+01 
1.03137773e+01 1.65633951e+01 1.64088726e+01 1.33494942e+01 -6.90775528e+02 8.24695460e+00 1.00390104e+01 1.39702153e+01 9.09506937e+00 1.20178606e+01 8.26901766e+00 1.07885381e+01 7.63928344e+00 9.91928568e+00 7.16249501e+00 9.25883988e+00 6.81528443e+00 8.73337918e+00 6.60939377e+00 8.30540478e+00 4.65121619e+00 5.21111187e+00 3.56391646e+00 1.37944137e+00 4.54858372e-01 -3.15542786e-01 -9.33314153e-01 -1.44432063e+00 -2.12952627e+00 -2.33704776e+00 -3.18894352e+01 
1.03509664e+01 1.65653655e+01 1.64088809e+01 1.33548250e+01 -6.90775528e+02 8.25606232e+00 1.00598456e+01 1.39853614e+01 9.11967113e+00 1.20387577e+01 8.29616783e+00 1.08127537e+01 7.66807893e+00 9.94555423e+00 7.19242688e+00 9.28646847e+00 6.84608033e+00 8.76196827e+00 6.64092836e+00 8.33472724e+00 4.67617046e+00 5.23362103e+00 3.58396955e+00 1.40860584e+00 4.86225400e-01 -2.81808282e-01 -8.97999891e-01 -1.40831233e+00 -2.09250555e+00 -2.29974287e+00 -3.18926680e+01 
1.03879958e+01 1.65673572e+01 1.64088896e+01 1.33601586e+01 -6.90775528e+02 8.26521367e+00 1.00805908e+01 1.40004418e+01 9.14415737e+00 1.20595482e+01 8.32318327e+00 1.08368405e+01 7.69672733e+00 9.97168054e+00 7.22220332e+00 9.31394622e+00 6.87671481e+00 8.79040064e+00 6.67229657e+00 8.36388881e+00 4.70103499e+00 5.25605541e+00 3.60397402e+00 1.43764994e+00 5.17459936e-01 -2.48230973e-01 -8.62859272e-01 -1.37248433e+00 -2.05566950e+00 -2.26262871e+00 -3.18958788e+01 
1.04247991e+01 1.65693701e+01 1.64088986e+01 1.33654950e+01 -6.90775528e+02 8.27440948e+00 1.01012470e+01 1.40154569e+01 9.16852951e+00 1.20802330e+01 8.35006583e+00 1.08607992e+01 7.72523088e+00 9.99766559e+00 7.25182697e+00 9.34127417e+00 6.90719078e+00 8.81867742e+00 6.70350144e+00 8.39289071e+00 4.72581855e+00 5.27842247e+00 3.62393640e+00 1.46658055e+00 5.48570237e-01 -2.14801919e-01 -8.27882211e-01 -1.33682638e+00 -2.01900755e+00 -2.22569384e+00 -3.18991348e+01 
1.04614419e+01 1.65714044e+01 1.64089080e+01 1.33708339e+01 -6.90775528e+02 8.28364831e+00 1.01218141e+01 1.40304073e+01 9.19278729e+00 1.21008127e+01 8.37681504e+00 1.08846308e+01 7.75358879e+00 1.00235102e+01 7.28129665e+00 9.36845319e+00 6.93750666e+00 8.84679946e+00 6.73454108e+00 8.42173371e+00 4.75050861e+00 5.30071169e+00 3.64384675e+00 1.49539138e+00 5.79547869e-01 -1.81529069e-01 -7.93077212e-01 -1.30134694e+00 -1.98252843e+00 -2.18894760e+00 -3.19023717e+01 
1.04979127e+01 1.65734602e+01 1.64089178e+01 1.33761749e+01 -6.90775528e+02 8.29293017e+00 1.01422927e+01 1.40452933e+01 9.21693174e+00 1.21212881e+01 8.40343242e+00 1.09083360e+01 7.78180308e+00 1.00492154e+01 7.31061504e+00 9.39548430e+00 6.96766593e+00 8.87476782e+00 6.76541983e+00 8.45041899e+00 4.77510935e+00 5.32292616e+00 3.66370905e+00 1.52408449e+00 6.10395821e-01 -1.48409469e-01 -7.58441115e-01 -1.26604275e+00 -1.94622882e+00 -2.15238643e+00 -3.19056020e+01 
1.05342064e+01 1.65755377e+01 1.64089279e+01 1.33815178e+01 -6.90775528e+02 8.30225457e+00 1.01626832e+01 1.40601154e+01 9.24096324e+00 1.21416598e+01 8.42991823e+00 1.09319158e+01 7.80987381e+00 1.00747820e+01 7.33978174e+00 9.42236840e+00 6.99766752e+00 8.90258343e+00 6.79613577e+00 8.47894742e+00 4.79961981e+00 5.34506561e+00 3.68352340e+00 1.55266034e+00 6.41114720e-01 -1.15442149e-01 -7.23972584e-01 -1.23091238e+00 -1.91010727e+00 -2.11600861e+00 -3.19088317e+01 
1.05703008e+01 1.65776368e+01 1.64089384e+01 1.33868625e+01 -6.90775528e+02 8.31162160e+00 1.01829862e+01 1.40748741e+01 9.26488278e+00 1.21619287e+01 8.45627378e+00 1.09553709e+01 7.83780256e+00 1.01002110e+01 7.36879863e+00 9.44910650e+00 7.02751369e+00 8.93024733e+00 6.82669160e+00 8.50732011e+00 4.82404182e+00 5.36713142e+00 3.70329072e+00 1.58112126e+00 6.71707052e-01 -8.26240639e-02 -6.89668181e-01 -1.19595231e+00 -1.87416005e+00 -2.07981025e+00 -3.19120841e+01 
1.06062150e+01 1.65797578e+01 1.64089493e+01 1.33922086e+01 -6.90775528e+02 8.32103047e+00 1.02032020e+01 1.40895699e+01 9.28869067e+00 1.21820953e+01 8.48249945e+00 1.09787023e+01 7.86558974e+00 1.01255032e+01 7.39766617e+00 9.47569949e+00 7.05720483e+00 8.95776044e+00 6.85708763e+00 8.53553798e+00 4.84837255e+00 5.38912156e+00 3.72301010e+00 1.60946580e+00 7.02171322e-01 -4.99566700e-02 -6.55529378e-01 -1.16116400e+00 -1.83838865e+00 -2.04379292e+00 -3.19153410e+01 
1.06419939e+01 1.65819008e+01 1.64089606e+01 1.33975557e+01 -6.90775528e+02 8.33048006e+00 1.02233306e+01 1.41042033e+01 9.31238707e+00 1.22021605e+01 8.50859538e+00 1.10019106e+01 7.89323540e+00 1.01506596e+01 7.42638424e+00 9.50214829e+00 7.08674078e+00 8.98512367e+00 6.88732374e+00 8.56360190e+00 4.87260676e+00 5.41103215e+00 3.74267968e+00 1.63769060e+00 7.32503982e-01 -1.74438094e-02 -6.21560498e-01 -1.12655165e+00 -1.80279758e+00 -2.00796135e+00 -3.19185587e+01 
1.06775607e+01 1.65840657e+01 1.64089724e+01 1.34029039e+01 -6.90775528e+02 8.33997126e+00 1.02433732e+01 1.41187746e+01 9.33597341e+00 1.22221249e+01 8.53456345e+00 1.10249968e+01 7.92074180e+00 1.01756810e+01 7.45495547e+00 9.52845389e+00 7.11612440e+00 9.01233809e+00 6.91740283e+00 8.59151306e+00 4.89675303e+00 5.43286944e+00 3.76230267e+00 1.66580259e+00 7.62712357e-01 1.49230041e-02 -5.87751898e-01 -1.09210532e+00 -1.76737665e+00 -1.97230443e+00 -3.19218147e+01 
1.07129804e+01 1.65862528e+01 1.64089846e+01 1.34082525e+01 -6.90775528e+02 8.34950246e+00 1.02633295e+01 1.41332844e+01 9.35944954e+00 1.22419893e+01 8.56040340e+00 1.10479616e+01 7.94810854e+00 1.02005683e+01 7.48337932e+00 9.55461716e+00 7.14535505e+00 9.03940456e+00 6.94732431e+00 8.61927226e+00 4.92080300e+00 5.45462741e+00 3.78187629e+00 1.69379681e+00 7.92791307e-01 4.71382720e-02 -5.54109570e-01 -1.05783129e+00 -1.73213206e+00 -1.93682909e+00 -3.19250453e+01 
