500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.36147476e+01 1.51077340e+01 1.38313367e+01 1.31309238e+01 1.19498247e+01 1.05602615e+01 1.12636329e+01 1.05999062e+01 1.08848970e+01 1.07233601e+01 1.06890498e+01 1.10437462e+01 1.05954618e+01 1.17016710e+01 -6.90775528e+02 8.34347459e+00 1.01769740e+01 1.28305410e+01 9.84487300e+00 1.19392062e+01 7.31848288e+00 7.67067963e+00 5.41633831e+00 4.06420880e+00 3.21955293e+00 2.59795347e+00 2.10875588e+00 1.69548365e+00 8.93744646e-01 8.83513125e-01 -3.33757946e+01 
1.36270419e+01 1.51126004e+01 1.38315174e+01 1.31317036e+01 1.19524205e+01 1.05625012e+01 1.12682050e+01 1.06023767e+01 1.08907393e+01 1.07268534e+01 1.06957381e+01 1.10482004e+01 1.06026820e+01 1.17068603e+01 -6.90775528e+02 8.35269545e+00 1.01850599e+01 1.28367857e+01 9.85363817e+00 1.19458874e+01 7.32645239e+00 7.67780008e+00 5.42478465e+00 4.07458204e+00 3.23140795e+00 2.61079435e+00 2.12218001e+00 1.70893984e+00 9.08883830e-01 8.97683659e-01 -3.33765861e+01 
1.36393121e+01 1.51174823e+01 1.38316982e+01 1.31324788e+01 1.19550169e+01 1.05647428e+01 1.12727818e+01 1.06048587e+01 1.08965816e+01 1.07303583e+01 1.07024211e+01 1.10526622e+01 1.06098928e+01 1.17120531e+01 -6.90775528e+02 8.36190099e+00 1.01931315e+01 1.28430276e+01 9.86238710e+00 1.19525634e+01 7.33438622e+00 7.68488752e+00 5.43320799e+00 4.08493543e+00 3.24323922e+00 2.62360602e+00 2.13557087e+00 1.72236395e+00 9.23980355e-01 9.11818349e-01 -3.33773761e+01 
1.36515335e+01 1.51223745e+01 1.38318793e+01 1.31332506e+01 1.19576158e+01 1.05669888e+01 1.12773652e+01 1.06073537e+01 1.09024262e+01 1.07338754e+01 1.07091014e+01 1.10571320e+01 1.06170970e+01 1.17172496e+01 -6.90775528e+02 8.37109601e+00 1.02011919e+01 1.28492667e+01 9.87112288e+00 1.19592345e+01 7.34229676e+00 7.69195341e+00 5.44162052e+00 4.09527885e+00 3.25505682e+00 2.63639855e+00 2.14893886e+00 1.73576580e+00 9.39045079e-01 9.25927518e-01 -3.33781893e+01 
1.36637293e+01 1.51272815e+01 1.38320603e+01 1.31340174e+01 1.19602150e+01 1.05692367e+01 1.12819527e+01 1.06098603e+01 1.09082702e+01 1.07374041e+01 1.07157758e+01 1.10616095e+01 1.06242913e+01 1.17224496e+01 -6.90775528e+02 8.38027505e+00 1.02092373e+01 1.28555030e+01 9.87984116e+00 1.19659004e+01 7.35017085e+00 7.69898619e+00 5.45000855e+00 4.10560275e+00 3.26685070e+00 2.64916209e+00 2.16227392e+00 1.74913582e+00 9.54067637e-01 9.40001202e-01 -3.33790028e+01 
1.36758950e+01 1.51322029e+01 1.38322418e+01 1.31347806e+01 1.19628164e+01 1.05714876e+01 1.12865465e+01 1.06123793e+01 1.09141159e+01 1.07409446e+01 1.07224469e+01 1.10660948e+01 1.06314782e+01 1.17276532e+01 -6.90775528e+02 8.38944243e+00 1.02172715e+01 1.28617365e+01 9.88854753e+00 1.19725615e+01 7.35801344e+00 7.70598997e+00 5.45837727e+00 4.11591017e+00 3.27862398e+00 2.66189958e+00 2.17557896e+00 1.76247677e+00 9.69051110e-01 9.54042207e-01 -3.33798211e+01 
1.36880294e+01 1.51371376e+01 1.38324232e+01 1.31355393e+01 1.19654186e+01 1.05737410e+01 1.12911450e+01 1.06149101e+01 1.09199617e+01 1.07444967e+01 1.07291130e+01 1.10705876e+01 1.06386563e+01 1.17328602e+01 -6.90775528e+02 8.39859501e+00 1.02252919e+01 1.28679673e+01 9.89723739e+00 1.19792175e+01 7.36582394e+00 7.71296449e+00 5.46672649e+00 4.12620089e+00 3.29037654e+00 2.67461106e+00 2.18885422e+00 1.77578890e+00 9.83995748e-01 9.68050992e-01 -3.33806456e+01 
1.37001233e+01 1.51420838e+01 1.38326047e+01 1.31362939e+01 1.19680227e+01 1.05759980e+01 1.12957493e+01 1.06174533e+01 1.09258088e+01 1.07480606e+01 1.07357754e+01 1.10750882e+01 1.06458267e+01 1.17380708e+01 -6.90775528e+02 8.40773556e+00 1.02333001e+01 1.28741953e+01 9.90591324e+00 1.19858686e+01 7.37360641e+00 7.71991364e+00 5.47505973e+00 4.13647823e+00 3.30211163e+00 2.68729976e+00 2.20210292e+00 1.78907521e+00 9.98905054e-01 9.82030646e-01 -3.33814857e+01 
1.37121840e+01 1.51470430e+01 1.38327864e+01 1.31370444e+01 1.19706283e+01 1.05782579e+01 1.13003589e+01 1.06200087e+01 1.09316567e+01 1.07516362e+01 1.07424336e+01 1.10795964e+01 1.06529891e+01 1.17432848e+01 -6.90775528e+02 8.41686271e+00 1.02412957e+01 1.28804206e+01 9.91457455e+00 1.19925148e+01 7.38135759e+00 7.72683458e+00 5.48337445e+00 4.14673964e+00 3.31382669e+00 2.69996316e+00 2.21532260e+00 1.80233330e+00 1.01377650e+00 9.95978744e-01 -3.33823341e+01 
1.37242268e+01 1.51520182e+01 1.38329681e+01 1.31377899e+01 1.19732344e+01 1.05805193e+01 1.13049725e+01 1.06225755e+01 1.09375040e+01 1.07552229e+01 1.07490859e+01 1.10841120e+01 1.06601416e+01 1.17485022e+01 -6.90775528e+02 8.42597403e+00 1.02492768e+01 1.28866432e+01 9.92321954e+00 1.19991561e+01 7.38907049e+00 7.73372123e+00 5.49166523e+00 4.15697968e+00 3.32551618e+00 2.71259564e+00 2.22850740e+00 1.81555768e+00 1.02860399e+00 1.00988952e+00 -3.33831759e+01 
1.37362242e+01 1.51570035e+01 1.38331500e+01 1.31385317e+01 1.19758427e+01 1.05827850e+01 1.13095923e+01 1.06251549e+01 1.09433530e+01 1.07588214e+01 1.07557351e+01 1.10886352e+01 1.06672873e+01 1.17537232e+01 -6.90775528e+02 8.43507400e+00 1.02572469e+01 1.28928630e+01 9.93185135e+00 1.20057926e+01 7.39675907e+00 7.74058598e+00 5.49994254e+00 4.16720836e+00 3.33719005e+00 2.72520717e+00 2.24166757e+00 1.82875824e+00 1.04339827e+00 1.02377333e+00 -3.33840385e+01 
1.37481991e+01 1.51620038e+01 1.38333320e+01 1.31392686e+01 1.19784519e+01 1.05850526e+01 1.13142165e+01 1.06277459e+01 1.09492018e+01 1.07624311e+01 1.07623791e+01 1.10931658e+01 1.06744239e+01 1.17589474e+01 -6.90775528e+02 8.44415904e+00 1.02652033e+01 1.28990802e+01 9.94046766e+00 1.20124241e+01 7.40441170e+00 7.74741884e+00 5.50819823e+00 4.17741789e+00 3.34884058e+00 2.73779014e+00 2.25479544e+00 1.84192733e+00 1.05815147e+00 1.03762230e+00 -3.33848991e+01 
1.37601263e+01 1.51670132e+01 1.38335141e+01 1.31400020e+01 1.19810637e+01 1.05873246e+01 1.13188471e+01 1.06303498e+01 1.09550527e+01 1.07660527e+01 1.07690203e+01 1.10977040e+01 1.06815541e+01 1.17641751e+01 -6.90775528e+02 8.45323341e+00 1.02731491e+01 1.29052948e+01 9.94907129e+00 1.20190510e+01 7.41203960e+00 7.75423001e+00 5.51644131e+00 4.18761689e+00 3.36047637e+00 2.75035322e+00 2.26789992e+00 1.85507362e+00 1.07287286e+00 1.05144552e+00 -3.33857834e+01 
1.37720403e+01 1.51720395e+01 1.38336962e+01 1.31407302e+01 1.19836756e+01 1.05895976e+01 1.13234811e+01 1.06329646e+01 1.09609022e+01 1.07696850e+01 1.07756551e+01 1.11022493e+01 1.06886740e+01 1.17694061e+01 -6.90775528e+02 8.46229084e+00 1.02810798e+01 1.29115067e+01 9.95765815e+00 1.20256730e+01 7.41962736e+00 7.76100560e+00 5.52465885e+00 4.19779254e+00 3.37208447e+00 2.76288327e+00 2.28096743e+00 1.86818404e+00 1.08754847e+00 1.06522930e+00 -3.33866566e+01 
1.37839139e+01 1.51770764e+01 1.38338784e+01 1.31414544e+01 1.19862898e+01 1.05918744e+01 1.13281212e+01 1.06355919e+01 1.09667539e+01 1.07733289e+01 1.07822866e+01 1.11068020e+01 1.06957868e+01 1.17746405e+01 -6.90775528e+02 8.47133635e+00 1.02889994e+01 1.29177159e+01 9.96623180e+00 1.20322903e+01 7.42718739e+00 7.76775705e+00 5.53286154e+00 4.20795530e+00 3.38367541e+00 2.77539101e+00 2.29400914e+00 1.88126945e+00 1.10218979e+00 1.07898509e+00 -3.33875463e+01 
1.37957549e+01 1.51821254e+01 1.38340608e+01 1.31421743e+01 1.19889055e+01 1.05941544e+01 1.13327661e+01 1.06382313e+01 1.09726055e+01 1.07769841e+01 1.07889138e+01 1.11113621e+01 1.07028918e+01 1.17798781e+01 -6.90775528e+02 8.48036898e+00 1.02969068e+01 1.29239225e+01 9.97479133e+00 1.20389028e+01 7.43471714e+00 7.77448217e+00 5.54104729e+00 4.21810300e+00 3.39524691e+00 2.78787416e+00 2.30702266e+00 1.89432736e+00 1.11679455e+00 1.09271028e+00 -3.33884447e+01 
1.38075630e+01 1.51871865e+01 1.38342432e+01 1.31428898e+01 1.19915227e+01 1.05964374e+01 1.13374159e+01 1.06408826e+01 1.09784576e+01 1.07806505e+01 1.07955366e+01 1.11159295e+01 1.07099887e+01 1.17851191e+01 -6.90775528e+02 8.48938813e+00 1.03048021e+01 1.29301265e+01 9.98333672e+00 1.20455107e+01 7.44221561e+00 7.78118006e+00 5.54921528e+00 4.22823478e+00 3.40679817e+00 2.80033191e+00 2.32000716e+00 1.90735710e+00 1.13136187e+00 1.10640420e+00 -3.33893524e+01 
1.38193442e+01 1.51922608e+01 1.38344256e+01 1.31436007e+01 1.19941412e+01 1.05987229e+01 1.13420703e+01 1.06435457e+01 1.09843097e+01 1.07843279e+01 1.08021545e+01 1.11205039e+01 1.07170771e+01 1.17903633e+01 -6.90775528e+02 8.49839307e+00 1.03126844e+01 1.29363280e+01 9.99186729e+00 1.20521139e+01 7.44968066e+00 7.78784890e+00 5.55736375e+00 4.23834875e+00 3.41832718e+00 2.81276217e+00 2.33296057e+00 1.92035655e+00 1.14588970e+00 1.12006468e+00 -3.33902634e+01 
1.38311007e+01 1.51973488e+01 1.38346081e+01 1.31443068e+01 1.19967609e+01 1.06010107e+01 1.13467289e+01 1.06462203e+01 1.09901616e+01 1.07880162e+01 1.08087674e+01 1.11250855e+01 1.07241567e+01 1.17956108e+01 -6.90775528e+02 8.50738346e+00 1.03205538e+01 1.29425268e+01 1.00003831e+01 1.20587123e+01 7.45711073e+00 7.79448797e+00 5.56549206e+00 4.24844426e+00 3.42983332e+00 2.82516448e+00 2.34588253e+00 1.93332555e+00 1.16037755e+00 1.13369165e+00 -3.33911757e+01 
1.38428227e+01 1.52024482e+01 1.38347906e+01 1.31450086e+01 1.19993824e+01 1.06033019e+01 1.13513927e+01 1.06489071e+01 1.09960141e+01 1.07917157e+01 1.08153763e+01 1.11296742e+01 1.07312289e+01 1.18008614e+01 -6.90775528e+02 8.51636111e+00 1.03284113e+01 1.29487230e+01 1.00088851e+01 1.20653062e+01 7.46451099e+00 7.80110176e+00 5.57360432e+00 4.25852518e+00 3.44132041e+00 2.83754259e+00 2.35877670e+00 1.94626722e+00 1.17482964e+00 1.14728832e+00 -3.33920991e+01 
1.38545229e+01 1.52075572e+01 1.38349716e+01 1.31456988e+01 1.20019937e+01 1.06055950e+01 1.13560464e+01 1.06516046e+01 1.10018497e+01 1.07954253e+01 1.08219604e+01 1.11342693e+01 1.07382675e+01 1.18061149e+01 -6.90775528e+02 8.52531369e+00 1.03361345e+01 1.29549166e+01 1.00173319e+01 1.20718946e+01 7.47187964e+00 7.80768843e+00 5.58169880e+00 4.26858994e+00 3.45278706e+00 2.84989537e+00 2.37164223e+00 1.95918141e+00 1.18924477e+00 1.16085476e+00 -3.33930213e+01 
1.38661845e+01 1.52126805e+01 1.38351541e+01 1.31463913e+01 1.20046178e+01 1.06078920e+01 1.13607189e+01 1.06543149e+01 1.10077020e+01 1.07991466e+01 1.08285593e+01 1.11388721e+01 1.07453224e+01 1.18113720e+01 -6.90775528e+02 8.53426359e+00 1.03439628e+01 1.29611077e+01 1.00258040e+01 1.20784793e+01 7.47921542e+00 7.81424773e+00 5.58977526e+00 4.27863788e+00 3.46423219e+00 2.86222134e+00 2.38447730e+00 1.97206551e+00 1.20362138e+00 1.17438795e+00 -3.33939589e+01 
1.38778106e+01 1.52178146e+01 1.38353368e+01 1.31470797e+01 1.20072442e+01 1.06101926e+01 1.13653969e+01 1.06570374e+01 1.10135556e+01 1.08028789e+01 1.08351551e+01 1.11434819e+01 1.07523708e+01 1.18166322e+01 -6.90775528e+02 8.54320157e+00 1.03517834e+01 1.29672964e+01 1.00342641e+01 1.20850594e+01 7.48652196e+00 7.82078280e+00 5.59783668e+00 4.28867202e+00 3.47565902e+00 2.87452407e+00 2.39728574e+00 1.98492376e+00 1.21796334e+00 1.18789252e+00 -3.33949093e+01 
1.38894061e+01 1.52229605e+01 1.38355195e+01 1.31477636e+01 1.20098722e+01 1.06124962e+01 1.13700794e+01 1.06597717e+01 1.10194094e+01 1.08066221e+01 1.08417463e+01 1.11480987e+01 1.07594112e+01 1.18218956e+01 -6.90775528e+02 8.55212597e+00 1.03595921e+01 1.29734825e+01 1.00427103e+01 1.20916350e+01 7.49379617e+00 7.82729098e+00 5.60588054e+00 4.29868974e+00 3.48706489e+00 2.88680075e+00 2.41006462e+00 1.99775313e+00 1.23226778e+00 1.20136527e+00 -3.33958674e+01 
1.39009738e+01 1.52281185e+01 1.38357023e+01 1.31484431e+01 1.20125018e+01 1.06148027e+01 1.13747664e+01 1.06625176e+01 1.10252631e+01 1.08103760e+01 1.08483328e+01 1.11527224e+01 1.07664434e+01 1.18271621e+01 -6.90775528e+02 8.56103667e+00 1.03673885e+01 1.29796661e+01 1.00511423e+01 1.20982061e+01 7.50103761e+00 7.83377203e+00 5.61390657e+00 4.30869078e+00 3.49844955e+00 2.89905126e+00 2.42281404e+00 2.01055385e+00 1.24653466e+00 1.21480661e+00 -3.33968307e+01 
1.39125106e+01 1.52332880e+01 1.38358851e+01 1.31491178e+01 1.20151331e+01 1.06171124e+01 1.13794580e+01 1.06652754e+01 1.10311172e+01 1.08141407e+01 1.08549152e+01 1.11573530e+01 1.07734680e+01 1.18324317e+01 -6.90775528e+02 8.56993410e+00 1.03751733e+01 1.29858473e+01 1.00595607e+01 1.21047727e+01 7.50824760e+00 7.84022733e+00 5.62191599e+00 4.31867613e+00 3.50981388e+00 2.91127638e+00 2.43553465e+00 2.02332651e+00 1.26076482e+00 1.22821706e+00 -3.33978024e+01 
1.39240174e+01 1.52384688e+01 1.38360679e+01 1.31497880e+01 1.20177661e+01 1.06194253e+01 1.13841540e+01 1.06680449e+01 1.10369713e+01 1.08179161e+01 1.08614927e+01 1.11619904e+01 1.07804848e+01 1.18377043e+01 -6.90775528e+02 8.57881826e+00 1.03829462e+01 1.29920260e+01 1.00679654e+01 1.21113349e+01 7.51542559e+00 7.84665657e+00 5.62990859e+00 4.32864556e+00 3.52115768e+00 2.92347603e+00 2.44822641e+00 2.03607082e+00 1.27495842e+00 1.24159642e+00 -3.33987818e+01 
1.39354964e+01 1.52436616e+01 1.38362507e+01 1.31504535e+01 1.20204005e+01 1.06217409e+01 1.13888542e+01 1.06708260e+01 1.10428252e+01 1.08217020e+01 1.08680657e+01 1.11666345e+01 1.07874934e+01 1.18429801e+01 -6.90775528e+02 8.58768846e+00 1.03907072e+01 1.29982022e+01 1.00763561e+01 1.21178926e+01 7.52257014e+00 7.85305859e+00 5.63788325e+00 4.33859794e+00 3.53247991e+00 2.93564927e+00 2.46088863e+00 2.04878674e+00 1.28911431e+00 1.25494476e+00 -3.33997665e+01 
1.39469453e+01 1.52488655e+01 1.38364335e+01 1.31511144e+01 1.20230367e+01 1.06240597e+01 1.13935587e+01 1.06736188e+01 1.10486792e+01 1.08254985e+01 1.08746342e+01 1.11712854e+01 1.07944942e+01 1.18482588e+01 -6.90775528e+02 8.59654522e+00 1.03984563e+01 1.30043760e+01 1.00847331e+01 1.21244459e+01 7.52968240e+00 7.85943466e+00 5.64584101e+00 4.34853399e+00 3.54378103e+00 2.94779628e+00 2.47352109e+00 2.06147311e+00 1.30323304e+00 1.26826072e+00 -3.34007595e+01 
1.39583646e+01 1.52540807e+01 1.38366164e+01 1.31517708e+01 1.20256747e+01 1.06263817e+01 1.13982677e+01 1.06764233e+01 1.10545332e+01 1.08293055e+01 1.08811983e+01 1.11759430e+01 1.08014873e+01 1.18535406e+01 -6.90775528e+02 8.60538884e+00 1.04061941e+01 1.30105473e+01 1.00930967e+01 1.21309948e+01 7.53676295e+00 7.86578547e+00 5.65378264e+00 4.35845457e+00 3.55506204e+00 2.95991832e+00 2.48612525e+00 2.07413193e+00 1.31731578e+00 1.28154646e+00 -3.34017599e+01 
1.39697543e+01 1.52593069e+01 1.38367992e+01 1.31524224e+01 1.20283143e+01 1.06287068e+01 1.14029807e+01 1.06792395e+01 1.10603871e+01 1.08331230e+01 1.08877578e+01 1.11806072e+01 1.08084725e+01 1.18588253e+01 -6.90775528e+02 8.61421885e+00 1.04139200e+01 1.30167163e+01 1.01014465e+01 1.21375394e+01 7.54381086e+00 7.87211036e+00 5.66170745e+00 4.36835887e+00 3.56632210e+00 2.97201457e+00 2.49870052e+00 2.08676301e+00 1.33136166e+00 1.29480190e+00 -3.34027680e+01 
1.39811148e+01 1.52645442e+01 1.38369821e+01 1.31530696e+01 1.20309558e+01 1.06310353e+01 1.14076982e+01 1.06820673e+01 1.10662411e+01 1.08369509e+01 1.08943129e+01 1.11852781e+01 1.08154502e+01 1.18641131e+01 -6.90775528e+02 8.62303580e+00 1.04216347e+01 1.30228828e+01 1.01097833e+01 1.21440796e+01 7.55082639e+00 7.87840981e+00 5.66961589e+00 4.37824722e+00 3.57756149e+00 2.98408526e+00 2.51124694e+00 2.09936519e+00 1.34537151e+00 1.30802587e+00 -3.34037837e+01 
1.39924420e+01 1.52697928e+01 1.38371656e+01 1.31537147e+01 1.20336031e+01 1.06333678e+01 1.14124249e+01 1.06849073e+01 1.10721010e+01 1.08407897e+01 1.09008705e+01 1.11899558e+01 1.08224289e+01 1.18694039e+01 -6.90775528e+02 8.63184402e+00 1.04293780e+01 1.30290470e+01 1.01181202e+01 1.21506158e+01 7.55781173e+00 7.88468607e+00 5.67751004e+00 4.38812158e+00 3.58878216e+00 2.99613239e+00 2.52376665e+00 2.11194130e+00 1.35934711e+00 1.32122127e+00 -3.34048111e+01 
1.40037303e+01 1.52750520e+01 1.38373500e+01 1.31543591e+01 1.20362586e+01 1.06357045e+01 1.14171636e+01 1.06877596e+01 1.10779700e+01 1.08446393e+01 1.09074345e+01 1.11946405e+01 1.08294136e+01 1.18746979e+01 -6.90775528e+02 8.64064552e+00 1.04371753e+01 1.30352090e+01 1.01264659e+01 1.21571482e+01 7.56476499e+00 7.89093774e+00 5.68538858e+00 4.39798049e+00 3.59998252e+00 3.00815432e+00 2.53625783e+00 2.12449011e+00 1.37328637e+00 1.33438669e+00 -3.34058557e+01 
1.40150031e+01 1.52803215e+01 1.38375328e+01 1.31549923e+01 1.20389054e+01 1.06380424e+01 1.14218932e+01 1.06906220e+01 1.10838235e+01 1.08484981e+01 1.09139760e+01 1.11993309e+01 1.08363681e+01 1.18799944e+01 -6.90775528e+02 8.64942210e+00 1.04448568e+01 1.30413684e+01 1.01347625e+01 1.21636755e+01 7.57168211e+00 7.89716078e+00 5.69324762e+00 4.40782019e+00 3.61115902e+00 3.02014759e+00 2.54871729e+00 2.13700699e+00 1.38718693e+00 1.34751780e+00 -3.34068946e+01 
1.40262579e+01 1.52856045e+01 1.38377156e+01 1.31556200e+01 1.20415530e+01 1.06403819e+01 1.14266259e+01 1.06934950e+01 1.10896759e+01 1.08523666e+01 1.09205122e+01 1.12040275e+01 1.08433143e+01 1.18852937e+01 -6.90775528e+02 8.65818226e+00 1.04525259e+01 1.30475254e+01 1.01430446e+01 1.21701985e+01 7.57856191e+00 7.90335431e+00 5.70108649e+00 4.41764003e+00 3.62231109e+00 3.03211182e+00 2.56114461e+00 2.14949352e+00 1.40104727e+00 1.36061602e+00 -3.34079301e+01 
1.40374658e+01 1.52908936e+01 1.38378986e+01 1.31562452e+01 1.20442051e+01 1.06427294e+01 1.14313653e+01 1.06963820e+01 1.10955308e+01 1.08562468e+01 1.09270465e+01 1.12087314e+01 1.08502556e+01 1.18905962e+01 -6.90775528e+02 8.66693726e+00 1.04601871e+01 1.30536801e+01 1.01513173e+01 1.21767175e+01 7.58542268e+00 7.90953618e+00 5.70892171e+00 4.42745579e+00 3.63345399e+00 3.04406197e+00 2.57355477e+00 2.16196301e+00 1.41488369e+00 1.37369507e+00 -3.34089916e+01 
1.40486490e+01 1.52961939e+01 1.38380814e+01 1.31568646e+01 1.20468577e+01 1.06450772e+01 1.14361073e+01 1.06992789e+01 1.11013841e+01 1.08601362e+01 1.09335753e+01 1.12134411e+01 1.08571887e+01 1.18959014e+01 -6.90775528e+02 8.67567396e+00 1.04678357e+01 1.30598325e+01 1.01595751e+01 1.21832321e+01 7.59224096e+00 7.91568431e+00 5.71673266e+00 4.43724736e+00 3.64456802e+00 3.05597854e+00 2.58592824e+00 2.17439591e+00 1.42867619e+00 1.38673497e+00 -3.34100566e+01 
1.40598196e+01 1.53015089e+01 1.38382642e+01 1.31574790e+01 1.20495117e+01 1.06474283e+01 1.14408523e+01 1.07021872e+01 1.11072363e+01 1.08640355e+01 1.09400983e+01 1.12181571e+01 1.08641124e+01 1.19012094e+01 -6.90775528e+02 8.68439706e+00 1.04754718e+01 1.30659826e+01 1.01678186e+01 1.21897426e+01 7.59902586e+00 7.92180749e+00 5.72452749e+00 4.44702261e+00 3.65566086e+00 3.06786913e+00 2.59827250e+00 2.18680067e+00 1.44243209e+00 1.39974426e+00 -3.34111133e+01 
