500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.46906109e+01 1.67998521e+01 1.57645562e+01 1.45036960e+01 1.33254815e+01 1.30260347e+01 -6.90775528e+02 9.72283646e+00 1.22487822e+01 1.51658328e+01 1.17369989e+01 1.40106088e+01 1.12498501e+01 1.32379009e+01 1.08563616e+01 1.26553197e+01 1.05644831e+01 1.21912311e+01 1.03948277e+01 1.18158957e+01 7.60802236e+00 7.99238385e+00 6.05433061e+00 5.08370838e+00 4.23275533e+00 3.71822403e+00 3.24259369e+00 2.76068503e+00 2.21300648e+00 1.99809802e+00 -3.28476161e+01 
1.47050080e+01 1.68049988e+01 1.57647500e+01 1.45047989e+01 1.33308656e+01 1.30293110e+01 -6.90775528e+02 9.73106404e+00 1.22581064e+01 1.51731353e+01 1.17470447e+01 1.40188925e+01 1.12604014e+01 1.32468192e+01 1.08672796e+01 1.26646759e+01 1.05756922e+01 1.22009143e+01 1.04062832e+01 1.18258579e+01 7.61412885e+00 8.00028088e+00 6.06441003e+00 5.09506208e+00 4.24551399e+00 3.73140900e+00 3.25617992e+00 2.77462779e+00 2.22744793e+00 2.01270019e+00 -3.28499461e+01 
1.47193593e+01 1.68101594e+01 1.57649477e+01 1.45058984e+01 1.33362390e+01 1.30325985e+01 -6.90775528e+02 9.73927551e+00 1.22674018e+01 1.51804282e+01 1.17570584e+01 1.40271601e+01 1.12709181e+01 1.32557170e+01 1.08781614e+01 1.26740087e+01 1.05868637e+01 1.22105717e+01 1.04177006e+01 1.18357926e+01 7.62005571e+00 8.00807378e+00 6.07430570e+00 5.10615446e+00 4.25779324e+00 3.74371859e+00 3.26963158e+00 2.78783161e+00 2.24141097e+00 2.02696340e+00 -3.28522755e+01 
1.47336707e+01 1.68153344e+01 1.57651494e+01 1.45069938e+01 1.33416005e+01 1.30358971e+01 -6.90775528e+02 9.74746958e+00 1.22766677e+01 1.51877114e+01 1.17670389e+01 1.40354115e+01 1.12813993e+01 1.32645944e+01 1.08890058e+01 1.26833180e+01 1.05979969e+01 1.22202035e+01 1.04290786e+01 1.18456999e+01 7.62599772e+00 8.01589977e+00 6.08433121e+00 5.11745276e+00 4.27048354e+00 3.75683885e+00 3.28313179e+00 2.80169858e+00 2.25576988e+00 2.04148016e+00 -3.28545984e+01 
1.47479251e+01 1.68205216e+01 1.57653551e+01 1.45080858e+01 1.33469513e+01 1.30392068e+01 -6.90775528e+02 9.75564779e+00 1.22859050e+01 1.51949851e+01 1.17769876e+01 1.40436470e+01 1.12918464e+01 1.32734515e+01 1.08998146e+01 1.26926042e+01 1.06090930e+01 1.22298099e+01 1.04404189e+01 1.18555802e+01 7.63185891e+00 8.02369179e+00 6.09433023e+00 5.12872292e+00 4.28313722e+00 3.76992033e+00 3.29659131e+00 2.81552339e+00 2.27008604e+00 2.05595490e+00 -3.28569326e+01 
1.47622598e+01 1.68257382e+01 1.57655650e+01 1.45091742e+01 1.33522909e+01 1.30425276e+01 -6.90775528e+02 9.76380862e+00 1.22951132e+01 1.52022493e+01 1.17869041e+01 1.40518666e+01 1.13022587e+01 1.32822885e+01 1.09105871e+01 1.27018672e+01 1.06201519e+01 1.22393912e+01 1.04517210e+01 1.18654334e+01 7.63763232e+00 8.03144413e+00 6.10429799e+00 5.13996090e+00 4.29574983e+00 3.78295847e+00 3.31000526e+00 2.82930100e+00 2.28435437e+00 2.07038197e+00 -3.28591407e+01 
1.47764359e+01 1.68309540e+01 1.57657790e+01 1.45102589e+01 1.33576192e+01 1.30458594e+01 -6.90775528e+02 9.77195386e+00 1.23042926e+01 1.52095041e+01 1.17967883e+01 1.40600705e+01 1.13126365e+01 1.32911056e+01 1.09213233e+01 1.27111074e+01 1.06311733e+01 1.22489474e+01 1.04629849e+01 1.18752599e+01 7.64332662e+00 8.03916478e+00 6.11424048e+00 5.15117129e+00 4.30832629e+00 3.79595783e+00 3.32337819e+00 2.84303647e+00 2.29857961e+00 2.08476667e+00 -3.28614620e+01 
1.47905751e+01 1.68361841e+01 1.57659973e+01 1.45113397e+01 1.33629359e+01 1.30492022e+01 -6.90775528e+02 9.78008161e+00 1.23134427e+01 1.52167495e+01 1.18066400e+01 1.40682586e+01 1.13229793e+01 1.32999028e+01 1.09320232e+01 1.27203249e+01 1.06421571e+01 1.22584787e+01 1.04742105e+01 1.18850597e+01 7.64893399e+00 8.04684716e+00 6.12415213e+00 5.16234968e+00 4.32086303e+00 3.80891476e+00 3.33670562e+00 2.85672455e+00 2.31275715e+00 2.09910368e+00 -3.28637751e+01 
1.48046623e+01 1.68414267e+01 1.57662199e+01 1.45124174e+01 1.33682422e+01 1.30525560e+01 -6.90775528e+02 9.78819524e+00 1.23225651e+01 1.52239856e+01 1.18164607e+01 1.40764313e+01 1.13332890e+01 1.33086803e+01 1.09426882e+01 1.27295198e+01 1.06531051e+01 1.22679854e+01 1.04853994e+01 1.18948332e+01 7.65457272e+00 8.05457585e+00 6.13421124e+00 5.17375612e+00 4.33384551e+00 3.82274342e+00 3.35009748e+00 2.87113051e+00 2.32736789e+00 2.11372423e+00 -3.28660953e+01 
1.48187193e+01 1.68466842e+01 1.57664468e+01 1.45134909e+01 1.33735365e+01 1.30559207e+01 -6.90775528e+02 9.79629134e+00 1.23316580e+01 1.52312125e+01 1.18262487e+01 1.40845885e+01 1.13435635e+01 1.33174382e+01 1.09533165e+01 1.27386922e+01 1.06640150e+01 1.22774675e+01 1.04965497e+01 1.19045804e+01 7.66002008e+00 8.06219404e+00 6.14407429e+00 5.18488395e+00 4.34631953e+00 3.83564471e+00 3.36334456e+00 2.88475262e+00 2.34147059e+00 2.12798316e+00 -3.28684010e+01 
1.48327192e+01 1.68519533e+01 1.57666782e+01 1.45145616e+01 1.33788206e+01 1.30592963e+01 -6.90775528e+02 9.80437212e+00 1.23407236e+01 1.52384302e+01 1.18360063e+01 1.40927303e+01 1.13538055e+01 1.33261768e+01 1.09639107e+01 1.27478425e+01 1.06748901e+01 1.22869253e+01 1.05076641e+01 1.19143016e+01 7.66538183e+00 8.06977536e+00 6.15390712e+00 5.19597881e+00 4.35874830e+00 3.84849030e+00 3.37654984e+00 2.89831898e+00 2.35552208e+00 2.14219464e+00 -3.28707194e+01 
1.48466901e+01 1.68572372e+01 1.57669142e+01 1.45156281e+01 1.33840929e+01 1.30626826e+01 -6.90775528e+02 9.81243466e+00 1.23497599e+01 1.52456387e+01 1.18457314e+01 1.41008570e+01 1.13640126e+01 1.33348960e+01 1.09744686e+01 1.27569705e+01 1.06857274e+01 1.22963588e+01 1.05187402e+01 1.19239968e+01 7.67065342e+00 8.07731677e+00 6.16370723e+00 5.20703984e+00 4.37113451e+00 3.86129118e+00 3.38970810e+00 2.91183661e+00 2.36952429e+00 2.15635663e+00 -3.28730228e+01 
1.48606081e+01 1.68625330e+01 1.57671547e+01 1.45166917e+01 1.33893549e+01 1.30660797e+01 -6.90775528e+02 9.82048296e+00 1.23587690e+01 1.52528382e+01 1.18554261e+01 1.41089684e+01 1.13741872e+01 1.33435960e+01 1.09849924e+01 1.27660767e+01 1.06965298e+01 1.23057685e+01 1.05297805e+01 1.19336665e+01 7.67584618e+00 8.08482750e+00 6.17348362e+00 5.21807522e+00 4.38348730e+00 3.87405671e+00 3.40282905e+00 2.92531571e+00 2.38348729e+00 2.17048010e+00 -3.28753350e+01 
1.48744914e+01 1.68678427e+01 1.57673999e+01 1.45177514e+01 1.33946054e+01 1.30694876e+01 -6.90775528e+02 9.82851394e+00 1.23677493e+01 1.52600287e+01 1.18650890e+01 1.41170649e+01 1.13843275e+01 1.33522770e+01 1.09954803e+01 1.27751610e+01 1.07072951e+01 1.23151542e+01 1.05407833e+01 1.19433105e+01 7.68095052e+00 8.09230008e+00 6.18322898e+00 5.22907805e+00 4.39579899e+00 3.88677879e+00 3.41590443e+00 2.93874782e+00 2.39740223e+00 2.18455585e+00 -3.28776385e+01 
1.48883369e+01 1.68731654e+01 1.57676498e+01 1.45188061e+01 1.33998426e+01 1.30729048e+01 -6.90775528e+02 9.83650499e+00 1.23766990e+01 1.52672102e+01 1.18747171e+01 1.41251462e+01 1.13944292e+01 1.33609387e+01 1.10059258e+01 1.27842229e+01 1.07180139e+01 1.23245150e+01 1.05517354e+01 1.19529272e+01 7.68593572e+00 8.09970453e+00 6.19291614e+00 5.24002550e+00 4.40804355e+00 3.89943259e+00 3.42890895e+00 2.95210654e+00 2.41124176e+00 2.19855537e+00 -3.28799364e+01 
1.49021257e+01 1.68785002e+01 1.57679046e+01 1.45198610e+01 1.34050739e+01 1.30763354e+01 -6.90775528e+02 9.84452910e+00 1.23856268e+01 1.52743829e+01 1.18843223e+01 1.41332131e+01 1.14045095e+01 1.33695825e+01 1.10163531e+01 1.27932649e+01 1.07287196e+01 1.23338547e+01 1.05626801e+01 1.19625227e+01 7.69090932e+00 8.10714369e+00 6.20263901e+00 5.25099832e+00 4.42031324e+00 3.91210744e+00 3.44193431e+00 2.96548646e+00 2.42510469e+00 2.21258100e+00 -3.28822477e+01 
1.49158874e+01 1.68838490e+01 1.57681643e+01 1.45209103e+01 1.34102910e+01 1.30797753e+01 -6.90775528e+02 9.85251255e+00 1.23945232e+01 1.52815467e+01 1.18938922e+01 1.41412650e+01 1.14145504e+01 1.33782072e+01 1.10267373e+01 1.28022847e+01 1.07393781e+01 1.23431698e+01 1.05735740e+01 1.19720911e+01 7.69575940e+00 8.11451172e+00 6.21230074e+00 5.26191287e+00 4.43251266e+00 3.92471107e+00 3.45488524e+00 2.97879001e+00 2.43888853e+00 2.22652677e+00 -3.28845434e+01 
1.49295999e+01 1.68892096e+01 1.57684289e+01 1.45219567e+01 1.34154981e+01 1.30832257e+01 -6.90775528e+02 9.86048073e+00 1.24033926e+01 1.52887018e+01 1.19034320e+01 1.41493023e+01 1.14245591e+01 1.33868134e+01 1.10370878e+01 1.28112833e+01 1.07500018e+01 1.23524618e+01 1.05844322e+01 1.19816347e+01 7.70052671e+00 8.12184654e+00 6.22193583e+00 5.27279910e+00 4.44467599e+00 3.93727662e+00 3.46779635e+00 2.99205207e+00 2.45263045e+00 2.24043082e+00 -3.28868455e+01 
1.49432784e+01 1.68945837e+01 1.57686985e+01 1.45229996e+01 1.34206940e+01 1.30866867e+01 -6.90775528e+02 9.86843238e+00 1.24122343e+01 1.52958481e+01 1.19129409e+01 1.41573251e+01 1.14345348e+01 1.33954012e+01 1.10474038e+01 1.28202608e+01 1.07605900e+01 1.23617307e+01 1.05952543e+01 1.19911536e+01 7.70520604e+00 8.12914489e+00 6.23154140e+00 5.28365442e+00 4.45680039e+00 3.94980094e+00 3.48066453e+00 3.00526955e+00 2.46632681e+00 2.25428960e+00 -3.28891392e+01 
1.49569095e+01 1.68999695e+01 1.57689732e+01 1.45240396e+01 1.34258793e+01 1.30901583e+01 -6.90775528e+02 9.87636951e+00 1.24210486e+01 1.53029857e+01 1.19224199e+01 1.41653334e+01 1.14444784e+01 1.34039707e+01 1.10576863e+01 1.28292174e+01 1.07711436e+01 1.23709767e+01 1.06060413e+01 1.20006481e+01 7.70980531e+00 8.13641149e+00 6.24112189e+00 5.29448285e+00 4.46889065e+00 3.96228914e+00 3.49349464e+00 3.01844798e+00 2.47998308e+00 2.26810893e+00 -3.28914383e+01 
1.49705061e+01 1.69053686e+01 1.57692531e+01 1.45250758e+01 1.34310533e+01 1.30936402e+01 -6.90775528e+02 9.88429004e+00 1.24298355e+01 1.53101147e+01 1.19318682e+01 1.41733274e+01 1.14543892e+01 1.34125221e+01 1.10679345e+01 1.28381532e+01 1.07816620e+01 1.23802000e+01 1.06167923e+01 1.20101182e+01 7.71431574e+00 8.14364115e+00 6.25067216e+00 5.30527974e+00 4.48094118e+00 3.97473575e+00 3.50628142e+00 3.03158107e+00 2.49359358e+00 2.28188231e+00 -3.28937299e+01 
1.49840636e+01 1.69107803e+01 1.57695382e+01 1.45261090e+01 1.34362168e+01 1.30971326e+01 -6.90775528e+02 9.89219510e+00 1.24385950e+01 1.53172352e+01 1.19412864e+01 1.41813072e+01 1.14642679e+01 1.34210554e+01 1.10781491e+01 1.28470684e+01 1.07921458e+01 1.23894007e+01 1.06275081e+01 1.20195640e+01 7.71874103e+00 8.15083628e+00 6.26019457e+00 5.31604725e+00 4.49295450e+00 3.98714335e+00 3.51902721e+00 3.04467208e+00 2.50716065e+00 2.29561289e+00 -3.28960189e+01 
1.49975781e+01 1.69162038e+01 1.57698287e+01 1.45271390e+01 1.34413695e+01 1.31006352e+01 -6.90775528e+02 9.90008133e+00 1.24473276e+01 1.53243472e+01 1.19506747e+01 1.41892727e+01 1.14741145e+01 1.34295709e+01 1.10883305e+01 1.28559630e+01 1.08025953e+01 1.23985788e+01 1.06381889e+01 1.20289857e+01 7.72307044e+00 8.15798669e+00 6.26968068e+00 5.32677860e+00 4.50492414e+00 3.99950560e+00 3.53172600e+00 3.05771463e+00 2.52067802e+00 2.30929397e+00 -3.28983095e+01 
1.50110528e+01 1.69216397e+01 1.57701246e+01 1.45281660e+01 1.34465115e+01 1.31041483e+01 -6.90775528e+02 9.90795568e+00 1.24560332e+01 1.53314507e+01 1.19600332e+01 1.41972243e+01 1.14839293e+01 1.34380686e+01 1.10984784e+01 1.28648373e+01 1.08130104e+01 1.24077349e+01 1.06488348e+01 1.20383837e+01 7.72732591e+00 8.16511349e+00 6.27914767e+00 5.33748757e+00 4.51686398e+00 4.01183587e+00 3.54439093e+00 3.07072173e+00 2.53415956e+00 2.32293932e+00 -3.29005987e+01 
1.50244885e+01 1.69270877e+01 1.57704259e+01 1.45291899e+01 1.34516429e+01 1.31076717e+01 -6.90775528e+02 9.91581453e+00 1.24647118e+01 1.53385459e+01 1.19693618e+01 1.42051618e+01 1.14937122e+01 1.34465486e+01 1.11085932e+01 1.28736915e+01 1.08233914e+01 1.24168687e+01 1.06594459e+01 1.20477580e+01 7.73149576e+00 8.17220569e+00 6.28858655e+00 5.34816703e+00 4.52876702e+00 4.02412735e+00 3.55701535e+00 3.08368716e+00 2.54759804e+00 2.33654216e+00 -3.29028859e+01 
1.50378855e+01 1.69325479e+01 1.57707328e+01 1.45302107e+01 1.34567636e+01 1.31112055e+01 -6.90775528e+02 9.92365844e+00 1.24733637e+01 1.53456327e+01 1.19786610e+01 1.42130855e+01 1.15034636e+01 1.34550111e+01 1.11186750e+01 1.28825255e+01 1.08337385e+01 1.24259807e+01 1.06700227e+01 1.20571088e+01 7.73558120e+00 8.17926430e+00 6.29799815e+00 5.35881760e+00 4.54063385e+00 4.03638085e+00 3.56959982e+00 3.09661151e+00 2.56099418e+00 2.35010304e+00 -3.29051711e+01 
1.50512432e+01 1.69380202e+01 1.57710453e+01 1.45312287e+01 1.34618739e+01 1.31147497e+01 -6.90775528e+02 9.93149049e+00 1.24819892e+01 1.53527112e+01 1.19879308e+01 1.42209955e+01 1.15131836e+01 1.34634563e+01 1.11287241e+01 1.28913397e+01 1.08440519e+01 1.24350709e+01 1.06805652e+01 1.20664363e+01 7.73959205e+00 8.18629894e+00 6.30739003e+00 5.36944529e+00 4.55247084e+00 4.04860218e+00 3.58215041e+00 3.10950027e+00 2.57435439e+00 2.36362787e+00 -3.29074551e+01 
1.50645621e+01 1.69435043e+01 1.57713636e+01 1.45322437e+01 1.34669737e+01 1.31183038e+01 -6.90775528e+02 9.93930412e+00 1.24905881e+01 1.53597815e+01 1.19971714e+01 1.42288917e+01 1.15228724e+01 1.34718841e+01 1.11387407e+01 1.29001340e+01 1.08543318e+01 1.24441394e+01 1.06910735e+01 1.20757404e+01 7.74350743e+00 8.19328944e+00 6.31674607e+00 5.38003744e+00 4.56426453e+00 4.06077906e+00 3.59465500e+00 3.12234139e+00 2.58766578e+00 2.37710401e+00 -3.29097376e+01 
1.50777097e+01 1.69489799e+01 1.57716875e+01 1.45332558e+01 1.34720628e+01 1.31218681e+01 -6.90775528e+02 9.94710264e+00 1.24991603e+01 1.53668436e+01 1.20063825e+01 1.42367744e+01 1.15325299e+01 1.34802947e+01 1.11487246e+01 1.29089086e+01 1.08645781e+01 1.24531863e+01 1.07015477e+01 1.20850215e+01 7.74733737e+00 8.20024560e+00 6.32607381e+00 5.39059977e+00 4.57602133e+00 4.07291704e+00 3.60711915e+00 3.13514091e+00 2.60093395e+00 2.39053760e+00 -3.29121514e+01 
1.50909474e+01 1.69544869e+01 1.57720174e+01 1.45342653e+01 1.34771416e+01 1.31254426e+01 -6.90775528e+02 9.95488628e+00 1.25077065e+01 1.53738976e+01 1.20155649e+01 1.42446436e+01 1.15421566e+01 1.34886883e+01 1.11586764e+01 1.29176638e+01 1.08747915e+01 1.24622119e+01 1.07119883e+01 1.20942797e+01 7.75108283e+00 8.20716820e+00 6.33537416e+00 5.40113330e+00 4.58774216e+00 4.08501743e+00 3.61954379e+00 3.14789944e+00 2.61416023e+00 2.40392910e+00 -3.29144353e+01 
1.51041557e+01 1.69600061e+01 1.57723532e+01 1.45352685e+01 1.34821993e+01 1.31290271e+01 -6.90775528e+02 9.96265482e+00 1.25162222e+01 1.53809435e+01 1.20247151e+01 1.42524993e+01 1.15517496e+01 1.34970649e+01 1.11685935e+01 1.29263995e+01 1.08849693e+01 1.24712162e+01 1.07223933e+01 1.21035150e+01 7.75474343e+00 8.21405662e+00 6.34464630e+00 5.41163706e+00 4.59942601e+00 4.09707926e+00 3.63192818e+00 3.16061656e+00 2.62734357e+00 2.41727826e+00 -3.29167090e+01 
1.51173237e+01 1.69655371e+01 1.57726949e+01 1.45362717e+01 1.34872564e+01 1.31326215e+01 -6.90775528e+02 9.97040704e+00 1.25247154e+01 1.53879814e+01 1.20338390e+01 1.42603417e+01 1.15613138e+01 1.35054247e+01 1.11784802e+01 1.29351159e+01 1.08951155e+01 1.24801994e+01 1.07327657e+01 1.21127277e+01 7.75831398e+00 8.22090755e+00 6.35388716e+00 5.42210861e+00 4.61107024e+00 4.10909952e+00 3.64426942e+00 3.17328881e+00 2.64048081e+00 2.43058111e+00 -3.29189837e+01 
1.51304497e+01 1.69710792e+01 1.57730428e+01 1.45372728e+01 1.34923038e+01 1.31362260e+01 -6.90775528e+02 9.97814611e+00 1.25331831e+01 1.53950113e+01 1.20429348e+01 1.42681709e+01 1.15708483e+01 1.35137678e+01 1.11883357e+01 1.29438132e+01 1.09052299e+01 1.24891617e+01 1.07431057e+01 1.21219180e+01 7.76180448e+00 8.22772834e+00 6.36310338e+00 5.43255366e+00 4.62268129e+00 4.12108523e+00 3.65657452e+00 3.18592356e+00 2.65357953e+00 2.44384575e+00 -3.29212611e+01 
1.51435371e+01 1.69766326e+01 1.57733968e+01 1.45382715e+01 1.34973412e+01 1.31398405e+01 -6.90775528e+02 9.98587047e+00 1.25416254e+01 1.54020333e+01 1.20520027e+01 1.42759869e+01 1.15803527e+01 1.35220943e+01 1.11981600e+01 1.29524915e+01 1.09153120e+01 1.24981033e+01 1.07534130e+01 1.21310861e+01 7.76521050e+00 8.23451547e+00 6.37229194e+00 5.44296973e+00 4.63425670e+00 4.13303342e+00 3.66884061e+00 3.19851784e+00 2.66663650e+00 2.45706871e+00 -3.29235384e+01 
1.51565899e+01 1.69821976e+01 1.57737571e+01 1.45392672e+01 1.35023678e+01 1.31434649e+01 -6.90775528e+02 9.99357980e+00 1.25500415e+01 1.54090474e+01 1.20610416e+01 1.42837899e+01 1.15898264e+01 1.35304043e+01 1.12079521e+01 1.29611509e+01 1.09253610e+01 1.25070241e+01 1.07636867e+01 1.21402319e+01 7.76853056e+00 8.24126790e+00 6.38145148e+00 5.45335550e+00 4.64579462e+00 4.14494277e+00 3.68106574e+00 3.21107007e+00 2.67964986e+00 2.47024809e+00 -3.29258115e+01 
1.51696057e+01 1.69877740e+01 1.57741237e+01 1.45402604e+01 1.35073842e+01 1.31470992e+01 -6.90775528e+02 1.00012744e+01 1.25584319e+01 1.54160537e+01 1.20700523e+01 1.42915799e+01 1.15992699e+01 1.35386979e+01 1.12177130e+01 1.29697916e+01 1.09353779e+01 1.25159245e+01 1.07739277e+01 1.21493558e+01 7.77176567e+00 8.24798627e+00 6.39058259e+00 5.46371152e+00 4.65729577e+00 4.15681390e+00 3.69325123e+00 3.22358109e+00 2.69262069e+00 2.48338512e+00 -3.29280831e+01 
1.51825844e+01 1.69933615e+01 1.57744967e+01 1.45412510e+01 1.35123904e+01 1.31507433e+01 -6.90775528e+02 1.00089546e+01 1.25667969e+01 1.54230522e+01 1.20790349e+01 1.42993570e+01 1.16086835e+01 1.35469752e+01 1.12274425e+01 1.29784136e+01 1.09453626e+01 1.25248045e+01 1.07841361e+01 1.21584577e+01 7.77491681e+00 8.25467133e+00 6.39968593e+00 5.47403830e+00 4.66876101e+00 4.16864709e+00 3.70539738e+00 3.23605054e+00 2.70554951e+00 2.49647923e+00 -3.29303536e+01 
1.51955246e+01 1.69989598e+01 1.57748761e+01 1.45422395e+01 1.35173866e+01 1.31543972e+01 -6.90775528e+02 1.00166202e+01 1.25751366e+01 1.54300430e+01 1.20879897e+01 1.43071213e+01 1.16180674e+01 1.35552364e+01 1.12371412e+01 1.29870172e+01 1.09553155e+01 1.25336642e+01 1.07943121e+01 1.21675380e+01 7.77798335e+00 8.26132251e+00 6.40876092e+00 5.48433552e+00 4.68019020e+00 4.18044284e+00 3.71750464e+00 3.24848102e+00 2.71843601e+00 2.50953299e+00 -3.29326246e+01 
1.52084294e+01 1.70045693e+01 1.57752621e+01 1.45432255e+01 1.35223726e+01 1.31580608e+01 -6.90775528e+02 1.00242714e+01 1.25834508e+01 1.54370262e+01 1.20969164e+01 1.43148729e+01 1.16274215e+01 1.35634816e+01 1.12468089e+01 1.29956023e+01 1.09652366e+01 1.25425038e+01 1.08044558e+01 1.21765966e+01 7.78096560e+00 8.26793994e+00 6.41780761e+00 5.49460306e+00 4.69158264e+00 4.19220048e+00 3.72957237e+00 3.26086966e+00 2.73128028e+00 2.52254367e+00 -3.29348932e+01 
