500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.48420165e+00 1.33723821e+01 -6.90775528e+02 1.33677146e+01 7.94979346e+00 -2.94827210e+00 4.76283075e+00 -3.27561501e+00 2.98757313e+00 -3.48828202e+00 1.83770450e+00 -3.57722348e+00 1.01536794e+00 -3.56717824e+00 3.87918619e-01 -3.46653770e+00 -1.11552114e-01 -3.25420626e+00 -5.30529995e-01 -2.82740409e+00 -5.49972949e+00 -3.29378280e+00 -7.48568770e+00 -8.91646433e+00 -9.82843107e+00 -1.04906290e+01 -1.10202550e+01 -1.15426490e+01 -1.21918062e+01 -1.23869658e+01 -3.19718507e+01 
1.57694003e+00 1.33873212e+01 -6.90775528e+02 1.33824601e+01 8.00437477e+00 -2.86213957e+00 4.83188856e+00 -3.18937919e+00 3.06336432e+00 -3.40145477e+00 1.91717937e+00 -3.48981188e+00 1.09708963e+00 -3.47932574e+00 4.71127257e-01 -3.37839038e+00 -2.72909571e-02 -3.16589320e+00 -4.45508590e-01 -2.73906080e+00 -5.41050623e+00 -3.27066113e+00 -7.39582655e+00 -8.82442543e+00 -9.73466069e+00 -1.03957619e+01 -1.09246909e+01 -1.14465153e+01 -1.20947924e+01 -1.22900523e+01 -3.19754111e+01 
1.66918211e+00 1.34022042e+01 -6.90775528e+02 1.33971428e+01 8.05864471e+00 -2.77651700e+00 4.90055235e+00 -3.10364128e+00 3.13872324e+00 -3.31512097e+00 1.99620114e+00 -3.40289382e+00 1.17834562e+00 -3.39196821e+00 5.53861936e-01 -3.29073953e+00 5.64905165e-02 -3.07807774e+00 -3.60970882e-01 -2.65121571e+00 -5.32180795e+00 -3.24680794e+00 -7.30647984e+00 -8.73289920e+00 -9.64140872e+00 -1.03014192e+01 -1.08296555e+01 -1.13509137e+01 -1.19983141e+01 -1.21936743e+01 -3.19789670e+01 
1.76104005e+00 1.34170317e+01 -6.90775528e+02 1.34117629e+01 8.11260506e+00 -2.69140339e+00 4.96882437e+00 -3.01839949e+00 3.21365236e+00 -3.22927845e+00 2.07477240e+00 -3.31646688e+00 1.25913854e+00 -3.30510308e+00 6.36125328e-01 -3.20358249e+00 1.39794985e-01 -2.99075727e+00 -2.76914172e-01 -2.56386639e+00 -5.23363716e+00 -3.22219631e+00 -7.21764922e+00 -8.64188750e+00 -9.54867727e+00 -1.02076032e+01 -1.07351515e+01 -1.12558468e+01 -1.19023740e+01 -1.20978346e+01 -3.19824090e+01 
1.85231354e+00 1.34318044e+01 -6.90775528e+02 1.34263211e+01 8.16625762e+00 -2.60678667e+00 5.03670687e+00 -2.93364380e+00 3.28815417e+00 -3.14391849e+00 2.15289577e+00 -3.23052326e+00 1.33947113e+00 -3.21872319e+00 7.17920295e-01 -3.11691265e+00 2.22625458e-01 -2.90392563e+00 -1.93335343e-01 -2.47700716e+00 -5.14597476e+00 -3.19679633e+00 -7.12931715e+00 -8.55137285e+00 -9.45644860e+00 -1.01142959e+01 -1.06411607e+01 -1.11612962e+01 -1.18069535e+01 -1.20025145e+01 -3.19859404e+01 
1.94308031e+00 1.34465230e+01 -6.90775528e+02 1.34408178e+01 8.21960413e+00 -2.52267247e+00 5.10420208e+00 -2.84937810e+00 3.36223107e+00 -3.05904382e+00 2.23057377e+00 -3.14506477e+00 1.41934595e+00 -3.13282966e+00 7.99249370e-01 -3.03073049e+00 3.04984412e-01 -2.81758272e+00 -1.10231986e-01 -2.39063730e+00 -5.05883056e+00 -3.17058427e+00 -7.04149248e+00 -8.46136402e+00 -9.36473148e+00 -1.00215059e+01 -1.05476914e+01 -1.10672703e+01 -1.17120612e+01 -1.19077222e+01 -3.19894862e+01 
2.03340850e+00 1.34611881e+01 -6.90775528e+02 1.34552534e+01 8.27264637e+00 -2.43905530e+00 5.17131220e+00 -2.76559754e+00 3.43588551e+00 -2.97465014e+00 2.30780894e+00 -3.06008758e+00 1.49876561e+00 -3.04741894e+00 8.80115230e-01 -2.94503272e+00 3.86874562e-01 -2.73172549e+00 -2.76013327e-02 -2.30475393e+00 -4.97219969e+00 -3.14353489e+00 -6.95417007e+00 -8.37185614e+00 -9.27352129e+00 -9.92922890e+00 -1.04547397e+01 -1.09737652e+01 -1.16176931e+01 -1.18134542e+01 -3.19929811e+01 
2.12327036e+00 1.34758004e+01 -6.90775528e+02 1.34696284e+01 8.32538609e+00 -2.35593299e+00 5.23803944e+00 -2.68229985e+00 3.50911990e+00 -2.89073517e+00 2.38460382e+00 -2.97558929e+00 1.57773272e+00 -2.96248862e+00 9.60520506e-01 -2.85981690e+00 4.68298567e-01 -2.64635144e+00 5.45592872e-02 -2.21935460e+00 -4.88607973e+00 -3.11562495e+00 -6.86734744e+00 -8.28284676e+00 -9.18281546e+00 -9.83746221e+00 -1.03623027e+01 -1.08807779e+01 -1.15238462e+01 -1.17197073e+01 -3.19964556e+01 
2.21260877e+00 1.34903605e+01 -6.90775528e+02 1.34839432e+01 8.37782502e+00 -2.27329995e+00 5.30438599e+00 -2.59948005e+00 3.58193664e+00 -2.80729427e+00 2.46096093e+00 -2.89156556e+00 1.65624988e+00 -2.87803448e+00 1.04046789e+00 -2.77507893e+00 5.49259184e-01 -2.56145662e+00 1.36252681e-01 -2.13443545e+00 -4.80046289e+00 -3.08683156e+00 -6.78101725e+00 -8.19432856e+00 -9.09260669e+00 -9.74619832e+00 -1.02703727e+01 -1.07883008e+01 -1.14305128e+01 -1.16264737e+01 -3.19999697e+01 
2.30152983e+00 1.35048690e+01 -6.90775528e+02 1.34981983e+01 8.42996489e+00 -2.19115831e+00 5.37035402e+00 -2.51713927e+00 3.65433811e+00 -2.72432803e+00 2.53688274e+00 -2.80801654e+00 1.73431960e+00 -2.79405636e+00 1.11995989e+00 -2.69081834e+00 6.29758893e-01 -2.47704024e+00 2.17481304e-01 -2.04999536e+00 -4.71535538e+00 -3.05713691e+00 -6.69518476e+00 -8.10630697e+00 -9.00290049e+00 -9.65544293e+00 -1.01789557e+01 -1.06963398e+01 -1.13376989e+01 -1.15337596e+01 -3.20034200e+01 
2.38986568e+00 1.35193266e+01 -6.90775528e+02 1.35123940e+01 8.48180744e+00 -2.10949736e+00 5.43594572e+00 -2.43526846e+00 3.72632669e+00 -2.64182845e+00 2.61237179e+00 -2.72493493e+00 1.81194454e+00 -2.71054749e+00 1.19899926e+00 -2.60702882e+00 7.09800578e-01 -2.39309644e+00 2.98248136e-01 -1.96602900e+00 -4.63073920e+00 -3.02651926e+00 -6.60983177e+00 -8.01876602e+00 -8.91368038e+00 -9.56517955e+00 -1.00880348e+01 -1.06048780e+01 -1.12453874e+01 -1.14415474e+01 -3.20069771e+01 
2.47777826e+00 1.35337340e+01 -6.90775528e+02 1.35265309e+01 8.53335435e+00 -2.02832327e+00 5.50116321e+00 -2.35387234e+00 3.79790472e+00 -2.55979936e+00 2.68743045e+00 -2.64232396e+00 1.88912705e+00 -2.62751056e+00 1.27758827e+00 -2.52371258e+00 7.89386324e-01 -2.30962693e+00 3.78555024e-01 -1.88253740e+00 -4.54662882e+00 -2.99496720e+00 -6.52497384e+00 -7.93171706e+00 -8.82495851e+00 -9.47542010e+00 -9.99762222e+00 -1.05139275e+01 -1.11535906e+01 -1.13498498e+01 -3.20104818e+01 
2.56525089e+00 1.35480919e+01 -6.90775528e+02 1.35406094e+01 8.58460735e+00 -1.94762744e+00 5.56600866e+00 -2.27294270e+00 3.86907459e+00 -2.47823290e+00 2.76206133e+00 -2.56017598e+00 1.96586992e+00 -2.54493817e+00 1.35572999e+00 -2.44086248e+00 8.68519590e-01 -2.22662491e+00 4.58406020e-01 -1.79951441e+00 -4.46301312e+00 -2.96246531e+00 -6.44059932e+00 -7.84515056e+00 -8.73672513e+00 -9.38615499e+00 -9.90770826e+00 -1.04234786e+01 -1.10622988e+01 -1.12586571e+01 -3.20139534e+01 
2.65224402e+00 1.35624007e+01 -6.90775528e+02 1.35546298e+01 8.63556813e+00 -1.86741077e+00 5.63048417e+00 -2.19248057e+00 3.93983859e+00 -2.39713014e+00 2.83626673e+00 -2.47849204e+00 2.04217544e+00 -2.46283126e+00 1.43342651e+00 -2.35847930e+00 9.47202179e-01 -2.14409091e+00 5.37802397e-01 -1.71696002e+00 -4.37989254e+00 -2.92900366e+00 -6.35670831e+00 -7.75906675e+00 -8.64898034e+00 -9.29738420e+00 -9.81829279e+00 -1.03335313e+01 -1.09715118e+01 -1.11679689e+01 -3.20174344e+01 
2.73872726e+00 1.35766613e+01 -6.90775528e+02 1.35685927e+01 8.68623836e+00 -1.78766641e+00 5.69459188e+00 -2.11247968e+00 4.01019906e+00 -2.31648522e+00 2.91004916e+00 -2.39726658e+00 2.11804619e+00 -2.38118450e+00 1.51068059e+00 -2.27655789e+00 1.02543700e+00 -2.06202001e+00 6.16747300e-01 -1.63486965e+00 -4.29725849e+00 -2.89457216e+00 -6.27329265e+00 -7.67345753e+00 -8.56171606e+00 -9.20909962e+00 -9.72936764e+00 -1.02440773e+01 -1.08812214e+01 -1.10777769e+01 -3.20209576e+01 
2.82474425e+00 1.35908743e+01 -6.90775528e+02 1.35824984e+01 8.73661972e+00 -1.70839411e+00 5.75833389e+00 -2.03293935e+00 4.08015829e+00 -2.23629722e+00 2.98341100e+00 -2.31649847e+00 2.19348465e+00 -2.29999659e+00 1.58749471e+00 -2.19509686e+00 1.10322655e+00 -1.98041067e+00 6.95243213e-01 -1.55324165e+00 -4.21511262e+00 -2.85916662e+00 -6.19035333e+00 -7.58832397e+00 -8.47493336e+00 -9.12130230e+00 -9.64093384e+00 -1.01551177e+01 -1.07914285e+01 -1.09880823e+01 -3.20244822e+01 
2.91039385e+00 1.36050402e+01 -6.90775528e+02 1.35963473e+01 8.78671388e+00 -1.62959563e+00 5.82171228e+00 -1.95386041e+00 4.14971858e+00 -2.15656654e+00 3.05635464e+00 -2.23618781e+00 2.26849321e+00 -2.21926737e+00 1.66387125e+00 -2.11409576e+00 1.18057318e+00 -1.89926223e+00 7.73292480e-01 -1.47207507e+00 -4.13346114e+00 -2.82278742e+00 -6.10789505e+00 -7.50367085e+00 -8.38863721e+00 -9.03399731e+00 -9.55299671e+00 -1.00666577e+01 -1.07021386e+01 -1.08988905e+01 -3.20279120e+01 
2.99549896e+00 1.36191598e+01 -6.90775528e+02 1.36101400e+01 8.83652249e+00 -1.55125976e+00 5.88472914e+00 -1.87523372e+00 4.21888221e+00 -2.07728509e+00 3.12888250e+00 -2.15632718e+00 2.34307443e+00 -2.13898992e+00 1.73981291e+00 -2.03354813e+00 1.25747971e+00 -1.81856860e+00 8.50898003e-01 -1.39136422e+00 -4.05228393e+00 -2.78542893e+00 -6.02590113e+00 -7.41948182e+00 -8.30281113e+00 -8.94716810e+00 -9.46553941e+00 -9.97868023e+00 -1.06133346e+01 -1.08101839e+01 -3.20314266e+01 
3.08020433e+00 1.36332338e+01 -6.90775528e+02 1.36238767e+01 8.88604721e+00 -1.47339090e+00 5.94738654e+00 -1.79706202e+00 4.28765144e+00 -1.99845482e+00 3.20099693e+00 -2.07691801e+00 2.41723066e+00 -2.05916527e+00 1.81532201e+00 -1.95345462e+00 1.33394842e+00 -1.73833012e+00 9.28062025e-01 -1.31110913e+00 -3.97159314e+00 -2.74709928e+00 -5.94438027e+00 -7.33576528e+00 -8.21746356e+00 -8.86082302e+00 -9.37857035e+00 -9.89119410e+00 -1.05250251e+01 -1.07219718e+01 -3.20348840e+01 
3.16435543e+00 1.36472627e+01 -6.90775528e+02 1.36375579e+01 8.93528967e+00 -1.39597861e+00 6.00968654e+00 -1.71933653e+00 4.35602855e+00 -1.92006793e+00 3.27270033e+00 -1.99795314e+00 2.49096443e+00 -1.97978672e+00 1.89040119e+00 -1.87380894e+00 1.40998208e+00 -1.65854088e+00 1.00478741e+00 -1.23130431e+00 -3.89137172e+00 -2.70779900e+00 -5.86331743e+00 -7.25250642e+00 -8.13257953e+00 -8.77494698e+00 -9.29207415e+00 -9.80418369e+00 -1.04371944e+01 -1.06342378e+01 -3.20384413e+01 
3.24818199e+00 1.36612472e+01 -6.90775528e+02 1.36511840e+01 8.98425150e+00 -1.31903117e+00 6.07163118e+00 -1.64206346e+00 4.42401574e+00 -1.84212943e+00 3.34399497e+00 -1.91943671e+00 2.56427801e+00 -1.90085773e+00 1.96505266e+00 -1.79461397e+00 1.48558275e+00 -1.57920317e+00 1.08107613e+00 -1.15195140e+00 -3.81163684e+00 -2.66754473e+00 -5.78272763e+00 -7.16972041e+00 -8.04817457e+00 -8.68955577e+00 -9.20606713e+00 -9.71766542e+00 -1.03498590e+01 -1.05469992e+01 -3.20418714e+01 
3.33150296e+00 1.36751881e+01 -6.90775528e+02 1.36647554e+01 9.03293432e+00 -1.24253752e+00 6.13322249e+00 -1.56523347e+00 4.49161527e+00 -1.76463102e+00 3.41488326e+00 -1.84136113e+00 2.63717390e+00 -1.82237125e+00 2.03927904e+00 -1.71586308e+00 1.56075323e+00 -1.50031080e+00 1.15693110e+00 -1.07304470e+00 -3.73237051e+00 -2.62634192e+00 -5.70259435e+00 -7.08739073e+00 -7.96423187e+00 -8.60463234e+00 -9.12053171e+00 -9.63162145e+00 -1.02630013e+01 -1.04602375e+01 -3.20453578e+01 
3.41436244e+00 1.36890858e+01 -6.90775528e+02 1.36782726e+01 9.08133974e+00 -1.16649646e+00 6.19446250e+00 -1.48884510e+00 4.55882935e+00 -1.68757112e+00 3.48536749e+00 -1.76372471e+00 2.70965447e+00 -1.74432549e+00 2.11308272e+00 -1.63755440e+00 1.63549590e+00 -1.42186181e+00 1.23235468e+00 -9.94582106e-01 -3.65357308e+00 -2.58420595e+00 -5.62291749e+00 -7.00551739e+00 -7.88075153e+00 -8.52017679e+00 -9.03546812e+00 -9.54605222e+00 -1.01766213e+01 -1.03739533e+01 -3.20488592e+01 
3.49677540e+00 1.37029411e+01 -6.90775528e+02 1.36917358e+01 9.12946938e+00 -1.09090654e+00 6.25535322e+00 -1.41289679e+00 4.62566017e+00 -1.61094812e+00 3.55544996e+00 -1.68652580e+00 2.78172207e+00 -1.66671872e+00 2.18646610e+00 -1.55968615e+00 1.70981316e+00 -1.34385435e+00 1.30734931e+00 -9.16561745e-01 -3.57524367e+00 -2.54115451e+00 -5.54369608e+00 -6.92409948e+00 -7.79773264e+00 -8.43618823e+00 -8.95087549e+00 -9.46095665e+00 -1.00907182e+01 -1.02881454e+01 -3.20523629e+01 
3.57877313e+00 1.37167547e+01 -6.90775528e+02 1.37051456e+01 9.17732482e+00 -1.01576639e+00 6.31589665e+00 -1.33738694e+00 4.69210992e+00 -1.53476030e+00 3.62513296e+00 -1.60976256e+00 2.85337904e+00 -1.58954905e+00 2.25943152e+00 -1.48225636e+00 1.78370740e+00 -1.26628640e+00 1.38191735e+00 -8.38981528e-01 -3.49738225e+00 -2.49720813e+00 -5.46492967e+00 -6.84313667e+00 -7.71517499e+00 -8.35266649e+00 -8.86675365e+00 -9.37633476e+00 -1.00052919e+01 -1.02028140e+01 -3.20558404e+01 
3.66037494e+00 1.37305271e+01 -6.90775528e+02 1.37185022e+01 9.22490764e+00 -9.41074380e-01 6.37609477e+00 -1.26231383e+00 4.75818079e+00 -1.45900591e+00 3.69441877e+00 -1.53343321e+00 2.92462771e+00 -1.51281461e+00 2.33198137e+00 -1.40526307e+00 1.85718098e+00 -1.18915592e+00 1.45606120e+00 -7.61839308e-01 -3.41998853e+00 -2.45238939e+00 -5.38661713e+00 -6.76262788e+00 -7.63307745e+00 -8.26961034e+00 -8.78310126e+00 -9.29218498e+00 -9.92034103e+00 -1.01179575e+01 -3.20592747e+01 
3.74151104e+00 1.37442591e+01 -6.90775528e+02 1.37318062e+01 9.27221944e+00 -8.66824438e-01 6.43594958e+00 -1.18767213e+00 4.82387494e+00 -1.38368011e+00 3.76330968e+00 -1.45753322e+00 2.99547045e+00 -1.43651111e+00 2.40411807e+00 -1.32870224e+00 1.93023641e+00 -1.11245905e+00 1.52978342e+00 -6.85131481e-01 -3.34305334e+00 -2.40671906e+00 -5.30875024e+00 -6.68256502e+00 -7.55143189e+00 -8.18701165e+00 -8.69991025e+00 -9.20849954e+00 -9.83585721e+00 -1.00335678e+01 -3.20627383e+01 
3.82216380e+00 1.37579513e+01 -6.90775528e+02 1.37450578e+01 9.31926177e+00 -7.93014544e-01 6.49546300e+00 -1.11346027e+00 4.88919443e+00 -1.30878162e+00 3.83180768e+00 -1.38206154e+00 3.06590893e+00 -1.36063770e+00 2.47584231e+00 -1.25257319e+00 2.00287002e+00 -1.03619543e+00 1.60308423e+00 -6.08858168e-01 -3.26657351e+00 -2.36022245e+00 -5.23132593e+00 -6.60294502e+00 -7.47023517e+00 -8.10486712e+00 -8.61717714e+00 -9.12527443e+00 -9.75183712e+00 -9.94964095e+00 -3.20662511e+01 
3.90244503e+00 1.37716043e+01 -6.90775528e+02 1.37582575e+01 9.36603620e+00 -7.19644525e-01 6.55463704e+00 -1.03967673e+00 4.95414158e+00 -1.23430808e+00 3.89991549e+00 -1.30701511e+00 3.13594668e+00 -1.28519071e+00 2.54715964e+00 -1.17687163e+00 2.07509594e+00 -9.60359949e-01 1.67597015e+00 -5.33013021e-01 -3.19055424e+00 -2.31293088e+00 -5.15434809e+00 -6.52377193e+00 -7.38949157e+00 -8.02318128e+00 -8.53490664e+00 -9.04251494e+00 -9.66828545e+00 -9.86618248e+00 -3.20697040e+01 
3.98226574e+00 1.37852189e+01 -6.90775528e+02 1.37714056e+01 9.41254428e+00 -6.46708421e-01 6.61347362e+00 -9.66316673e-01 5.01871844e+00 -1.16025540e+00 3.96763514e+00 -1.23239036e+00 3.20558544e+00 -1.21016698e+00 2.61807093e+00 -1.10159479e+00 2.14691102e+00 -8.84950318e-01 1.74844170e+00 -4.57594443e-01 -3.11498559e+00 -2.26486945e+00 -5.07780751e+00 -6.44503656e+00 -7.30919169e+00 -7.94194444e+00 -8.45308885e+00 -8.96021068e+00 -9.58519221e+00 -9.78318160e+00 -3.20731882e+01 
4.06166199e+00 1.37987956e+01 -6.90775528e+02 1.37845025e+01 9.45878756e+00 -5.74206040e-01 6.67197468e+00 -8.93379596e-01 5.08292713e+00 -1.08662289e+00 4.03496882e+00 -1.15818649e+00 3.27482745e+00 -1.13556559e+00 2.68857839e+00 -1.02674166e+00 2.21831736e+00 -8.09965433e-01 1.82050108e+00 -3.82601244e-01 -3.03986907e+00 -2.21607065e+00 -5.00170520e+00 -6.36674005e+00 -7.22933678e+00 -7.86115798e+00 -8.37172530e+00 -8.87836335e+00 -9.50255886e+00 -9.70064027e+00 -3.20766703e+01 
4.14065065e+00 1.38123351e+01 -6.90775528e+02 1.37975486e+01 9.50476757e+00 -5.02135155e-01 6.73014214e+00 -8.20863248e-01 5.14676973e+00 -1.01340829e+00 4.10191873e+00 -1.08440120e+00 3.34367494e+00 -1.06138420e+00 2.75868430e+00 -9.52309840e-01 2.28931727e+00 -7.35402845e-01 1.89215060e+00 -3.08030896e-01 -2.96520292e+00 -2.16656638e+00 -4.92603921e+00 -6.28888044e+00 -7.14992484e+00 -7.78081980e+00 -8.29081366e+00 -8.79697053e+00 -9.42038321e+00 -9.61855583e+00 -3.20801359e+01 
4.21920684e+00 1.38258380e+01 -6.90775528e+02 1.38105443e+01 9.55048585e+00 -4.30492249e-01 6.78797790e+00 -7.48764424e-01 5.21024836e+00 -9.40608626e-01 4.16848706e+00 -1.01103163e+00 3.41213020e+00 -9.87620041e-01 2.82839099e+00 -8.78296657e-01 2.35991309e+00 -6.61259961e-01 1.96339266e+00 -2.33880925e-01 -2.89098284e+00 -2.11638794e+00 -4.85080532e+00 -6.21145372e+00 -7.07095193e+00 -7.70092603e+00 -8.21035019e+00 -8.71602847e+00 -9.33866135e+00 -9.53692465e+00 -3.20836121e+01 
4.29734690e+00 1.38393051e+01 -6.90775528e+02 1.38234900e+01 9.59594390e+00 -3.59275512e-01 6.84548388e+00 -6.77081252e-01 5.27336508e+00 -8.68221996e-01 4.23467600e+00 -9.38075848e-01 3.48019545e+00 -9.14271150e-01 2.89770070e+00 -8.04700086e-01 2.43010711e+00 -5.87534706e-01 2.03422955e+00 -1.60149203e-01 -2.81720770e+00 -2.06556921e+00 -4.77600206e+00 -6.13445842e+00 -6.99241653e+00 -7.62147504e+00 -8.13033319e+00 -8.63553562e+00 -9.25739147e+00 -9.45574506e+00 -3.20870850e+01 
4.37508249e+00 1.38527369e+01 -6.90775528e+02 1.38363860e+01 9.64114325e+00 -2.88483081e-01 6.90266196e+00 -6.05811777e-01 5.33612197e+00 -7.96246395e-01 4.30048770e+00 -8.65531794e-01 3.54787290e+00 -8.41335390e-01 2.96661571e+00 -7.31517934e-01 2.49990160e+00 -5.14224824e-01 2.10466354e+00 -8.68333852e-02 -2.74387637e+00 -2.01414462e+00 -4.70162804e+00 -6.05789319e+00 -6.91431727e+00 -7.54246537e+00 -8.05076101e+00 -8.55548985e+00 -9.17657224e+00 -9.37501483e+00 -3.20905455e+01 
4.45240362e+00 1.38661341e+01 -6.90775528e+02 1.38492326e+01 9.68608540e+00 -2.18111836e-01 6.95951402e+00 -5.34953107e-01 5.39852109e+00 -7.24679093e-01 4.36592432e+00 -7.93396826e-01 3.61516479e+00 -7.68810178e-01 3.03513826e+00 -6.58747659e-01 2.56929885e+00 -4.41327802e-01 2.17469695e+00 -1.39310033e-02 -2.67098526e+00 -1.96214741e+00 -4.62767971e+00 -5.98175473e+00 -6.83665098e+00 -7.46389410e+00 -7.97163107e+00 -8.47588927e+00 -9.09620051e+00 -9.29473231e+00 -3.20940058e+01 
