500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.67326246e+00 1.62908296e+01 -4.00832160e-02 3.93103785e+00 2.70448608e+00 8.57621029e+00 7.46574288e-01 8.02815991e+00 3.56050015e-02 6.60875332e+00 -3.66815278e-01 5.62568635e+00 -5.87657203e-01 4.86269467e+00 -6.68190146e-01 4.20274466e+00 -6.18492253e-01 3.53963354e+00 -3.77791541e-01 2.45016562e+00 1.61984721e+01 1.36765052e+01 -6.90775528e+02 9.44860246e+00 8.08355953e+00 7.12150161e+00 6.40756218e+00 5.82794502e+00 5.29449068e+00 5.02364271e+00 -3.11144162e+01 
9.71779784e+00 1.62926222e+01 9.60774328e-04 3.95048609e+00 2.72768056e+00 8.60441026e+00 7.81742082e-01 8.05759164e+00 7.41711297e-02 6.64238241e+00 -3.26312722e-01 5.66157346e+00 -5.45946533e-01 4.89999424e+00 -6.25739350e-01 4.24100348e+00 -5.75557879e-01 3.57857073e+00 -3.34581965e-01 2.48997509e+00 1.61993253e+01 1.36857593e+01 -6.90775528e+02 9.47459089e+00 8.11432725e+00 7.15516207e+00 6.44310628e+00 5.86475597e+00 5.33226479e+00 5.06219568e+00 -3.11171593e+01 
9.76208706e+00 1.62944363e+01 4.17652941e-02 3.96992409e+00 2.75081479e+00 8.63247332e+00 8.16750139e-01 8.08688716e+00 1.12547955e-01 6.67584550e+00 -2.86014288e-01 5.69727931e+00 -5.04447989e-01 4.93710246e+00 -5.83504846e-01 4.27906425e+00 -5.32842375e-01 3.61730548e+00 -2.91592665e-01 2.52958014e+00 1.62001877e+01 1.36950451e+01 -6.90775528e+02 9.50046724e+00 8.14494904e+00 7.18865486e+00 6.47846887e+00 5.90137658e+00 5.36984356e+00 5.10054766e+00 -3.11199277e+01 
9.80614960e+00 1.62962721e+01 8.23433543e-02 3.98935239e+00 2.77389040e+00 8.66040054e+00 8.51603791e-01 8.11604747e+00 1.50742345e-01 6.70914386e+00 -2.45912398e-01 5.73280536e+00 -4.63153759e-01 4.97402121e+00 -5.41478950e-01 4.31692889e+00 -4.90338448e-01 3.65583991e+00 -2.48817139e-01 2.56898393e+00 1.62010592e+01 1.37043620e+01 -6.90775528e+02 9.52623209e+00 8.17542576e+00 7.22198111e+00 6.51365121e+00 5.93780822e+00 5.40722848e+00 5.13870018e+00 -3.11227031e+01 
9.84999056e+00 1.62981298e+01 1.22704322e-01 4.00877121e+00 2.79690868e+00 8.68819262e+00 8.86307029e-01 8.14507323e+00 1.88759495e-01 6.74227849e+00 -2.06001333e-01 5.76815276e+00 -4.22058017e-01 5.01075166e+00 -4.99655988e-01 4.35459882e+00 -4.48040788e-01 3.69417556e+00 -2.06250698e-01 2.60818850e+00 1.62019401e+01 1.37137091e+01 -6.90775528e+02 9.55188593e+00 8.20575822e+00 7.25514183e+00 6.54865430e+00 5.97405208e+00 5.44442073e+00 5.17665452e+00 -3.11254817e+01 
9.89360982e+00 1.63000095e+01 1.62827893e-01 4.02817778e+00 2.81986719e+00 8.71585018e+00 9.20851558e-01 8.17396513e+00 2.26589345e-01 6.77525018e+00 -1.66291895e-01 5.80332217e+00 -3.81171677e-01 5.04729440e+00 -4.58046454e-01 4.39207438e+00 -4.05958976e-01 3.73231242e+00 -1.63901284e-01 2.64719241e+00 1.62028302e+01 1.37230857e+01 -6.90775528e+02 9.57742924e+00 8.23594713e+00 7.28813782e+00 6.58347917e+00 6.01010907e+00 5.48142126e+00 5.21441164e+00 -3.11282649e+01 
9.93702555e+00 1.63019113e+01 2.02722756e-01 4.04757204e+00 2.84276680e+00 8.74337361e+00 9.55240535e-01 8.20272356e+00 2.64235810e-01 6.80805940e+00 -1.26779733e-01 5.83831413e+00 -3.40490344e-01 5.08364996e+00 -4.16646151e-01 4.42935622e+00 -3.64089203e-01 3.77025134e+00 -1.21765829e-01 2.68599663e+00 1.62037296e+01 1.37324909e+01 -6.90775528e+02 9.60286237e+00 8.26599304e+00 7.32096979e+00 6.61812648e+00 6.04597996e+00 5.51823084e+00 5.25197222e+00 -3.11310356e+01 
9.98024170e+00 1.63038354e+01 2.42388296e-01 4.06695314e+00 2.86560750e+00 8.77076358e+00 9.89473498e-01 8.23134927e+00 3.01699179e-01 6.84070694e+00 -8.74644139e-02 5.87312958e+00 -3.00013465e-01 5.11981929e+00 -3.75454440e-01 4.46644524e+00 -3.22430732e-01 3.80799308e+00 -7.98434032e-02 2.72460238e+00 1.62046383e+01 1.37419240e+01 -6.90775528e+02 9.62818577e+00 8.29589666e+00 7.35363854e+00 6.65259712e+00 6.08166563e+00 5.55485042e+00 5.28933724e+00 -3.11337913e+01 
1.00232330e+01 1.63057819e+01 2.81830324e-01 4.08632109e+00 2.88839016e+00 8.79802139e+00 1.02355342e+00 8.25984336e+00 3.38983012e-01 6.87319450e+00 -4.83419922e-02 5.90777037e+00 -2.59736947e-01 5.15580451e+00 -3.34467235e-01 4.50334378e+00 -2.80979569e-01 3.84554032e+00 -3.81302127e-02 2.76301215e+00 1.62055565e+01 1.37513841e+01 -6.90775528e+02 9.65340015e+00 8.32565906e+00 7.38614548e+00 6.68689274e+00 6.11716792e+00 5.59128191e+00 5.32650881e+00 -3.11365583e+01 
1.00659762e+01 1.63077510e+01 3.21055115e-01 4.10567602e+00 2.91111582e+00 8.82514836e+00 1.05748347e+00 8.28820700e+00 3.76091434e-01 6.90552383e+00 -9.40786975e-03 5.94223866e+00 -2.19655972e-01 5.19160806e+00 -2.93679612e-01 4.54005450e+00 -2.39730760e-01 3.88289601e+00 3.37867858e-03 2.80122918e+00 1.62064841e+01 1.37608705e+01 -6.90775528e+02 9.67850623e+00 8.35528141e+00 7.41849205e+00 6.72101503e+00 6.15248870e+00 5.62752710e+00 5.36348893e+00 -3.11393612e+01 
1.01085425e+01 1.63097429e+01 3.60049475e-01 4.12501529e+00 2.93378223e+00 8.85214363e+00 1.09125697e+00 8.31643969e+00 4.13016503e-01 6.93769368e+00 2.93293917e-02 5.97653262e+00 -1.79779412e-01 5.22722759e+00 -2.53100488e-01 4.57657461e+00 -1.98693067e-01 3.92005661e+00 4.46748839e-02 2.83924949e+00 1.62074212e+01 1.37703824e+01 -6.90775528e+02 9.70350389e+00 8.38476341e+00 7.45067778e+00 6.75496319e+00 6.18762689e+00 5.66358506e+00 5.40027620e+00 -3.11421301e+01 
1.01508794e+01 1.63117575e+01 3.98830838e-01 4.14434038e+00 2.95639202e+00 8.87900925e+00 1.12488201e+00 8.34454313e+00 4.49768336e-01 6.96970667e+00 6.78808370e-02 6.01065557e+00 -1.40095844e-01 5.26266697e+00 -2.12718500e-01 4.61290849e+00 -1.57855483e-01 3.95702709e+00 8.57686654e-02 2.87707863e+00 1.62083677e+01 1.37799191e+01 -6.90775528e+02 9.72839410e+00 8.41410663e+00 7.48270469e+00 6.78873972e+00 6.22258537e+00 5.69945866e+00 5.43687405e+00 -3.11449184e+01 
1.01930933e+01 1.63137952e+01 4.37383856e-01 4.16364690e+00 2.97894077e+00 8.90574286e+00 1.15835126e+00 8.37251497e+00 4.86338094e-01 7.00156110e+00 1.06237089e-01 6.04460546e+00 -1.00614869e-01 5.29792400e+00 -1.72543116e-01 4.64905362e+00 -1.17227026e-01 3.99380473e+00 1.26651855e-01 2.91471287e+00 1.62093238e+01 1.37894787e+01 -6.90775528e+02 9.75317688e+00 8.44331051e+00 7.51457244e+00 6.82234416e+00 6.25736354e+00 5.73514729e+00 5.47328144e+00 -3.11476212e+01 
1.02350439e+01 1.63158561e+01 4.75717310e-01 4.18293838e+00 3.00143362e+00 8.93234933e+00 1.19166937e+00 8.40036040e+00 5.22731881e-01 7.03326063e+00 1.44404678e-01 6.07838595e+00 -6.13297565e-02 5.33300220e+00 -1.32567592e-01 4.68501352e+00 -7.68011215e-02 4.03039299e+00 1.67330742e-01 2.95215640e+00 1.62102894e+01 1.37990622e+01 -6.90775528e+02 9.77785298e+00 8.47237722e+00 7.54628281e+00 6.85577825e+00 6.29196315e+00 5.77065275e+00 5.50950036e+00 -3.11503799e+01 
1.02767466e+01 1.63179401e+01 5.13841520e-01 4.20221415e+00 3.02387051e+00 8.95882897e+00 1.22484134e+00 8.42807919e+00 5.58955886e-01 7.06480684e+00 1.82390463e-01 6.11199935e+00 -2.22333363e-02 5.36790453e+00 -9.27847022e-02 4.72079175e+00 -3.65705922e-02 4.06679594e+00 2.07812252e-01 2.98941361e+00 1.62112646e+01 1.38086683e+01 -6.90775528e+02 9.80242332e+00 8.50130772e+00 7.57783755e+00 6.88904431e+00 6.32638690e+00 5.80597786e+00 5.54553401e+00 -3.11531801e+01 
1.03182752e+01 1.63200477e+01 5.51742500e-01 4.22147115e+00 3.04624868e+00 8.98518043e+00 1.25785969e+00 8.45567038e+00 5.95001241e-01 7.09619795e+00 2.20184906e-01 6.14544318e+00 1.66644951e-02 5.40262785e+00 -5.32044081e-02 4.75638459e+00 3.45471675e-03 4.10300935e+00 2.48086897e-01 3.02647939e+00 1.62122494e+01 1.38182959e+01 -6.90775528e+02 9.82688764e+00 8.53010153e+00 7.60923586e+00 6.92214112e+00 6.36063323e+00 5.84112098e+00 5.58138026e+00 -3.11559494e+01 
1.03595801e+01 1.63221787e+01 5.89432461e-01 4.24071057e+00 3.06857029e+00 9.01140595e+00 1.29073093e+00 8.48313587e+00 6.30876042e-01 7.12743669e+00 2.57796838e-01 6.17872100e+00 5.53729512e-02 5.43717632e+00 -1.38174274e-02 4.79179668e+00 4.32840181e-02 4.13903823e+00 2.88163648e-01 3.06335937e+00 1.62132439e+01 1.38279444e+01 -6.90775528e+02 9.85124698e+00 8.55876028e+00 7.64047984e+00 6.95507124e+00 6.39470505e+00 5.87608511e+00 5.61704250e+00 -3.11587386e+01 
1.04007118e+01 1.63243334e+01 6.26901497e-01 4.25992999e+00 3.09083333e+00 9.03750473e+00 1.32344975e+00 8.51047512e+00 6.66574034e-01 7.15852220e+00 2.95219579e-01 6.21183116e+00 9.38850787e-02 5.47154789e+00 2.53692747e-02 4.82702558e+00 8.29104721e-02 4.17487977e+00 3.28035972e-01 3.10005026e+00 1.62142480e+01 1.38376129e+01 -6.90775528e+02 9.87550127e+00 8.58728378e+00 7.67156920e+00 6.98783410e+00 6.42860152e+00 5.91086942e+00 5.65251972e+00 -3.11614981e+01 
1.04416339e+01 1.63265120e+01 6.64159541e-01 4.27913021e+00 3.11303946e+00 9.06347870e+00 1.35602133e+00 8.53768978e+00 7.02101722e-01 7.18945681e+00 3.32460237e-01 6.24477675e+00 1.32208298e-01 5.50574605e+00 6.43632038e-02 4.86207507e+00 1.22341506e-01 4.21053816e+00 3.67711067e-01 3.13655655e+00 1.62152619e+01 1.38473008e+01 -6.90775528e+02 9.89965144e+00 8.61567347e+00 7.70250571e+00 7.02043190e+00 6.46232522e+00 5.94547654e+00 5.68781464e+00 -3.11642657e+01 
1.04823297e+01 1.63287144e+01 7.01211206e-01 4.29831109e+00 3.13518926e+00 9.08932894e+00 1.38844754e+00 8.56478077e+00 7.37461483e-01 7.22024168e+00 3.69521467e-01 6.27755903e+00 1.70345401e-01 5.53977230e+00 1.03167135e-01 4.89694689e+00 1.61579869e-01 4.24601517e+00 4.07191583e-01 3.17288020e+00 1.62162854e+01 1.38570073e+01 -6.90775528e+02 9.92369809e+00 8.64393027e+00 7.73329059e+00 7.05286597e+00 6.49587771e+00 5.97990794e+00 5.72292893e+00 -3.11670592e+01 
1.05228274e+01 1.63309410e+01 7.38049942e-01 4.31747117e+00 3.15728178e+00 9.11505549e+00 1.42072628e+00 8.59174825e+00 7.72651022e-01 7.25087696e+00 4.06400804e-01 6.31017804e+00 2.08293837e-01 5.57362638e+00 1.41778565e-01 4.93164075e+00 2.00623163e-01 4.28131037e+00 4.46475390e-01 3.20902044e+00 1.62173187e+01 1.38667316e+01 -6.90775528e+02 9.94764148e+00 8.67205450e+00 7.76392411e+00 7.08513652e+00 6.52925883e+00 6.01416366e+00 5.75786258e+00 -3.11698515e+01 
1.05631623e+01 1.63331917e+01 7.74672437e-01 4.33660861e+00 3.17931564e+00 9.14065802e+00 1.45285435e+00 8.61859208e+00 8.07666685e-01 7.28136226e+00 4.43094403e-01 6.34263310e+00 2.46049634e-01 5.60730750e+00 1.80193467e-01 4.96615540e+00 2.39467406e-01 4.31642238e+00 4.85558572e-01 3.24497557e+00 1.62183617e+01 1.38764729e+01 -6.90775528e+02 9.97148169e+00 8.70004626e+00 7.79440633e+00 7.11724352e+00 6.56246858e+00 6.04824368e+00 5.79261534e+00 -3.11726084e+01 
1.06032746e+01 1.63354668e+01 8.11094496e-01 4.35572547e+00 3.20129391e+00 9.16613924e+00 1.48484043e+00 8.64531446e+00 8.42519018e-01 7.31170068e+00 4.79613669e-01 6.37492813e+00 2.83624582e-01 5.64082010e+00 2.18423687e-01 5.00049582e+00 2.78124175e-01 4.35135665e+00 5.24452166e-01 3.28075168e+00 1.62194144e+01 1.38862307e+01 -6.90775528e+02 9.99521994e+00 8.72790744e+00 7.82473968e+00 7.14918985e+00 6.59551028e+00 6.08215138e+00 5.82719109e+00 -3.11753910e+01 
1.06431843e+01 1.63377663e+01 8.47305564e-01 4.37481933e+00 3.22321449e+00 9.19149910e+00 1.51667943e+00 8.67191547e+00 8.77202153e-01 7.34189235e+00 5.15952416e-01 6.40706289e+00 3.21012443e-01 5.67416388e+00 2.56463151e-01 5.03466175e+00 3.16587918e-01 4.38611268e+00 5.63151506e-01 3.31634803e+00 1.62204770e+01 1.38960041e+01 -6.90775528e+02 1.00188564e+01 8.75563822e+00 7.85492430e+00 7.18097559e+00 6.62838374e+00 6.11588641e+00 5.86158919e+00 -3.11781802e+01 
1.06828513e+01 1.63400902e+01 8.83309101e-01 4.39388977e+00 3.24507763e+00 9.21673775e+00 1.54837263e+00 8.69839531e+00 9.11717753e-01 7.37193726e+00 5.52112424e-01 6.43903742e+00 3.58214930e-01 5.70733867e+00 2.94313414e-01 5.06865282e+00 3.54859830e-01 4.42068998e+00 6.01657204e-01 3.35176399e+00 1.62215493e+01 1.39057923e+01 -6.90775528e+02 1.00423914e+01 8.78323903e+00 7.88496070e+00 7.21260120e+00 6.66108963e+00 6.14944966e+00 5.89581060e+00 -3.11810175e+01 
1.07224016e+01 1.63424390e+01 9.19105882e-01 4.41293616e+00 3.26688326e+00 9.24185607e+00 1.57992045e+00 8.72475478e+00 9.46066526e-01 7.40183651e+00 5.88094536e-01 6.47085301e+00 3.95232975e-01 5.74034594e+00 3.31975468e-01 5.10247057e+00 3.92940979e-01 4.45509031e+00 6.39970458e-01 3.38700124e+00 1.62226315e+01 1.39155947e+01 -6.90775528e+02 1.00658254e+01 8.81071070e+00 7.91484988e+00 7.24406789e+00 6.69362912e+00 6.18284226e+00 5.92985649e+00 -3.11837777e+01 
1.07617380e+01 1.63448126e+01 9.54701577e-01 4.43195885e+00 3.28863245e+00 9.26685555e+00 1.61132618e+00 8.75099511e+00 9.80252509e-01 7.43159191e+00 6.23903148e-01 6.50251160e+00 4.32071159e-01 5.77318789e+00 3.69453951e-01 5.13611738e+00 4.30836026e-01 4.48931607e+00 6.78095871e-01 3.42206258e+00 1.62237235e+01 1.39254107e+01 -6.90775528e+02 1.00891592e+01 8.83805429e+00 7.94459319e+00 7.27537716e+00 6.72600389e+00 6.21606596e+00 5.96372877e+00 -3.11865593e+01 
1.08009060e+01 1.63472111e+01 9.90089267e-01 4.45095560e+00 3.31032331e+00 9.29173571e+00 1.64258568e+00 8.77711604e+00 1.01427099e+00 7.46120275e+00 6.59533249e-01 6.53401227e+00 4.68724306e-01 5.80586338e+00 4.06743671e-01 5.16959193e+00 4.68539846e-01 4.52336585e+00 7.16028530e-01 3.45694596e+00 1.62248252e+01 1.39352393e+01 -6.90775528e+02 1.01123928e+01 8.86526985e+00 7.97419059e+00 7.30652886e+00 6.75821366e+00 6.24912039e+00 5.99742692e+00 -3.11893178e+01 
1.08396880e+01 1.63496343e+01 1.02528552e+00 4.46993158e+00 3.33196246e+00 9.31650265e+00 1.67370864e+00 8.80312352e+00 1.04813374e+00 7.49067448e+00 6.94997421e-01 6.56536100e+00 5.05205420e-01 5.83837861e+00 4.43857738e-01 5.20290092e+00 5.06065455e-01 4.55724672e+00 7.53781121e-01 3.49165957e+00 1.62259370e+01 1.39450819e+01 -6.90775528e+02 1.01355277e+01 8.89236036e+00 8.00364503e+00 7.33752626e+00 6.79026200e+00 6.28200938e+00 6.03095506e+00 -3.11922720e+01 
1.08795890e+01 1.63520878e+01 1.06027310e+00 4.48887773e+00 3.35354001e+00 9.34114858e+00 1.70468541e+00 8.82900940e+00 1.08182915e+00 7.52000142e+00 7.30283422e-01 6.59655197e+00 5.41501891e-01 5.87072784e+00 4.80783432e-01 5.23603826e+00 5.43400245e-01 4.59095223e+00 7.91341435e-01 3.52619564e+00 1.62270584e+01 1.39549342e+01 -6.90775528e+02 1.01585632e+01 8.91932316e+00 8.03295466e+00 7.36836752e+00 6.82214694e+00 6.31473077e+00 6.06431087e+00 -3.11939180e+01 
1.09181865e+01 1.63545620e+01 1.09506204e+00 4.50779692e+00 3.37505999e+00 9.36567771e+00 1.73552006e+00 8.85477810e+00 1.11536245e+00 7.54918681e+00 7.65396942e-01 6.62758844e+00 5.77619693e-01 5.90291426e+00 5.17526853e-01 5.26900709e+00 5.80550313e-01 4.62448564e+00 8.28715321e-01 3.56055790e+00 1.62281897e+01 1.39647971e+01 -6.90775528e+02 1.01815002e+01 8.94616030e+00 8.06212126e+00 7.39905441e+00 6.85387034e+00 6.34728652e+00 6.09749630e+00 -3.11966792e+01 
1.09565971e+01 1.63570617e+01 1.12965060e+00 4.52668877e+00 3.39652255e+00 9.39009111e+00 1.76621331e+00 8.88043053e+00 1.14873451e+00 7.57823181e+00 8.00338851e-01 6.65847173e+00 6.13559617e-01 5.93493928e+00 5.54088749e-01 5.30180908e+00 6.17516396e-01 4.65784874e+00 8.65903656e-01 3.59474810e+00 1.62293308e+01 1.39746701e+01 -6.90775528e+02 1.02043392e+01 8.97287254e+00 8.09114577e+00 7.42958805e+00 6.88543339e+00 6.37967783e+00 6.13051271e+00 -3.11994401e+01 
1.09948036e+01 1.63595868e+01 1.16404535e+00 4.54555360e+00 3.41792866e+00 9.41439011e+00 1.79676824e+00 8.90596782e+00 1.18194918e+00 7.60713799e+00 8.35113339e-01 6.68920363e+00 6.49326070e-01 5.96680495e+00 5.90473578e-01 5.33444648e+00 6.54302938e-01 4.69104374e+00 9.02910748e-01 3.62876878e+00 1.62304818e+01 1.39845526e+01 -6.90775528e+02 1.02270809e+01 8.99946095e+00 8.12002949e+00 7.45996989e+00 6.91683767e+00 6.41190635e+00 6.16336181e+00 -3.12022192e+01 
1.10328260e+01 1.63621375e+01 1.19824364e+00 4.56439013e+00 3.43927748e+00 9.43857483e+00 1.82718344e+00 8.93139014e+00 1.21500488e+00 7.63590545e+00 8.69718796e-01 6.71978426e+00 6.84917393e-01 5.99851120e+00 6.26679704e-01 5.36691901e+00 6.90908360e-01 4.72407046e+00 9.39735147e-01 3.66261957e+00 1.62316426e+01 1.39944437e+01 -6.90775528e+02 1.02497256e+01 9.02592594e+00 8.14877289e+00 7.49020045e+00 6.94808364e+00 6.44397257e+00 6.19604409e+00 -3.12049974e+01 
1.10706965e+01 1.63647141e+01 1.23223923e+00 4.58319621e+00 3.46056720e+00 9.46264481e+00 1.85745529e+00 8.95669725e+00 1.24789756e+00 7.66453375e+00 9.04150866e-01 6.75021268e+00 7.20329108e-01 6.03005700e+00 6.62702627e-01 5.39922544e+00 7.27328220e-01 4.75692737e+00 9.76372549e-01 3.69629838e+00 1.62328133e+01 1.40043428e+01 -6.90775528e+02 1.02722733e+01 9.05226742e+00 8.17737576e+00 7.52027925e+00 6.97917076e+00 6.47587587e+00 6.22855870e+00 -3.12077436e+01 
1.11083557e+01 1.63673164e+01 1.26604718e+00 4.60197428e+00 3.48180109e+00 9.48660315e+00 1.88759233e+00 8.98189151e+00 1.28063734e+00 7.69302612e+00 9.38420494e-01 6.78049313e+00 7.55572511e-01 6.06144707e+00 6.98553736e-01 5.43137102e+00 7.63573795e-01 4.78962034e+00 1.01283392e+00 3.72981196e+00 1.62339938e+01 1.40142495e+01 -6.90775528e+02 1.02947254e+01 9.07848738e+00 8.20584063e+00 7.55020941e+00 7.01010257e+00 6.50761989e+00 6.26090979e+00 -3.12105182e+01 
1.11458535e+01 1.63699447e+01 1.29965721e+00 4.62072134e+00 3.50297639e+00 9.51044857e+00 1.91758883e+00 9.00697211e+00 1.31321763e+00 7.72138142e+00 9.72520632e-01 6.81062378e+00 7.90640372e-01 6.09267931e+00 7.34225762e-01 5.46335337e+00 7.99637972e-01 4.82214640e+00 1.04911247e+00 3.76315669e+00 1.62351840e+01 1.40241628e+01 -6.90775528e+02 1.03170816e+01 9.10458546e+00 8.23416699e+00 7.57999016e+00 7.04087797e+00 6.53920356e+00 6.29309589e+00 -3.12132724e+01 
1.11831364e+01 1.63725989e+01 1.33308280e+00 4.63943957e+00 3.52409606e+00 9.53418386e+00 1.94745226e+00 9.03194130e+00 1.34564731e+00 7.74960264e+00 1.00646083e+00 6.84060847e+00 8.25542560e-01 6.12375795e+00 7.69728628e-01 5.49517721e+00 8.35530525e-01 4.85451085e+00 1.08521763e+00 3.79633856e+00 1.62363842e+01 1.40340825e+01 -6.90775528e+02 1.03393431e+01 9.13056352e+00 8.26235717e+00 7.60962429e+00 7.07150014e+00 6.57063013e+00 6.32512074e+00 -3.12160605e+01 
