500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.06063998e+01 1.79963105e+01 4.72135185e+00 1.79703535e+01 7.56128068e+00 -6.90775528e+02 9.47732852e+00 1.06692716e+01 7.39367502e+00 9.11588857e+00 6.13768374e+00 8.09518663e+00 5.31957331e+00 7.37531880e+00 4.77934007e+00 6.84356473e+00 4.45229652e+00 6.44798955e+00 4.34827347e+00 6.18796785e+00 1.24636901e+01 1.30720896e+01 8.63790276e+00 6.63777768e+00 5.31940060e+00 4.41008699e+00 3.71927527e+00 3.14490714e+00 2.60603513e+00 2.38252297e+00 -3.04482916e+01 
1.06444859e+01 1.79967812e+01 4.75460838e+00 1.79703786e+01 7.57004508e+00 -6.90775528e+02 9.49394289e+00 1.06937101e+01 7.41692264e+00 9.14425890e+00 6.16499812e+00 8.12591263e+00 5.34964407e+00 7.40751123e+00 4.81145428e+00 6.87672111e+00 4.48603770e+00 6.48180533e+00 4.38339105e+00 6.22223008e+00 1.24806826e+01 1.30880464e+01 8.66309625e+00 6.66853407e+00 5.35343408e+00 4.44595463e+00 3.75635220e+00 3.18287576e+00 2.64489177e+00 2.42180875e+00 -3.04535820e+01 
1.06823793e+01 1.79972586e+01 4.78765820e+00 1.79704047e+01 7.57885431e+00 -6.90775528e+02 9.51048296e+00 1.07180212e+01 7.44005268e+00 9.17247865e+00 6.19217095e+00 8.15647232e+00 5.37955799e+00 7.43952750e+00 4.84340043e+00 6.90969475e+00 4.51960149e+00 6.51543389e+00 4.41832253e+00 6.25630187e+00 1.24976004e+01 1.31039286e+01 8.68817140e+00 6.69914390e+00 5.38730375e+00 4.48164787e+00 3.79324748e+00 3.22065789e+00 2.68355838e+00 2.46090189e+00 -3.04588665e+01 
1.07200499e+01 1.79977428e+01 4.82050857e+00 1.79704317e+01 7.58770892e+00 -6.90775528e+02 9.52694929e+00 1.07422068e+01 7.46306614e+00 9.20055044e+00 6.21920366e+00 8.18686902e+00 5.40931703e+00 7.47137137e+00 4.87518116e+00 6.94248983e+00 4.55299128e+00 6.54887978e+00 4.45307207e+00 6.29018789e+00 1.25144440e+01 1.31197368e+01 8.71312846e+00 6.72960998e+00 5.42101283e+00 4.51717105e+00 3.82996628e+00 3.25825929e+00 2.72204114e+00 2.49980953e+00 -3.04641762e+01 
1.07575440e+01 1.79982337e+01 4.85315134e+00 1.79704597e+01 7.59660789e+00 -6.90775528e+02 9.54334237e+00 1.07662661e+01 7.48596344e+00 9.22847264e+00 6.24609621e+00 8.21710037e+00 5.43892042e+00 7.50303986e+00 4.90679467e+00 6.97510292e+00 4.58620412e+00 6.58213909e+00 4.48763551e+00 6.32388421e+00 1.25312129e+01 1.31354709e+01 8.73796603e+00 6.75993019e+00 5.45455808e+00 4.55251997e+00 3.86650345e+00 3.29567408e+00 2.76033364e+00 2.53852400e+00 -3.04694662e+01 
1.07948301e+01 1.79987315e+01 4.88559441e+00 1.79704888e+01 7.60555189e+00 -6.90775528e+02 9.55966278e+00 1.07902009e+01 7.50874563e+00 9.25624780e+00 6.27285018e+00 8.24716973e+00 5.46837037e+00 7.53453687e+00 4.93824402e+00 7.00753839e+00 4.61924399e+00 6.61521648e+00 4.52201783e+00 6.35739550e+00 1.25479078e+01 1.31511313e+01 8.76268631e+00 6.79010748e+00 5.48794352e+00 4.58769941e+00 3.90286460e+00 3.33290848e+00 2.79844250e+00 2.57705292e+00 -3.04747689e+01 
1.08319421e+01 1.79992363e+01 4.91783205e+00 1.79705189e+01 7.61454010e+00 -6.90775528e+02 9.57591098e+00 1.08140109e+01 7.53141320e+00 9.28387522e+00 6.29946574e+00 8.27707572e+00 5.49766653e+00 7.56586070e+00 4.96952810e+00 7.03979412e+00 4.65210895e+00 6.64810967e+00 4.55621625e+00 6.39071955e+00 1.25645283e+01 1.31667180e+01 8.78728844e+00 6.82014060e+00 5.52116697e+00 4.62270664e+00 3.93904627e+00 3.36995852e+00 2.83636344e+00 2.61539115e+00 -3.04800515e+01 
1.08688557e+01 1.79997481e+01 4.94987075e+00 1.79705501e+01 7.62357293e+00 -6.90775528e+02 9.59208756e+00 1.08376977e+01 7.55396712e+00 9.31135702e+00 6.32594430e+00 8.30682117e+00 5.52681081e+00 7.59701459e+00 5.00064948e+00 7.07187366e+00 4.68480228e+00 6.68082244e+00 4.59023477e+00 6.42386011e+00 1.25810752e+01 1.31822315e+01 8.81177431e+00 6.85003202e+00 5.55423178e+00 4.65754550e+00 3.97505296e+00 3.40682915e+00 2.87410171e+00 2.65354462e+00 -3.04853396e+01 
1.09055648e+01 1.80002670e+01 4.98171418e+00 1.79705824e+01 7.63265047e+00 -6.90775528e+02 9.60819303e+00 1.08612622e+01 7.57640821e+00 9.33869439e+00 6.35228687e+00 8.33640741e+00 5.55580444e+00 7.62800006e+00 5.03160958e+00 7.10377878e+00 4.71732562e+00 6.71335657e+00 4.62407521e+00 6.45681910e+00 1.25975487e+01 1.31976723e+01 8.83614494e+00 6.87978297e+00 5.58713943e+00 4.69221776e+00 4.01088656e+00 3.44352256e+00 2.91165954e+00 2.69151589e+00 -3.04906401e+01 
1.09420834e+01 1.80007931e+01 5.01335762e+00 1.79706159e+01 7.64177218e+00 -6.90775528e+02 9.62422789e+00 1.08847046e+01 7.59873710e+00 9.36588738e+00 6.37849397e+00 8.36583445e+00 5.58464767e+00 7.65881690e+00 5.06240832e+00 7.13550923e+00 4.74967852e+00 6.74571175e+00 4.65773684e+00 6.48959607e+00 1.26139487e+01 1.32130403e+01 8.86040033e+00 6.90939339e+00 5.61988958e+00 4.72672277e+00 4.04654627e+00 3.48003750e+00 2.94903566e+00 2.72930318e+00 -3.04959403e+01 
1.09784352e+01 1.80013264e+01 5.04480035e+00 1.79706506e+01 7.65093738e+00 -6.90775528e+02 9.64019262e+00 1.09080250e+01 7.62095436e+00 9.39293576e+00 6.40456603e+00 8.39510175e+00 5.61334065e+00 7.68946447e+00 5.09304543e+00 7.16706388e+00 4.78186021e+00 6.77788681e+00 4.69121836e+00 6.52218981e+00 1.26302751e+01 1.32283357e+01 8.88454011e+00 6.93886264e+00 5.65248113e+00 4.76105909e+00 4.08203023e+00 3.51637194e+00 2.98622783e+00 2.76690384e+00 -3.05012177e+01 
1.10145806e+01 1.80018670e+01 5.07605265e+00 1.79706865e+01 7.66014710e+00 -6.90775528e+02 9.65608781e+00 1.09312254e+01 7.64306116e+00 9.41984239e+00 6.43050492e+00 8.42421301e+00 5.64188614e+00 7.71994695e+00 5.12352477e+00 7.19844752e+00 4.81387574e+00 6.80988678e+00 4.72452589e+00 6.55460563e+00 1.26465289e+01 1.32435591e+01 8.90856692e+00 6.96819415e+00 5.68491869e+00 4.79523215e+00 4.11734468e+00 3.55253289e+00 3.02324349e+00 2.80432641e+00 -3.05065127e+01 
1.10505383e+01 1.80024151e+01 5.10710716e+00 1.79707236e+01 7.66940001e+00 -6.90775528e+02 9.67191389e+00 1.09543061e+01 7.66505786e+00 9.44660745e+00 6.45631058e+00 8.45316806e+00 5.67028343e+00 7.75026408e+00 5.15384482e+00 7.22965984e+00 4.84572281e+00 6.84171129e+00 4.75765669e+00 6.58684297e+00 1.26627098e+01 1.32587107e+01 8.93248069e+00 6.99738778e+00 5.71720171e+00 4.82924118e+00 4.15248863e+00 3.58851891e+00 3.06008094e+00 2.84156871e+00 -3.05118079e+01 
1.10863182e+01 1.80029706e+01 5.13796761e+00 1.79707620e+01 7.67869628e+00 -6.90775528e+02 9.68767139e+00 1.09772672e+01 7.68694533e+00 9.47323098e+00 6.48198416e+00 8.48196697e+00 5.69853393e+00 7.78041581e+00 5.18400726e+00 7.26070075e+00 4.87740327e+00 6.87336012e+00 4.79061248e+00 6.61890173e+00 1.26788179e+01 1.32737906e+01 8.95628149e+00 7.02644348e+00 5.74932998e+00 4.86308576e+00 4.18746141e+00 3.62432942e+00 3.09673963e+00 2.87863000e+00 -3.05170943e+01 
1.11219189e+01 1.80035337e+01 5.16863444e+00 1.79708018e+01 7.68803552e+00 -6.90775528e+02 9.70336080e+00 1.10001097e+01 7.70872426e+00 9.49971402e+00 6.50752640e+00 8.51061109e+00 5.72663837e+00 7.81040367e+00 5.21401277e+00 7.29157164e+00 4.90891775e+00 6.90483488e+00 4.82339395e+00 6.65078351e+00 1.26948535e+01 1.32887991e+01 8.97997019e+00 7.05536232e+00 5.78130484e+00 4.89676739e+00 4.22226477e+00 3.65996615e+00 3.13322141e+00 2.91551225e+00 -3.05223745e+01 
1.11573271e+01 1.80041043e+01 5.19911152e+00 1.79708429e+01 7.69741786e+00 -6.90775528e+02 9.71898264e+00 1.10228347e+01 7.73039551e+00 9.52605825e+00 6.53293844e+00 8.53910215e+00 5.75459822e+00 7.84022966e+00 5.24386320e+00 7.32227493e+00 4.94026857e+00 6.93613796e+00 4.85600387e+00 6.68249071e+00 1.27108169e+01 1.33037367e+01 9.00354820e+00 7.08414614e+00 5.81312843e+00 4.93028856e+00 4.25690143e+00 3.69543211e+00 3.16952939e+00 2.95221897e+00 -3.05276629e+01 
1.11925661e+01 1.80046827e+01 5.22939501e+00 1.79708854e+01 7.70684226e+00 -6.90775528e+02 9.73453735e+00 1.10454422e+01 7.75195956e+00 9.55226317e+00 6.55822052e+00 8.56743946e+00 5.78241330e+00 7.86989283e+00 5.27355779e+00 7.35280926e+00 4.97145430e+00 6.96726796e+00 4.88844016e+00 6.71402192e+00 1.27267080e+01 1.33186033e+01 9.02701501e+00 7.11279407e+00 5.84479948e+00 4.96364760e+00 4.29136932e+00 3.73072492e+00 3.20566096e+00 2.98874700e+00 -3.05329370e+01 
1.12275999e+01 1.80052689e+01 5.25949393e+00 1.79709293e+01 7.71630957e+00 -6.90775528e+02 9.75002550e+00 1.10679342e+01 7.77341750e+00 9.57833160e+00 6.58337436e+00 8.59562679e+00 5.81008612e+00 7.89939735e+00 5.30310005e+00 7.38317950e+00 5.00247951e+00 6.99822998e+00 4.92070849e+00 6.74538231e+00 1.27425280e+01 1.33334000e+01 9.05037667e+00 7.14130972e+00 5.87632369e+00 4.99685037e+00 4.32567503e+00 3.76585169e+00 3.24162373e+00 3.02510486e+00 -3.05382341e+01 
1.12624671e+01 1.80058630e+01 5.28940042e+00 1.79709748e+01 7.72581833e+00 -6.90775528e+02 9.76544749e+00 1.10903100e+01 7.79476968e+00 9.60426249e+00 6.60839990e+00 8.62366231e+00 5.83761591e+00 7.92874119e+00 5.33248830e+00 7.41338309e+00 5.03334154e+00 7.02902125e+00 4.95280523e+00 6.77656908e+00 1.27582756e+01 1.33481262e+01 9.07362534e+00 7.16969109e+00 5.90769622e+00 5.02989253e+00 4.35981380e+00 3.80080728e+00 3.27741218e+00 3.06128631e+00 -3.05435166e+01 
1.12971599e+01 1.80064650e+01 5.31912139e+00 1.79710217e+01 7.73536859e+00 -6.90775528e+02 9.78080383e+00 1.11125706e+01 7.81601696e+00 9.63005693e+00 6.63329832e+00 8.65154743e+00 5.86500428e+00 7.95792577e+00 5.36172463e+00 7.44342152e+00 5.06404302e+00 7.05964346e+00 4.98473346e+00 6.80758403e+00 1.27739517e+01 1.33627825e+01 9.09676520e+00 7.19793960e+00 5.93891965e+00 5.06277632e+00 4.39378784e+00 3.83559403e+00 3.31302870e+00 3.09729383e+00 -3.05487933e+01 
1.13316758e+01 1.80070750e+01 5.34865428e+00 1.79710702e+01 7.74495985e+00 -6.90775528e+02 9.79609500e+00 1.11347169e+01 7.83715998e+00 9.65571601e+00 6.65807025e+00 8.67928347e+00 5.89225174e+00 7.98695266e+00 5.39080936e+00 7.47329655e+00 5.09458403e+00 7.09009827e+00 5.01649309e+00 6.83842868e+00 1.27895564e+01 1.33773692e+01 9.11979725e+00 7.22605636e+00 5.96999536e+00 5.09550325e+00 4.42759891e+00 3.87021377e+00 3.34847525e+00 3.13312963e+00 -3.05540676e+01 
1.13660052e+01 1.80076931e+01 5.37800425e+00 1.79711203e+01 7.75459223e+00 -6.90775528e+02 9.81132148e+00 1.11567500e+01 7.85819960e+00 9.68124121e+00 6.68271690e+00 8.70687202e+00 5.91935987e+00 8.01582352e+00 5.41974453e+00 7.50301007e+00 5.12496712e+00 7.12038763e+00 5.04808720e+00 6.86910514e+00 1.28050902e+01 1.33918867e+01 9.14272280e+00 7.25404300e+00 6.00092539e+00 5.12807565e+00 4.46124955e+00 3.90466925e+00 3.38375474e+00 3.16879684e+00 -3.05593503e+01 
1.14001577e+01 1.80083194e+01 5.40716993e+00 1.79711720e+01 7.76426493e+00 -6.90775528e+02 9.82648373e+00 1.11786701e+01 7.87913640e+00 9.70663267e+00 6.70723877e+00 8.73431336e+00 5.94632901e+00 8.04453867e+00 5.44853025e+00 7.53256218e+00 5.15519212e+00 7.15051178e+00 5.07951535e+00 6.89961373e+00 1.28205530e+01 1.34063353e+01 9.16554190e+00 7.28189955e+00 6.03170955e+00 5.16049316e+00 4.49473933e+00 3.93895988e+00 3.41886654e+00 3.20429462e+00 -3.05646328e+01 
1.14341563e+01 1.80089540e+01 5.43614789e+00 1.79712254e+01 7.77397684e+00 -6.90775528e+02 9.84158218e+00 1.12004771e+01 7.89997087e+00 9.73188998e+00 6.73163616e+00 8.76160657e+00 5.97315911e+00 8.07309695e+00 5.47716596e+00 7.56195160e+00 5.18525795e+00 7.18046921e+00 5.11077590e+00 6.92995265e+00 1.28359445e+01 1.34207148e+01 9.18825407e+00 7.30962516e+00 6.06234647e+00 5.19275400e+00 4.52806587e+00 3.97308299e+00 3.45380756e+00 3.23961923e+00 -3.05698931e+01 
1.14679622e+01 1.80095969e+01 5.46494773e+00 1.79712805e+01 7.78372886e+00 -6.90775528e+02 9.85661736e+00 1.12221734e+01 7.92070409e+00 9.75701635e+00 6.75591083e+00 8.78875589e+00 5.99985276e+00 8.10150309e+00 5.50565533e+00 7.59118353e+00 5.21516938e+00 7.21026549e+00 5.14187479e+00 6.96012782e+00 1.28512659e+01 1.34350263e+01 9.21086234e+00 7.33722382e+00 6.09284144e+00 5.22486439e+00 4.56123649e+00 4.00704682e+00 3.48858676e+00 3.27478118e+00 -3.05751708e+01 
1.15016077e+01 1.80102483e+01 5.49356341e+00 1.79713374e+01 7.79351940e+00 -6.90775528e+02 9.87158967e+00 1.12437582e+01 7.94133642e+00 9.78201059e+00 6.78006275e+00 8.81575950e+00 6.02640935e+00 8.12975507e+00 5.53399692e+00 7.62025557e+00 5.24492415e+00 7.23989791e+00 5.17280890e+00 6.99013628e+00 1.28665164e+01 1.34492695e+01 9.23336541e+00 7.36469373e+00 6.12319171e+00 5.25682097e+00 4.59424708e+00 4.04084642e+00 3.52319877e+00 3.30977373e+00 -3.05804349e+01 
1.15350612e+01 1.80109081e+01 5.52200377e+00 1.79713961e+01 7.80334924e+00 -6.90775528e+02 9.88649963e+00 1.12652336e+01 7.96186889e+00 9.80687551e+00 6.80409358e+00 8.84262099e+00 6.05283128e+00 8.15785677e+00 5.56219408e+00 7.64917227e+00 5.27452657e+00 7.26937136e+00 5.20358350e+00 7.01998333e+00 1.28816972e+01 1.34634452e+01 9.25576600e+00 7.39203832e+00 6.15340184e+00 5.28862905e+00 4.62710382e+00 4.07448873e+00 3.55765097e+00 3.34460550e+00 -3.05857179e+01 
1.15683707e+01 1.80115766e+01 5.55025890e+00 1.79714566e+01 7.81321609e+00 -6.90775528e+02 9.90134759e+00 1.12865983e+01 7.98230166e+00 9.83160899e+00 6.82800284e+00 8.86933738e+00 6.07911713e+00 8.18580488e+00 5.59024416e+00 7.67792943e+00 5.30397266e+00 7.29868127e+00 5.23419331e+00 7.04966398e+00 1.28968071e+01 1.34775531e+01 9.27806193e+00 7.41925463e+00 6.18346760e+00 5.32028340e+00 4.65980037e+00 4.10796663e+00 3.59193570e+00 3.37926742e+00 -3.05909728e+01 
1.16014988e+01 1.80122538e+01 5.57833828e+00 1.79715191e+01 7.82312086e+00 -6.90775528e+02 9.91613409e+00 1.13078546e+01 8.00263582e+00 9.85621419e+00 6.85179230e+00 8.89591264e+00 6.10526953e+00 8.21360377e+00 5.61815083e+00 7.70653217e+00 5.33326724e+00 7.32783319e+00 5.26464431e+00 7.07918398e+00 1.29118474e+01 1.34915940e+01 9.30025621e+00 7.44634651e+00 6.21339397e+00 5.35178993e+00 4.69234361e+00 4.14128772e+00 3.62606099e+00 3.41376875e+00 -3.05962378e+01 
1.16344560e+01 1.80129397e+01 5.60624154e+00 1.79715835e+01 7.83306278e+00 -6.90775528e+02 9.93085955e+00 1.13290029e+01 8.02287195e+00 9.88069138e+00 6.87546253e+00 8.92234710e+00 6.13128894e+00 8.24125377e+00 5.64591439e+00 7.73498070e+00 5.36241041e+00 7.35682711e+00 5.29493638e+00 7.10854342e+00 1.29268180e+01 1.35055680e+01 9.32234900e+00 7.47331410e+00 6.24318099e+00 5.38314855e+00 4.72473331e+00 4.17445164e+00 3.66002650e+00 3.44810887e+00 -3.06015036e+01 
1.16672445e+01 1.80136345e+01 5.63396850e+00 1.79716499e+01 7.84304113e+00 -6.90775528e+02 9.94552440e+00 1.13500435e+01 8.04301066e+00 9.90504116e+00 6.89901417e+00 8.94864121e+00 6.15717596e+00 8.26875535e+00 5.67353539e+00 7.76327543e+00 5.39140265e+00 7.38566365e+00 5.32506995e+00 7.13774267e+00 1.29417189e+01 1.35194756e+01 9.34434077e+00 7.50015793e+00 6.27282917e+00 5.41435972e+00 4.75696989e+00 4.20745881e+00 3.69383261e+00 3.48228813e+00 -3.06067689e+01 
1.16998725e+01 1.80143382e+01 5.66151901e+00 1.79717183e+01 7.85305512e+00 -6.90775528e+02 9.96012907e+00 1.13709769e+01 8.06305254e+00 9.92926386e+00 6.92244782e+00 8.97479547e+00 6.18293113e+00 8.29610892e+00 5.70101422e+00 7.79141677e+00 5.42024420e+00 7.41434301e+00 5.35504511e+00 7.16678231e+00 1.29565503e+01 1.35333168e+01 9.36623184e+00 7.52687829e+00 6.30233870e+00 5.44542356e+00 4.78905339e+00 4.24030916e+00 3.72747922e+00 3.51630624e+00 -3.06120264e+01 
1.17323448e+01 1.80150510e+01 5.68889312e+00 1.79717888e+01 7.86310403e+00 -6.90775528e+02 9.97467398e+00 1.13918036e+01 8.08299822e+00 9.95336001e+00 6.94576414e+00 9.00081022e+00 6.20855510e+00 8.32331495e+00 5.72835150e+00 7.81940523e+00 5.44893565e+00 7.44286587e+00 5.38486243e+00 7.19566265e+00 1.29713120e+01 1.35470919e+01 9.38802257e+00 7.55347560e+00 6.33170999e+00 5.47634048e+00 4.82098421e+00 4.27300313e+00 3.76096666e+00 3.55016361e+00 -3.06172723e+01 
1.17646467e+01 1.80157728e+01 5.71609535e+00 1.79718614e+01 7.87318791e+00 -6.90775528e+02 9.98915961e+00 1.14125250e+01 8.10284850e+00 9.97733145e+00 6.96896430e+00 9.02668774e+00 6.23404938e+00 8.35037582e+00 5.75554917e+00 7.84724338e+00 5.47747936e+00 7.47123470e+00 5.41452473e+00 7.22438651e+00 1.29860047e+01 1.35608015e+01 9.40971471e+00 7.57995197e+00 6.36094568e+00 5.50711350e+00 4.85276568e+00 4.30554425e+00 3.79429892e+00 3.58386439e+00 -3.06225223e+01 
1.17967742e+01 1.80165039e+01 5.74312617e+00 1.79719363e+01 7.88330617e+00 -6.90775528e+02 1.00035864e+01 1.14331419e+01 8.12260398e+00 1.00011792e+01 6.99204881e+00 9.05242945e+00 6.25941419e+00 8.37729325e+00 5.78260646e+00 7.87493303e+00 5.50587073e+00 7.49945169e+00 5.44403216e+00 7.25295602e+00 1.30006287e+01 1.35744460e+01 9.43130928e+00 7.60630868e+00 6.39004732e+00 5.53774437e+00 4.88439980e+00 4.33793485e+00 3.82747817e+00 3.61741131e+00 -3.06277814e+01 
1.18287521e+01 1.80172442e+01 5.76998423e+00 1.79720134e+01 7.89345756e+00 -6.90775528e+02 1.00179547e+01 1.14536538e+01 8.14226524e+00 1.00249024e+01 7.01501842e+00 9.07803379e+00 6.28465074e+00 8.40406526e+00 5.80952624e+00 7.90247191e+00 5.53411985e+00 7.52751411e+00 5.47338517e+00 7.28136835e+00 1.30151834e+01 1.35880253e+01 9.45280523e+00 7.63254429e+00 6.41901274e+00 5.56823034e+00 4.91588328e+00 4.37017097e+00 3.86050037e+00 3.65079931e+00 -3.06330256e+01 
1.18605635e+01 1.80179939e+01 5.79667397e+00 1.79720927e+01 7.90364222e+00 -6.90775528e+02 1.00322650e+01 1.14740623e+01 8.16183305e+00 1.00485032e+01 7.03787414e+00 9.10350354e+00 6.30976012e+00 8.43069502e+00 5.83630913e+00 7.92986350e+00 5.56222424e+00 7.55542578e+00 5.50258619e+00 7.30962736e+00 1.30296696e+01 1.36015400e+01 9.47420462e+00 7.65866135e+00 6.44784528e+00 5.59857533e+00 4.94722055e+00 4.40225766e+00 3.89337072e+00 3.68403447e+00 -3.06382729e+01 
1.18922147e+01 1.80187531e+01 5.82319405e+00 1.79721744e+01 7.91385909e+00 -6.90775528e+02 1.00465176e+01 1.14943678e+01 8.18130794e+00 1.00719817e+01 7.06061643e+00 9.12883871e+00 6.33474262e+00 8.45718256e+00 5.86295517e+00 7.95710769e+00 5.59018362e+00 7.58318659e+00 5.53163485e+00 7.33773300e+00 1.30440872e+01 1.36149903e+01 9.49550763e+00 7.68465998e+00 6.47654485e+00 5.62877909e+00 4.97841118e+00 4.43419426e+00 3.92608860e+00 3.71711574e+00 -3.06435178e+01 
1.19237100e+01 1.80195218e+01 5.84954521e+00 1.79722585e+01 7.92410748e+00 -6.90775528e+02 1.00607131e+01 1.15145706e+01 8.20069052e+00 1.00953387e+01 7.08324598e+00 9.15404014e+00 6.35959896e+00 8.48352866e+00 5.88946509e+00 7.98420545e+00 5.61799870e+00 7.61079741e+00 5.56053188e+00 7.36568612e+00 1.30584362e+01 1.36283766e+01 9.51671476e+00 7.71054080e+00 6.50511213e+00 5.65884235e+00 5.00945601e+00 4.46598171e+00 3.95865488e+00 3.75004423e+00 -3.06487569e+01 
