500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.28406410e+01 1.57552408e+01 2.25226609e+00 5.14398591e+00 3.86028238e+00 9.74340438e+00 2.94759612e+00 9.04252316e+00 2.58521033e+00 8.27311820e+00 2.07741946e+00 8.06727430e+00 1.86197941e+00 7.40738853e+00 1.77332145e+00 6.82521203e+00 1.81853641e+00 6.18285303e+00 2.06563142e+00 4.90587692e+00 1.53885334e+01 1.39767941e+01 1.25593049e+01 1.16714789e+01 -6.90775528e+02 1.03315215e+01 9.65355776e+00 9.08880647e+00 8.55530397e+00 8.26598041e+00 -3.26935901e+01 
1.28605272e+01 1.57585925e+01 2.27075670e+00 5.15251121e+00 3.87179149e+00 9.75527671e+00 2.96211803e+00 9.05489479e+00 2.60057218e+00 8.28691577e+00 2.09514816e+00 8.08173951e+00 1.88086580e+00 7.42274742e+00 1.79304536e+00 6.84118047e+00 1.83884518e+00 6.19928507e+00 2.08626708e+00 4.92349060e+00 1.53899290e+01 1.39805035e+01 1.25650140e+01 1.16794614e+01 -6.90775528e+02 1.03432788e+01 9.66655181e+00 9.10262036e+00 8.56981767e+00 8.28100715e+00 -3.26947129e+01 
1.28803392e+01 1.57619616e+01 2.28916651e+00 5.16105080e+00 3.88329028e+00 9.76711288e+00 2.97660683e+00 9.06723679e+00 2.61590210e+00 8.30067740e+00 2.11282908e+00 8.09616451e+00 1.89969744e+00 7.43805965e+00 1.81270893e+00 6.85709804e+00 1.85908926e+00 6.21566337e+00 2.10683510e+00 4.94104724e+00 1.53913275e+01 1.39842143e+01 1.25707197e+01 1.16874362e+01 -6.90775528e+02 1.03550082e+01 9.67951041e+00 9.11639371e+00 8.58428722e+00 8.29598647e+00 -3.26958392e+01 
1.29000916e+01 1.57653485e+01 2.30748822e+00 5.16960235e+00 3.89477609e+00 9.77891188e+00 2.99105974e+00 9.07954826e+00 2.63119754e+00 8.31440203e+00 2.13045918e+00 8.11054835e+00 1.91847121e+00 7.45332393e+00 1.83230901e+00 6.87296345e+00 1.87926561e+00 6.23198647e+00 2.12733266e+00 4.95854519e+00 1.53927289e+01 1.39879261e+01 1.25764217e+01 1.16954027e+01 -6.90775528e+02 1.03667091e+01 9.69243280e+00 9.13012524e+00 8.59871162e+00 8.31091743e+00 -3.26969544e+01 
1.29198033e+01 1.57687542e+01 2.32571726e+00 5.17816251e+00 3.90624489e+00 9.79067192e+00 3.00547236e+00 9.09182751e+00 2.64645436e+00 8.32808765e+00 2.14803366e+00 8.12488911e+00 1.93718212e+00 7.46853815e+00 1.85184051e+00 6.88877413e+00 1.89936911e+00 6.24825172e+00 2.14775464e+00 4.97598157e+00 1.53941327e+01 1.39916383e+01 1.25821191e+01 1.17033604e+01 -6.90775528e+02 1.03783808e+01 9.70531818e+00 9.14381420e+00 8.61309002e+00 8.32579889e+00 -3.26980403e+01 
1.29394375e+01 1.57721771e+01 2.34386895e+00 5.18673627e+00 3.91770356e+00 9.80239691e+00 3.01985359e+00 9.10407797e+00 2.66168083e+00 8.34173827e+00 2.16556264e+00 8.13919062e+00 1.95584074e+00 7.48370678e+00 1.87131425e+00 6.90453503e+00 1.91941053e+00 6.26446449e+00 2.16811145e+00 4.99336218e+00 1.53955393e+01 1.39953518e+01 1.25878133e+01 1.17113105e+01 -6.90775528e+02 1.03900251e+01 9.71816876e+00 9.15746329e+00 8.62742523e+00 8.34063415e+00 -3.26991340e+01 
1.29590100e+01 1.57756178e+01 2.36193207e+00 5.19531935e+00 3.92914690e+00 9.81408563e+00 3.03419764e+00 9.11629850e+00 2.67687162e+00 8.35535258e+00 2.18303984e+00 8.15345159e+00 1.97444069e+00 7.49882841e+00 1.89072390e+00 6.92024482e+00 1.93938389e+00 6.28062323e+00 2.18839789e+00 5.01068528e+00 1.53969485e+01 1.39990661e+01 1.25935037e+01 1.17192525e+01 -6.90775528e+02 1.04016414e+01 9.73098381e+00 9.17107149e+00 8.64171603e+00 8.35542167e+00 -3.27002200e+01 
1.29785314e+01 1.57790768e+01 2.37990884e+00 5.20391134e+00 3.94057475e+00 9.82573720e+00 3.04850474e+00 9.12848822e+00 2.69202685e+00 8.36892947e+00 2.20046556e+00 8.16767101e+00 1.99298218e+00 7.51390181e+00 1.91006958e+00 6.93590204e+00 1.95928905e+00 6.29672636e+00 2.20861326e+00 5.02794924e+00 1.53983601e+01 1.40027809e+01 1.25991900e+01 1.17271861e+01 -6.90775528e+02 1.04132293e+01 9.74376295e+00 9.18463857e+00 8.65596242e+00 8.37016158e+00 -3.27012883e+01 
1.29979996e+01 1.57825541e+01 2.39779941e+00 5.21251165e+00 3.95198674e+00 9.83735228e+00 3.06277496e+00 9.14064766e+00 2.70714659e+00 8.38246959e+00 2.21784002e+00 8.18184952e+00 2.01146553e+00 7.52892779e+00 1.92935164e+00 6.95150760e+00 1.97912644e+00 6.31277500e+00 2.22875816e+00 5.04515508e+00 1.53997741e+01 1.40064963e+01 1.26048723e+01 1.17351114e+01 -6.90775528e+02 1.04247892e+01 9.75650667e+00 9.19816500e+00 8.67016482e+00 8.38485428e+00 -3.27023413e+01 
1.30173988e+01 1.57860489e+01 2.41560871e+00 5.22112155e+00 3.96338487e+00 9.84893235e+00 3.07701117e+00 9.15277804e+00 2.72223352e+00 8.39597437e+00 2.23516657e+00 8.19598841e+00 2.02989432e+00 7.54390795e+00 1.94857382e+00 6.96706322e+00 1.99889989e+00 6.32877088e+00 2.24883640e+00 5.06230484e+00 1.54011905e+01 1.40102124e+01 1.26105509e+01 1.17430288e+01 -6.90775528e+02 1.04363216e+01 9.76921571e+00 9.21165170e+00 8.68432424e+00 8.39950094e+00 -3.27033950e+01 
1.30367526e+01 1.57895622e+01 2.43332883e+00 5.22973716e+00 3.97476453e+00 9.86047547e+00 3.09120828e+00 9.16487758e+00 2.73728287e+00 8.40944165e+00 2.25243964e+00 8.21008568e+00 2.04826272e+00 7.55883999e+00 1.96773019e+00 6.98256649e+00 2.01860347e+00 6.34471152e+00 2.26884219e+00 5.07939553e+00 1.54026089e+01 1.40139288e+01 1.26162251e+01 1.17509376e+01 -6.90775528e+02 1.04478259e+01 9.78188909e+00 9.22509752e+00 8.69843939e+00 8.41410016e+00 -3.27044265e+01 
1.30560195e+01 1.57930925e+01 2.45097392e+00 5.23836412e+00 3.98613332e+00 9.87198669e+00 3.10537474e+00 9.17695125e+00 2.75230250e+00 8.42287594e+00 2.26966878e+00 8.22414534e+00 2.06658077e+00 7.57372838e+00 1.98683105e+00 6.99802238e+00 2.03824752e+00 6.36060224e+00 2.28878571e+00 5.09643310e+00 1.54040300e+01 1.40176474e+01 1.26218974e+01 1.17588392e+01 -6.90775528e+02 1.04593036e+01 9.79452901e+00 9.23850504e+00 8.71251321e+00 8.42865513e+00 -3.27054775e+01 
1.30752507e+01 1.57966415e+01 2.46852946e+00 5.24699509e+00 3.99748217e+00 9.88346049e+00 3.11950230e+00 9.18899298e+00 2.76728468e+00 8.43627277e+00 2.28684480e+00 8.23816370e+00 2.08483888e+00 7.58856912e+00 2.00586662e+00 7.01342642e+00 2.05782229e+00 6.37643822e+00 2.30865746e+00 5.11341214e+00 1.54054526e+01 1.40213651e+01 1.26275642e+01 1.17667322e+01 -6.90775528e+02 1.04707533e+01 9.80713366e+00 9.25187217e+00 8.72654332e+00 8.44316329e+00 -3.27064973e+01 
1.30944244e+01 1.58002087e+01 2.48600289e+00 5.25563153e+00 4.00881342e+00 9.89489882e+00 3.13359325e+00 9.20100495e+00 2.78223161e+00 8.44963337e+00 2.30397061e+00 8.25214166e+00 2.10304023e+00 7.60336322e+00 2.02484023e+00 7.02877964e+00 2.07733114e+00 6.39222060e+00 2.32846063e+00 5.13033397e+00 1.54068773e+01 1.40250831e+01 1.26332270e+01 1.17746170e+01 -6.90775528e+02 1.04821755e+01 9.81970360e+00 9.26519959e+00 8.74053051e+00 8.45762544e+00 -3.27075079e+01 
1.31135421e+01 1.58037939e+01 2.50339176e+00 5.26427320e+00 4.02012706e+00 9.90630241e+00 3.14764787e+00 9.21298771e+00 2.79714345e+00 8.46295835e+00 2.32104641e+00 8.26607983e+00 2.12118496e+00 7.61811136e+00 2.04375200e+00 7.04408296e+00 2.09677422e+00 6.40795044e+00 2.34819551e+00 5.14719959e+00 1.54083040e+01 1.40288014e+01 1.26388857e+01 1.17824937e+01 -6.90775528e+02 1.04935704e+01 9.83223921e+00 9.27848779e+00 8.75447528e+00 8.47204221e+00 -3.27085084e+01 
1.31325934e+01 1.58073968e+01 2.52070187e+00 5.27292124e+00 4.03142494e+00 9.91767265e+00 3.16166883e+00 9.22494242e+00 2.81202270e+00 8.47624908e+00 2.33807535e+00 8.27997947e+00 2.13927644e+00 7.63281509e+00 2.06260542e+00 7.05933813e+00 2.11615506e+00 6.42362939e+00 2.36786554e+00 5.16401093e+00 1.54097326e+01 1.40325203e+01 1.26445409e+01 1.17903627e+01 -6.90775528e+02 1.05049386e+01 9.84474124e+00 9.29173762e+00 8.76837857e+00 8.48641462e+00 -3.27095094e+01 
1.31515857e+01 1.58110176e+01 2.53792983e+00 5.28157368e+00 4.04270493e+00 9.92900871e+00 3.17565400e+00 9.23686827e+00 2.82686736e+00 8.48950459e+00 2.35505517e+00 8.29383972e+00 2.15731234e+00 7.64747336e+00 2.08139816e+00 7.07454388e+00 2.13547136e+00 6.43925633e+00 2.38746854e+00 5.18076670e+00 1.54111630e+01 1.40362396e+01 1.26501922e+01 1.17982236e+01 -6.90775528e+02 1.05162799e+01 9.85720947e+00 9.30494874e+00 8.78224007e+00 8.50074234e+00 -3.27105039e+01 
1.31705447e+01 1.58146577e+01 2.55506841e+00 5.29022689e+00 4.05396286e+00 9.94030857e+00 3.18959878e+00 9.24876344e+00 2.84167309e+00 8.50272276e+00 2.37198084e+00 8.30765852e+00 2.17528745e+00 7.66208393e+00 2.10012493e+00 7.08969780e+00 2.15471784e+00 6.45482855e+00 2.40699931e+00 5.19746383e+00 1.54125948e+01 1.40399585e+01 1.26558388e+01 1.18060758e+01 -6.90775528e+02 1.05275932e+01 9.86964253e+00 9.31811976e+00 8.79605828e+00 8.51502363e+00 -3.27114668e+01 
1.31894284e+01 1.58183149e+01 2.57213182e+00 5.29888593e+00 4.06520542e+00 9.95157690e+00 3.20351158e+00 9.26063173e+00 2.85644775e+00 8.51590791e+00 2.38886182e+00 8.32144002e+00 2.19321167e+00 7.67665151e+00 2.11879589e+00 7.10480503e+00 2.17390469e+00 6.47035178e+00 2.42646786e+00 5.21410852e+00 1.54140283e+01 1.40436781e+01 1.26614820e+01 1.18139205e+01 -6.90775528e+02 1.05388806e+01 9.88204303e+00 9.33125368e+00 8.80983632e+00 8.52926212e+00 -3.27124401e+01 
1.32082681e+01 1.58219907e+01 2.58910936e+00 5.30754588e+00 4.07642685e+00 9.96281031e+00 3.21738592e+00 9.27247029e+00 2.87118527e+00 8.52905686e+00 2.40569101e+00 8.33518116e+00 2.21107767e+00 7.69117273e+00 2.13740356e+00 7.11986201e+00 2.19302452e+00 6.48582188e+00 2.44586705e+00 5.23069639e+00 1.54154632e+01 1.40473975e+01 1.26671209e+01 1.18217568e+01 -6.90775528e+02 1.05501406e+01 9.89440927e+00 9.34434847e+00 8.82357217e+00 8.54345539e+00 -3.27133932e+01 
1.32270319e+01 1.58256836e+01 2.60601375e+00 5.31621116e+00 4.08763301e+00 9.97401275e+00 3.23122915e+00 9.28428248e+00 2.88589247e+00 8.54217340e+00 2.42247666e+00 8.34888560e+00 2.22889404e+00 7.70565170e+00 2.15595675e+00 7.13487330e+00 2.21208609e+00 6.50124396e+00 2.46520540e+00 5.24723290e+00 1.54168997e+01 1.40511176e+01 1.26727566e+01 1.18295859e+01 -6.90775528e+02 1.05613751e+01 9.90674349e+00 9.35740675e+00 8.83726854e+00 8.55760660e+00 -3.27143582e+01 
1.32457691e+01 1.58293963e+01 2.62282726e+00 5.32487386e+00 4.09881443e+00 9.98517935e+00 3.24503037e+00 9.29606383e+00 2.90055917e+00 8.55525235e+00 2.43920677e+00 8.36254840e+00 2.24664833e+00 7.72008284e+00 2.17444276e+00 7.14983248e+00 2.23107677e+00 6.51661111e+00 2.48447057e+00 5.26371045e+00 1.54183372e+01 1.40548371e+01 1.26783874e+01 1.18374059e+01 -6.90775528e+02 1.05725817e+01 9.91904279e+00 9.37042523e+00 8.85092207e+00 8.57171189e+00 -3.27152861e+01 
1.32644367e+01 1.58331261e+01 2.63956445e+00 5.33353944e+00 4.10997827e+00 9.99631447e+00 3.25879849e+00 9.30781813e+00 2.91519368e+00 8.56829809e+00 2.45589131e+00 8.37617371e+00 2.26435098e+00 7.73447095e+00 2.19287234e+00 7.16474520e+00 2.25000733e+00 6.53192941e+00 2.50367322e+00 5.28013558e+00 1.54197760e+01 1.40585570e+01 1.26840146e+01 1.18452184e+01 -6.90775528e+02 1.05837626e+01 9.93130984e+00 9.38340696e+00 8.86453582e+00 8.58577476e+00 -3.27162204e+01 
1.32830501e+01 1.58368742e+01 2.65622303e+00 5.34220616e+00 4.12112271e+00 1.00074176e+01 3.27253168e+00 9.31954480e+00 2.92979422e+00 8.58130994e+00 2.47252835e+00 8.38976094e+00 2.28199999e+00 7.74881535e+00 2.21124343e+00 7.17961051e+00 2.26887573e+00 6.54719776e+00 2.52281128e+00 5.29650727e+00 1.54212159e+01 1.40622770e+01 1.26896380e+01 1.18530229e+01 -6.90775528e+02 1.05949172e+01 9.94354412e+00 9.39635143e+00 8.87810939e+00 8.59979476e+00 -3.27171460e+01 
1.33016063e+01 1.58406403e+01 2.67280171e+00 5.35087302e+00 4.13224691e+00 1.00184885e+01 3.28622929e+00 9.33124360e+00 2.94436020e+00 8.59428762e+00 2.48911724e+00 8.40330979e+00 2.29959473e+00 7.76311573e+00 2.22955545e+00 7.19442814e+00 2.28768146e+00 6.56241609e+00 2.54188435e+00 5.31282509e+00 1.54226570e+01 1.40659971e+01 1.26952576e+01 1.18608196e+01 -6.90775528e+02 1.06060456e+01 9.95574569e+00 9.40925864e+00 8.89164274e+00 8.61377185e+00 -3.27180663e+01 
1.33201126e+01 1.58444249e+01 2.68929855e+00 5.35953840e+00 4.14334919e+00 1.00295268e+01 3.29988969e+00 9.34291409e+00 2.95889006e+00 8.60723059e+00 2.50565626e+00 8.41681979e+00 2.31713345e+00 7.77737156e+00 2.24780662e+00 7.20919752e+00 2.30642271e+00 6.57758350e+00 2.56089062e+00 5.32908842e+00 1.54240991e+01 1.40697170e+01 1.27008730e+01 1.18686080e+01 -6.90775528e+02 1.06171475e+01 9.96791426e+00 9.42212835e+00 8.90513566e+00 8.62770572e+00 -3.27189744e+01 
1.33385787e+01 1.58482283e+01 2.70571247e+00 5.36820135e+00 4.15442879e+00 1.00405324e+01 3.31351235e+00 9.35455592e+00 2.97338328e+00 8.62013845e+00 2.52214493e+00 8.43029052e+00 2.33461568e+00 7.79158243e+00 2.26599653e+00 7.22391825e+00 2.32509914e+00 6.59269984e+00 2.57982983e+00 5.34529665e+00 1.54255416e+01 1.40734366e+01 1.27064841e+01 1.18763881e+01 -6.90775528e+02 1.06282230e+01 9.98004979e+00 9.43496049e+00 8.91858804e+00 8.64159640e+00 -3.27198609e+01 
1.33569843e+01 1.58520494e+01 2.72204948e+00 5.37686372e+00 4.16548833e+00 1.00515073e+01 3.32710065e+00 9.36617087e+00 2.98784300e+00 8.63301324e+00 2.53858705e+00 8.44372396e+00 2.35204542e+00 7.80575058e+00 2.28412923e+00 7.23859281e+00 2.34371481e+00 6.60776746e+00 2.59870597e+00 5.36145275e+00 1.54269848e+01 1.40771562e+01 1.27120915e+01 1.18841605e+01 -6.90775528e+02 1.06392728e+01 9.99215330e+00 9.44775621e+00 8.93200129e+00 8.65544522e+00 -3.27207463e+01 
1.33753270e+01 1.58558881e+01 2.73831056e+00 5.38552587e+00 4.17652842e+00 1.00624523e+01 3.34065543e+00 9.37775966e+00 3.00226978e+00 8.64585575e+00 2.55498302e+00 8.45712088e+00 2.36942253e+00 7.81987700e+00 2.30220354e+00 7.25322216e+00 2.36226483e+00 6.62278771e+00 2.61751984e+00 5.37755796e+00 1.54284289e+01 1.40808762e+01 1.27176955e+01 1.18919254e+01 -6.90775528e+02 1.06502974e+01 1.00042255e+01 9.46051641e+00 8.94537603e+00 8.66925318e+00 -3.27216336e+01 
1.33936304e+01 1.58597458e+01 2.75448932e+00 5.39418340e+00 4.18754439e+00 1.00733649e+01 3.35417193e+00 9.38931965e+00 3.01665954e+00 8.65866296e+00 2.57132884e+00 8.47047837e+00 2.38674401e+00 7.83395829e+00 2.32021860e+00 7.26780272e+00 2.38075570e+00 6.63775659e+00 2.63626691e+00 5.39360785e+00 1.54298732e+01 1.40845956e+01 1.27232951e+01 1.18996818e+01 -6.90775528e+02 1.06612956e+01 1.00162647e+01 9.47323907e+00 8.95871044e+00 8.68301793e+00 -3.27224994e+01 
1.34118758e+01 1.58636213e+01 2.77059303e+00 5.40283931e+00 4.19854009e+00 1.00842476e+01 3.36765480e+00 9.40085323e+00 3.03101639e+00 8.67143760e+00 2.58762917e+00 8.48379910e+00 2.40401422e+00 7.84799758e+00 2.33817785e+00 7.28233788e+00 2.39918739e+00 6.65267781e+00 2.65495236e+00 5.40960646e+00 1.54313180e+01 1.40883151e+01 1.27288910e+01 1.19074305e+01 -6.90775528e+02 1.06722684e+01 1.00282724e+01 9.48592609e+00 8.97200638e+00 8.69674182e+00 -3.27233629e+01 
1.34300693e+01 1.58675150e+01 2.78661833e+00 5.41149163e+00 4.20951346e+00 1.00950999e+01 3.38110190e+00 9.41235968e+00 3.04533834e+00 8.68417879e+00 2.60388169e+00 8.49708219e+00 2.42123074e+00 7.86199388e+00 2.35607884e+00 7.29682659e+00 2.41755738e+00 6.66755020e+00 2.67357391e+00 5.42555253e+00 1.54327631e+01 1.40920345e+01 1.27344830e+01 1.19151712e+01 -6.90775528e+02 1.06832155e+01 1.00402484e+01 9.49857700e+00 8.98526344e+00 8.71042414e+00 -3.27242181e+01 
1.34482153e+01 1.58714272e+01 2.80256513e+00 5.42013973e+00 4.22046408e+00 1.01059217e+01 3.39451303e+00 9.42383892e+00 3.05962516e+00 8.69688648e+00 2.62008627e+00 8.51032761e+00 2.43839352e+00 7.87594725e+00 2.37392152e+00 7.31126894e+00 2.43586566e+00 6.68237387e+00 2.69213158e+00 5.44144613e+00 1.54342083e+01 1.40957537e+01 1.27400711e+01 1.19229040e+01 -6.90775528e+02 1.06941371e+01 1.00521925e+01 9.51119191e+00 8.99848169e+00 8.72406530e+00 -3.27250612e+01 
1.34663079e+01 1.58753575e+01 2.81843529e+00 5.42878372e+00 4.23139246e+00 1.01167141e+01 3.40788910e+00 9.43529160e+00 3.07387766e+00 8.70956139e+00 2.63624396e+00 8.52353607e+00 2.45550361e+00 7.88985840e+00 2.39170700e+00 7.32566563e+00 2.45411331e+00 6.69714965e+00 2.71062640e+00 5.45728816e+00 1.54356536e+01 1.40994728e+01 1.27456554e+01 1.19306288e+01 -6.90775528e+02 1.07050334e+01 1.00641053e+01 9.52377128e+00 9.01166154e+00 8.73766553e+00 -3.27258982e+01 
1.34843500e+01 1.58793060e+01 2.83422827e+00 5.43742302e+00 4.24229822e+00 1.01274768e+01 3.42122993e+00 9.44671755e+00 3.08809565e+00 8.72220326e+00 2.65235464e+00 8.53670731e+00 2.47256098e+00 7.90372713e+00 2.40943529e+00 7.34001659e+00 2.47230047e+00 6.71187735e+00 2.72905861e+00 5.47307842e+00 1.54370989e+01 1.41031917e+01 1.27512359e+01 1.19383458e+01 -6.90775528e+02 1.07159044e+01 1.00759867e+01 9.53631503e+00 9.02480319e+00 8.75122505e+00 -3.27267267e+01 
1.35023450e+01 1.58832730e+01 2.84994338e+00 5.44605655e+00 4.25318039e+00 1.01382099e+01 3.43453468e+00 9.45811666e+00 3.10227834e+00 8.73481200e+00 2.66841747e+00 8.54984127e+00 2.48956477e+00 7.91755346e+00 2.42710555e+00 7.35432183e+00 2.49042621e+00 6.72655714e+00 2.74742729e+00 5.48881674e+00 1.54385440e+01 1.41069104e+01 1.27568125e+01 1.19460547e+01 -6.90775528e+02 1.07267501e+01 1.00878369e+01 9.54882355e+00 9.03790663e+00 8.76474409e+00 -3.27275436e+01 
1.35202896e+01 1.58872582e+01 2.86558171e+00 5.45468424e+00 4.26403926e+00 1.01489141e+01 3.44780392e+00 9.46948932e+00 3.11642621e+00 8.74738803e+00 2.68443311e+00 8.56293836e+00 2.50651567e+00 7.93133763e+00 2.44471846e+00 7.36858153e+00 2.50849133e+00 6.74118898e+00 2.76573320e+00 5.50450366e+00 1.54399888e+01 1.41106289e+01 1.27623852e+01 1.19537557e+01 -6.90775528e+02 1.07375706e+01 1.00996558e+01 9.56129654e+00 9.05097213e+00 8.77822249e+00 -3.27283525e+01 
1.35381847e+01 1.58912617e+01 2.88114440e+00 5.46330618e+00 4.27487526e+00 1.01595897e+01 3.46103845e+00 9.48083581e+00 3.13054000e+00 8.75993166e+00 2.70040252e+00 8.57599886e+00 2.52341475e+00 7.94508029e+00 2.46227520e+00 7.38279638e+00 2.52649702e+00 6.75577371e+00 2.78397762e+00 5.52013984e+00 1.54414332e+01 1.41143472e+01 1.27679543e+01 1.19614488e+01 -6.90775528e+02 1.07483661e+01 1.01114439e+01 9.57373468e+00 9.06399998e+00 8.79166094e+00 -3.27291529e+01 
1.35560298e+01 1.58952834e+01 2.89663091e+00 5.47192149e+00 4.28568767e+00 1.01702369e+01 3.47423767e+00 9.49215607e+00 3.14461912e+00 8.77244280e+00 2.71632511e+00 8.58902271e+00 2.54026141e+00 7.95878119e+00 2.47977518e+00 7.39696628e+00 2.54444264e+00 6.77031155e+00 2.80215988e+00 5.53572504e+00 1.54428772e+01 1.41180655e+01 1.27735196e+01 1.19691341e+01 -6.90775528e+02 1.07591367e+01 1.01232012e+01 9.58613827e+00 9.07699035e+00 8.80505971e+00 -3.27299456e+01 
