500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.21660693e+01 1.60772354e+01 1.89596438e+00 5.32615861e+00 3.54054164e+00 9.78048576e+00 2.89818618e+00 8.82498719e+00 2.04435548e+00 8.49606381e+00 1.65800886e+00 7.63261926e+00 1.44291801e+00 6.94696145e+00 1.35852470e+00 6.33016346e+00 1.41177933e+00 5.67341024e+00 1.65970196e+00 4.48513949e+00 1.58263614e+01 1.41679308e+01 1.25929056e+01 -6.90775528e+02 1.04103150e+01 9.52698838e+00 8.85959598e+00 8.30473377e+00 7.78400147e+00 7.51614696e+00 -3.20939080e+01 
1.21922056e+01 1.60800762e+01 1.91995240e+00 5.33420844e+00 3.55690519e+00 9.79636042e+00 2.91572871e+00 8.84193804e+00 2.06605576e+00 8.51407928e+00 1.68145853e+00 7.65233332e+00 1.46754128e+00 6.96772137e+00 1.38395109e+00 6.35163424e+00 1.43771295e+00 5.69544092e+00 1.68591612e+00 4.50821413e+00 1.58276274e+01 1.41729133e+01 1.26015048e+01 -6.90775528e+02 1.04254613e+01 9.54423348e+00 8.87821370e+00 8.32430655e+00 7.80436888e+00 7.53709280e+00 -3.20960079e+01 
1.22182283e+01 1.60829366e+01 1.94382072e+00 5.34230002e+00 3.57322918e+00 9.81217422e+00 2.93322976e+00 8.85883039e+00 2.08768021e+00 8.53203269e+00 1.70482155e+00 7.67197276e+00 1.49207041e+00 6.98839893e+00 1.40927804e+00 6.37301740e+00 1.46354367e+00 5.71738040e+00 1.71202509e+00 4.53119559e+00 1.58288992e+01 1.41779029e+01 1.26100893e+01 -6.90775528e+02 1.04405587e+01 9.56141570e+00 8.89675856e+00 8.34379981e+00 7.82465261e+00 7.55795056e+00 -3.20981091e+01 
1.22441272e+01 1.60858166e+01 1.96757330e+00 5.35043319e+00 3.58951441e+00 9.82792794e+00 2.95069020e+00 8.87566495e+00 2.10923052e+00 8.54992460e+00 1.72809984e+00 7.69153830e+00 1.51650745e+00 7.00899511e+00 1.43450763e+00 6.39431414e+00 1.48927357e+00 5.73922993e+00 1.73803086e+00 4.55408523e+00 1.58301770e+01 1.41828997e+01 1.26186591e+01 -6.90775528e+02 1.04556077e+01 9.57853575e+00 8.91523140e+00 8.36321460e+00 7.84485361e+00 7.57872139e+00 -3.21002227e+01 
1.22699284e+01 1.60887165e+01 1.99120310e+00 5.35860624e+00 3.60575853e+00 9.84362106e+00 2.96810791e+00 8.89244111e+00 2.13070405e+00 8.56775454e+00 1.75129056e+00 7.71102933e+00 1.54084947e+00 7.02950899e+00 1.45963692e+00 6.41552356e+00 1.51489981e+00 5.76098844e+00 1.76393085e+00 4.57688172e+00 1.58314606e+01 1.41879031e+01 1.26272140e+01 -6.90775528e+02 1.04706081e+01 9.59559333e+00 8.93363180e+00 8.38255008e+00 7.86497129e+00 7.59940472e+00 -3.21023230e+01 
1.22956519e+01 1.60916367e+01 2.01470609e+00 5.36681692e+00 3.62195800e+00 9.85925247e+00 2.98547970e+00 8.90915755e+00 2.15209668e+00 8.58552134e+00 1.77438930e+00 7.73044440e+00 1.56509188e+00 7.04993899e+00 1.48466125e+00 6.43664361e+00 1.54041773e+00 5.78265376e+00 1.78972043e+00 4.59958265e+00 1.58327499e+01 1.41929127e+01 1.26357536e+01 -6.90775528e+02 1.04855595e+01 9.61258796e+00 8.95195921e+00 8.40180572e+00 7.88500508e+00 7.61999972e+00 -3.21043908e+01 
1.23212507e+01 1.60945765e+01 2.03809750e+00 5.37506777e+00 3.63811940e+00 9.87482517e+00 3.00281190e+00 8.92581748e+00 2.17341788e+00 8.60322782e+00 1.79740644e+00 7.74978720e+00 1.58924554e+00 7.07028935e+00 1.50959166e+00 6.45767904e+00 1.56583822e+00 5.80423114e+00 1.81541003e+00 4.62219370e+00 1.58340450e+01 1.41979288e+01 1.26442786e+01 -6.90775528e+02 1.05004633e+01 9.62952164e+00 8.97021606e+00 8.42098443e+00 7.90495794e+00 7.64050985e+00 -3.21064736e+01 
1.23467481e+01 1.60975363e+01 2.06136637e+00 5.38335591e+00 3.65423790e+00 9.89033854e+00 3.02010012e+00 8.94242016e+00 2.19466179e+00 8.62087338e+00 1.82033571e+00 7.76905682e+00 1.61330408e+00 7.09055908e+00 1.53442187e+00 6.47862894e+00 1.59115542e+00 5.82571940e+00 1.84099464e+00 4.64471351e+00 1.58353457e+01 1.42029511e+01 1.26527887e+01 -6.90775528e+02 1.05153194e+01 9.64639395e+00 8.98840186e+00 8.44008546e+00 7.92482895e+00 7.66093389e+00 -3.21085488e+01 
1.23721541e+01 1.61005162e+01 2.08451540e+00 5.39168078e+00 3.67031369e+00 9.90579210e+00 3.03734462e+00 8.95896494e+00 2.21582919e+00 8.63845742e+00 1.84317797e+00 7.78825262e+00 1.63726829e+00 7.11074736e+00 1.55915257e+00 6.49949225e+00 1.61636972e+00 5.84711739e+00 1.86647406e+00 4.66714083e+00 1.58366519e+01 1.42079791e+01 1.26612837e+01 -6.90775528e+02 1.05301275e+01 9.66320489e+00 9.00651653e+00 8.45910889e+00 7.94461845e+00 7.68127230e+00 -3.21106071e+01 
1.23974701e+01 1.61035164e+01 2.10754482e+00 5.40004163e+00 3.68634645e+00 9.92118648e+00 3.05454524e+00 8.97545241e+00 2.23692030e+00 8.65598046e+00 1.86593355e+00 7.80737537e+00 1.66113859e+00 7.13085512e+00 1.58378422e+00 6.52027001e+00 1.64148168e+00 5.86842635e+00 1.89184899e+00 4.68947680e+00 1.58379637e+01 1.42130128e+01 1.26697636e+01 -6.90775528e+02 1.05448881e+01 9.67995494e+00 9.02456081e+00 8.47805543e+00 7.96432707e+00 7.70152570e+00 -3.21126475e+01 
1.24226720e+01 1.61065363e+01 2.13045982e+00 5.40843889e+00 3.70233830e+00 9.93652305e+00 3.07170412e+00 8.99188402e+00 2.25793847e+00 8.67344382e+00 1.88860615e+00 7.82642659e+00 1.68491892e+00 7.15088414e+00 1.60832090e+00 6.54096416e+00 1.66649538e+00 5.88964824e+00 1.91712350e+00 4.71172371e+00 1.58392809e+01 1.42180522e+01 1.26782287e+01 -6.90775528e+02 1.05596018e+01 9.69664498e+00 9.04253566e+00 8.49692625e+00 7.98395609e+00 7.72169553e+00 -3.21146948e+01 
1.24477930e+01 1.61095767e+01 2.15325280e+00 5.41686980e+00 3.71828499e+00 9.95180052e+00 3.08881734e+00 9.00825820e+00 2.27887865e+00 8.69084609e+00 1.91119036e+00 7.84540459e+00 1.70860362e+00 7.17083253e+00 1.63275686e+00 6.56157265e+00 1.69140515e+00 5.91078094e+00 1.94229209e+00 4.73387886e+00 1.58406035e+01 1.42230967e+01 1.26866786e+01 -6.90775528e+02 1.05742681e+01 9.71327441e+00 9.06044038e+00 8.51572050e+00 8.00350451e+00 7.74178071e+00 -3.21167165e+01 
1.24727877e+01 1.61126367e+01 2.17593761e+00 5.42533700e+00 3.73419298e+00 9.96702205e+00 3.10589096e+00 9.02457851e+00 2.29974967e+00 8.70819022e+00 1.93369578e+00 7.86431321e+00 1.73220280e+00 7.19070450e+00 1.65710242e+00 6.58210025e+00 1.71622127e+00 5.93182959e+00 1.96736476e+00 4.75594802e+00 1.58419315e+01 1.42281469e+01 1.26951141e+01 -6.90775528e+02 1.05888885e+01 9.72984516e+00 9.07827735e+00 8.53444092e+00 8.02297542e+00 7.76178457e+00 -3.21187586e+01 
1.24977067e+01 1.61157171e+01 2.19850077e+00 5.43383646e+00 3.75005554e+00 9.98218523e+00 3.12291907e+00 9.04084190e+00 2.32054362e+00 8.72547397e+00 1.95611388e+00 7.88314953e+00 1.75570754e+00 7.21049689e+00 1.68134852e+00 6.60254329e+00 1.74093475e+00 5.95279017e+00 1.99233288e+00 4.77792663e+00 1.58432645e+01 1.42332017e+01 1.27035341e+01 -6.90775528e+02 1.06034621e+01 9.74635600e+00 9.09604508e+00 8.55308577e+00 8.04236683e+00 7.78170493e+00 -3.21207711e+01 
1.25225272e+01 1.61188178e+01 2.22094968e+00 5.44236833e+00 3.76587433e+00 9.99729101e+00 3.13990324e+00 9.05704946e+00 2.34126317e+00 8.74269809e+00 1.97844774e+00 7.90191455e+00 1.77912117e+00 7.23021080e+00 1.70549865e+00 6.62290291e+00 1.76554908e+00 5.97366391e+00 2.01719972e+00 4.79981606e+00 1.58446029e+01 1.42382612e+01 1.27119391e+01 -6.90775528e+02 1.06179892e+01 9.76280763e+00 9.11374436e+00 8.57165596e+00 8.06167975e+00 7.80154284e+00 -3.21227774e+01 
1.25472555e+01 1.61219389e+01 2.24328203e+00 5.45093200e+00 3.78164936e+00 1.00123401e+01 3.15684352e+00 9.07320182e+00 2.36190865e+00 8.75986311e+00 2.00069765e+00 7.92060903e+00 1.80244396e+00 7.24984706e+00 1.72955302e+00 6.64318021e+00 1.79006450e+00 5.99445206e+00 2.04196566e+00 4.82161746e+00 1.58459464e+01 1.42433254e+01 1.27203291e+01 -6.90775528e+02 1.06324704e+01 9.77920049e+00 9.13137581e+00 8.59015223e+00 8.08091493e+00 7.82129920e+00 -3.21247716e+01 
1.25718746e+01 1.61250798e+01 2.26550380e+00 5.45952781e+00 3.79738256e+00 1.00273337e+01 3.17374186e+00 9.08930022e+00 2.38248318e+00 8.77697015e+00 2.02286708e+00 7.93923433e+00 1.82567958e+00 7.26940731e+00 1.75351543e+00 6.66337701e+00 1.81448480e+00 6.01515638e+00 2.06663437e+00 4.84333289e+00 1.58472950e+01 1.42483942e+01 1.27287042e+01 -6.90775528e+02 1.06469061e+01 9.79553542e+00 9.14894041e+00 8.60857566e+00 8.10007354e+00 7.84097523e+00 -3.21267716e+01 
1.25964007e+01 1.61282411e+01 2.28761187e+00 5.46815415e+00 3.81307205e+00 1.00422713e+01 3.19059661e+00 9.10534409e+00 2.40298479e+00 8.79401873e+00 2.04495396e+00 7.95778995e+00 1.84882593e+00 7.28889085e+00 1.77738376e+00 6.68349241e+00 1.83880793e+00 6.03577610e+00 2.09120392e+00 4.86496140e+00 1.58486486e+01 1.42534674e+01 1.27370645e+01 -6.90775528e+02 1.06612963e+01 9.81181237e+00 9.16643816e+00 8.62692617e+00 8.11915554e+00 7.86057089e+00 -3.21287616e+01 
1.26208552e+01 1.61314231e+01 2.30959937e+00 5.47680832e+00 3.82871407e+00 1.00571519e+01 3.20740429e+00 9.12133200e+00 2.42340904e+00 8.81100763e+00 2.06695354e+00 7.97627420e+00 1.87187807e+00 7.30829593e+00 1.80115303e+00 6.70352446e+00 1.86302892e+00 6.05630896e+00 2.11566947e+00 4.88650028e+00 1.58500070e+01 1.42585443e+01 1.27454093e+01 -6.90775528e+02 1.06756404e+01 9.82803058e+00 9.18386799e+00 8.64520268e+00 8.13815973e+00 7.88008477e+00 -3.21307208e+01 
1.26451930e+01 1.61346249e+01 2.33148062e+00 5.48549314e+00 3.84431513e+00 1.00719788e+01 3.22417115e+00 9.13726750e+00 2.44376493e+00 8.82793986e+00 2.08887560e+00 7.99469113e+00 1.89484623e+00 7.32762703e+00 1.82483368e+00 6.72347814e+00 1.88715818e+00 6.07676056e+00 2.14004116e+00 4.90795573e+00 1.58513703e+01 1.42636254e+01 1.27537395e+01 -6.90775528e+02 1.06899400e+01 9.84419219e+00 9.20123267e+00 8.66340832e+00 8.15708937e+00 7.89952063e+00 -3.21326950e+01 
1.26694546e+01 1.61378475e+01 2.35324515e+00 5.49420505e+00 3.85986987e+00 1.00867498e+01 3.24089225e+00 9.15314828e+00 2.46404593e+00 8.84481355e+00 2.11071316e+00 8.01303817e+00 1.91772319e+00 7.34688135e+00 1.84841837e+00 6.74335042e+00 1.91118849e+00 6.09712727e+00 2.16431207e+00 4.92932373e+00 1.58527383e+01 1.42687101e+01 1.27620545e+01 -6.90775528e+02 1.07041943e+01 9.86029612e+00 9.21853080e+00 8.68154140e+00 8.17594280e+00 7.91887641e+00 -3.21346442e+01 
1.26935975e+01 1.61410898e+01 2.37490575e+00 5.50294646e+00 3.87538396e+00 1.01014681e+01 3.25757304e+00 9.16897747e+00 2.48425989e+00 8.86163135e+00 2.13247473e+00 8.03131888e+00 1.94051783e+00 7.36606282e+00 1.87191616e+00 6.76314571e+00 1.93512881e+00 6.11741408e+00 2.18849086e+00 4.95060973e+00 1.58541110e+01 1.42737989e+01 1.27703551e+01 -6.90775528e+02 1.07184047e+01 9.87634430e+00 9.23576479e+00 8.69960470e+00 8.19472286e+00 7.93815543e+00 -3.21366114e+01 
1.27176803e+01 1.61443532e+01 2.39644524e+00 5.51171192e+00 3.89084861e+00 1.01161302e+01 3.27420528e+00 9.18475119e+00 2.50439588e+00 8.87838990e+00 2.15414855e+00 8.04952895e+00 1.96321793e+00 7.38516663e+00 1.89531466e+00 6.78285835e+00 1.95896686e+00 6.13761481e+00 2.21256562e+00 4.97180673e+00 1.58554882e+01 1.42788906e+01 1.27786401e+01 -6.90775528e+02 1.07325697e+01 9.89233467e+00 9.25293206e+00 8.71759528e+00 8.21342658e+00 7.95735419e+00 -3.21385387e+01 
1.27416579e+01 1.61476367e+01 2.41787812e+00 5.52050450e+00 3.90627073e+00 1.01307396e+01 3.29079562e+00 9.20047311e+00 2.52446330e+00 8.89509244e+00 2.17574483e+00 8.06767242e+00 1.98583419e+00 7.40419739e+00 1.91862477e+00 6.80249379e+00 1.98271354e+00 6.15773537e+00 2.23654706e+00 4.99292117e+00 1.58568700e+01 1.42839859e+01 1.27869105e+01 -6.90775528e+02 1.07466909e+01 9.90826947e+00 9.27003540e+00 8.73551632e+00 8.23205713e+00 7.97647635e+00 -3.21404718e+01 
1.27655410e+01 1.61509405e+01 2.43920240e+00 5.52932268e+00 3.92164878e+00 1.01452959e+01 3.30734266e+00 9.21614283e+00 2.54446051e+00 8.91173860e+00 2.19726189e+00 8.08574900e+00 2.00836485e+00 7.42315472e+00 1.94184474e+00 6.82205142e+00 2.00636709e+00 6.17777502e+00 2.26043338e+00 5.01395236e+00 1.58582563e+01 1.42890844e+01 1.27951660e+01 -6.90775528e+02 1.07607682e+01 9.92414853e+00 9.28707460e+00 8.75336760e+00 8.25061440e+00 7.99552173e+00 -3.21424004e+01 
1.27893321e+01 1.61542647e+01 2.46041697e+00 5.53816538e+00 3.93698203e+00 1.01597993e+01 3.32384581e+00 9.23176033e+00 2.56438706e+00 8.92832839e+00 2.21869924e+00 8.10375857e+00 2.03080947e+00 7.44203851e+00 1.96497414e+00 6.84153118e+00 2.02992714e+00 6.19773386e+00 2.28422437e+00 5.03490002e+00 1.58596470e+01 1.42941860e+01 1.28034067e+01 -6.90775528e+02 1.07748017e+01 9.93997207e+00 9.30404992e+00 8.77114935e+00 8.26909861e+00 8.01449055e+00 -3.21443227e+01 
1.28130369e+01 1.61576096e+01 2.48152021e+00 5.54703117e+00 3.95226912e+00 1.01742498e+01 3.34030386e+00 9.24732536e+00 2.58424159e+00 8.94486158e+00 2.24005549e+00 8.12170098e+00 2.05316661e+00 7.46084859e+00 1.98801154e+00 6.86093284e+00 2.05339225e+00 6.21761136e+00 2.30791854e+00 5.05576389e+00 1.58610420e+01 1.42992904e+01 1.28116325e+01 -6.90775528e+02 1.07887914e+01 9.95574004e+00 9.32096131e+00 8.78886158e+00 8.28750978e+00 8.03338275e+00 -3.21462334e+01 
1.28366672e+01 1.61609751e+01 2.50251124e+00 5.55591896e+00 3.96750941e+00 1.01886472e+01 3.35671631e+00 9.26283778e+00 2.60402374e+00 8.96133809e+00 2.26133031e+00 8.13957604e+00 2.07543598e+00 7.47958476e+00 2.01095667e+00 6.88025620e+00 2.07676221e+00 6.23740756e+00 2.33151580e+00 5.07654354e+00 1.58624409e+01 1.43043973e+01 1.28198432e+01 -6.90775528e+02 1.08027373e+01 9.97145261e+00 9.33780896e+00 8.80650447e+00 8.30584804e+00 8.05219863e+00 -3.21481216e+01 
1.28602055e+01 1.61643610e+01 2.52339619e+00 5.56482954e+00 3.98270552e+00 1.02029934e+01 3.37308569e+00 9.27829935e+00 2.62373726e+00 8.97775946e+00 2.28252776e+00 8.15738575e+00 2.09762182e+00 7.49824928e+00 2.03381383e+00 6.89950380e+00 2.10004131e+00 6.25712491e+00 2.35502031e+00 5.09724201e+00 1.58638439e+01 1.43095069e+01 1.28280392e+01 -6.90775528e+02 1.08166403e+01 9.98711080e+00 9.35459408e+00 8.82407935e+00 8.32411500e+00 8.07093969e+00 -3.21500050e+01 
1.28836401e+01 1.61677670e+01 2.54417617e+00 5.57376274e+00 3.99785817e+00 1.02172892e+01 3.38941261e+00 9.29371091e+00 2.64338291e+00 8.99412640e+00 2.30364835e+00 8.17513109e+00 2.11972409e+00 7.51684331e+00 2.05658188e+00 6.91867679e+00 2.12322455e+00 6.27676493e+00 2.37843298e+00 5.11786074e+00 1.58652510e+01 1.43146192e+01 1.28362207e+01 -6.90775528e+02 1.08305009e+01 1.00027153e+01 9.37131756e+00 8.84158733e+00 8.34231151e+00 8.08960718e+00 -3.21518960e+01 
1.29070044e+01 1.61711939e+01 2.56484525e+00 5.58271525e+00 4.01296310e+00 1.02315327e+01 3.40569341e+00 9.30907025e+00 2.66295667e+00 9.01043703e+00 2.32468850e+00 8.19280955e+00 2.14174030e+00 7.53536397e+00 2.07926058e+00 6.93777206e+00 2.14631930e+00 6.29632408e+00 2.40174976e+00 5.13839572e+00 1.58666618e+01 1.43197335e+01 1.28443872e+01 -6.90775528e+02 1.08443181e+01 1.00182649e+01 9.38797802e+00 8.85902669e+00 8.36043604e+00 8.10819906e+00 -3.21537618e+01 
1.29302744e+01 1.61746411e+01 2.58541066e+00 5.59168861e+00 4.02802408e+00 1.02457262e+01 3.42193158e+00 9.32437964e+00 2.68246321e+00 9.02669331e+00 2.34565298e+00 8.21042383e+00 2.16367485e+00 7.55381431e+00 2.10185335e+00 6.95679298e+00 2.16932538e+00 6.31580607e+00 2.42497584e+00 5.15885099e+00 1.58680765e+01 1.43248501e+01 1.28525391e+01 -6.90775528e+02 1.08580930e+01 1.00337612e+01 9.40457719e+00 8.87639951e+00 8.37849063e+00 8.12671785e+00 -3.21556268e+01 
1.29534587e+01 1.61781089e+01 2.60586938e+00 5.60068110e+00 4.04303928e+00 1.02598693e+01 3.43812548e+00 9.33963865e+00 2.70190059e+00 9.04289488e+00 2.36653971e+00 8.22797330e+00 2.18552559e+00 7.57219368e+00 2.12435800e+00 6.97573880e+00 2.19224054e+00 6.33521004e+00 2.44810922e+00 5.17922558e+00 1.58694949e+01 1.43299688e+01 1.28606763e+01 -6.90775528e+02 1.08718255e+01 1.00492039e+01 9.42111492e+00 8.89370555e+00 8.39647511e+00 8.14516312e+00 -3.21574830e+01 
1.29765614e+01 1.61815973e+01 2.62622144e+00 5.60969185e+00 4.05800842e+00 1.02739623e+01 3.45427486e+00 9.35484733e+00 2.72126880e+00 9.05904179e+00 2.38734874e+00 8.24545814e+00 2.20729263e+00 7.59050230e+00 2.14677466e+00 6.99460982e+00 2.21506494e+00 6.35453630e+00 2.47115008e+00 5.19951974e+00 1.58709168e+01 1.43350894e+01 1.28687988e+01 -6.90775528e+02 1.08855159e+01 1.00645933e+01 9.43759146e+00 8.91094517e+00 8.41438980e+00 8.16353547e+00 -3.21593270e+01 
1.29995771e+01 1.61851062e+01 2.64646898e+00 5.61872057e+00 4.07293218e+00 1.02880060e+01 3.47038048e+00 9.37000650e+00 2.74056906e+00 9.07513478e+00 2.40808139e+00 8.26287924e+00 2.22897733e+00 7.60874109e+00 2.16910473e+00 7.01340693e+00 2.23779993e+00 6.37378587e+00 2.49409971e+00 5.21973461e+00 1.58723422e+01 1.43402118e+01 1.28769067e+01 -6.90775528e+02 1.08991643e+01 1.00799298e+01 9.45400744e+00 8.92811904e+00 8.43223531e+00 8.18183541e+00 -3.21611645e+01 
1.30225088e+01 1.61886356e+01 2.66661163e+00 5.62776639e+00 4.08781030e+00 1.03020006e+01 3.48644211e+00 9.38511609e+00 2.75980136e+00 9.09117377e+00 2.42873772e+00 8.28023655e+00 2.25057984e+00 7.62691007e+00 2.19134840e+00 7.03213029e+00 2.26044580e+00 6.39295883e+00 2.51695853e+00 5.23987015e+00 1.58737711e+01 1.43453359e+01 1.28850000e+01 -6.90775528e+02 1.09127710e+01 1.00952138e+01 9.47036303e+00 8.94522730e+00 8.45001208e+00 8.20006335e+00 -3.21629932e+01 
1.30453608e+01 1.61921858e+01 2.68664880e+00 5.63682814e+00 4.10264192e+00 1.03159462e+01 3.50245902e+00 9.40017615e+00 2.77896499e+00 9.10715883e+00 2.44931702e+00 8.29753019e+00 2.27209941e+00 7.64500942e+00 2.21350493e+00 7.05078006e+00 2.28300177e+00 6.41205542e+00 2.53972573e+00 5.25992637e+00 1.58752031e+01 1.43504615e+01 1.28930788e+01 -6.90775528e+02 1.09263361e+01 1.01104453e+01 9.48665862e+00 8.96227054e+00 8.46772030e+00 8.21821978e+00 -3.21648092e+01 
1.30681304e+01 1.61957565e+01 2.70658199e+00 5.64590542e+00 4.11742757e+00 1.03298434e+01 3.51843176e+00 9.41518728e+00 2.79806092e+00 9.12309048e+00 2.46982034e+00 8.31476078e+00 2.29353715e+00 7.66303964e+00 2.23557545e+00 7.06935672e+00 2.30546904e+00 6.43107602e+00 2.56240248e+00 5.27990407e+00 1.58766384e+01 1.43555885e+01 1.29011430e+01 -6.90775528e+02 1.09398597e+01 1.01256246e+01 9.50289439e+00 8.97924871e+00 8.48536049e+00 8.23630477e+00 -3.21666158e+01 
1.30908166e+01 1.61993478e+01 2.72641238e+00 5.65499784e+00 4.13216774e+00 1.03436928e+01 3.53436084e+00 9.43014986e+00 2.81709009e+00 9.13896907e+00 2.49024875e+00 8.33192876e+00 2.31489423e+00 7.68100151e+00 2.25756121e+00 7.08786108e+00 2.32784886e+00 6.45002152e+00 2.58499011e+00 5.29980406e+00 1.58780767e+01 1.43607169e+01 1.29091927e+01 -6.90775528e+02 1.09533423e+01 1.01407523e+01 9.51907094e+00 8.99616268e+00 8.50293315e+00 8.25431921e+00 -3.21684145e+01 
