500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.26169410e+01 1.66081822e+01 7.89563046e+00 1.60125103e+01 1.50440687e+01 1.29213407e+01 1.45495890e+01 1.22886685e+01 7.59116257e+00 -6.90775528e+02 1.07555376e+01 1.08000968e+01 9.48201609e+00 1.00925919e+01 8.65728995e+00 9.53691863e+00 8.08796551e+00 9.12681508e+00 7.72554159e+00 8.86857529e+00 1.21928362e+01 1.25994373e+01 1.05052695e+01 9.08052821e+00 7.52765737e+00 6.85754425e+00 6.12362625e+00 5.51567788e+00 4.92378321e+00 4.63433564e+00 -3.20120987e+01 
1.26367340e+01 1.66097328e+01 7.90816233e+00 1.60125232e+01 1.50444522e+01 1.29278030e+01 1.45523600e+01 1.22964186e+01 7.60126670e+00 -6.90775528e+02 1.07637417e+01 1.08115980e+01 9.49204371e+00 1.01053653e+01 8.66875051e+00 9.55058384e+00 8.10066410e+00 9.14110702e+00 7.73947286e+00 8.88330279e+00 1.22007834e+01 1.26063176e+01 1.05136274e+01 9.09146668e+00 7.54190283e+00 6.87337169e+00 6.14069622e+00 5.53362702e+00 4.94255791e+00 4.65352392e+00 -3.20145367e+01 
1.26564510e+01 1.66112949e+01 7.92062795e+00 1.60125363e+01 1.50448427e+01 1.29342405e+01 1.45551436e+01 1.23041480e+01 7.61136100e+00 -6.90775528e+02 1.07719310e+01 1.08230624e+01 9.50204529e+00 1.01180939e+01 8.68017675e+00 9.56419869e+00 8.11332204e+00 9.15534436e+00 7.75335790e+00 8.89797295e+00 1.22087037e+01 1.26131718e+01 1.05219639e+01 9.10238465e+00 7.55611016e+00 6.88915310e+00 6.15771208e+00 5.55151676e+00 4.96126956e+00 4.67264665e+00 -3.20169727e+01 
1.26760894e+01 1.66128682e+01 7.93302700e+00 1.60125494e+01 1.50452403e+01 1.29406532e+01 1.45579399e+01 1.23118567e+01 7.62144511e+00 -6.90775528e+02 1.07801056e+01 1.08344904e+01 9.51202097e+00 1.01307783e+01 8.69156888e+00 9.57776336e+00 8.12593955e+00 9.16952746e+00 7.76719693e+00 8.91258585e+00 1.22165970e+01 1.26200000e+01 1.05302789e+01 9.11328217e+00 7.57027965e+00 6.90488868e+00 6.17467417e+00 5.56934746e+00 4.97991854e+00 4.69170432e+00 -3.20194100e+01 
1.26956498e+01 1.66144530e+01 7.94536045e+00 1.60125627e+01 1.50456451e+01 1.29470414e+01 1.45607487e+01 1.23195450e+01 7.63151908e+00 -6.90775528e+02 1.07882656e+01 1.08458819e+01 9.52197095e+00 1.01434185e+01 8.70292713e+00 9.59127811e+00 8.13851692e+00 9.18365642e+00 7.78099025e+00 8.92714162e+00 1.22244635e+01 1.26268025e+01 1.05385727e+01 9.12415925e+00 7.58441134e+00 6.92057850e+00 6.19158268e+00 5.58711928e+00 4.99850508e+00 4.71069714e+00 -3.20218483e+01 
1.27151331e+01 1.66160493e+01 7.95762823e+00 1.60125760e+01 1.50460572e+01 1.29534051e+01 1.45635702e+01 1.23272129e+01 7.64158265e+00 -6.90775528e+02 1.07964112e+01 1.08572372e+01 9.53189539e+00 1.01560148e+01 8.71425172e+00 9.60474325e+00 8.15105438e+00 9.19773175e+00 7.79473808e+00 8.94164109e+00 1.22323031e+01 1.26335790e+01 1.05468453e+01 9.13501594e+00 7.59850535e+00 6.93622285e+00 6.20843778e+00 5.60483255e+00 5.01702949e+00 4.72962544e+00 -3.20242870e+01 
1.27345407e+01 1.66176570e+01 7.96982907e+00 1.60125895e+01 1.50464766e+01 1.29597442e+01 1.45664041e+01 1.23348605e+01 7.65163453e+00 -6.90775528e+02 1.08045423e+01 1.08685563e+01 9.54179436e+00 1.01685670e+01 8.72554267e+00 9.61815857e+00 8.16355184e+00 9.21175300e+00 7.80844018e+00 8.95608348e+00 1.22401155e+01 1.26403297e+01 1.05550968e+01 9.14585207e+00 7.61256153e+00 6.95182138e+00 6.22523925e+00 5.62248684e+00 5.03549121e+00 4.74848849e+00 -3.20267254e+01 
1.27538673e+01 1.66192762e+01 7.98196624e+00 1.60126031e+01 1.50469034e+01 1.29660593e+01 1.45692505e+01 1.23424881e+01 7.66167638e+00 -6.90775528e+02 1.08126592e+01 1.08798399e+01 9.55166820e+00 1.01810763e+01 8.73680054e+00 9.63152525e+00 8.17601014e+00 9.22572185e+00 7.82209774e+00 8.97047071e+00 1.22479011e+01 1.26470547e+01 1.05633274e+01 9.15666804e+00 7.62658058e+00 6.96737500e+00 6.24198817e+00 5.64008350e+00 5.05389188e+00 4.76728829e+00 -3.20291690e+01 
1.27731197e+01 1.66209071e+01 7.99404112e+00 1.60126168e+01 1.50473377e+01 1.29723506e+01 1.45721094e+01 1.23500961e+01 7.67170918e+00 -6.90775528e+02 1.08207619e+01 1.08910883e+01 9.56151718e+00 1.01935432e+01 8.74802576e+00 9.64484422e+00 8.18842989e+00 9.23963916e+00 7.83571157e+00 8.98480382e+00 1.22556603e+01 1.26537544e+01 1.05715375e+01 9.16746396e+00 7.64056290e+00 6.98288413e+00 6.25868497e+00 5.65762328e+00 5.07223238e+00 4.78602605e+00 -3.20316115e+01 
1.27922909e+01 1.66225495e+01 8.00605009e+00 1.60126306e+01 1.50477796e+01 1.29786179e+01 1.45749808e+01 1.23576843e+01 7.68172973e+00 -6.90775528e+02 1.08288504e+01 1.09023012e+01 9.57134120e+00 1.02059669e+01 8.75921798e+00 9.65811438e+00 8.20081036e+00 9.25350361e+00 7.84928043e+00 8.99908120e+00 1.22633924e+01 1.26604285e+01 1.05797269e+01 9.17823970e+00 7.65450806e+00 6.99834827e+00 6.27532913e+00 5.67510518e+00 5.09051133e+00 4.80469973e+00 -3.20340605e+01 
1.28113933e+01 1.66242036e+01 8.01799506e+00 1.60126445e+01 1.50482291e+01 1.29848609e+01 1.45778646e+01 1.23652524e+01 7.69173891e+00 -6.90775528e+02 1.08369249e+01 1.09134784e+01 9.58114049e+00 1.02183475e+01 8.77037760e+00 9.67133578e+00 8.21315208e+00 9.26731523e+00 7.86280497e+00 9.01330292e+00 1.22710972e+01 1.26670768e+01 1.05878954e+01 9.18899478e+00 7.66841563e+00 7.01376709e+00 6.29192031e+00 5.69252900e+00 5.10872870e+00 4.82330950e+00 -3.20365039e+01 
1.28304306e+01 1.66258696e+01 8.02987487e+00 1.60126585e+01 1.50486864e+01 1.29910796e+01 1.45807607e+01 1.23728006e+01 7.70173576e+00 -6.90775528e+02 1.08449855e+01 1.09246203e+01 9.59091517e+00 1.02306852e+01 8.78150469e+00 9.68450886e+00 8.22545511e+00 9.28107462e+00 7.87628518e+00 9.02746976e+00 1.22787741e+01 1.26736990e+01 1.05960429e+01 9.19972908e+00 7.68228557e+00 7.02914047e+00 6.30845840e+00 5.70989460e+00 5.12688438e+00 4.84185509e+00 -3.20389383e+01 
1.28493904e+01 1.66275473e+01 8.04169188e+00 1.60126726e+01 1.50491514e+01 1.29972749e+01 1.45836692e+01 1.23803295e+01 7.71172139e+00 -6.90775528e+02 1.08530322e+01 1.09357274e+01 9.60066550e+00 1.02429810e+01 8.79259971e+00 9.69763459e+00 8.23772006e+00 9.29478288e+00 7.88972192e+00 9.04158263e+00 1.22864244e+01 1.26802961e+01 1.06041703e+01 9.21044353e+00 7.69611920e+00 7.04446987e+00 6.32494512e+00 5.72720396e+00 5.14498041e+00 4.86033897e+00 -3.20413768e+01 
1.28682538e+01 1.66292365e+01 8.05344873e+00 1.60126869e+01 1.50496244e+01 1.30034477e+01 1.45865901e+01 1.23878400e+01 7.72169704e+00 -6.90775528e+02 1.08610652e+01 1.09468011e+01 9.61039180e+00 1.02552363e+01 8.80366314e+00 9.71071456e+00 8.24994770e+00 9.30844178e+00 7.90311632e+00 9.05564370e+00 1.22940491e+01 1.26868689e+01 1.06122785e+01 9.22113908e+00 7.70991815e+00 7.05975688e+00 6.34138239e+00 5.74445923e+00 5.16301893e+00 4.87876369e+00 -3.20438384e+01 
1.28870638e+01 1.66309377e+01 8.06513921e+00 1.60127013e+01 1.50501053e+01 1.30095960e+01 1.45895232e+01 1.23953304e+01 7.73165861e+00 -6.90775528e+02 1.08690845e+01 1.09578393e+01 9.62009382e+00 1.02674484e+01 8.81469441e+00 9.72374592e+00 8.26213687e+00 9.32204803e+00 7.91646637e+00 9.06964928e+00 1.23016453e+01 1.26934153e+01 1.06203657e+01 9.23181337e+00 7.72367882e+00 7.07499796e+00 6.35776602e+00 5.76165565e+00 5.18099518e+00 4.89712342e+00 -3.20462808e+01 
1.29057883e+01 1.66326507e+01 8.07677177e+00 1.60127158e+01 1.50505943e+01 1.30157218e+01 1.45924686e+01 1.24028025e+01 7.74161114e+00 -6.90775528e+02 1.08770903e+01 1.09688441e+01 9.62977223e+00 1.02796204e+01 8.82569471e+00 9.73673207e+00 8.27428952e+00 9.33560550e+00 7.92977497e+00 9.08360370e+00 1.23092154e+01 1.26999372e+01 1.06284334e+01 9.24246831e+00 7.73740438e+00 7.09019628e+00 6.37409990e+00 5.77879772e+00 5.19891382e+00 4.91542394e+00 -3.20487363e+01 
1.29244508e+01 1.66343757e+01 8.08833890e+00 1.60127304e+01 1.50510914e+01 1.30218237e+01 1.45954263e+01 1.24102550e+01 7.75154922e+00 -6.90775528e+02 1.08850825e+01 1.09798141e+01 9.63942668e+00 1.02917501e+01 8.83666326e+00 9.74967050e+00 8.28640417e+00 9.34911131e+00 7.94303975e+00 9.09750375e+00 1.23167569e+01 1.27064328e+01 1.06364793e+01 9.25310251e+00 7.75109235e+00 7.10534961e+00 6.39038128e+00 5.79588232e+00 5.21677149e+00 4.93366100e+00 -3.20511820e+01 
1.29430476e+01 1.66361128e+01 8.09984358e+00 1.60127452e+01 1.50515967e+01 1.30279023e+01 1.45983961e+01 1.24176884e+01 7.76147494e+00 -6.90775528e+02 1.08930613e+01 1.09907497e+01 9.64905754e+00 1.03038385e+01 8.84760066e+00 9.76256233e+00 8.29848177e+00 9.36256681e+00 7.95626207e+00 9.11135084e+00 1.23242713e+01 1.27129034e+01 1.06445063e+01 9.26371630e+00 7.76474384e+00 7.12045868e+00 6.40661105e+00 5.81291043e+00 5.23456930e+00 4.95183599e+00 -3.20536218e+01 
1.29615487e+01 1.66378615e+01 8.11129047e+00 1.60127600e+01 1.50521103e+01 1.30339593e+01 1.46013781e+01 1.24251043e+01 7.77139046e+00 -6.90775528e+02 1.09010269e+01 1.10016532e+01 9.65866519e+00 1.03158880e+01 8.85850760e+00 9.77541023e+00 8.31052338e+00 9.37597500e+00 7.96944352e+00 9.12514808e+00 1.23317606e+01 1.27193504e+01 1.06525151e+01 9.27431176e+00 7.77836187e+00 7.13552679e+00 6.42279318e+00 5.82988646e+00 5.25231188e+00 4.96995429e+00 -3.20560863e+01 
1.29799956e+01 1.66396225e+01 8.12267359e+00 1.60127750e+01 1.50526323e+01 1.30399924e+01 1.46043723e+01 1.24325007e+01 7.78129179e+00 -6.90775528e+02 1.09089792e+01 1.10125220e+01 9.66824940e+00 1.03278955e+01 8.86938349e+00 9.78821097e+00 8.32252782e+00 9.38933221e+00 7.98258205e+00 9.13889181e+00 1.23392211e+01 1.27257714e+01 1.06605033e+01 9.28488600e+00 7.79194214e+00 7.15054957e+00 6.43892253e+00 5.84680474e+00 5.26999329e+00 4.98800895e+00 -3.20585343e+01 
1.29983606e+01 1.66413954e+01 8.13399776e+00 1.60127902e+01 1.50531627e+01 1.30460034e+01 1.46073785e+01 1.24398792e+01 7.79118176e+00 -6.90775528e+02 1.09169183e+01 1.10233583e+01 9.67781062e+00 1.03398637e+01 8.88022912e+00 9.80096735e+00 8.33449641e+00 9.40264150e+00 7.99567965e+00 9.15258507e+00 1.23466555e+01 1.27321682e+01 1.06684727e+01 9.29544115e+00 7.80548810e+00 7.16553046e+00 6.45500327e+00 5.86366987e+00 5.28761837e+00 5.00600558e+00 -3.20609940e+01 
1.30166706e+01 1.66431806e+01 8.14525870e+00 1.60128054e+01 1.50537016e+01 1.30519910e+01 1.46103969e+01 1.24472386e+01 7.80105740e+00 -6.90775528e+02 1.09248443e+01 1.10341603e+01 9.68734871e+00 1.03517906e+01 8.89104411e+00 9.81367720e+00 8.34642830e+00 9.41590059e+00 8.00873488e+00 9.16622568e+00 1.23540612e+01 1.27385393e+01 1.06764217e+01 9.30597525e+00 7.81899658e+00 7.18046649e+00 6.47103174e+00 5.88047787e+00 5.30518295e+00 5.02393936e+00 -3.20634388e+01 
1.30349040e+01 1.66449779e+01 8.15646034e+00 1.60128208e+01 1.50542490e+01 1.30579565e+01 1.46134273e+01 1.24545801e+01 7.81092082e+00 -6.90775528e+02 1.09327574e+01 1.10449298e+01 9.69686405e+00 1.03636782e+01 8.90182911e+00 9.82634277e+00 8.35832457e+00 9.42911191e+00 8.02174932e+00 9.17981602e+00 1.23614402e+01 1.27448859e+01 1.06843519e+01 9.31649000e+00 7.83247037e+00 7.19536031e+00 6.48701120e+00 5.89723231e+00 5.32269076e+00 5.04181453e+00 -3.20658907e+01 
1.30530557e+01 1.66467871e+01 8.16760508e+00 1.60128364e+01 1.50548052e+01 1.30639005e+01 1.46164697e+01 1.24619041e+01 7.82077264e+00 -6.90775528e+02 1.09406576e+01 1.10556672e+01 9.70635685e+00 1.03755271e+01 8.91258447e+00 9.83896484e+00 8.37018568e+00 9.44227624e+00 8.03472357e+00 9.19335701e+00 1.23687930e+01 1.27512086e+01 1.06922638e+01 9.32698573e+00 7.84591006e+00 7.21021268e+00 6.50294253e+00 5.91393429e+00 5.34014292e+00 5.05963249e+00 -3.20683553e+01 
1.30711395e+01 1.66486085e+01 8.17868852e+00 1.60128521e+01 1.50553701e+01 1.30698222e+01 1.46195240e+01 1.24692101e+01 7.83061124e+00 -6.90775528e+02 1.09485450e+01 1.10663719e+01 9.71582712e+00 1.03873366e+01 8.92331007e+00 9.85154269e+00 8.38201130e+00 9.45539284e+00 8.04765706e+00 9.20684777e+00 1.23761185e+01 1.27575068e+01 1.07001567e+01 9.33746173e+00 7.85931459e+00 7.22502247e+00 6.51882446e+00 5.93058223e+00 5.35753788e+00 5.07739128e+00 -3.20708191e+01 
1.30891723e+01 1.66504426e+01 8.18971038e+00 1.60128679e+01 1.50559438e+01 1.30757208e+01 1.46225904e+01 1.24764974e+01 7.84043490e+00 -6.90775528e+02 1.09564196e+01 1.10770431e+01 9.72527484e+00 1.03991057e+01 8.93400576e+00 9.86407485e+00 8.39380107e+00 9.46846022e+00 8.06054902e+00 9.22028680e+00 1.23834149e+01 1.27637792e+01 1.07080294e+01 9.34791658e+00 7.87268194e+00 7.23978769e+00 6.53465469e+00 5.94717368e+00 5.37487307e+00 5.09508798e+00 -3.20732656e+01 
1.31071194e+01 1.66522886e+01 8.20067689e+00 1.60128839e+01 1.50565264e+01 1.30815985e+01 1.46256686e+01 1.24837676e+01 7.85024781e+00 -6.90775528e+02 1.09642816e+01 1.10876831e+01 9.73470058e+00 1.04108370e+01 8.94467260e+00 9.87656453e+00 8.40555670e+00 9.48148176e+00 8.07340202e+00 9.23367773e+00 1.23906854e+01 1.27700281e+01 1.07158844e+01 9.35835286e+00 7.88601610e+00 7.25451235e+00 6.55043788e+00 5.96371390e+00 5.39215396e+00 5.11272895e+00 -3.20757300e+01 
1.31249963e+01 1.66541469e+01 8.21158292e+00 1.60129000e+01 1.50571179e+01 1.30874546e+01 1.46287588e+01 1.24910205e+01 7.86004588e+00 -6.90775528e+02 1.09721309e+01 1.10982912e+01 9.74410411e+00 1.04225298e+01 8.95531002e+00 9.88901095e+00 8.41727713e+00 9.49445664e+00 8.08621448e+00 9.24701955e+00 1.23979289e+01 1.27762530e+01 1.07237211e+01 9.36876973e+00 7.89931577e+00 7.26919524e+00 6.56617268e+00 5.98020120e+00 5.40937874e+00 5.13031199e+00 -3.20781969e+01 
1.31428136e+01 1.66560176e+01 8.22243032e+00 1.60129162e+01 1.50577185e+01 1.30932885e+01 1.46318607e+01 1.24982554e+01 7.86983062e+00 -6.90775528e+02 1.09799678e+01 1.11088668e+01 9.75348570e+00 1.04341835e+01 8.96591847e+00 9.90141349e+00 8.42896300e+00 9.50738414e+00 8.09898709e+00 9.26031169e+00 1.24051442e+01 1.27824531e+01 1.07315386e+01 9.37916636e+00 7.91257982e+00 7.28383520e+00 6.58185769e+00 5.99663427e+00 5.42654611e+00 5.14783564e+00 -3.20806565e+01 
1.31605671e+01 1.66579009e+01 8.23321897e+00 1.60129327e+01 1.50583282e+01 1.30991007e+01 1.46349745e+01 1.25054728e+01 7.87960143e+00 -6.90775528e+02 1.09877922e+01 1.11194105e+01 9.76284546e+00 1.04457988e+01 8.97649805e+00 9.91377270e+00 8.44061436e+00 9.52026502e+00 8.11171988e+00 9.27355486e+00 1.24123316e+01 1.27886287e+01 1.07393374e+01 9.38954303e+00 7.92580887e+00 7.29843287e+00 6.59749381e+00 6.01301397e+00 5.44365700e+00 5.16530095e+00 -3.20831131e+01 
1.31782459e+01 1.66597964e+01 8.24395111e+00 1.60129493e+01 1.50589471e+01 1.31048922e+01 1.46381001e+01 1.25126733e+01 7.88935958e+00 -6.90775528e+02 1.09956044e+01 1.11299231e+01 9.77218366e+00 1.04573767e+01 8.98704923e+00 9.92608994e+00 8.45223194e+00 9.53310057e+00 8.12441392e+00 9.28675040e+00 1.24194924e+01 1.27947808e+01 1.07471185e+01 9.39990083e+00 7.93900437e+00 7.31298979e+00 6.61308274e+00 6.02934223e+00 5.46071342e+00 5.18271020e+00 -3.20855780e+01 
1.31958675e+01 1.66617046e+01 8.25462376e+00 1.60129660e+01 1.50595753e+01 1.31106616e+01 1.46412375e+01 1.25198561e+01 7.89910261e+00 -6.90775528e+02 1.10034042e+01 1.11404036e+01 9.78150020e+00 1.04689159e+01 8.99757170e+00 9.93836356e+00 8.46381507e+00 9.54588917e+00 8.13706802e+00 9.29989665e+00 1.24266245e+01 1.28009081e+01 1.07548805e+01 9.41023811e+00 7.95216413e+00 7.32750381e+00 6.62862201e+00 6.04561639e+00 5.47771255e+00 5.20006016e+00 -3.20880341e+01 
1.32134046e+01 1.66636249e+01 8.26524255e+00 1.60129829e+01 1.50602128e+01 1.31164113e+01 1.46443865e+01 1.25270230e+01 7.90883410e+00 -6.90775528e+02 1.10111919e+01 1.11508543e+01 9.79079560e+00 1.04804191e+01 9.00806639e+00 9.95059690e+00 8.47536530e+00 9.55863430e+00 8.14968454e+00 9.31299718e+00 1.24337323e+01 1.28070138e+01 1.07626282e+01 9.42055759e+00 7.96529265e+00 7.34197902e+00 6.64411645e+00 6.06184162e+00 5.49465989e+00 5.21735709e+00 -3.20905091e+01 
1.32308839e+01 1.66655578e+01 8.27580129e+00 1.60130000e+01 1.50608597e+01 1.31221395e+01 1.46475473e+01 1.25341724e+01 7.91855024e+00 -6.90775528e+02 1.10189674e+01 1.11612732e+01 9.80006960e+00 1.04918841e+01 9.01853270e+00 9.96278736e+00 8.48688142e+00 9.57133322e+00 8.16226149e+00 9.32604919e+00 1.24408100e+01 1.28130941e+01 1.07703551e+01 9.43085680e+00 7.97838546e+00 7.35641167e+00 6.65956176e+00 6.07801335e+00 5.51155062e+00 5.23459551e+00 -3.20929767e+01 
1.32483024e+01 1.66675034e+01 8.28630551e+00 1.60130173e+01 1.50615161e+01 1.31278465e+01 1.46507197e+01 1.25413048e+01 7.92825295e+00 -6.90775528e+02 1.10267309e+01 1.11716611e+01 9.80932257e+00 1.05033117e+01 9.02897128e+00 9.97493561e+00 8.49836453e+00 9.58398680e+00 8.17480044e+00 9.33905370e+00 1.24478601e+01 1.28191503e+01 1.07780639e+01 9.44113626e+00 7.99144378e+00 7.37080272e+00 6.67495896e+00 6.09413271e+00 5.52838590e+00 5.25177669e+00 -3.20954403e+01 
1.32656553e+01 1.66694616e+01 8.29675180e+00 1.60130348e+01 1.50621820e+01 1.31335329e+01 1.46539037e+01 1.25484205e+01 7.93794105e+00 -6.90775528e+02 1.10344825e+01 1.11820183e+01 9.81855451e+00 1.05147024e+01 9.03938201e+00 9.98704250e+00 8.50981426e+00 9.59659574e+00 8.18730073e+00 9.35201125e+00 1.24548825e+01 1.28251829e+01 1.07857549e+01 9.45139628e+00 8.00446820e+00 7.38515275e+00 6.69030889e+00 6.11020060e+00 5.54516668e+00 5.26890178e+00 -3.20979050e+01 
1.32829350e+01 1.66714322e+01 8.30714371e+00 1.60130524e+01 1.50628576e+01 1.31391995e+01 1.46570992e+01 1.25555202e+01 7.94761619e+00 -6.90775528e+02 1.10422221e+01 1.11923455e+01 9.82776574e+00 1.05260570e+01 9.04976545e+00 9.99910894e+00 8.52123148e+00 9.60916103e+00 8.19976368e+00 9.36492300e+00 1.24618782e+01 1.28311926e+01 1.07934289e+01 9.46163776e+00 8.01746009e+00 7.39946317e+00 6.70561312e+00 6.12621873e+00 5.56189483e+00 5.28597280e+00 -3.21003788e+01 
1.33001485e+01 1.66734153e+01 8.31747984e+00 1.60130702e+01 1.50635428e+01 1.31448457e+01 1.46603064e+01 1.25626034e+01 7.95727719e+00 -6.90775528e+02 1.10499500e+01 1.12026425e+01 9.83695628e+00 1.05373752e+01 9.06012154e+00 1.00111345e+01 8.53261602e+00 9.62168241e+00 8.21218887e+00 9.37778874e+00 1.24688463e+01 1.28371788e+01 1.08010856e+01 9.47185996e+00 8.03041847e+00 7.41373302e+00 6.72087065e+00 6.14218595e+00 5.57856919e+00 5.30298842e+00 -3.21028550e+01 
1.33173153e+01 1.66754116e+01 8.32775752e+00 1.60130882e+01 1.50642378e+01 1.31504705e+01 1.46635250e+01 1.25696694e+01 7.96692216e+00 -6.90775528e+02 1.10576661e+01 1.12129081e+01 9.84612607e+00 1.05486558e+01 9.07045006e+00 1.00231179e+01 8.54396737e+00 9.63415829e+00 8.22457539e+00 9.39060664e+00 1.24757847e+01 1.28431404e+01 1.08087235e+01 9.48206147e+00 8.04334120e+00 7.42796025e+00 6.73607889e+00 6.15809961e+00 5.59518678e+00 5.31994524e+00 -3.21053146e+01 
