500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.32493046e+01 1.61862536e+01 8.67041431e+00 1.54042782e+01 1.44431012e+01 1.26743326e+01 1.38467458e+01 1.20924825e+01 1.37915776e+01 1.16531863e+01 7.70496184e+00 -6.90775528e+02 1.09234377e+01 1.06649054e+01 9.81857713e+00 1.01720819e+01 9.11482477e+00 9.75974462e+00 8.65846773e+00 9.50120203e+00 1.19942657e+01 1.23276917e+01 1.03520682e+01 9.05753401e+00 8.21862449e+00 7.14491714e+00 6.73391536e+00 6.09625550e+00 5.51488381e+00 5.22272694e+00 -3.24098014e+01 
1.32647194e+01 1.61885009e+01 8.67866343e+00 1.54043071e+01 1.44434284e+01 1.26789319e+01 1.38487391e+01 1.20981277e+01 1.37956589e+01 1.16603072e+01 7.71445611e+00 -6.90775528e+02 1.09305116e+01 1.06742718e+01 9.82671096e+00 1.01821703e+01 9.12389872e+00 9.77035887e+00 8.66851148e+00 9.51218932e+00 1.20002666e+01 1.23326784e+01 1.03583617e+01 9.06608484e+00 8.22914414e+00 7.15722293e+00 6.74707919e+00 6.11020941e+00 5.52954992e+00 5.23773202e+00 -3.24115696e+01 
1.32800977e+01 1.61907620e+01 8.68687066e+00 1.54043362e+01 1.44437617e+01 1.26835132e+01 1.38507460e+01 1.21037620e+01 1.37997486e+01 1.16674151e+01 7.72393556e+00 -6.90775528e+02 1.09375780e+01 1.06836142e+01 9.83483141e+00 1.01922304e+01 9.13295456e+00 9.78094147e+00 8.67853269e+00 9.52314276e+00 1.20062449e+01 1.23376456e+01 1.03646416e+01 9.07462259e+00 8.23964356e+00 7.16949791e+00 6.76020730e+00 6.12412270e+00 5.54417207e+00 5.25269066e+00 -3.24133253e+01 
1.32954130e+01 1.61930359e+01 8.69504012e+00 1.54043654e+01 1.44441013e+01 1.26880789e+01 1.38527664e+01 1.21093875e+01 1.38038466e+01 1.16745118e+01 7.73340350e+00 -6.90775528e+02 1.09446370e+01 1.06929347e+01 9.84293890e+00 1.02022647e+01 9.14199306e+00 9.79149517e+00 8.68853273e+00 9.53406511e+00 1.20122039e+01 1.23425957e+01 1.03709105e+01 9.08315018e+00 8.25012596e+00 7.18174623e+00 6.77330385e+00 6.13799996e+00 5.55875508e+00 5.26760839e+00 -3.24150952e+01 
1.33106921e+01 1.61953236e+01 8.70316792e+00 1.54043947e+01 1.44444472e+01 1.26926269e+01 1.38548003e+01 1.21150023e+01 1.38079529e+01 1.16815957e+01 7.74285661e+00 -6.90775528e+02 1.09516886e+01 1.07022314e+01 9.85103319e+00 1.02122709e+01 9.15101365e+00 9.80201768e+00 8.69851049e+00 9.54495416e+00 1.20181402e+01 1.23475263e+01 1.03771661e+01 9.09166473e+00 8.26058812e+00 7.19396396e+00 6.78636488e+00 6.15183692e+00 5.57329451e+00 5.28248017e+00 -3.24168527e+01 
1.33259144e+01 1.61976243e+01 8.71125740e+00 1.54044241e+01 1.44447994e+01 1.26971592e+01 1.38568479e+01 1.21206081e+01 1.38120674e+01 1.16886683e+01 7.75229744e+00 -6.90775528e+02 1.09587329e+01 1.07115062e+01 9.85911460e+00 1.02222511e+01 9.16001697e+00 9.81251120e+00 8.70846705e+00 9.55581207e+00 1.20240565e+01 1.23524396e+01 1.03834104e+01 9.10016860e+00 8.27103263e+00 7.20615430e+00 6.79939367e+00 6.16563715e+00 5.58779407e+00 5.29731019e+00 -3.24186188e+01 
1.33410738e+01 1.61999377e+01 8.71931070e+00 1.54044536e+01 1.44451581e+01 1.27016762e+01 1.38589089e+01 1.21262052e+01 1.38161902e+01 1.16957299e+01 7.76172681e+00 -6.90775528e+02 1.09657699e+01 1.07207595e+01 9.86718328e+00 1.02322059e+01 9.16900326e+00 9.82297631e+00 8.71840277e+00 9.56663958e+00 1.20299533e+01 1.23573358e+01 1.03896439e+01 9.10866216e+00 8.28145990e+00 7.21831805e+00 6.81239091e+00 6.17940162e+00 5.60225472e+00 5.31209969e+00 -3.24203999e+01 
1.33561831e+01 1.62022645e+01 8.72732359e+00 1.54044833e+01 1.44455234e+01 1.27061772e+01 1.38609835e+01 1.21317931e+01 1.38203211e+01 1.17027799e+01 7.77114286e+00 -6.90775528e+02 1.09727998e+01 1.07299906e+01 9.87523915e+00 1.02421346e+01 9.17797228e+00 9.83341225e+00 8.72831718e+00 9.57743573e+00 1.20358292e+01 1.23622141e+01 1.03958657e+01 9.11714444e+00 8.29186883e+00 7.23045368e+00 6.82535525e+00 6.19312859e+00 5.61667480e+00 5.32684661e+00 -3.24221834e+01 
1.33712591e+01 1.62046053e+01 8.73529591e+00 1.54045131e+01 1.44458952e+01 1.27106608e+01 1.38630717e+01 1.21373705e+01 1.38244602e+01 1.17098171e+01 7.78054380e+00 -6.90775528e+02 1.09798223e+01 1.07391983e+01 9.88328210e+00 1.02520355e+01 9.18692374e+00 9.84381746e+00 8.73820967e+00 9.58819896e+00 1.20416821e+01 1.23670731e+01 1.04020742e+01 9.12561361e+00 8.30225737e+00 7.24255874e+00 6.83828424e+00 6.20681549e+00 5.63105163e+00 5.34154794e+00 -3.24239528e+01 
1.33862709e+01 1.62069588e+01 8.74323290e+00 1.54045430e+01 1.44462737e+01 1.27151298e+01 1.38651734e+01 1.21429399e+01 1.38286074e+01 1.17168439e+01 7.78993443e+00 -6.90775528e+02 1.09868378e+01 1.07483851e+01 9.89131267e+00 1.02619117e+01 9.19585870e+00 9.85419503e+00 8.74808202e+00 9.59893263e+00 1.20475158e+01 1.23719156e+01 1.04082726e+01 9.13407302e+00 8.31262924e+00 7.25463794e+00 6.85118247e+00 6.22046754e+00 5.64539055e+00 5.35620987e+00 -3.24257392e+01 
1.34012298e+01 1.62093254e+01 8.75113018e+00 1.54045730e+01 1.44466590e+01 1.27195834e+01 1.38672886e+01 1.21485004e+01 1.38327627e+01 1.17238594e+01 7.79931025e+00 -6.90775528e+02 1.09938461e+01 1.07575502e+01 9.89933052e+00 1.02717623e+01 9.20477645e+00 9.86454403e+00 8.75793303e+00 9.60963562e+00 1.20533288e+01 1.23767406e+01 1.04144598e+01 9.14252139e+00 8.32298300e+00 7.26668959e+00 6.86404842e+00 6.23408285e+00 5.65968965e+00 5.37083011e+00 -3.24275317e+01 
1.34161465e+01 1.62117058e+01 8.75898905e+00 1.54046031e+01 1.44470512e+01 1.27240207e+01 1.38694173e+01 1.21540514e+01 1.38369260e+01 1.17308629e+01 7.80867298e+00 -6.90775528e+02 1.10008474e+01 1.07666928e+01 9.90733587e+00 1.02815866e+01 9.21367733e+00 9.87486370e+00 8.76776314e+00 9.62030729e+00 1.20591197e+01 1.23815473e+01 1.04206349e+01 9.15095772e+00 8.33331752e+00 7.27871228e+00 6.87688059e+00 6.24766000e+00 5.67394745e+00 5.38540707e+00 -3.24293198e+01 
1.34310167e+01 1.62140997e+01 8.76680936e+00 1.54046334e+01 1.44474502e+01 1.27284423e+01 1.38715595e+01 1.21595933e+01 1.38410973e+01 1.17378550e+01 7.81802207e+00 -6.90775528e+02 1.10078416e+01 1.07758136e+01 9.91532874e+00 1.02913849e+01 9.22256136e+00 9.88515467e+00 8.77757233e+00 9.63094821e+00 1.20648891e+01 1.23863361e+01 1.04267984e+01 9.15938246e+00 8.34363331e+00 7.29070671e+00 6.88967981e+00 6.26119980e+00 5.68816488e+00 5.39994174e+00 -3.24311080e+01 
1.34458310e+01 1.62165066e+01 8.77459296e+00 1.54046637e+01 1.44478563e+01 1.27328492e+01 1.38737153e+01 1.21651269e+01 1.38452766e+01 1.17448363e+01 7.82735899e+00 -6.90775528e+02 1.10148289e+01 1.07849134e+01 9.92330937e+00 1.03011586e+01 9.23142893e+00 9.89541799e+00 8.78736128e+00 9.64155951e+00 1.20706383e+01 1.23911080e+01 1.04329513e+01 9.16779674e+00 8.35393155e+00 7.30267447e+00 6.90244757e+00 6.27470398e+00 5.70234370e+00 5.41443617e+00 -3.24329060e+01 
1.34606052e+01 1.62189274e+01 8.78233718e+00 1.54046942e+01 1.44482695e+01 1.27372399e+01 1.38758845e+01 1.21706510e+01 1.38494638e+01 1.17518055e+01 7.83668105e+00 -6.90775528e+02 1.10218092e+01 1.07939908e+01 9.93127755e+00 1.03109058e+01 9.24027960e+00 9.90565203e+00 8.79712909e+00 9.65213952e+00 1.20763647e+01 1.23958613e+01 1.04390920e+01 9.17619854e+00 8.36421009e+00 7.31461298e+00 6.91518135e+00 6.28816979e+00 5.71648105e+00 5.42888713e+00 -3.24346984e+01 
1.34753134e+01 1.62213607e+01 8.79004684e+00 1.54047249e+01 1.44486898e+01 1.27416173e+01 1.38780673e+01 1.21761679e+01 1.38536589e+01 1.17587651e+01 7.84599236e+00 -6.90775528e+02 1.10287826e+01 1.08030485e+01 9.93923376e+00 1.03206297e+01 9.24911430e+00 9.91586001e+00 8.80687739e+00 9.66269150e+00 1.20820735e+01 1.24006001e+01 1.04452255e+01 9.18459135e+00 8.37447283e+00 7.32652688e+00 6.92788582e+00 6.30160229e+00 5.73058225e+00 5.44330063e+00 -3.24365111e+01 
1.34899822e+01 1.62238079e+01 8.79771625e+00 1.54047556e+01 1.44491173e+01 1.27459788e+01 1.38802635e+01 1.21816756e+01 1.38578619e+01 1.17657128e+01 7.85528852e+00 -6.90775528e+02 1.10357491e+01 1.08120841e+01 9.94717764e+00 1.03303277e+01 9.25793221e+00 9.92603917e+00 8.81660465e+00 9.67321267e+00 1.20877582e+01 1.24053198e+01 1.04513453e+01 9.19297192e+00 8.38471594e+00 7.33841176e+00 6.94055667e+00 6.31499685e+00 5.74464248e+00 5.45767124e+00 -3.24383180e+01 
1.35046061e+01 1.62262687e+01 8.80535059e+00 1.54047865e+01 1.44495522e+01 1.27503252e+01 1.38824732e+01 1.21871744e+01 1.38620727e+01 1.17726492e+01 7.86457228e+00 -6.90775528e+02 1.10427088e+01 1.08210982e+01 9.95510956e+00 1.03400003e+01 9.26673404e+00 9.93619026e+00 8.82631208e+00 9.68370392e+00 1.20934214e+01 1.24100217e+01 1.04574537e+01 9.20134088e+00 8.39494023e+00 7.35026858e+00 6.95319475e+00 6.32835446e+00 5.75866273e+00 5.47200005e+00 -3.24401247e+01 
1.35191819e+01 1.62287430e+01 8.81294636e+00 1.54048176e+01 1.44499945e+01 1.27546568e+01 1.38846963e+01 1.21926649e+01 1.38662913e+01 1.17795747e+01 7.87384185e+00 -6.90775528e+02 1.10496617e+01 1.08300915e+01 9.96302938e+00 1.03496482e+01 9.27551946e+00 9.94631384e+00 8.83599900e+00 9.69416562e+00 1.20990631e+01 1.24147063e+01 1.04635512e+01 9.20969866e+00 8.40514614e+00 7.36209796e+00 6.96580081e+00 6.34167591e+00 5.77264386e+00 5.48628813e+00 -3.24419349e+01 
1.35337028e+01 1.62312304e+01 8.82050670e+00 1.54048488e+01 1.44504442e+01 1.27589747e+01 1.38869329e+01 1.21981477e+01 1.38705176e+01 1.17864899e+01 7.88309932e+00 -6.90775528e+02 1.10566079e+01 1.08390643e+01 9.97093739e+00 1.03592722e+01 9.28428900e+00 9.95641070e+00 8.84566636e+00 9.70459873e+00 1.21046844e+01 1.24193747e+01 1.04696390e+01 9.21804630e+00 8.41533484e+00 7.37390139e+00 6.97837629e+00 6.35496280e+00 5.78658759e+00 5.50053732e+00 -3.24437554e+01 
1.35481738e+01 1.62337310e+01 8.82803033e+00 1.54048801e+01 1.44509015e+01 1.27632781e+01 1.38891829e+01 1.22036224e+01 1.38747517e+01 1.17933943e+01 7.89234344e+00 -6.90775528e+02 1.10635474e+01 1.08480165e+01 9.97883353e+00 1.03688718e+01 9.29304252e+00 9.96648052e+00 8.85531379e+00 9.71500301e+00 1.21102843e+01 1.24240261e+01 1.04757161e+01 9.22638293e+00 8.42550535e+00 7.38567770e+00 6.99092011e+00 6.36821389e+00 5.80049270e+00 5.51474624e+00 -3.24455815e+01 
1.35626142e+01 1.62362461e+01 8.83551475e+00 1.54049115e+01 1.44513664e+01 1.27675656e+01 1.38914464e+01 1.22090876e+01 1.38789935e+01 1.18002866e+01 7.90157213e+00 -6.90775528e+02 1.10704801e+01 1.08569466e+01 9.98671767e+00 1.03784455e+01 9.30177965e+00 9.97652169e+00 8.86494060e+00 9.72537659e+00 1.21158600e+01 1.24286587e+01 1.04817810e+01 9.23470655e+00 8.43565546e+00 7.39742425e+00 7.00342952e+00 6.38142635e+00 5.81435607e+00 5.52891140e+00 -3.24473942e+01 
1.35769927e+01 1.62387739e+01 8.84296498e+00 1.54049431e+01 1.44518390e+01 1.27718406e+01 1.38937233e+01 1.22145460e+01 1.38832429e+01 1.18071694e+01 7.91078927e+00 -6.90775528e+02 1.10774063e+01 1.08658572e+01 9.99459026e+00 1.03879962e+01 9.31050130e+00 9.98653725e+00 8.87454835e+00 9.73572278e+00 1.21214166e+01 1.24332762e+01 1.04878370e+01 9.24302087e+00 8.44578923e+00 7.40914603e+00 7.01590960e+00 6.39460581e+00 5.82818359e+00 5.54303967e+00 -3.24492251e+01 
1.35913344e+01 1.62413158e+01 8.85037721e+00 1.54049749e+01 1.44523194e+01 1.27761004e+01 1.38960135e+01 1.22199956e+01 1.38875000e+01 1.18140408e+01 7.91999169e+00 -6.90775528e+02 1.10843258e+01 1.08747467e+01 1.00024511e+01 1.03975221e+01 9.31920689e+00 9.99652512e+00 8.88413598e+00 9.74603932e+00 1.21269498e+01 1.24378756e+01 1.04938815e+01 9.25132297e+00 8.45590347e+00 7.42083926e+00 7.02835661e+00 6.40774796e+00 5.84197096e+00 5.55712583e+00 -3.24510492e+01 
1.36056123e+01 1.62438702e+01 8.85775626e+00 1.54050068e+01 1.44528077e+01 1.27803480e+01 1.38983172e+01 1.22254387e+01 1.38917646e+01 1.18209029e+01 7.92918308e+00 -6.90775528e+02 1.10912388e+01 1.08836171e+01 1.00103005e+01 1.04070255e+01 9.32789730e+00 1.00064881e+01 8.89370494e+00 9.75632937e+00 1.21324636e+01 1.24424601e+01 1.04999176e+01 9.25961611e+00 8.46600172e+00 7.43250834e+00 7.04077497e+00 6.42085778e+00 5.85572330e+00 5.57117591e+00 -3.24528939e+01 
1.36198640e+01 1.62464393e+01 8.86509562e+00 1.54050388e+01 1.44533039e+01 1.27845796e+01 1.39006342e+01 1.22308722e+01 1.38960368e+01 1.18277527e+01 7.93835804e+00 -6.90775528e+02 1.10981453e+01 1.08924655e+01 1.00181381e+01 1.04165030e+01 9.33657145e+00 1.00164223e+01 8.90325328e+00 9.76658865e+00 1.21379524e+01 1.24470256e+01 1.05059412e+01 9.26789564e+00 8.47607892e+00 7.44414701e+00 7.05315840e+00 6.43392840e+00 5.86943346e+00 5.58518168e+00 -3.24547217e+01 
1.36340614e+01 1.62490214e+01 8.87240057e+00 1.54050710e+01 1.44538082e+01 1.27887985e+01 1.39029646e+01 1.22362987e+01 1.39003166e+01 1.18345928e+01 7.94752085e+00 -6.90775528e+02 1.11050452e+01 1.09012944e+01 1.00259644e+01 1.04259576e+01 9.34523035e+00 1.00263312e+01 8.91278277e+00 9.77682080e+00 1.21434206e+01 1.24515754e+01 1.05119556e+01 9.27616527e+00 8.48613910e+00 7.45576039e+00 7.06551207e+00 6.44696557e+00 5.88310737e+00 5.59915003e+00 -3.24565611e+01 
1.36482188e+01 1.62516176e+01 8.87967045e+00 1.54051034e+01 1.44543205e+01 1.27930043e+01 1.39053084e+01 1.22417178e+01 1.39046038e+01 1.18414227e+01 7.95667067e+00 -6.90775528e+02 1.11119388e+01 1.09101036e+01 1.00337793e+01 1.04353890e+01 9.35387391e+00 1.00362142e+01 8.92229314e+00 9.78702536e+00 1.21488673e+01 1.24561091e+01 1.05179604e+01 9.28442440e+00 8.49618156e+00 7.46734762e+00 7.07783512e+00 6.45996829e+00 5.89674410e+00 5.61307979e+00 -3.24583980e+01 
1.36623109e+01 1.62542259e+01 8.88690464e+00 1.54051359e+01 1.44548410e+01 1.27971966e+01 1.39076655e+01 1.22471294e+01 1.39088985e+01 1.18482422e+01 7.96580699e+00 -6.90775528e+02 1.11188259e+01 1.09188928e+01 1.00415828e+01 1.04447968e+01 9.36250209e+00 1.00460711e+01 8.93178433e+00 9.79720193e+00 1.21542922e+01 1.24606263e+01 1.05239552e+01 9.29267257e+00 8.50620588e+00 7.47890821e+00 7.09012707e+00 6.47293611e+00 5.91034314e+00 5.62697043e+00 -3.24602578e+01 
1.36763719e+01 1.62568488e+01 8.89410265e+00 1.54051686e+01 1.44553698e+01 1.28013753e+01 1.39100358e+01 1.22525331e+01 1.39132005e+01 1.18550512e+01 7.97492915e+00 -6.90775528e+02 1.11257067e+01 1.09276619e+01 1.00493751e+01 1.04541810e+01 9.37111485e+00 1.00559017e+01 8.94125616e+00 9.80735050e+00 1.21596946e+01 1.24651268e+01 1.05299397e+01 9.30090932e+00 8.51621147e+00 7.49044149e+00 7.10238732e+00 6.48586831e+00 5.92390379e+00 5.64082110e+00 -3.24621068e+01 
1.36903944e+01 1.62594856e+01 8.90126399e+00 1.54052015e+01 1.44559069e+01 1.28055399e+01 1.39124195e+01 1.22579287e+01 1.39175100e+01 1.18618491e+01 7.98403680e+00 -6.90775528e+02 1.11325810e+01 1.09364104e+01 1.00571560e+01 1.04635411e+01 9.37971220e+00 1.00657058e+01 8.95070860e+00 9.81747063e+00 1.21650729e+01 1.24696100e+01 1.05359135e+01 9.30913414e+00 8.52619782e+00 7.50194693e+00 7.11461537e+00 6.49876448e+00 5.93742549e+00 5.65463137e+00 -3.24639525e+01 
1.37043663e+01 1.62621356e+01 8.90839094e+00 1.54052345e+01 1.44564523e+01 1.28096921e+01 1.39148165e+01 1.22633174e+01 1.39218268e+01 1.18686373e+01 7.99313159e+00 -6.90775528e+02 1.11394491e+01 1.09451395e+01 1.00649258e+01 1.04728785e+01 9.38829455e+00 1.00754845e+01 8.96014237e+00 9.82756381e+00 1.21704298e+01 1.24740775e+01 1.05418782e+01 9.31734872e+00 8.53616676e+00 7.51342679e+00 7.12681342e+00 6.51162687e+00 5.95091092e+00 5.66840388e+00 -3.24658072e+01 
1.37182859e+01 1.62647988e+01 8.91548227e+00 1.54052678e+01 1.44570063e+01 1.28138325e+01 1.39172267e+01 1.22686997e+01 1.39261510e+01 1.18754162e+01 8.00221055e+00 -6.90775528e+02 1.11463108e+01 1.09538502e+01 1.00726839e+01 1.04821941e+01 9.39685878e+00 1.00852391e+01 8.96955656e+00 9.83763116e+00 1.21757658e+01 1.24785301e+01 1.05478345e+01 9.32555371e+00 8.54611896e+00 7.52488202e+00 7.13898242e+00 6.52445679e+00 5.96436109e+00 5.68214020e+00 -3.24676729e+01 
1.37321703e+01 1.62674761e+01 8.92253881e+00 1.54053012e+01 1.44575688e+01 1.28179590e+01 1.39196502e+01 1.22740737e+01 1.39304824e+01 1.18821840e+01 8.01127784e+00 -6.90775528e+02 1.11531663e+01 1.09625403e+01 1.00804315e+01 1.04914855e+01 9.40541091e+00 1.00949669e+01 8.97895257e+00 9.84766990e+00 1.21810774e+01 1.24829652e+01 1.05537798e+01 9.33374630e+00 8.55605141e+00 7.53630883e+00 7.15111873e+00 6.53725000e+00 5.97777190e+00 5.69583536e+00 -3.24695327e+01 
1.37460060e+01 1.62701668e+01 8.92956189e+00 1.54053348e+01 1.44581400e+01 1.28220734e+01 1.39220869e+01 1.22794412e+01 1.39348211e+01 1.18889423e+01 8.02033265e+00 -6.90775528e+02 1.11600157e+01 1.09712115e+01 1.00881683e+01 1.05007548e+01 9.41394845e+00 1.01046701e+01 8.98833032e+00 9.85768240e+00 1.21863675e+01 1.24873852e+01 1.05597165e+01 9.34192888e+00 8.56596665e+00 7.54771053e+00 7.16322557e+00 6.55001025e+00 5.99114706e+00 5.70949380e+00 -3.24714002e+01 
1.37597969e+01 1.62728710e+01 8.93655011e+00 1.54053686e+01 1.44587198e+01 1.28261752e+01 1.39245368e+01 1.22848014e+01 1.39391670e+01 1.18956904e+01 8.02937378e+00 -6.90775528e+02 1.11668589e+01 1.09798634e+01 1.00958942e+01 1.05100013e+01 9.42247115e+00 1.01143483e+01 8.99768945e+00 9.86766806e+00 1.21916347e+01 1.24917890e+01 1.05656437e+01 9.35010049e+00 8.57586369e+00 7.55908586e+00 7.17530172e+00 6.56273611e+00 6.00448522e+00 5.72311378e+00 -3.24732720e+01 
1.37735470e+01 1.62755889e+01 8.94350356e+00 1.54054027e+01 1.44593085e+01 1.28302645e+01 1.39270000e+01 1.22901546e+01 1.39435201e+01 1.19024285e+01 8.03840108e+00 -6.90775528e+02 1.11736960e+01 1.09884960e+01 1.01036092e+01 1.05192252e+01 9.43097906e+00 1.01240013e+01 9.00702999e+00 9.87762696e+00 1.21968789e+01 1.24961769e+01 1.05715613e+01 9.35826103e+00 8.58574241e+00 7.57043480e+00 7.18734722e+00 6.57542774e+00 6.01778642e+00 5.73669562e+00 -3.24751443e+01 
1.37872516e+01 1.62783204e+01 8.95042291e+00 1.54054369e+01 1.44599060e+01 1.28343419e+01 1.39294763e+01 1.22955010e+01 1.39478803e+01 1.19091570e+01 8.04741499e+00 -6.90775528e+02 1.11805270e+01 1.09971097e+01 1.01113134e+01 1.05284269e+01 9.43947234e+00 1.01336296e+01 9.01635216e+00 9.88755959e+00 1.22021005e+01 1.25005493e+01 1.05774701e+01 9.36641108e+00 8.59560339e+00 7.58175802e+00 7.19936273e+00 6.58808585e+00 6.03105139e+00 5.75024003e+00 -3.24770218e+01 
1.38009140e+01 1.62810655e+01 8.95730790e+00 1.54054713e+01 1.44605124e+01 1.28384071e+01 1.39319657e+01 1.23008406e+01 1.39522477e+01 1.19158755e+01 8.05641541e+00 -6.90775528e+02 1.11873520e+01 1.10057044e+01 1.01190069e+01 1.05376064e+01 9.44795106e+00 1.01432334e+01 9.02565608e+00 9.89746591e+00 1.22072992e+01 1.25049060e+01 1.05833697e+01 9.37455027e+00 8.60544625e+00 7.59305519e+00 7.21134791e+00 6.60070999e+00 6.04427996e+00 5.76374664e+00 -3.24789017e+01 
