500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.25816426e+01 1.43652151e+01 1.03220383e+00 3.61839307e+00 2.45429626e+00 8.29818478e+00 1.71906411e+00 7.49384202e+00 1.29361979e+00 6.91113482e+00 9.88385763e-01 6.50603722e+00 8.22489050e-01 6.20555046e+00 7.56747848e-01 5.90985782e+00 6.59233543e-01 5.70113477e+00 9.63121634e-01 3.53785623e+00 1.38073806e+01 1.24992864e+01 1.11884614e+01 1.03224179e+01 9.77554797e+00 9.44496425e+00 9.26797405e+00 9.19317013e+00 9.17006104e+00 -6.90775528e+02 -3.43180725e+01 
1.25938216e+01 1.43692838e+01 1.04568329e+00 3.62629354e+00 2.46334865e+00 8.30605300e+00 1.72899658e+00 7.50196637e+00 1.30434363e+00 6.92015046e+00 1.00018674e+00 6.51580545e+00 8.35100985e-01 6.21579467e+00 7.70035375e-01 5.92042548e+00 6.74066644e-01 5.71163638e+00 9.78064963e-01 3.55066561e+00 1.38092677e+01 1.25018323e+01 1.11916968e+01 1.03266696e+01 9.78109686e+00 9.45157032e+00 9.27533269e+00 9.20101119e+00 9.17814702e+00 -6.90775528e+02 -3.43179775e+01 
1.26059781e+01 1.43733629e+01 1.05911130e+00 3.63418184e+00 2.47238175e+00 8.31390937e+00 1.73891392e+00 7.51008483e+00 1.31505655e+00 6.92915909e+00 1.01197418e+00 6.52556227e+00 8.47696034e-01 6.22602345e+00 7.83302307e-01 5.93097454e+00 6.88866735e-01 5.72211762e+00 9.92974272e-01 3.56344877e+00 1.38111543e+01 1.25043765e+01 1.11949331e+01 1.03309270e+01 9.78665146e+00 9.45817839e+00 9.28268914e+00 9.20884668e+00 9.18622614e+00 -6.90775528e+02 -3.43178851e+01 
1.26181145e+01 1.43774526e+01 1.07248689e+00 3.64205723e+00 2.48139485e+00 8.32175374e+00 1.74881546e+00 7.51819730e+00 1.32575789e+00 6.93816059e+00 1.02374738e+00 6.53530766e+00 8.60273524e-01 6.23623679e+00 7.96547998e-01 5.94150494e+00 7.03633108e-01 5.73257833e+00 1.00784886e+00 3.57620571e+00 1.38130401e+01 1.25069190e+01 1.11981701e+01 1.03351902e+01 9.79221167e+00 9.46478835e+00 9.29004330e+00 9.21667648e+00 9.19429808e+00 -6.90775528e+02 -3.43177929e+01 
1.26302267e+01 1.43815522e+01 1.08581053e+00 3.64991960e+00 2.49038797e+00 8.32958600e+00 1.75870131e+00 7.52630364e+00 1.33644770e+00 6.94715471e+00 1.03550640e+00 6.54504128e+00 8.72833521e-01 6.24643436e+00 8.09772529e-01 5.95201638e+00 7.18366071e-01 5.74301827e+00 1.02268914e+00 3.58893624e+00 1.38149251e+01 1.25094597e+01 1.12014080e+01 1.03394589e+01 9.79777741e+00 9.47140008e+00 9.29739507e+00 9.22450052e+00 9.20236298e+00 -6.90775528e+02 -3.43177051e+01 
1.26423222e+01 1.43856630e+01 1.09908170e+00 3.65776853e+00 2.49936073e+00 8.33740631e+00 1.76857100e+00 7.53440400e+00 1.34712562e+00 6.95614160e+00 1.04725088e+00 6.55476336e+00 8.85375681e-01 6.25661642e+00 8.22975584e-01 5.96250915e+00 7.33065361e-01 5.75343776e+00 1.03749478e+00 3.60164044e+00 1.38168092e+01 1.25119987e+01 1.12046466e+01 1.03437334e+01 9.80334870e+00 9.47801361e+00 9.30474446e+00 9.23231883e+00 9.21042088e+00 -6.90775528e+02 -3.43176145e+01 
1.26543937e+01 1.43897837e+01 1.11230128e+00 3.66560413e+00 2.50831344e+00 8.34521467e+00 1.77842513e+00 7.54249834e+00 1.35779194e+00 6.96512115e+00 1.05898106e+00 6.56447373e+00 8.97900236e-01 6.26678275e+00 8.36157398e-01 5.97298314e+00 7.47731312e-01 5.76383656e+00 1.05226612e+00 3.61431830e+00 1.38186924e+01 1.25145360e+01 1.12078861e+01 1.03480137e+01 9.80892553e+00 9.48462889e+00 9.31209149e+00 9.24013144e+00 9.21847173e+00 -6.90775528e+02 -3.43175283e+01 
1.26664455e+01 1.43939150e+01 1.12546848e+00 3.67342576e+00 2.51724548e+00 8.35301122e+00 1.78826309e+00 7.55058674e+00 1.36844603e+00 6.97409335e+00 1.07069633e+00 6.57417236e+00 9.10406555e-01 6.27693345e+00 8.49317334e-01 5.98343832e+00 7.62363339e-01 5.77421481e+00 1.06700256e+00 3.62696983e+00 1.38205746e+01 1.25170715e+01 1.12111265e+01 1.03522997e+01 9.81450789e+00 9.49124591e+00 9.31943608e+00 9.24793831e+00 9.22651564e+00 -6.90775528e+02 -3.43174425e+01 
1.26784760e+01 1.43980563e+01 1.13857833e+00 3.68123110e+00 2.52615440e+00 8.36079409e+00 1.79808245e+00 7.55866789e+00 1.37908563e+00 6.98305715e+00 1.08239445e+00 6.58385837e+00 9.22892519e-01 6.28706763e+00 8.62453407e-01 5.99387403e+00 7.76959461e-01 5.78457203e+00 1.08170256e+00 3.63959362e+00 1.38224556e+01 1.25196051e+01 1.12143676e+01 1.03565913e+01 9.82009548e+00 9.49786434e+00 9.32677797e+00 9.25573917e+00 9.23455230e+00 -6.90775528e+02 -3.43173587e+01 
1.26904850e+01 1.44022079e+01 1.15163996e+00 3.68902386e+00 2.53504448e+00 8.36856637e+00 1.80788757e+00 7.56674396e+00 1.38971480e+00 6.99201423e+00 1.09407941e+00 6.59353322e+00 9.35362028e-01 6.29718670e+00 8.75569403e-01 6.00429149e+00 7.91523843e-01 5.79490914e+00 1.09636964e+00 3.65219215e+00 1.38243355e+01 1.25221370e+01 1.12176097e+01 1.03608889e+01 9.82568862e+00 9.50448449e+00 9.33411746e+00 9.26353432e+00 9.24258190e+00 -6.90775528e+02 -3.43172772e+01 
1.27024738e+01 1.44063702e+01 1.16465892e+00 3.69680621e+00 2.54391817e+00 8.37633002e+00 1.81768099e+00 7.57481617e+00 1.40033584e+00 7.00096547e+00 1.10575345e+00 6.60319757e+00 9.47817153e-01 6.30729116e+00 8.88667287e-01 6.01469109e+00 8.06058639e-01 5.80522644e+00 1.11100547e+00 3.66476640e+00 1.38262145e+01 1.25246675e+01 1.12208529e+01 1.03651925e+01 9.83128738e+00 9.51110640e+00 9.34145455e+00 9.27132385e+00 9.25060471e+00 -6.90775528e+02 -3.43171969e+01 
1.27144395e+01 1.44105422e+01 1.17762014e+00 3.70457174e+00 2.55276858e+00 8.38408031e+00 1.82745578e+00 7.58288144e+00 1.41094221e+00 7.00990852e+00 1.11741015e+00 6.61284951e+00 9.60251792e-01 6.31737946e+00 9.01741286e-01 6.02507161e+00 8.20557849e-01 5.81552305e+00 1.12560534e+00 3.67731345e+00 1.38280921e+01 1.25271963e+01 1.12240971e+01 1.03695020e+01 9.83689159e+00 9.51772991e+00 9.34878917e+00 9.27910764e+00 9.25862049e+00 -6.90775528e+02 -3.43171207e+01 
1.27263888e+01 1.44147250e+01 1.19052811e+00 3.71232113e+00 2.56159659e+00 8.39181798e+00 1.83721312e+00 7.59093993e+00 1.42153465e+00 7.01884321e+00 1.12905016e+00 6.62248872e+00 9.72666452e-01 6.32745113e+00 9.14791729e-01 6.03543254e+00 8.35021820e-01 5.82579844e+00 1.14016901e+00 3.68983298e+00 1.38299682e+01 1.25297229e+01 1.12273419e+01 1.03738169e+01 9.84250066e+00 9.52435439e+00 9.35612064e+00 9.28688506e+00 9.26662876e+00 -6.90775528e+02 -3.43170420e+01 
1.27383212e+01 1.44189182e+01 1.20338104e+00 3.72005366e+00 2.57040145e+00 8.39954241e+00 1.84695186e+00 7.59899113e+00 1.43211249e+00 7.02776897e+00 1.14067283e+00 6.63211467e+00 9.85060534e-01 6.33750566e+00 9.27818082e-01 6.04577324e+00 8.49450197e-01 5.83605177e+00 1.15469631e+00 3.70232481e+00 1.38318424e+01 1.25322471e+01 1.12305870e+01 1.03781371e+01 9.84811442e+00 9.53097964e+00 9.36344878e+00 9.29465590e+00 9.27462946e+00 -6.90775528e+02 -3.43169616e+01 
1.27502317e+01 1.44231216e+01 1.21618419e+00 3.72777202e+00 2.57918629e+00 8.40725639e+00 1.85667544e+00 7.60703734e+00 1.44267878e+00 7.03668796e+00 1.15228120e+00 6.64172940e+00 9.97437069e-01 6.34754512e+00 9.40823391e-01 6.05609593e+00 8.63846268e-01 5.84628548e+00 1.16919030e+00 3.71479118e+00 1.38337154e+01 1.25347700e+01 1.12338336e+01 1.03824636e+01 9.85373383e+00 9.53760666e+00 9.37077460e+00 9.30242125e+00 9.28262344e+00 -6.90775528e+02 -3.43168844e+01 
1.27621102e+01 1.44273337e+01 1.22894331e+00 3.73547944e+00 2.58795484e+00 8.41496263e+00 1.86638771e+00 7.61508086e+00 1.45323725e+00 7.04560239e+00 1.16387902e+00 6.65133520e+00 1.00979986e+00 6.35757183e+00 9.53811577e-01 6.06640294e+00 8.78214414e-01 5.85650215e+00 1.18365530e+00 3.72723492e+00 1.38355877e+01 1.25372924e+01 1.12370823e+01 1.03867973e+01 9.85935984e+00 9.54423638e+00 9.37809913e+00 9.31018214e+00 9.29061134e+00 -6.90775528e+02 -3.43168207e+01 
1.27739776e+01 1.44315568e+01 1.24164286e+00 3.74316665e+00 2.59669695e+00 8.42265379e+00 1.87607841e+00 7.62311540e+00 1.46377780e+00 7.05450615e+00 1.17545613e+00 6.66092595e+00 1.02213870e+00 6.36757964e+00 9.66772295e-01 6.07668806e+00 8.92543580e-01 5.86669503e+00 1.19808066e+00 3.73964887e+00 1.38374575e+01 1.25398117e+01 1.12403309e+01 1.03911356e+01 9.86498968e+00 9.55086599e+00 9.38541943e+00 9.31793563e+00 9.29859111e+00 -6.90775528e+02 -3.43167497e+01 
1.27858186e+01 1.44357895e+01 1.25429912e+00 3.75084227e+00 2.60542218e+00 8.43033694e+00 1.88575725e+00 7.63114681e+00 1.47430981e+00 7.06340469e+00 1.18702189e+00 6.67050703e+00 1.03446292e+00 6.37757393e+00 9.79714941e-01 6.08695671e+00 9.06843867e-01 5.87686987e+00 1.21247580e+00 3.75203947e+00 1.38393263e+01 1.25423304e+01 1.12435815e+01 1.03954809e+01 9.87062574e+00 9.55749787e+00 9.39273798e+00 9.32568424e+00 9.30656456e+00 -6.90775528e+02 -3.43166867e+01 
1.27976454e+01 1.44400327e+01 1.26689769e+00 3.75849828e+00 2.61412192e+00 8.43800604e+00 1.89541576e+00 7.63916996e+00 1.48482503e+00 7.07229345e+00 1.19856809e+00 6.68007400e+00 1.04676438e+00 6.38755040e+00 9.92631396e-01 6.09720464e+00 9.21106787e-01 5.88702249e+00 1.22683297e+00 3.76440138e+00 1.38411926e+01 1.25448462e+01 1.12468321e+01 1.03998312e+01 9.87626596e+00 9.56412995e+00 9.40005266e+00 9.33342584e+00 9.31453008e+00 -6.90775528e+02 -3.43166198e+01 
1.28094553e+01 1.44442863e+01 1.27944299e+00 3.76613722e+00 2.62279904e+00 8.44566304e+00 1.90505653e+00 7.64718660e+00 1.49532589e+00 7.08117352e+00 1.21009709e+00 6.68962785e+00 1.05904543e+00 6.39750991e+00 1.00552404e+00 6.10743263e+00 9.35334963e-01 5.89715349e+00 1.24115458e+00 3.77673583e+00 1.38430568e+01 1.25473601e+01 1.12500836e+01 1.04041870e+01 9.88191078e+00 9.57076262e+00 9.40736388e+00 9.34116088e+00 9.32248808e+00 -6.90775528e+02 -3.43165517e+01 
1.28212306e+01 1.44485483e+01 1.29194713e+00 3.77376581e+00 2.63146109e+00 8.45331404e+00 1.91468744e+00 7.65520182e+00 1.50582005e+00 7.09004998e+00 1.22161663e+00 6.69917366e+00 1.07131384e+00 6.40745764e+00 1.01840072e+00 6.11764606e+00 9.49536931e-01 5.90726844e+00 1.25544879e+00 3.78904916e+00 1.38449203e+01 1.25498741e+01 1.12533380e+01 1.04085508e+01 9.88756265e+00 9.57739843e+00 9.41467431e+00 9.34889205e+00 9.33044067e+00 -6.90775528e+02 -3.43165001e+01 
1.28329978e+01 1.44528216e+01 1.30439302e+00 3.78137352e+00 2.64009656e+00 8.46095034e+00 1.92429682e+00 7.66320810e+00 1.51629603e+00 7.09891557e+00 1.23311514e+00 6.70870420e+00 1.08355800e+00 6.41738630e+00 1.03124971e+00 6.12783755e+00 9.63700150e-01 5.91735989e+00 1.26970355e+00 3.80133251e+00 1.38467809e+01 1.25523851e+01 1.12565922e+01 1.04129191e+01 9.89321803e+00 9.58403372e+00 9.42198014e+00 9.35661552e+00 9.33838478e+00 -6.90775528e+02 -3.43164388e+01 
1.28447377e+01 1.44571039e+01 1.31679326e+00 3.78896786e+00 2.64871384e+00 8.46857856e+00 1.93389325e+00 7.67121106e+00 1.52676219e+00 7.10777560e+00 1.24460102e+00 6.71822483e+00 1.09578636e+00 6.42730133e+00 1.04407957e+00 6.13801255e+00 9.77833907e-01 5.92743334e+00 1.28392779e+00 3.81359247e+00 1.38486400e+01 1.25548953e+01 1.12598485e+01 1.04172943e+01 9.89887938e+00 9.59067098e+00 9.42928399e+00 9.36433397e+00 9.34632257e+00 -6.90775528e+02 -3.43163869e+01 
1.28564645e+01 1.44613967e+01 1.32913550e+00 3.79654126e+00 2.65730476e+00 8.47619252e+00 1.94346837e+00 7.67920535e+00 1.53721027e+00 7.11662495e+00 1.25606593e+00 6.72773031e+00 1.10799055e+00 6.43719748e+00 1.05688188e+00 6.14816583e+00 9.91929259e-01 5.93748351e+00 1.29811297e+00 3.82582280e+00 1.38504962e+01 1.25574027e+01 1.12631048e+01 1.04216744e+01 9.90454438e+00 9.59730785e+00 9.43658340e+00 9.37204487e+00 9.35425211e+00 -6.90775528e+02 -3.43163305e+01 
1.28681703e+01 1.44656995e+01 1.34142964e+00 3.80409934e+00 2.66587554e+00 8.48379717e+00 1.95302869e+00 7.68719517e+00 1.54764658e+00 7.12546756e+00 1.26751624e+00 6.73722469e+00 1.12017696e+00 6.44707880e+00 1.06966312e+00 6.15830144e+00 1.00599329e+00 5.94751451e+00 1.31226585e+00 3.83802835e+00 1.38523504e+01 1.25599090e+01 1.12663628e+01 1.04260609e+01 9.91021478e+00 9.60394611e+00 9.44388027e+00 9.37975027e+00 9.36217504e+00 -6.90775528e+02 -3.43162775e+01 
1.28798476e+01 1.44700109e+01 1.35367965e+00 3.81164376e+00 2.67442813e+00 8.49139406e+00 1.96257615e+00 7.69518173e+00 1.55807299e+00 7.13430455e+00 1.27895383e+00 6.74670902e+00 1.13234751e+00 6.45694644e+00 1.08242522e+00 6.16842060e+00 1.02002809e+00 5.95752769e+00 1.32638842e+00 3.85021053e+00 1.38542030e+01 1.25624146e+01 1.12696231e+01 1.04304546e+01 9.91589118e+00 9.61058638e+00 9.45117524e+00 9.38745087e+00 9.37009164e+00 -6.90775528e+02 -3.43162354e+01 
1.28915046e+01 1.44743319e+01 1.36587758e+00 3.81917114e+00 2.68295899e+00 8.49898041e+00 1.97210719e+00 7.70316268e+00 1.56848594e+00 7.14313363e+00 1.29037508e+00 6.75618105e+00 1.14449857e+00 6.46679807e+00 1.09516455e+00 6.17852108e+00 1.03402995e+00 5.96752070e+00 1.34047726e+00 3.86236671e+00 1.38560531e+01 1.25649187e+01 1.12728846e+01 1.04348543e+01 9.92157234e+00 9.61722736e+00 9.45846695e+00 9.39514513e+00 9.37800100e+00 -6.90775528e+02 -3.43161964e+01 
1.29031558e+01 1.44786646e+01 1.37801784e+00 3.82667639e+00 2.69146256e+00 8.50655257e+00 1.98161619e+00 7.71113474e+00 1.57887987e+00 7.15195163e+00 1.30177439e+00 6.76563761e+00 1.15662451e+00 6.47663057e+00 1.10787542e+00 6.18859958e+00 1.04799280e+00 5.97749021e+00 1.35452638e+00 3.87449304e+00 1.38579000e+01 1.25674199e+01 1.12761462e+01 1.04392586e+01 9.92725683e+00 9.62386756e+00 9.46575390e+00 9.40283164e+00 9.38590200e+00 -6.90775528e+02 -3.43161458e+01 
1.29147742e+01 1.44830052e+01 1.39011655e+00 3.83416921e+00 2.69994966e+00 8.51411811e+00 1.99111411e+00 7.71910434e+00 1.58926540e+00 7.16076459e+00 1.31316243e+00 6.77508473e+00 1.16873599e+00 6.48644994e+00 1.12056857e+00 6.19866216e+00 1.06192818e+00 5.98744248e+00 1.36854676e+00 3.88659669e+00 1.38597451e+01 1.25699210e+01 1.12794105e+01 1.04436705e+01 9.93294762e+00 9.63051004e+00 9.47303922e+00 9.41051359e+00 9.39379713e+00 -6.90775528e+02 -3.43161108e+01 
1.29263726e+01 1.44873552e+01 1.40216255e+00 3.84164372e+00 2.70841392e+00 8.52167387e+00 2.00059461e+00 7.72706879e+00 1.59963643e+00 7.16957003e+00 1.32453314e+00 6.78451993e+00 1.18082712e+00 6.49625384e+00 1.13323824e+00 6.20870666e+00 1.07583019e+00 5.99737527e+00 1.38253330e+00 3.89867506e+00 1.38615874e+01 1.25724204e+01 1.12826759e+01 1.04480883e+01 9.93864289e+00 9.63715297e+00 9.48032113e+00 9.41818921e+00 9.40168479e+00 -6.90775528e+02 -3.43160787e+01 
1.29379557e+01 1.44917155e+01 1.41415684e+00 3.84909937e+00 2.71685486e+00 8.52921812e+00 2.01005713e+00 7.73502643e+00 1.60999219e+00 7.17836619e+00 1.33588563e+00 6.79394146e+00 1.19289684e+00 6.50604040e+00 1.14588322e+00 6.21873104e+00 1.08969748e+00 6.00728650e+00 1.39648418e+00 3.91072587e+00 1.38634269e+01 1.25749180e+01 1.12859425e+01 1.04525118e+01 9.94434248e+00 9.64379610e+00 9.48759929e+00 9.42585820e+00 9.40956510e+00 -6.90775528e+02 -3.43160449e+01 
1.29495221e+01 1.44960858e+01 1.42609973e+00 3.85653636e+00 2.72527280e+00 8.53675188e+00 2.01950206e+00 7.74297809e+00 1.62033304e+00 7.18715386e+00 1.34722031e+00 6.80335013e+00 1.20494562e+00 6.51581051e+00 1.15850403e+00 6.22873630e+00 1.10353068e+00 6.01717726e+00 1.41040010e+00 3.92275020e+00 1.38652633e+01 1.25774140e+01 1.12892102e+01 1.04569412e+01 9.95004647e+00 9.65043954e+00 9.49487388e+00 9.43352067e+00 9.41743792e+00 -6.90775528e+02 -3.43160109e+01 
1.29610622e+01 1.45004646e+01 1.43799646e+00 3.86395792e+00 2.73367141e+00 8.54427770e+00 2.02893311e+00 7.75092586e+00 1.63066258e+00 7.19593501e+00 1.35854077e+00 6.81274784e+00 1.21697706e+00 6.52556606e+00 1.17110434e+00 6.23872428e+00 1.11733388e+00 6.02704931e+00 1.42428507e+00 3.93475042e+00 1.38670973e+01 1.25799092e+01 1.12924801e+01 1.04613773e+01 9.95575575e+00 9.65708421e+00 9.50214584e+00 9.44117765e+00 9.42530416e+00 -6.90775528e+02 -3.43159864e+01 
1.29725919e+01 1.45048543e+01 1.44983816e+00 3.87135820e+00 2.74204434e+00 8.55179146e+00 2.03834390e+00 7.75886616e+00 1.64097450e+00 7.20470615e+00 1.36984067e+00 6.82213117e+00 1.22898483e+00 6.53530372e+00 1.18367778e+00 6.24869175e+00 1.13110029e+00 6.03689957e+00 1.43813257e+00 3.94672240e+00 1.38689277e+01 1.25824023e+01 1.12957507e+01 1.04658187e+01 9.96146862e+00 9.66372835e+00 9.50941336e+00 9.44882728e+00 9.43316211e+00 -6.90775528e+02 -3.43159556e+01 
1.29840877e+01 1.45092515e+01 1.46163976e+00 3.87874664e+00 2.75040210e+00 8.55930071e+00 2.04774478e+00 7.76680564e+00 1.65127889e+00 7.21347323e+00 1.38113013e+00 6.83150600e+00 1.24097910e+00 6.54502924e+00 1.19623461e+00 6.25864452e+00 1.14484099e+00 6.04673387e+00 1.45195324e+00 3.95867330e+00 1.38707565e+01 1.25848962e+01 1.12990249e+01 1.04702681e+01 9.96718799e+00 9.67037493e+00 9.51667957e+00 9.45647283e+00 9.44101492e+00 -6.90775528e+02 -3.43159422e+01 
1.29955691e+01 1.45136584e+01 1.47338586e+00 3.88611385e+00 2.75873440e+00 8.56679829e+00 2.05712587e+00 7.77473755e+00 1.66156595e+00 7.22223051e+00 1.39239929e+00 6.84086669e+00 1.25294994e+00 6.55473714e+00 1.20876482e+00 6.26857703e+00 1.15854536e+00 6.05654657e+00 1.46573694e+00 3.97059639e+00 1.38725810e+01 1.25873876e+01 1.13022996e+01 1.04747228e+01 9.97291099e+00 9.67702103e+00 9.52394142e+00 9.46411116e+00 9.44885965e+00 -6.90775528e+02 -3.43159266e+01 
1.30070369e+01 1.45180760e+01 1.48508359e+00 3.89346200e+00 2.76704388e+00 8.57428572e+00 2.06648968e+00 7.78266336e+00 1.67183820e+00 7.23097898e+00 1.40365073e+00 6.85021420e+00 1.26490001e+00 6.56442834e+00 1.22127116e+00 6.27849015e+00 1.17221646e+00 6.06633858e+00 1.47948644e+00 3.98249283e+00 1.38744025e+01 1.25898777e+01 1.13055757e+01 1.04791833e+01 9.97863814e+00 9.68366716e+00 9.53119946e+00 9.47174287e+00 9.45669696e+00 -6.90775528e+02 -3.43159081e+01 
1.30184809e+01 1.45225019e+01 1.49673077e+00 3.90079183e+00 2.77533133e+00 8.58176427e+00 2.07583691e+00 7.79058406e+00 1.68209618e+00 7.23971952e+00 1.41488493e+00 6.85954941e+00 1.27682973e+00 6.57410372e+00 1.23375404e+00 6.28838491e+00 1.18585473e+00 6.07611105e+00 1.49320234e+00 3.99436376e+00 1.38762207e+01 1.25923667e+01 1.13088535e+01 1.04836501e+01 9.98436980e+00 9.69031368e+00 9.53845410e+00 9.47936841e+00 9.46452708e+00 -6.90775528e+02 -3.43158971e+01 
1.30299028e+01 1.45269370e+01 1.50833308e+00 3.90810594e+00 2.78359972e+00 8.58923617e+00 2.08517062e+00 7.79850148e+00 1.69234285e+00 7.24845386e+00 1.42610485e+00 6.86887401e+00 1.28874213e+00 6.58376503e+00 1.24621651e+00 6.29826309e+00 1.19946356e+00 6.08586559e+00 1.50688782e+00 4.00621132e+00 1.38780360e+01 1.25948554e+01 1.13121338e+01 1.04881239e+01 9.99010669e+00 9.69696132e+00 9.54570608e+00 9.48698851e+00 9.47235071e+00 -6.90775528e+02 -3.43158921e+01 
