500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.26082319e+01 1.43989811e+01 1.32032966e+01 1.27941290e+01 1.16359476e+01 1.03945650e+01 1.09053085e+01 1.01805673e+01 1.04628393e+01 1.00750871e+01 1.02011521e+01 1.01116082e+01 1.00609078e+01 1.02886873e+01 1.00056356e+01 1.06387762e+01 9.99888336e+00 1.12986132e+01 -6.90775528e+02 8.60403448e+00 7.77621849e+00 8.14193545e+00 5.87821073e+00 4.49221686e+00 3.61091415e+00 2.98228479e+00 2.49124333e+00 1.99450702e+00 1.28217374e+00 1.17820649e+00 -3.44679004e+01 
1.26193233e+01 1.44028018e+01 1.32036042e+01 1.27954853e+01 1.16385375e+01 1.03980324e+01 1.09093753e+01 1.01838328e+01 1.04681232e+01 1.00789197e+01 1.02073444e+01 1.01160932e+01 1.00677246e+01 1.02936918e+01 1.00128839e+01 1.06441473e+01 1.00064944e+01 1.13042244e+01 -6.90775528e+02 8.61378535e+00 7.78360143e+00 8.14845232e+00 5.88593681e+00 4.50191625e+00 3.62230015e+00 2.99475605e+00 2.50437162e+00 2.00816296e+00 1.29690149e+00 1.19262000e+00 -3.44685723e+01 
1.26304039e+01 1.44066347e+01 1.32039118e+01 1.27968361e+01 1.16411258e+01 1.04014922e+01 1.09134468e+01 1.01871043e+01 1.04734099e+01 1.00827626e+01 1.02135357e+01 1.01205873e+01 1.00745367e+01 1.02987029e+01 1.00201248e+01 1.06495225e+01 1.00140961e+01 1.13098374e+01 -6.90775528e+02 8.62351765e+00 7.79095381e+00 8.15493965e+00 5.89364310e+00 4.51159914e+00 3.63366469e+00 3.00719994e+00 2.51746807e+00 2.02178368e+00 1.31158983e+00 1.20699417e+00 -3.44692369e+01 
1.26414585e+01 1.44104783e+01 1.32042198e+01 1.27981827e+01 1.16437141e+01 1.04049501e+01 1.09175248e+01 1.01903855e+01 1.04787015e+01 1.00866183e+01 1.02197282e+01 1.01250924e+01 1.00813466e+01 1.03037217e+01 1.00273608e+01 1.06549024e+01 1.00216913e+01 1.13154526e+01 -6.90775528e+02 8.63323710e+00 7.79828662e+00 8.16140780e+00 5.90133877e+00 4.52127428e+00 3.64501649e+00 3.01962523e+00 2.53054151e+00 2.03537829e+00 1.32624775e+00 1.22133842e+00 -3.44699095e+01 
1.26524981e+01 1.44143335e+01 1.32045279e+01 1.27995240e+01 1.16463012e+01 1.04084004e+01 1.09216080e+01 1.01936727e+01 1.04839963e+01 1.00904842e+01 1.02259201e+01 1.01296065e+01 1.00881523e+01 1.03087471e+01 1.00345901e+01 1.06602863e+01 1.00292778e+01 1.13210696e+01 -6.90775528e+02 8.64293839e+00 7.80558950e+00 8.16784709e+00 5.90901455e+00 4.53093406e+00 3.65634795e+00 3.03202446e+00 2.54358454e+00 2.04893923e+00 1.34086773e+00 1.23564499e+00 -3.44705791e+01 
1.26635170e+01 1.44181996e+01 1.32048360e+01 1.28008603e+01 1.16488874e+01 1.04118454e+01 1.09256967e+01 1.01969675e+01 1.04892949e+01 1.00943613e+01 1.02321119e+01 1.01341303e+01 1.00949545e+01 1.03137794e+01 1.00418131e+01 1.06656744e+01 1.00368564e+01 1.13266885e+01 -6.90775528e+02 8.65262352e+00 7.81286667e+00 8.17426163e+00 5.91667565e+00 4.54058092e+00 3.66766154e+00 3.04439989e+00 2.55659935e+00 2.06246884e+00 1.35545200e+00 1.24991628e+00 -3.44712516e+01 
1.26745030e+01 1.44220752e+01 1.32051446e+01 1.28021927e+01 1.16514743e+01 1.04152882e+01 1.09297926e+01 1.02002717e+01 1.04945988e+01 1.00982509e+01 1.02383054e+01 1.01386648e+01 1.01017551e+01 1.03188193e+01 1.00490321e+01 1.06710672e+01 1.00444291e+01 1.13323096e+01 -6.90775528e+02 8.66229613e+00 7.82012587e+00 8.18065854e+00 5.92432791e+00 4.55022183e+00 3.67896433e+00 3.05675891e+00 2.56959361e+00 2.07597487e+00 1.37000842e+00 1.26416045e+00 -3.44719394e+01 
1.26854795e+01 1.44259632e+01 1.32054532e+01 1.28035195e+01 1.16540597e+01 1.04187238e+01 1.09338933e+01 1.02035821e+01 1.04999055e+01 1.01021506e+01 1.02444979e+01 1.01432082e+01 1.01085512e+01 1.03238655e+01 1.00562438e+01 1.06764638e+01 1.00519929e+01 1.13379324e+01 -6.90775528e+02 8.67195046e+00 7.82735456e+00 8.18702645e+00 5.93196076e+00 4.55984618e+00 3.69024546e+00 3.06909037e+00 2.58255589e+00 2.08944575e+00 1.38452544e+00 1.27836547e+00 -3.44726189e+01 
1.26964272e+01 1.44298610e+01 1.32057620e+01 1.28048419e+01 1.16566453e+01 1.04221559e+01 1.09380006e+01 1.02069012e+01 1.05052169e+01 1.01060621e+01 1.02506914e+01 1.01477616e+01 1.01153448e+01 1.03289190e+01 1.00634506e+01 1.06818649e+01 1.00595500e+01 1.13435572e+01 -6.90775528e+02 8.68159089e+00 7.83456200e+00 8.19337391e+00 5.93958210e+00 4.56946178e+00 3.70151287e+00 3.08140240e+00 2.59549462e+00 2.10288998e+00 1.39901164e+00 1.29254025e+00 -3.44733099e+01 
1.27073626e+01 1.44337709e+01 1.32060708e+01 1.28061594e+01 1.16592312e+01 1.04255809e+01 1.09421129e+01 1.02102265e+01 1.05105313e+01 1.01099838e+01 1.02568839e+01 1.01523239e+01 1.01221338e+01 1.03339787e+01 1.00706502e+01 1.06872697e+01 1.00670981e+01 1.13491838e+01 -6.90775528e+02 8.69121316e+00 7.84173913e+00 8.19969274e+00 5.94718434e+00 4.57906096e+00 3.71275868e+00 3.09368704e+00 2.60840156e+00 2.11629936e+00 1.41345868e+00 1.30667625e+00 -3.44739957e+01 
1.27182752e+01 1.44376913e+01 1.32063798e+01 1.28074715e+01 1.16618152e+01 1.04290017e+01 1.09462312e+01 1.02135600e+01 1.05158498e+01 1.01139167e+01 1.02630768e+01 1.01568959e+01 1.01289200e+01 1.03390453e+01 1.00778445e+01 1.06926788e+01 1.00746392e+01 1.13548123e+01 -6.90775528e+02 8.70082068e+00 7.84889301e+00 8.20598950e+00 5.95477361e+00 4.58864983e+00 3.72398910e+00 3.10595054e+00 2.62128320e+00 2.12968037e+00 1.42787321e+00 1.32078024e+00 -3.44746870e+01 
1.27291599e+01 1.44416215e+01 1.32066891e+01 1.28087792e+01 1.16643995e+01 1.04324192e+01 1.09503561e+01 1.02169021e+01 1.05211730e+01 1.01178614e+01 1.02692707e+01 1.01614779e+01 1.01357039e+01 1.03441190e+01 1.00850339e+01 1.06980922e+01 1.00821738e+01 1.13604427e+01 -6.90775528e+02 8.71041447e+00 7.85602557e+00 8.21226601e+00 5.96235152e+00 4.59822982e+00 3.73520558e+00 3.11819454e+00 2.63414120e+00 2.14303487e+00 1.44225695e+00 1.33485419e+00 -3.44753890e+01 
1.27400246e+01 1.44455625e+01 1.32069984e+01 1.28100818e+01 1.16669833e+01 1.04358315e+01 1.09544867e+01 1.02202517e+01 1.05264998e+01 1.01218169e+01 1.02754646e+01 1.01660691e+01 1.01424844e+01 1.03491992e+01 1.00922175e+01 1.07035095e+01 1.00897008e+01 1.13660750e+01 -6.90775528e+02 8.71999226e+00 7.86313278e+00 8.21851872e+00 5.96991488e+00 4.60779783e+00 3.74640501e+00 3.13041580e+00 2.64697237e+00 2.15635948e+00 1.45660667e+00 1.34889468e+00 -3.44760938e+01 
1.27508785e+01 1.44495155e+01 1.32073077e+01 1.28113785e+01 1.16695655e+01 1.04392365e+01 1.09586218e+01 1.02236073e+01 1.05318291e+01 1.01257820e+01 1.02816569e+01 1.01706687e+01 1.01492598e+01 1.03542855e+01 1.00993935e+01 1.07089306e+01 1.00972185e+01 1.13717089e+01 -6.90775528e+02 8.72955185e+00 7.87020882e+00 8.22474242e+00 5.97745875e+00 4.61734868e+00 3.75758195e+00 3.14260877e+00 2.65977099e+00 2.16964846e+00 1.47091663e+00 1.36289575e+00 -3.44767925e+01 
1.27617037e+01 1.44534784e+01 1.32076173e+01 1.28126714e+01 1.16721489e+01 1.04426392e+01 1.09627644e+01 1.02269723e+01 1.05371638e+01 1.01297592e+01 1.02878510e+01 1.01752785e+01 1.01560337e+01 1.03593789e+01 1.01065655e+01 1.07143559e+01 1.01047306e+01 1.13773447e+01 -6.90775528e+02 8.73909878e+00 7.87726531e+00 8.23094788e+00 5.98499312e+00 4.62689228e+00 3.76874651e+00 3.15478374e+00 2.67254745e+00 2.18291243e+00 1.48519747e+00 1.37686833e+00 -3.44775028e+01 
1.27725073e+01 1.44574514e+01 1.32079269e+01 1.28139584e+01 1.16747310e+01 1.04460359e+01 1.09669120e+01 1.02303440e+01 1.05425015e+01 1.01337466e+01 1.02940443e+01 1.01798969e+01 1.01628036e+01 1.03644785e+01 1.01137310e+01 1.07197850e+01 1.01122346e+01 1.13829823e+01 -6.90775528e+02 8.74862889e+00 7.88429552e+00 8.23712884e+00 5.99251230e+00 4.63642308e+00 3.77989318e+00 3.16693533e+00 2.68529667e+00 2.19614621e+00 1.49944389e+00 1.39080736e+00 -3.44782181e+01 
1.27832944e+01 1.44614358e+01 1.32082365e+01 1.28152404e+01 1.16773129e+01 1.04494274e+01 1.09710653e+01 1.02337232e+01 1.05478427e+01 1.01377445e+01 1.03002374e+01 1.01845244e+01 1.01695699e+01 1.03695844e+01 1.01208905e+01 1.07252179e+01 1.01197308e+01 1.13886216e+01 -6.90775528e+02 8.75814318e+00 7.89129879e+00 8.24328502e+00 6.00001588e+00 4.64594037e+00 3.79102098e+00 3.17906233e+00 2.69801704e+00 2.20934825e+00 1.51365446e+00 1.40471098e+00 -3.44789331e+01 
1.27940633e+01 1.44654310e+01 1.32085462e+01 1.28165171e+01 1.16798942e+01 1.04528134e+01 1.09752242e+01 1.02371095e+01 1.05531873e+01 1.01417526e+01 1.03064300e+01 1.01891606e+01 1.01763323e+01 1.03746965e+01 1.01280437e+01 1.07306546e+01 1.01272192e+01 1.13942626e+01 -6.90775528e+02 8.76764118e+00 7.89827526e+00 8.24941662e+00 6.00750404e+00 4.65544431e+00 3.80213019e+00 3.19116509e+00 2.71070915e+00 2.22251910e+00 1.52782976e+00 1.41857994e+00 -3.44796496e+01 
1.28048057e+01 1.44694360e+01 1.32088560e+01 1.28177891e+01 1.16824758e+01 1.04561957e+01 1.09793894e+01 1.02405041e+01 1.05585362e+01 1.01457719e+01 1.03126232e+01 1.01938061e+01 1.01830921e+01 1.03798151e+01 1.01351920e+01 1.07360953e+01 1.01347009e+01 1.13999054e+01 -6.90775528e+02 8.77712491e+00 7.90522896e+00 8.25552740e+00 6.01498038e+00 4.66493845e+00 3.81322434e+00 3.20324732e+00 2.72337675e+00 2.23566258e+00 1.54197366e+00 1.43241820e+00 -3.44803761e+01 
1.28155389e+01 1.44734532e+01 1.32091658e+01 1.28190553e+01 1.16850563e+01 1.04595713e+01 1.09835596e+01 1.02439049e+01 1.05638878e+01 1.01498007e+01 1.03188153e+01 1.01984598e+01 1.01898474e+01 1.03849396e+01 1.01423332e+01 1.07415394e+01 1.01421740e+01 1.14055498e+01 -6.90775528e+02 8.78659109e+00 7.91215293e+00 8.26161112e+00 6.02243897e+00 4.67441678e+00 3.82429734e+00 3.21530280e+00 2.73601352e+00 2.24877239e+00 1.55607973e+00 1.44621926e+00 -3.44810954e+01 
1.28262347e+01 1.44774783e+01 1.32094758e+01 1.28203173e+01 1.16876379e+01 1.04629449e+01 1.09877369e+01 1.02473151e+01 1.05692445e+01 1.01538412e+01 1.03250088e+01 1.02031233e+01 1.01966010e+01 1.03900709e+01 1.01494705e+01 1.07469877e+01 1.01496415e+01 1.14111961e+01 -6.90775528e+02 8.79604477e+00 7.91905901e+00 8.26767865e+00 6.02989150e+00 4.68388878e+00 3.83535908e+00 3.22734140e+00 2.74862961e+00 2.26185870e+00 1.57015834e+00 1.45999375e+00 -3.44818357e+01 
1.28369212e+01 1.44815152e+01 1.32097853e+01 1.28215729e+01 1.16902177e+01 1.04663118e+01 1.09919181e+01 1.02507315e+01 1.05746026e+01 1.01578911e+01 1.03311997e+01 1.02077947e+01 1.02033487e+01 1.03952078e+01 1.01565994e+01 1.07524394e+01 1.01570989e+01 1.14168438e+01 -6.90775528e+02 8.80547970e+00 7.92593454e+00 8.27371897e+00 6.03732477e+00 4.69334532e+00 3.84639976e+00 3.23935353e+00 2.76121526e+00 2.27491175e+00 1.58419962e+00 1.47373153e+00 -3.44825691e+01 
1.28475864e+01 1.44855632e+01 1.32100957e+01 1.28228246e+01 1.16927991e+01 1.04696743e+01 1.09961073e+01 1.02541559e+01 1.05799667e+01 1.01619517e+01 1.03373932e+01 1.02124752e+01 1.02100958e+01 1.04003510e+01 1.01637254e+01 1.07578949e+01 1.01645521e+01 1.14224934e+01 -6.90775528e+02 8.81490216e+00 7.93278417e+00 8.27973586e+00 6.04474364e+00 4.70278915e+00 3.85742229e+00 3.25134194e+00 2.77377316e+00 2.28793427e+00 1.59820632e+00 1.48743539e+00 -3.44833076e+01 
1.28582306e+01 1.44896209e+01 1.32104056e+01 1.28240703e+01 1.16953793e+01 1.04730313e+01 1.10003009e+01 1.02575870e+01 1.05853328e+01 1.01660220e+01 1.03435848e+01 1.02171639e+01 1.02168378e+01 1.04055000e+01 1.01708440e+01 1.07633539e+01 1.01719961e+01 1.14281445e+01 -6.90775528e+02 8.82430701e+00 7.93960735e+00 8.28572912e+00 6.05214800e+00 4.71222013e+00 3.86842667e+00 3.26330675e+00 2.78630365e+00 2.30092665e+00 1.61217881e+00 1.50110590e+00 -3.44840510e+01 
1.28688510e+01 1.44936886e+01 1.32107157e+01 1.28253112e+01 1.16979600e+01 1.04763850e+01 1.10045009e+01 1.02610266e+01 1.05907032e+01 1.01701032e+01 1.03497769e+01 1.02218615e+01 1.02235770e+01 1.04106553e+01 1.01779575e+01 1.07688167e+01 1.01794335e+01 1.14337973e+01 -6.90775528e+02 8.83369794e+00 7.94640792e+00 8.29170239e+00 6.05954119e+00 4.72164146e+00 3.87941604e+00 3.27525113e+00 2.79880988e+00 2.31389201e+00 1.62612038e+00 1.51474626e+00 -3.44848023e+01 
1.28794506e+01 1.44977665e+01 1.32110258e+01 1.28265468e+01 1.17005407e+01 1.04797339e+01 1.10087067e+01 1.02644735e+01 1.05960770e+01 1.01741944e+01 1.03559688e+01 1.02265676e+01 1.02303129e+01 1.04158165e+01 1.01850655e+01 1.07742830e+01 1.01868637e+01 1.14394517e+01 -6.90775528e+02 8.84307350e+00 7.95318277e+00 8.29765302e+00 6.06692079e+00 4.73105070e+00 3.89038796e+00 3.28717265e+00 2.81128948e+00 2.32682791e+00 1.64002865e+00 1.52835403e+00 -3.44855585e+01 
1.28900409e+01 1.45018562e+01 1.32113357e+01 1.28277763e+01 1.17031202e+01 1.04830756e+01 1.10129170e+01 1.02679263e+01 1.06014530e+01 1.01782946e+01 1.03621588e+01 1.02312813e+01 1.02370437e+01 1.04209831e+01 1.01921659e+01 1.07797525e+01 1.01942850e+01 1.14451075e+01 -6.90775528e+02 8.85243102e+00 7.95992512e+00 8.30357510e+00 6.07428152e+00 4.74044249e+00 3.90133693e+00 3.29906575e+00 2.82373666e+00 2.33972875e+00 1.65389768e+00 1.54192330e+00 -3.44863081e+01 
1.29006033e+01 1.45059552e+01 1.32116458e+01 1.28290012e+01 1.17057007e+01 1.04864151e+01 1.10171340e+01 1.02713879e+01 1.06068334e+01 1.01824057e+01 1.03683498e+01 1.02360040e+01 1.02437723e+01 1.04261558e+01 1.01992620e+01 1.07852258e+01 1.02017003e+01 1.14507650e+01 -6.90775528e+02 8.86177537e+00 7.96664828e+00 8.30948041e+00 6.08163339e+00 4.74982650e+00 3.91227269e+00 3.31094018e+00 2.83616142e+00 2.35260466e+00 1.66773775e+00 1.55546470e+00 -3.44870701e+01 
1.29111493e+01 1.45100647e+01 1.32119557e+01 1.28302202e+01 1.17082806e+01 1.04897483e+01 1.10213560e+01 1.02748559e+01 1.06122164e+01 1.01865260e+01 1.03745396e+01 1.02407344e+01 1.02504965e+01 1.04313341e+01 1.02063514e+01 1.07907023e+01 1.02091074e+01 1.14564239e+01 -6.90775528e+02 8.87110274e+00 7.97334119e+00 8.31535951e+00 6.08896866e+00 4.75919532e+00 3.92318780e+00 3.32278863e+00 2.84855642e+00 2.36544799e+00 1.68154143e+00 1.56897031e+00 -3.44878327e+01 
1.29216663e+01 1.45141834e+01 1.32122658e+01 1.28314349e+01 1.17108618e+01 1.04930795e+01 1.10255850e+01 1.02783330e+01 1.06176042e+01 1.01906574e+01 1.03807305e+01 1.02454739e+01 1.02572190e+01 1.04365186e+01 1.02134368e+01 1.07961827e+01 1.02165089e+01 1.14620846e+01 -6.90775528e+02 8.88041766e+00 7.98001441e+00 8.32122194e+00 6.09629580e+00 4.76855709e+00 3.93409052e+00 3.33461942e+00 2.86093019e+00 2.37826746e+00 1.69531743e+00 1.58244928e+00 -3.44886089e+01 
1.29321762e+01 1.45183139e+01 1.32125756e+01 1.28326430e+01 1.17134415e+01 1.04964027e+01 1.10298179e+01 1.02818151e+01 1.06229934e+01 1.01947970e+01 1.03869190e+01 1.02502204e+01 1.02639356e+01 1.04417080e+01 1.02205141e+01 1.08016659e+01 1.02239009e+01 1.14677466e+01 -6.90775528e+02 8.88971346e+00 7.98665322e+00 8.32705448e+00 6.10360248e+00 4.77789946e+00 3.94496823e+00 3.34641974e+00 2.87326953e+00 2.39104979e+00 1.70905239e+00 1.59588773e+00 -3.44893767e+01 
1.29426592e+01 1.45224535e+01 1.32128855e+01 1.28338464e+01 1.17160221e+01 1.04997229e+01 1.10340575e+01 1.02853056e+01 1.06283873e+01 1.01989470e+01 1.03931081e+01 1.02549755e+01 1.02706498e+01 1.04469033e+01 1.02275868e+01 1.08071527e+01 1.02312867e+01 1.14734101e+01 -6.90775528e+02 8.89899560e+00 7.99326952e+00 8.33286810e+00 6.11089895e+00 4.78723262e+00 3.95583132e+00 3.35820018e+00 2.88558544e+00 2.40380622e+00 1.72275740e+00 1.60929745e+00 -3.44901560e+01 
1.29531212e+01 1.45266031e+01 1.32131954e+01 1.28350445e+01 1.17186030e+01 1.05030391e+01 1.10383027e+01 1.02888038e+01 1.06337840e+01 1.02031069e+01 1.03992967e+01 1.02597387e+01 1.02773606e+01 1.04521043e+01 1.02346540e+01 1.08126429e+01 1.02386655e+01 1.14790752e+01 -6.90775528e+02 8.90826297e+00 7.99986072e+00 8.33866055e+00 6.11818308e+00 4.79655431e+00 3.96667743e+00 3.36995836e+00 2.89787542e+00 2.41653407e+00 1.73643011e+00 1.62267567e+00 -3.44909411e+01 
1.29635637e+01 1.45307628e+01 1.32135052e+01 1.28362373e+01 1.17211841e+01 1.05063508e+01 1.10425536e+01 1.02923092e+01 1.06391840e+01 1.02072764e+01 1.04054850e+01 1.02645098e+01 1.02840680e+01 1.04573108e+01 1.02417156e+01 1.08181364e+01 1.02460373e+01 1.14847417e+01 -6.90775528e+02 8.91751496e+00 8.00642596e+00 8.34443107e+00 6.12545418e+00 4.80586383e+00 3.97750590e+00 3.38169365e+00 2.91013885e+00 2.42923288e+00 1.75006983e+00 1.63602191e+00 -3.44917306e+01 
1.29739897e+01 1.45349329e+01 1.32138149e+01 1.28374243e+01 1.17237650e+01 1.05096573e+01 1.10468096e+01 1.02958214e+01 1.06445867e+01 1.02114551e+01 1.04116722e+01 1.02692885e+01 1.02907712e+01 1.04625226e+01 1.02487708e+01 1.08236330e+01 1.02534011e+01 1.14904097e+01 -6.90775528e+02 8.92675089e+00 8.01296307e+00 8.35017780e+00 6.13271046e+00 4.81515922e+00 3.98831464e+00 3.39340386e+00 2.92237354e+00 2.44190031e+00 1.76367443e+00 1.64933379e+00 -3.44925214e+01 
1.29843985e+01 1.45391134e+01 1.32141244e+01 1.28386055e+01 1.17263457e+01 1.05129582e+01 1.10510706e+01 1.02993401e+01 1.06499919e+01 1.02156427e+01 1.04178583e+01 1.02740746e+01 1.02974701e+01 1.04677394e+01 1.02558196e+01 1.08291327e+01 1.02607571e+01 1.14960790e+01 -6.90775528e+02 8.93597035e+00 8.01947054e+00 8.35590009e+00 6.13995133e+00 4.82443991e+00 3.99910314e+00 3.40508864e+00 2.93457925e+00 2.45453638e+00 1.77724352e+00 1.66261138e+00 -3.44933144e+01 
1.29947882e+01 1.45433040e+01 1.32144339e+01 1.28397815e+01 1.17289270e+01 1.05162555e+01 1.10553375e+01 1.03028665e+01 1.06554005e+01 1.02198401e+01 1.04240441e+01 1.02788687e+01 1.03041659e+01 1.04729618e+01 1.02628630e+01 1.08346356e+01 1.02681062e+01 1.15017497e+01 -6.90775528e+02 8.94517529e+00 8.02595330e+00 8.36160219e+00 6.14718069e+00 4.83370962e+00 4.00987511e+00 3.41675165e+00 2.94675955e+00 2.46714427e+00 1.79078111e+00 1.67585799e+00 -3.44941117e+01 
1.30051801e+01 1.45475030e+01 1.32147412e+01 1.28409453e+01 1.17314979e+01 1.05195484e+01 1.10595959e+01 1.03063997e+01 1.06607950e+01 1.02240462e+01 1.04302080e+01 1.02836697e+01 1.03108303e+01 1.04781888e+01 1.02698596e+01 1.08401410e+01 1.02753566e+01 1.15074213e+01 -6.90775528e+02 8.95435230e+00 8.03241171e+00 8.36728440e+00 6.15439888e+00 4.84296876e+00 4.02063108e+00 3.42839361e+00 2.95891539e+00 2.47972554e+00 1.80428791e+00 1.68907535e+00 -3.44948918e+01 
1.30155309e+01 1.45517132e+01 1.32150504e+01 1.28421100e+01 1.17340792e+01 1.05228367e+01 1.10638730e+01 1.03099402e+01 1.06662088e+01 1.02282620e+01 1.04363915e+01 1.02884789e+01 1.03175175e+01 1.04834216e+01 1.02768898e+01 1.08456502e+01 1.02826877e+01 1.15130948e+01 -6.90775528e+02 8.96352585e+00 8.03884034e+00 8.37294232e+00 6.16160169e+00 4.85221283e+00 4.03136626e+00 3.44000944e+00 2.97104144e+00 2.49227422e+00 1.81775869e+00 1.70225713e+00 -3.44956983e+01 
