500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-3.09438126e+00 1.19265187e+01 -1.34453278e+01 -5.54259619e+00 -1.15578319e+01 -2.59327821e+00 -1.28897644e+01 -5.40855842e+00 -1.35587565e+01 -6.99546073e+00 -1.39068378e+01 -8.05591408e+00 -1.41036684e+01 -8.84632570e+00 -1.41801265e+01 -9.50114667e+00 -1.41364715e+01 -1.01353565e+01 -1.39098369e+01 -1.11175855e+01 -6.90775528e+02 1.08282641e+01 1.38060230e+00 -2.27105888e+00 -4.20342219e+00 -5.41143358e+00 -6.24873066e+00 -6.87338814e+00 -7.36701287e+00 -7.71504849e+00 -2.83893798e+01 
-2.96319023e+00 1.19570328e+01 -1.33166941e+01 -5.48317774e+00 -1.14435975e+01 -2.48802723e+00 -1.27665033e+01 -5.29308417e+00 -1.34316897e+01 -6.87522436e+00 -1.37784184e+01 -7.93293757e+00 -1.39742986e+01 -8.72164633e+00 -1.40500962e+01 -9.37534258e+00 -1.40059766e+01 -1.00087639e+01 -1.37790572e+01 -1.09902562e+01 -6.90775528e+02 1.08587947e+01 1.46588067e+00 -2.16685026e+00 -4.09051096e+00 -5.29384300e+00 -6.12829996e+00 -6.75109340e+00 -7.24340915e+00 -7.59034921e+00 -2.83932451e+01 
-2.83271397e+00 1.19873775e+01 -1.31888017e+01 -5.42348806e+00 -1.13299029e+01 -2.38334861e+00 -1.26438944e+01 -5.17824799e+00 -1.33053302e+01 -6.75565431e+00 -1.36507129e+01 -7.81064538e+00 -1.38456468e+01 -8.59766267e+00 -1.39207870e+01 -9.25024190e+00 -1.38762052e+01 -9.88288001e+00 -1.36490026e+01 -1.08636379e+01 -6.90775528e+02 1.08891568e+01 1.55068474e+00 -2.06322369e+00 -3.97823255e+00 -5.17691314e+00 -6.00854685e+00 -6.62948729e+00 -7.12050165e+00 -7.46635164e+00 -2.83971031e+01 
-2.70297701e+00 1.20175540e+01 -1.30616465e+01 -5.36353277e+00 -1.12167469e+01 -2.27923942e+00 -1.25219355e+01 -5.06404646e+00 -1.31796748e+01 -6.63674714e+00 -1.35237174e+01 -7.68903395e+00 -1.37177094e+01 -8.47437126e+00 -1.37921953e+01 -9.12584096e+00 -1.37471537e+01 -9.75770078e+00 -1.35196697e+01 -1.07377270e+01 -6.90775528e+02 1.09193514e+01 1.63501732e+00 -1.96017582e+00 -3.86658338e+00 -5.06064026e+00 -5.88946749e+00 -6.50856583e+00 -6.99828607e+00 -7.34305161e+00 -2.84009824e+01 
-2.57395926e+00 1.20475632e+01 -1.29352243e+01 -5.30331814e+00 -1.11041276e+01 -2.17569665e+00 -1.24006236e+01 -4.95047600e+00 -1.30547190e+01 -6.51849895e+00 -1.33974278e+01 -7.56809905e+00 -1.35904821e+01 -8.35176780e+00 -1.36643168e+01 -9.00213538e+00 -1.36188177e+01 -9.63322208e+00 -1.33910540e+01 -1.06125193e+01 -6.90775528e+02 1.09493796e+01 1.71888121e+00 -1.85770332e+00 -3.75555980e+00 -4.94502062e+00 -5.77105799e+00 -6.38832506e+00 -6.87675839e+00 -7.22044506e+00 -2.84048670e+01 
-2.44574620e+00 1.20774063e+01 -1.28095269e+01 -5.24285105e+00 -1.09920405e+01 -2.07271719e+00 -1.22799513e+01 -4.83753177e+00 -1.29304526e+01 -6.40090228e+00 -1.32718362e+01 -7.44782695e+00 -1.34639567e+01 -8.22984147e+00 -1.35371432e+01 -8.87911451e+00 -1.34911891e+01 -9.50943368e+00 -1.32631472e+01 -1.04880053e+01 -6.90775528e+02 1.09792426e+01 1.80227921e+00 -1.75580222e+00 -3.64515531e+00 -4.83004997e+00 -5.65331124e+00 -6.26875910e+00 -6.75591312e+00 -7.09852663e+00 -2.84088465e+01 
-2.31815539e+00 1.21070843e+01 -1.26845589e+01 -5.18213902e+00 -1.08804900e+01 -1.97029848e+00 -1.21599265e+01 -4.72521320e+00 -1.28068854e+01 -6.28396140e+00 -1.31469474e+01 -7.32823439e+00 -1.33381385e+01 -8.10860294e+00 -1.34106800e+01 -8.75678880e+00 -1.33642731e+01 -9.38634496e+00 -1.31359549e+01 -1.03641927e+01 -6.90775528e+02 1.10089413e+01 1.88521402e+00 -1.65447053e+00 -3.53537226e+00 -4.71572576e+00 -5.53623016e+00 -6.14986829e+00 -6.63574973e+00 -6.97729548e+00 -2.84127424e+01 
-2.19127105e+00 1.21365983e+01 -1.25603129e+01 -5.12119004e+00 -1.07694718e+01 -1.86843742e+00 -1.20405417e+01 -4.61351549e+00 -1.26840072e+01 -6.16766908e+00 -1.30227534e+01 -7.20930798e+00 -1.32130194e+01 -7.98804160e+00 -1.32849188e+01 -8.63514767e+00 -1.32380616e+01 -9.26394567e+00 -1.30094687e+01 -1.02410721e+01 -6.90775528e+02 1.10384770e+01 1.96768842e+00 -1.55370438e+00 -3.42620437e+00 -4.60204383e+00 -5.41980786e+00 -6.03164691e+00 -6.51626288e+00 -6.85674639e+00 -2.84166430e+01 
-2.06508438e+00 1.21659492e+01 -1.24367837e+01 -5.06001265e+00 -1.06589842e+01 -1.76713108e+00 -1.19217938e+01 -4.50243527e+00 -1.25618138e+01 -6.05202152e+00 -1.28992500e+01 -7.09104364e+00 -1.30885950e+01 -7.86815339e+00 -1.31598554e+01 -8.51418694e+00 -1.31125502e+01 -9.14223187e+00 -1.28836843e+01 -1.01186394e+01 -6.90775528e+02 1.10678507e+01 2.04970513e+00 -1.45350048e+00 -3.31764804e+00 -4.48900050e+00 -5.30404051e+00 -5.91409107e+00 -6.39744862e+00 -6.73687537e+00 -2.84205436e+01 
-1.93959328e+00 1.21951382e+01 -1.23139688e+01 -4.99861585e+00 -1.05490259e+01 -1.66637660e+00 -1.18036810e+01 -4.39196921e+00 -1.24403020e+01 -5.93701551e+00 -1.27764341e+01 -6.97343804e+00 -1.29648623e+01 -7.74893486e+00 -1.30354867e+01 -8.39390319e+00 -1.29877358e+01 -9.02120001e+00 -1.27585985e+01 -9.99689110e+00 -6.90775528e+02 1.10970634e+01 2.13126686e+00 -1.35385563e+00 -3.20969983e+00 -4.37659222e+00 -5.18892448e+00 -5.79719711e+00 -6.27930327e+00 -6.61767875e+00 -2.84244459e+01 
-1.81480401e+00 1.22241662e+01 -1.21918628e+01 -4.93700906e+00 -1.04395950e+01 -1.56617103e+00 -1.16861997e+01 -4.28211377e+00 -1.23194672e+01 -5.82264717e+00 -1.26543008e+01 -6.85648724e+00 -1.28418163e+01 -7.63038204e+00 -1.29118078e+01 -8.27429227e+00 -1.28636136e+01 -8.90084572e+00 -1.26342065e+01 -9.87582309e+00 -6.90775528e+02 1.11261162e+01 2.21237633e+00 -1.25476660e+00 -3.10235625e+00 -4.26481533e+00 -5.07445600e+00 -5.68096119e+00 -6.16182291e+00 -6.49915257e+00 -2.84283603e+01 
-1.69070426e+00 1.22530343e+01 -1.20704625e+01 -4.87520209e+00 -1.03306901e+01 -1.46651155e+00 -1.15693476e+01 -4.17286574e+00 -1.21993061e+01 -5.70891320e+00 -1.25328470e+01 -6.74018768e+00 -1.27194539e+01 -7.51249121e+00 -1.27888154e+01 -8.15535060e+00 -1.27401802e+01 -8.78116553e+00 -1.25105051e+01 -9.75543164e+00 -6.90775528e+02 1.11550102e+01 2.29303620e+00 -1.15623021e+00 -2.99561389e+00 -4.15366633e+00 -4.96063148e+00 -5.56537966e+00 -6.04500392e+00 -6.38129314e+00 -2.84322784e+01 
-1.56730442e+00 1.22817435e+01 -1.19497641e+01 -4.81320511e+00 -1.02223099e+01 -1.36739526e+00 -1.14531223e+01 -4.06422176e+00 -1.20798149e+01 -5.59581010e+00 -1.24120688e+01 -6.62453592e+00 -1.25977711e+01 -7.39525892e+00 -1.26665058e+01 -8.03707457e+00 -1.26174319e+01 -8.66215577e+00 -1.23874903e+01 -9.63571299e+00 -6.90775528e+02 1.11837465e+01 2.37324914e+00 -1.05824329e+00 -2.88946936e+00 -4.04314165e+00 -4.84744731e+00 -5.45044887e+00 -5.92884257e+00 -6.26409678e+00 -2.84362144e+01 
-1.44443876e+00 1.23102949e+01 -1.18297643e+01 -4.75102871e+00 -1.01144529e+01 -1.26881952e+00 -1.13375216e+01 -3.95617871e+00 -1.19609906e+01 -5.48333463e+00 -1.22919629e+01 -6.50952840e+00 -1.24767647e+01 -7.27868157e+00 -1.25448754e+01 -7.91946054e+00 -1.24953651e+01 -8.54381277e+00 -1.22651587e+01 -9.51666372e+00 -6.90775528e+02 1.12123261e+01 2.45301780e+00 -9.60802696e-01 -2.78391927e+00 -3.93323778e+00 -4.73489988e+00 -5.33616517e+00 -5.81333516e+00 -6.14755973e+00 -2.84400065e+01 
-1.32238897e+00 1.23386894e+01 -1.17104583e+01 -4.68868341e+00 -1.00071174e+01 -1.17078118e+00 -1.12225421e+01 -3.84873310e+00 -1.18428287e+01 -5.37148313e+00 -1.21725251e+01 -6.39516149e+00 -1.23564304e+01 -7.16275548e+00 -1.24239203e+01 -7.80250470e+00 -1.23739759e+01 -8.42613285e+00 -1.21435062e+01 -9.39828001e+00 -6.90775528e+02 1.12407501e+01 2.53234481e+00 -8.63905286e-01 -2.67896023e+00 -3.82395123e+00 -4.62298559e+00 -5.22252488e+00 -5.69847801e+00 -6.03167827e+00 -2.84439404e+01 
-1.20101183e+00 1.23669280e+01 -1.15918432e+01 -4.62618027e+00 -9.90030222e+00 -1.07327754e+00 -1.11081815e+01 -3.74188175e+00 -1.17253261e+01 -5.26025232e+00 -1.20537520e+01 -6.28143185e+00 -1.22367650e+01 -7.04747708e+00 -1.23036369e+01 -7.68620362e+00 -1.22532607e+01 -8.30911231e+00 -1.20225295e+01 -9.28055813e+00 -6.90775528e+02 1.12690196e+01 2.61123279e+00 -7.67547954e-01 -2.57458892e+00 -3.71527850e+00 -4.51170090e+00 -5.10952439e+00 -5.58426743e+00 -5.91644872e+00 -2.84478765e+01 
-1.08030326e+00 1.23950119e+01 -1.14739235e+01 -4.56353050e+00 -9.79400874e+00 -9.76305878e-01 -1.09944418e+01 -3.63562163e+00 -1.16084844e+01 -5.14963911e+00 -1.19356454e+01 -6.16833633e+00 -1.21177700e+01 -6.93284354e+00 -1.21840268e+01 -7.57055440e+00 -1.21332207e+01 -8.19274845e+00 -1.19022288e+01 -9.16349614e+00 -6.90775528e+02 1.12971355e+01 2.68968435e+00 -6.71727618e-01 -2.47080204e+00 -3.60721621e+00 -4.40104235e+00 -4.99716027e+00 -5.47070001e+00 -5.80186767e+00 -2.84518147e+01 
-9.60270241e-01 1.24229418e+01 -1.13566817e+01 -4.50074531e+00 -9.68823083e+00 -8.79863290e-01 -1.08813129e+01 -3.52994914e+00 -1.14922915e+01 -5.03963960e+00 -1.18181929e+01 -6.05587066e+00 -1.19994331e+01 -6.81885004e+00 -1.20650778e+01 -7.45555206e+00 -1.20138443e+01 -8.07703599e+00 -1.17825938e+01 -9.04708757e+00 -6.90775528e+02 1.13250990e+01 2.76770206e+00 -5.76441188e-01 -2.36759624e+00 -3.49976082e+00 -4.29100628e+00 -4.88542872e+00 -5.35777186e+00 -5.68793117e+00 -2.84557658e+01 
-8.40912040e-01 1.24507190e+01 -1.12401045e+01 -4.43783606e+00 -9.58296355e+00 -7.83946999e-01 -1.07687866e+01 -3.42486111e+00 -1.13767375e+01 -4.93025026e+00 -1.17013845e+01 -5.94403112e+00 -1.18817446e+01 -6.70549273e+00 -1.19467805e+01 -7.34119239e+00 -1.18951225e+01 -7.96197053e+00 -1.16636160e+01 -8.93132746e+00 -6.90775528e+02 1.13529111e+01 2.84528851e+00 -4.81685606e-01 -2.26496821e+00 -3.39290890e+00 -4.18158919e+00 -4.77432615e+00 -5.24547934e+00 -5.57463547e+00 -2.84597328e+01 
-7.22220056e-01 1.24783443e+01 -1.11242136e+01 -4.37481436e+00 -9.47821414e+00 -6.88554288e-01 -1.06568741e+01 -3.32035451e+00 -1.12618347e+01 -4.82146824e+00 -1.15852328e+01 -5.83281515e+00 -1.17647165e+01 -6.59276935e+00 -1.18291463e+01 -7.22747362e+00 -1.17770656e+01 -7.84755083e+00 -1.15453039e+01 -8.81621612e+00 -6.90775528e+02 1.13805728e+01 2.92244624e+00 -3.87457846e-01 -2.16291473e+00 -3.28665711e+00 -4.07278766e+00 -4.66384918e+00 -5.13381905e+00 -5.46197727e+00 -2.84637108e+01 
-6.04286542e-01 1.25058188e+01 -1.10089963e+01 -4.31169156e+00 -9.37397855e+00 -5.93682308e-01 -1.05455683e+01 -3.21642645e+00 -1.11475749e+01 -4.71329058e+00 -1.14697294e+01 -5.72221965e+00 -1.16483407e+01 -6.48067675e+00 -1.17121674e+01 -7.11439242e+00 -1.16596662e+01 -7.73377329e+00 -1.14276509e+01 -8.70174984e+00 -6.90775528e+02 1.14080852e+01 2.99917779e+00 -2.93754909e-01 -2.06143261e+00 -3.18100218e+00 -3.96459839e+00 -4.55399446e+00 -5.02278768e+00 -5.34995327e+00 -2.84677960e+01 
-4.86863633e-01 1.25331434e+01 -1.08944514e+01 -4.24847945e+00 -9.27025613e+00 -4.99328740e-01 -1.04348682e+01 -3.11307404e+00 -1.10339556e+01 -4.60571447e+00 -1.13548717e+01 -5.61224165e+00 -1.15326146e+01 -6.36921192e+00 -1.15958411e+01 -7.00194582e+00 -1.15429215e+01 -7.62063509e+00 -1.13106540e+01 -8.58792528e+00 -6.90775528e+02 1.14354494e+01 3.07548569e+00 -2.00573819e-01 -1.96051865e+00 -3.07594080e+00 -3.85701804e+00 -4.44475864e+00 -4.91238182e+00 -5.23856003e+00 -2.84717440e+01 
-3.70098895e-01 1.25603191e+01 -1.07805698e+01 -4.18518937e+00 -9.16704320e+00 -4.05490487e-01 -1.03247675e+01 -3.01029345e+00 -1.09209696e+01 -4.49873545e+00 -1.12406525e+01 -5.50287648e+00 -1.14175309e+01 -6.25836988e+00 -1.14801601e+01 -6.89012856e+00 -1.14268245e+01 -7.50813060e+00 -1.11943064e+01 -8.47473694e+00 -6.90775528e+02 1.14626662e+01 3.15137245e+00 -1.07911546e-01 -1.86016952e+00 -2.97146943e+00 -3.75004286e+00 -4.33613780e+00 -4.80259742e+00 -5.12779339e+00 -2.84757062e+01 
-2.54028698e-01 1.25873469e+01 -1.06673423e+01 -4.12183271e+00 -9.06433590e+00 -3.12164598e-01 -1.02152597e+01 -2.90808093e+00 -1.08086093e+01 -4.39234915e+00 -1.11270639e+01 -5.39411924e+00 -1.13030817e+01 -6.14814535e+00 -1.13651166e+01 -6.77893513e+00 -1.13113671e+01 -7.39625395e+00 -1.10786002e+01 -8.36217856e+00 -6.90775528e+02 1.14897369e+01 3.22684057e+00 -1.57650784e-02 -1.76038192e+00 -2.86758452e+00 -3.64366911e+00 -4.22812805e+00 -4.69343055e+00 -5.01764926e+00 -2.84797226e+01 
-1.38555134e-01 1.26142278e+01 -1.05547815e+01 -4.05842098e+00 -8.96213954e+00 -2.19348971e-01 -1.01063524e+01 -2.80643513e+00 -1.06968827e+01 -4.28655529e+00 -1.10141144e+01 -5.28597042e+00 -1.11892755e+01 -6.03853952e+00 -1.12507188e+01 -6.66836725e+00 -1.11965576e+01 -7.28500777e+00 -1.09635430e+01 -8.25025337e+00 -6.90775528e+02 1.15166624e+01 3.30189251e+00 7.58683943e-02 -1.66115301e+00 -2.76428338e+00 -3.53789434e+00 -4.12072719e+00 -4.58487911e+00 -4.90812589e+00 -2.84836990e+01 
-2.37487740e-02 1.26409627e+01 -1.04428655e+01 -3.99496527e+00 -8.86044542e+00 -1.27040444e-01 -9.99803206e+00 -2.70535155e+00 -1.05857741e+01 -4.18134831e+00 -1.09017879e+01 -5.17842353e+00 -1.10760961e+01 -5.92954520e+00 -1.11369510e+01 -6.55841709e+00 -1.10823806e+01 -7.17438348e+00 -1.08491204e+01 -8.13895207e+00 -6.90775528e+02 1.15434437e+01 3.37653074e+00 1.66991905e-01 -1.56247937e+00 -2.66156222e+00 -3.43271440e+00 -4.01393072e+00 -4.47693842e+00 -4.79921817e+00 -2.84877096e+01 
9.04910808e-02 1.26675526e+01 -1.03316085e+01 -3.93147689e+00 -8.75926028e+00 -3.52368459e-02 -9.89030658e+00 -2.60482922e+00 -1.04752921e+01 -4.07672744e+00 -1.07900930e+01 -5.07147846e+00 -1.09635524e+01 -5.82116260e+00 -1.10238215e+01 -6.44908536e+00 -1.09688439e+01 -7.06438207e+00 -1.07353392e+01 -8.02827654e+00 -6.90775528e+02 1.15700819e+01 3.45075766e+00 2.57608255e-01 -1.46435820e+00 -2.55941831e+00 -3.32812671e+00 -3.90773624e+00 -4.36960619e+00 -4.69092420e+00 -2.84916573e+01 
2.04059930e-01 1.26939984e+01 -1.02210004e+01 -3.86796671e+00 -8.65857772e+00 5.60647671e-02 -9.78316895e+00 -2.50486306e+00 -1.03654284e+01 -3.97268797e+00 -1.06790215e+01 -4.96513021e+00 -1.08516358e+01 -5.71338671e+00 -1.09113221e+01 -6.34036688e+00 -1.08559394e+01 -6.95499847e+00 -1.06221917e+01 -7.91822132e+00 -6.90775528e+02 1.15965780e+01 3.52457580e+00 3.47720381e-01 -1.36678616e+00 -2.45784815e+00 -3.22412765e+00 -3.80214007e+00 -4.26287866e+00 -4.58324002e+00 -2.84956502e+01 
3.16955158e-01 1.27203012e+01 -1.01110265e+01 -3.80444541e+00 -8.55839251e+00 1.46867464e-01 -9.67660941e+00 -2.40544940e+00 -1.02561716e+01 -3.86922480e+00 -1.05685617e+01 -4.85937280e+00 -1.07403348e+01 -5.60621079e+00 -1.07994411e+01 -6.23225434e+00 -1.07436556e+01 -6.84622471e+00 -1.05096668e+01 -7.80877779e+00 -6.90775528e+02 1.16229330e+01 3.59798754e+00 4.37331257e-01 -1.26975992e+00 -2.35684806e+00 -3.12071319e+00 -3.69713782e+00 -4.15675122e+00 -4.47616073e+00 -2.84996945e+01 
4.29270148e-01 1.27464618e+01 -1.00017002e+01 -3.74092380e+00 -8.45871083e+00 2.37173121e-01 -9.57063664e+00 -2.30658744e+00 -1.01475312e+01 -3.76633836e+00 -1.04587234e+01 -4.75420770e+00 -1.06296591e+01 -5.49963717e+00 -1.06881883e+01 -6.12475070e+00 -1.06320021e+01 -6.73806440e+00 -1.03977734e+01 -7.69995059e+00 -6.90775528e+02 1.16491479e+01 3.67099527e+00 5.26443564e-01 -1.17327687e+00 -2.25641562e+00 -3.01788121e+00 -3.59272771e+00 -4.05122232e+00 -4.36968520e+00 -2.85037003e+01 
5.40935788e-01 1.27724812e+01 -9.89300558e+00 -3.67741214e+00 -8.35952561e+00 3.26984895e-01 -9.46523954e+00 -2.20827257e+00 -1.00394942e+01 -3.66402301e+00 -1.03494935e+01 -4.64962817e+00 -1.05195956e+01 -5.39365836e+00 -1.05775506e+01 -6.01784793e+00 -1.05209659e+01 -6.63050902e+00 -1.02864989e+01 -7.59173049e+00 -6.90775528e+02 1.16752238e+01 3.74360139e+00 6.15060260e-01 -1.07733363e+00 -2.15654710e+00 -2.91562762e+00 -3.48890534e+00 -3.94628734e+00 -4.26380850e+00 -2.85077403e+01 
6.52025192e-01 1.27983604e+01 -9.78495192e+00 -3.61392075e+00 -8.26084094e+00 4.16304828e-01 -9.36042364e+00 -2.11050349e+00 -9.93206685e+00 -3.56227809e+00 -1.02408780e+01 -4.54563450e+00 -1.04101504e+01 -5.28827520e+00 -1.04675340e+01 -5.91154734e+00 -1.04105528e+01 -6.52356038e+00 -1.01758489e+01 -7.48411979e+00 -6.90775528e+02 1.17011616e+01 3.81580825e+00 7.03184035e-01 -9.81927502e-01 -2.05723988e+00 -2.81395002e+00 -3.38566856e+00 -3.84194423e+00 -4.15852872e+00 -2.85117449e+01 
7.62486113e-01 1.28241002e+01 -9.67752579e+00 -3.55045946e+00 -8.16265107e+00 5.05135932e-01 -9.25617988e+00 -2.01327596e+00 -9.82523839e+00 -3.46109855e+00 -1.01328663e+01 -4.44222076e+00 -1.03013129e+01 -5.18348122e+00 -1.03581278e+01 -5.80584209e+00 -1.03007524e+01 -6.41721113e+00 -1.00658131e+01 -7.37711083e+00 -6.90775528e+02 1.17269623e+01 3.88761823e+00 7.90817787e-01 -8.87055203e-01 -1.95849040e+00 -2.71284453e+00 -3.28301311e+00 -3.73818862e+00 -4.05384143e+00 -2.85157699e+01 
8.72304503e-01 1.28497017e+01 -9.57072008e+00 -3.48703794e+00 -8.06495323e+00 5.93480931e-01 -9.15250358e+00 -1.91658669e+00 -9.71900360e+00 -3.36048084e+00 -1.00254530e+01 -4.33938323e+00 -1.01930774e+01 -5.07927244e+00 -1.02493266e+01 -5.70072796e+00 -1.01915591e+01 -6.31145699e+00 -9.95638599e+00 -7.27069903e+00 -6.90775528e+02 1.17526271e+01 3.95903367e+00 8.77964328e-01 -7.92713660e-01 -1.86029539e+00 -2.61230773e+00 -3.18093544e+00 -3.63501694e+00 -3.94974292e+00 -2.85198327e+01 
9.81516968e-01 1.28751657e+01 -9.46453989e+00 -3.42366570e+00 -7.96774853e+00 6.81342106e-01 -9.04939600e+00 -1.82043351e+00 -9.61336329e+00 -3.26042300e+00 -9.91863905e+00 -4.23712015e+00 -1.00854450e+01 -4.97564747e+00 -1.01411313e+01 -5.59620363e+00 -1.00829738e+01 -6.20629686e+00 -9.84756838e+00 -7.16488363e+00 -6.90775528e+02 1.17781568e+01 4.03005690e+00 9.64626358e-01 -6.98900065e-01 -1.76265205e+00 -2.51233692e+00 -3.07943310e+00 -3.53242666e+00 -3.84623070e+00 -2.85239002e+01 
