500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.23934648e+01 1.72147338e+01 7.14890257e+00 1.68046859e+01 1.58602206e+01 1.33810240e+01 7.79570841e+00 -6.90775528e+02 1.06496225e+01 1.12409466e+01 9.16235012e+00 1.02593013e+01 8.21535261e+00 9.54567177e+00 7.56705511e+00 9.01770914e+00 7.12992030e+00 8.62749120e+00 6.89758617e+00 8.37829065e+00 1.26034734e+01 1.30625282e+01 1.08252393e+01 8.42543200e+00 7.37739282e+00 6.46841873e+00 5.78155665e+00 5.19357401e+00 4.63283681e+00 4.37050851e+00 -3.14669573e+01 
1.24175243e+01 1.72159739e+01 7.16642653e+00 1.68046934e+01 1.58614760e+01 1.33900402e+01 7.80621219e+00 -6.90775528e+02 1.06596149e+01 1.12551521e+01 9.17528008e+00 1.02754803e+01 8.23037642e+00 9.56314373e+00 7.58369231e+00 9.03604666e+00 7.14792589e+00 8.64642860e+00 6.91689109e+00 8.39763909e+00 1.26137493e+01 1.30717996e+01 1.08362881e+01 8.44174748e+00 7.39631501e+00 6.48914562e+00 5.80340860e+00 5.21625502e+00 4.65633993e+00 4.39443324e+00 -3.14704985e+01 
1.24414671e+01 1.72172248e+01 7.18384775e+00 1.68047012e+01 1.58627440e+01 1.33990176e+01 7.81671554e+00 -6.90775528e+02 1.06695803e+01 1.12693005e+01 9.18816343e+00 1.02915899e+01 8.24534046e+00 9.58053778e+00 7.60026046e+00 9.05430035e+00 7.16585515e+00 8.66527810e+00 6.93611292e+00 8.41689672e+00 1.26239832e+01 1.30810301e+01 1.08473053e+01 8.45800810e+00 7.41516977e+00 6.50979379e+00 5.82517491e+00 5.23884585e+00 4.67974960e+00 4.41826253e+00 -3.14740480e+01 
1.24652910e+01 1.72184863e+01 7.20116910e+00 1.68047091e+01 1.58640246e+01 1.34079567e+01 7.82721857e+00 -6.90775528e+02 1.06795190e+01 1.12833926e+01 9.20100058e+00 1.03076309e+01 8.26024526e+00 9.59785478e+00 7.61676024e+00 9.07247133e+00 7.18370895e+00 8.68404082e+00 6.95525266e+00 8.43606480e+00 1.26341756e+01 1.30902201e+01 1.08582913e+01 8.47421453e+00 7.43395789e+00 6.53036433e+00 5.84685680e+00 5.26134795e+00 4.70306727e+00 4.44199812e+00 -3.14776085e+01 
1.24890103e+01 1.72197587e+01 7.21838606e+00 1.68047173e+01 1.58653179e+01 1.34168573e+01 7.83771972e+00 -6.90775528e+02 1.06894310e+01 1.12974280e+01 9.21379171e+00 1.03236030e+01 8.27509095e+00 9.61509426e+00 7.63319160e+00 9.09055905e+00 7.20148695e+00 8.70271621e+00 6.97430970e+00 8.45514262e+00 1.26443258e+01 1.30993691e+01 1.08692458e+01 8.49036615e+00 7.45267866e+00 6.55085630e+00 5.86845318e+00 5.28375989e+00 4.72629154e+00 4.46563816e+00 -3.14811662e+01 
1.25126459e+01 1.72210420e+01 7.23549816e+00 1.68047256e+01 1.58666239e+01 1.34257189e+01 7.84821729e+00 -6.90775528e+02 1.06993165e+01 1.13114062e+01 9.22653698e+00 1.03395054e+01 8.28987759e+00 9.63225529e+00 7.64955438e+00 9.10856217e+00 7.21918867e+00 8.72130288e+00 6.99328307e+00 8.47412878e+00 1.26544328e+01 1.31084767e+01 1.08801681e+01 8.50646161e+00 7.47133062e+00 6.57126795e+00 5.88996198e+00 5.30607944e+00 4.74942003e+00 4.48917991e+00 -3.14847008e+01 
1.25361573e+01 1.72223361e+01 7.25251318e+00 1.68047343e+01 1.58679427e+01 1.34345431e+01 7.85871415e+00 -6.90775528e+02 1.07091758e+01 1.13253292e+01 9.23923711e+00 1.03553407e+01 8.30460644e+00 9.64934105e+00 7.66585053e+00 9.12648443e+00 7.23681693e+00 8.73980476e+00 7.01217663e+00 8.49302750e+00 1.26644987e+01 1.31175445e+01 1.08910598e+01 8.52250411e+00 7.48991740e+00 6.59160367e+00 5.91138826e+00 5.32831231e+00 4.77245871e+00 4.51263029e+00 -3.14882536e+01 
1.25595639e+01 1.72236411e+01 7.26942501e+00 1.68047431e+01 1.58692742e+01 1.34433296e+01 7.86920681e+00 -6.90775528e+02 1.07190090e+01 1.13391969e+01 9.25189205e+00 1.03711086e+01 8.31927713e+00 9.66635097e+00 7.68207920e+00 9.14432521e+00 7.25437026e+00 8.75822121e+00 7.03098830e+00 8.51183792e+00 1.26745227e+01 1.31265720e+01 1.09019206e+01 8.53849289e+00 7.50843807e+00 6.61186238e+00 5.93273080e+00 5.35045690e+00 4.79540584e+00 4.53598712e+00 -3.14918057e+01 
1.25828752e+01 1.72249572e+01 7.28623631e+00 1.68047522e+01 1.58706186e+01 1.34520782e+01 7.87969609e+00 -6.90775528e+02 1.07288163e+01 1.13530088e+01 9.26450227e+00 1.03868086e+01 8.33389035e+00 9.68328463e+00 7.69824129e+00 9.16208408e+00 7.27184975e+00 8.77655169e+00 7.04971920e+00 8.53055964e+00 1.26845044e+01 1.31355591e+01 1.09127500e+01 8.55442727e+00 7.52689195e+00 6.63204326e+00 5.95398852e+00 5.37251221e+00 4.81826042e+00 4.55924926e+00 -3.14953483e+01 
1.26060880e+01 1.72262843e+01 7.30294713e+00 1.68047616e+01 1.58719758e+01 1.34607893e+01 7.89018119e+00 -6.90775528e+02 1.07385979e+01 1.13667656e+01 9.27706803e+00 1.04024417e+01 8.34844638e+00 9.70014302e+00 7.71433708e+00 9.17976188e+00 7.28925564e+00 8.79479724e+00 7.06836958e+00 8.54919370e+00 1.26944439e+01 1.31445059e+01 1.09235485e+01 8.57030783e+00 7.54527978e+00 6.65214717e+00 5.97516255e+00 5.39447935e+00 4.84102366e+00 4.58241803e+00 -3.14988850e+01 
1.26291935e+01 1.72276225e+01 7.31956029e+00 1.68047713e+01 1.58733458e+01 1.34694636e+01 7.90066275e+00 -6.90775528e+02 1.07483539e+01 1.13804683e+01 9.28958976e+00 1.04180087e+01 8.36294590e+00 9.71692743e+00 7.73036749e+00 9.19736031e+00 7.30658918e+00 8.81295954e+00 7.08694109e+00 8.56774178e+00 1.27043421e+01 1.31534134e+01 1.09343166e+01 8.58613599e+00 7.56360299e+00 6.67217593e+00 5.99625486e+00 5.41636055e+00 4.86369784e+00 4.60549601e+00 -3.15024253e+01 
1.26517192e+01 1.72289668e+01 7.33607247e+00 1.68047812e+01 1.58747288e+01 1.34781006e+01 7.91113853e+00 -6.90775528e+02 1.07580846e+01 1.13941161e+01 9.30206754e+00 1.04335090e+01 8.37738881e+00 9.73363674e+00 7.74633212e+00 9.21487786e+00 7.32384949e+00 8.83103704e+00 7.10543221e+00 8.58620234e+00 1.27141977e+01 1.31622807e+01 1.09450537e+01 8.60191016e+00 7.58186000e+00 6.69212762e+00 6.01726323e+00 5.43815332e+00 4.88628033e+00 4.62848012e+00 -3.15064423e+01 
1.26745857e+01 1.72303268e+01 7.35249055e+00 1.68047914e+01 1.58761247e+01 1.34867019e+01 7.92161099e+00 -6.90775528e+02 1.07677901e+01 1.14077110e+01 9.31450204e+00 1.04489452e+01 8.39177625e+00 9.75027411e+00 7.76223271e+00 9.23231836e+00 7.34103911e+00 8.84903377e+00 7.12384649e+00 8.60457947e+00 1.27240146e+01 1.31711110e+01 1.09557653e+01 8.61763390e+00 7.60005598e+00 6.71200732e+00 6.03819329e+00 5.45986369e+00 4.90877752e+00 4.65137752e+00 -3.15100160e+01 
1.26973807e+01 1.72316983e+01 7.36880770e+00 1.68048019e+01 1.58775336e+01 1.34952663e+01 7.93207695e+00 -6.90775528e+02 1.07774705e+01 1.14212518e+01 9.32689320e+00 1.04643154e+01 8.40610782e+00 9.76683745e+00 7.77806834e+00 9.24967922e+00 7.35815636e+00 8.86694700e+00 7.14218132e+00 8.62287040e+00 1.27337872e+01 1.31799001e+01 1.09664425e+01 8.63330412e+00 7.61818506e+00 6.73181013e+00 6.05903994e+00 5.48148630e+00 4.93118374e+00 4.67418193e+00 -3.15135593e+01 
1.27200811e+01 1.72330811e+01 7.38502997e+00 1.68048127e+01 1.58789555e+01 1.35037944e+01 7.94253728e+00 -6.90775528e+02 1.07871261e+01 1.14347390e+01 9.33924150e+00 1.04796205e+01 8.42038432e+00 9.78332765e+00 7.79384017e+00 9.26696142e+00 7.37520288e+00 8.88477788e+00 7.16043886e+00 8.64107641e+00 1.27435183e+01 1.31886500e+01 1.09770894e+01 8.64892190e+00 7.63624962e+00 6.75153792e+00 6.07980494e+00 5.50302300e+00 4.95350091e+00 4.69689532e+00 -3.15170959e+01 
1.27426833e+01 1.72344751e+01 7.40115422e+00 1.68048239e+01 1.58803904e+01 1.35122866e+01 7.95299104e+00 -6.90775528e+02 1.07967569e+01 1.14481733e+01 9.35154714e+00 1.04948613e+01 8.43460590e+00 9.79974568e+00 7.80954820e+00 9.28416609e+00 7.39217844e+00 8.90252743e+00 7.17861857e+00 8.65919839e+00 1.27532077e+01 1.31973610e+01 1.09877064e+01 8.66448784e+00 7.65425041e+00 6.77119156e+00 6.10048941e+00 5.52447496e+00 4.97573026e+00 4.71951916e+00 -3.15206299e+01 
1.27651765e+01 1.72358804e+01 7.41718460e+00 1.68048353e+01 1.58818384e+01 1.35207436e+01 7.96343913e+00 -6.90775528e+02 1.08063633e+01 1.14615555e+01 9.36381058e+00 1.05100387e+01 8.44877329e+00 9.81609255e+00 7.82519349e+00 9.30129448e+00 7.40908448e+00 8.92019697e+00 7.19672242e+00 8.67723780e+00 1.27628563e+01 1.32060338e+01 1.09982941e+01 8.68000317e+00 7.67218879e+00 6.79077271e+00 6.12109518e+00 5.54584419e+00 4.99787395e+00 4.74205578e+00 -3.15241727e+01 
1.27875699e+01 1.72372971e+01 7.43311970e+00 1.68048471e+01 1.58832994e+01 1.35291651e+01 7.97388031e+00 -6.90775528e+02 1.08159454e+01 1.14748854e+01 9.37603201e+00 1.05251526e+01 8.46288662e+00 9.83236826e+00 7.84077605e+00 9.31834636e+00 7.42592083e+00 8.93778641e+00 7.21474997e+00 8.69519465e+00 1.27724633e+01 1.32146680e+01 1.10088522e+01 8.69546731e+00 7.69006414e+00 6.81028064e+00 6.14162145e+00 5.56712974e+00 5.01993099e+00 4.76450400e+00 -3.15277156e+01 
1.28098849e+01 1.72387253e+01 7.44895659e+00 1.68048593e+01 1.58847735e+01 1.35375506e+01 7.98431276e+00 -6.90775528e+02 1.08255032e+01 1.14881624e+01 9.38821154e+00 1.05402020e+01 8.47694587e+00 9.84857153e+00 7.85629560e+00 9.33532039e+00 7.44268683e+00 8.95529423e+00 7.23270007e+00 8.71306714e+00 1.27820276e+01 1.32232630e+01 1.10193800e+01 8.71087879e+00 7.70787483e+00 6.82971341e+00 6.16206580e+00 5.58832902e+00 5.04189850e+00 4.78686043e+00 -3.15312379e+01 
1.28320865e+01 1.72401649e+01 7.46470236e+00 1.68048718e+01 1.58862608e+01 1.35459020e+01 7.99473896e+00 -6.90775528e+02 1.08350370e+01 1.15013885e+01 9.40034980e+00 1.05551899e+01 8.49095216e+00 9.86470575e+00 7.87175388e+00 9.35222032e+00 7.45938501e+00 8.97272446e+00 7.25057621e+00 8.73085962e+00 1.27915519e+01 1.32318208e+01 1.10298793e+01 8.72624115e+00 7.72562486e+00 6.84907577e+00 6.18243387e+00 5.60944834e+00 5.06378319e+00 4.80913300e+00 -3.15347751e+01 
1.28542012e+01 1.72416161e+01 7.48035220e+00 1.68048847e+01 1.58877612e+01 1.35542181e+01 8.00515625e+00 -6.90775528e+02 1.08445469e+01 1.15145628e+01 9.41244680e+00 1.05701146e+01 8.50490523e+00 9.88076916e+00 7.88715021e+00 9.36904414e+00 7.47601411e+00 8.99007484e+00 7.26837643e+00 8.74856961e+00 1.28010338e+01 1.32403400e+01 1.10403489e+01 8.74155208e+00 7.74331160e+00 6.86836467e+00 6.20272203e+00 5.63048342e+00 5.08558064e+00 4.83131619e+00 -3.15383013e+01 
1.28762027e+01 1.72430786e+01 7.49591283e+00 1.68048980e+01 1.58892748e+01 1.35625006e+01 8.01556697e+00 -6.90775528e+02 1.08540332e+01 1.15276870e+01 9.42450315e+00 1.05849786e+01 8.51880615e+00 9.89676455e+00 7.90248623e+00 9.38579520e+00 7.49257648e+00 9.00734905e+00 7.28610393e+00 8.76620119e+00 1.28104758e+01 1.32488224e+01 1.10507904e+01 8.75681466e+00 7.76093855e+00 6.88758426e+00 6.22293518e+00 5.65143978e+00 5.10729661e+00 4.85341682e+00 -3.15418434e+01 
1.28981330e+01 1.72445530e+01 7.51137600e+00 1.68049117e+01 1.58908016e+01 1.35707477e+01 8.02596693e+00 -6.90775528e+02 1.08634959e+01 1.15407592e+01 9.43651865e+00 1.05997793e+01 8.53265426e+00 9.91268886e+00 7.91776055e+00 9.40246964e+00 7.50906977e+00 9.02454291e+00 7.30375511e+00 8.78374977e+00 1.28198747e+01 1.32572660e+01 1.10612019e+01 8.77202500e+00 7.77850147e+00 6.90672944e+00 6.24306725e+00 5.67231072e+00 5.12892402e+00 4.87542654e+00 -3.15453598e+01 
1.29199571e+01 1.72460389e+01 7.52674903e+00 1.68049258e+01 1.58923416e+01 1.35789613e+01 8.03635888e+00 -6.90775528e+02 1.08729353e+01 1.15537816e+01 9.44849396e+00 1.06145195e+01 8.54645072e+00 9.92854537e+00 7.93297501e+00 9.41907146e+00 7.52549664e+00 9.04166078e+00 7.32133373e+00 8.80121991e+00 1.28292331e+01 1.32656728e+01 1.10715852e+01 8.78718677e+00 7.79600432e+00 6.92580504e+00 6.26312391e+00 5.69310250e+00 5.15046942e+00 4.89735302e+00 -3.15488863e+01 
1.29416855e+01 1.72475364e+01 7.54203137e+00 1.68049403e+01 1.58938948e+01 1.35871413e+01 8.04674194e+00 -6.90775528e+02 1.08823514e+01 1.15667540e+01 9.46042930e+00 1.06291991e+01 8.56019573e+00 9.94433406e+00 7.94812973e+00 9.43560049e+00 7.54185707e+00 9.05870231e+00 7.33883954e+00 8.81861137e+00 1.28385506e+01 1.32740425e+01 1.10819401e+01 8.80229953e+00 7.81344672e+00 6.94481055e+00 6.28310454e+00 5.71381437e+00 5.17193210e+00 4.91919527e+00 -3.15524126e+01 
1.29633180e+01 1.72490457e+01 7.55722256e+00 1.68049553e+01 1.58954613e+01 1.35952878e+01 8.05711542e+00 -6.90775528e+02 1.08917445e+01 1.15796767e+01 9.47232489e+00 1.06438183e+01 8.57388955e+00 9.96005498e+00 7.96322493e+00 9.45205675e+00 7.55815126e+00 9.07566772e+00 7.35627265e+00 8.83592411e+00 1.28478270e+01 1.32823752e+01 1.10922667e+01 8.81736325e+00 7.83082861e+00 6.96374593e+00 6.30300906e+00 5.73444628e+00 5.19331194e+00 4.94095315e+00 -3.15559396e+01 
1.29848631e+01 1.72505668e+01 7.57232223e+00 1.68049708e+01 1.58970410e+01 1.36034007e+01 8.06747854e+00 -6.90775528e+02 1.09011147e+01 1.15925496e+01 9.48418094e+00 1.06583771e+01 8.58753239e+00 9.97570816e+00 7.97826077e+00 9.46844029e+00 7.57437924e+00 9.09255685e+00 7.37363299e+00 8.85315836e+00 1.28570620e+01 1.32906708e+01 1.11025647e+01 8.83237766e+00 7.84814974e+00 6.98261086e+00 6.32283711e+00 5.75499775e+00 5.21460848e+00 4.96262602e+00 -3.15594596e+01 
1.30063226e+01 1.72520997e+01 7.58733011e+00 1.68049867e+01 1.58986341e+01 1.36114801e+01 8.07783074e+00 -6.90775528e+02 1.09104620e+01 1.16053728e+01 9.49599770e+00 1.06728754e+01 8.60112452e+00 9.99129363e+00 7.99323755e+00 9.48475116e+00 7.59054128e+00 9.10936995e+00 7.39092076e+00 8.87031401e+00 1.28662548e+01 1.32989293e+01 1.11128342e+01 8.84734261e+00 7.86540994e+00 7.00140522e+00 6.34258856e+00 5.77546872e+00 5.23582151e+00 4.98421377e+00 -3.15629710e+01 
1.30276882e+01 1.72536445e+01 7.60224955e+00 1.68050031e+01 1.59002405e+01 1.36195269e+01 8.08817298e+00 -6.90775528e+02 1.09197868e+01 1.16181476e+01 9.50777558e+00 1.06873149e+01 8.61466663e+00 1.00068131e+01 8.00815619e+00 9.50099123e+00 7.60663865e+00 9.12610876e+00 7.40813765e+00 8.88739314e+00 1.28754068e+01 1.33071517e+01 1.11230760e+01 8.86225984e+00 7.88261119e+00 7.02013131e+00 6.36226596e+00 5.79586185e+00 5.25695412e+00 5.00571957e+00 -3.15664828e+01 
1.30489484e+01 1.72552010e+01 7.61708017e+00 1.68050200e+01 1.59018602e+01 1.36275416e+01 8.09850449e+00 -6.90775528e+02 1.09290892e+01 1.16308743e+01 9.51951472e+00 1.07016963e+01 8.62815859e+00 1.00222676e+01 8.02301582e+00 9.51716171e+00 7.62266712e+00 9.14277488e+00 7.42528315e+00 8.90439728e+00 1.28845186e+01 1.33153383e+01 1.11332907e+01 8.87713016e+00 7.89975437e+00 7.03879023e+00 6.38187063e+00 5.81617877e+00 5.27800774e+00 5.02714536e+00 -3.15700070e+01 
1.30701321e+01 1.72567695e+01 7.63182155e+00 1.68050374e+01 1.59034933e+01 1.36355233e+01 8.10882469e+00 -6.90775528e+02 1.09383692e+01 1.16435521e+01 9.53121549e+00 1.07160181e+01 8.64160129e+00 1.00376552e+01 8.03781873e+00 9.53326032e+00 7.63863530e+00 9.15936559e+00 7.44235826e+00 8.92132362e+00 1.28935881e+01 1.33234882e+01 1.11434769e+01 8.89195135e+00 7.91683704e+00 7.05737905e+00 6.40139919e+00 5.83641554e+00 5.29897841e+00 5.04848628e+00 -3.15735152e+01 
1.30912185e+01 1.72583500e+01 7.64647658e+00 1.68050554e+01 1.59051397e+01 1.36434732e+01 8.11913432e+00 -6.90775528e+02 1.09476271e+01 1.16561822e+01 9.54287822e+00 1.07302822e+01 8.65499503e+00 1.00529783e+01 8.05256478e+00 9.54928971e+00 7.65454033e+00 9.17588386e+00 7.45936402e+00 8.93817520e+00 1.29026171e+01 1.33316026e+01 1.11536360e+01 8.90672568e+00 7.93386177e+00 7.07590087e+00 6.42085519e+00 5.85657620e+00 5.31987026e+00 5.06974722e+00 -3.15770288e+01 
1.31122161e+01 1.72599425e+01 7.66104383e+00 1.68050739e+01 1.59067995e+01 1.36513911e+01 8.12943228e+00 -6.90775528e+02 1.09568631e+01 1.16687645e+01 9.55450306e+00 1.07444883e+01 8.66833991e+00 1.00682365e+01 8.06725394e+00 9.56524945e+00 7.67038190e+00 9.19232928e+00 7.47630000e+00 8.95495165e+00 1.29116048e+01 1.33396812e+01 1.11637678e+01 8.92145267e+00 7.95082801e+00 7.09435501e+00 6.44023778e+00 5.87665974e+00 5.34068231e+00 5.09092681e+00 -3.15805397e+01 
1.31331282e+01 1.72615470e+01 7.67552366e+00 1.68050930e+01 1.59084727e+01 1.36592772e+01 8.13971819e+00 -6.90775528e+02 1.09660771e+01 1.16812994e+01 9.56609026e+00 1.07586367e+01 8.68163624e+00 1.00834301e+01 8.08188653e+00 9.58114006e+00 7.68616033e+00 9.20870225e+00 7.49316653e+00 8.97165336e+00 1.29205512e+01 1.33477241e+01 1.11738722e+01 8.93613237e+00 7.96773586e+00 7.11274167e+00 6.45954725e+00 5.89666653e+00 5.36141484e+00 5.11202559e+00 -3.15840452e+01 
1.31539486e+01 1.72631637e+01 7.68991735e+00 1.68051127e+01 1.59101593e+01 1.36671319e+01 8.14999215e+00 -6.90775528e+02 1.09752695e+01 1.16937874e+01 9.57764010e+00 1.07727283e+01 8.69488443e+00 1.00985600e+01 8.09646307e+00 9.59696222e+00 7.70187623e+00 9.22500352e+00 7.50996432e+00 8.98828125e+00 1.29294567e+01 1.33557318e+01 1.11839496e+01 8.95076557e+00 7.98458616e+00 7.13106177e+00 6.47878462e+00 5.91659767e+00 5.38206897e+00 5.13304465e+00 -3.15875521e+01 
1.31746818e+01 1.72647924e+01 7.70422490e+00 1.68051330e+01 1.59118593e+01 1.36749554e+01 8.16025384e+00 -6.90775528e+02 1.09844403e+01 1.17062284e+01 9.58915285e+00 1.07867630e+01 8.70808478e+00 1.01136263e+01 8.11098390e+00 9.61271630e+00 7.71752999e+00 9.24123354e+00 7.52669380e+00 9.00483557e+00 1.29383210e+01 1.33637044e+01 1.11940002e+01 8.96535221e+00 8.00137890e+00 7.14931536e+00 6.49794991e+00 5.93645307e+00 5.40264487e+00 5.15398405e+00 -3.15910563e+01 
1.31953295e+01 1.72664334e+01 7.71844636e+00 1.68051540e+01 1.59135727e+01 1.36827476e+01 8.17050254e+00 -6.90775528e+02 1.09935897e+01 1.17186227e+01 9.60062869e+00 1.08007410e+01 8.72123750e+00 1.01286291e+01 8.12544917e+00 9.62840228e+00 7.73312165e+00 9.25739227e+00 7.54335485e+00 9.02131634e+00 1.29471439e+01 1.33716419e+01 1.12040238e+01 8.97989230e+00 8.01811416e+00 7.16750257e+00 6.51704337e+00 5.95623322e+00 5.42314258e+00 5.17484417e+00 -3.15945566e+01 
1.32158920e+01 1.72680866e+01 7.73258277e+00 1.68051756e+01 1.59152997e+01 1.36905092e+01 8.18073842e+00 -6.90775528e+02 1.10027178e+01 1.17309709e+01 9.61206793e+00 1.08146630e+01 8.73434301e+00 1.01435692e+01 8.13985942e+00 9.64402095e+00 7.74865187e+00 9.27348057e+00 7.55994829e+00 9.03772448e+00 1.29559258e+01 1.33795447e+01 1.12140208e+01 8.99438643e+00 8.03479250e+00 7.18562395e+00 6.53606547e+00 5.97593826e+00 5.44356292e+00 5.19562525e+00 -3.15980533e+01 
1.32363653e+01 1.72697520e+01 7.74663479e+00 1.68051979e+01 1.59170400e+01 1.36982402e+01 8.19096137e+00 -6.90775528e+02 1.10118248e+01 1.17432732e+01 9.62347083e+00 1.08285294e+01 8.74740165e+00 1.01584472e+01 8.15421507e+00 9.65957303e+00 7.76412115e+00 9.28949901e+00 7.57647472e+00 9.05406073e+00 1.29646666e+01 1.33874129e+01 1.12239915e+01 9.00883495e+00 8.05141438e+00 7.20368018e+00 6.55501698e+00 5.99556934e+00 5.46390658e+00 5.21632849e+00 -3.16015509e+01 
