500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.09731233e+01 1.57400182e+01 1.48792532e+01 -6.90775528e+02 1.03816829e+01 1.49816117e+01 9.68068956e+00 1.25366191e+01 8.77593982e+00 1.11596300e+01 8.09357956e+00 1.02351752e+01 7.57727031e+00 9.55004563e+00 7.18845769e+00 9.01082454e+00 6.91554148e+00 8.57116617e+00 6.78053670e+00 8.21005523e+00 5.50287550e+00 6.44778480e+00 2.95700682e+00 1.71395823e+00 8.22312800e-01 1.68322551e-01 -3.10075583e-01 -7.98786906e-01 -1.35539461e+00 -1.54048464e+00 -3.14036353e+01 
1.10143244e+01 1.57539838e+01 1.48823297e+01 -6.90775528e+02 1.04062609e+01 1.50023794e+01 9.70927355e+00 1.25642006e+01 8.80717400e+00 1.11904604e+01 8.12636853e+00 1.02677905e+01 7.61107599e+00 9.58374853e+00 7.22301044e+00 9.04524477e+00 6.95071648e+00 8.60609384e+00 6.81631008e+00 8.24537197e+00 5.52528240e+00 6.46978951e+00 2.99005345e+00 1.74938461e+00 8.59937693e-01 2.07103088e-01 -2.70778741e-01 -7.58994756e-01 -1.31496622e+00 -1.49993037e+00 -3.14076037e+01 
1.10553290e+01 1.57679818e+01 1.48854182e+01 -6.90775528e+02 1.04307067e+01 1.50230414e+01 9.73769720e+00 1.25916311e+01 8.83822950e+00 1.12211194e+01 8.15896877e+00 1.03002235e+01 7.64468688e+00 9.61726251e+00 7.25736444e+00 9.07947184e+00 6.98568988e+00 8.64082543e+00 6.85187963e+00 8.28049046e+00 5.54756027e+00 6.49169234e+00 3.02294014e+00 1.78464036e+00 8.97372434e-01 2.45683731e-01 -2.31686481e-01 -7.19409457e-01 -1.27474441e+00 -1.45958260e+00 -3.14115598e+01 
1.10960914e+01 1.57820106e+01 1.48885187e+01 -6.90775528e+02 1.04550218e+01 1.50435984e+01 9.76596231e+00 1.26189117e+01 8.86910852e+00 1.12516081e+01 8.19138264e+00 1.03324754e+01 7.67810554e+00 9.65058880e+00 7.29152241e+00 9.11350705e+00 7.02046464e+00 8.67536231e+00 6.88724835e+00 8.31541218e+00 5.56971212e+00 6.51349531e+00 3.05567317e+00 1.81973231e+00 9.34625280e-01 2.84073483e-01 -1.92788835e-01 -6.80020960e-01 -1.23471890e+00 -1.41943046e+00 -3.14155504e+01 
1.11366726e+01 1.57960691e+01 1.48916313e+01 -6.90775528e+02 1.04792055e+01 1.50640510e+01 9.79406835e+00 1.26460431e+01 8.89981025e+00 1.12819273e+01 8.22360901e+00 1.03645468e+01 7.71133050e+00 9.68372806e+00 7.32548243e+00 9.14735081e+00 7.05503835e+00 8.70970455e+00 6.92241347e+00 8.35013672e+00 5.59172608e+00 6.53519315e+00 3.08823218e+00 1.85463930e+00 9.71672340e-01 3.22246457e-01 -1.54112527e-01 -6.40856218e-01 -1.19491882e+00 -1.37950314e+00 -3.14195157e+01 
1.11770416e+01 1.58101558e+01 1.48947559e+01 -6.90775528e+02 1.05032593e+01 1.50844001e+01 9.82201696e+00 1.26730265e+01 8.93033677e+00 1.13120783e+01 8.25565024e+00 1.03964391e+01 7.74436436e+00 9.71668167e+00 7.35924742e+00 9.18100465e+00 7.08941413e+00 8.74385389e+00 6.95737829e+00 8.38466605e+00 5.61360754e+00 6.55678922e+00 3.12062831e+00 1.88937310e+00 1.00852698e+00 3.60217444e-01 -1.15642135e-01 -6.01899881e-01 -1.15532747e+00 -1.33978397e+00 -3.14234878e+01 
1.12172061e+01 1.58242694e+01 1.48978925e+01 -6.90775528e+02 1.05271837e+01 1.51046463e+01 9.84980893e+00 1.26998627e+01 8.96068891e+00 1.13420621e+01 8.28750732e+00 1.04281534e+01 7.77720797e+00 9.74945076e+00 7.39281829e+00 9.21446973e+00 7.12359287e+00 8.77781146e+00 6.99214373e+00 8.41900134e+00 5.63535586e+00 6.57828389e+00 3.15286168e+00 1.92393367e+00 1.04518928e+00 3.97986521e-01 -7.73778922e-02 -5.63151798e-01 -1.11594508e+00 -1.30027307e+00 -3.14274604e+01 
1.12571405e+01 1.58384082e+01 1.49010409e+01 -6.90775528e+02 1.05509796e+01 1.51247904e+01 9.87744556e+00 1.27265527e+01 8.99086817e+00 1.13718797e+01 8.31918171e+00 1.04596908e+01 7.80986324e+00 9.78203650e+00 7.42619689e+00 9.24774723e+00 7.15757656e+00 8.81157852e+00 7.02671189e+00 8.45314389e+00 5.65697230e+00 6.59967832e+00 3.18493550e+00 1.95832477e+00 1.08166376e+00 4.35558684e-01 -3.93145018e-02 -5.24606758e-01 -1.07676610e+00 -1.26096500e+00 -3.14314600e+01 
1.12968951e+01 1.58525715e+01 1.49042013e+01 -6.90775528e+02 1.05746469e+01 1.51448330e+01 9.90492672e+00 1.27530974e+01 9.02087438e+00 1.14015321e+01 8.35067335e+00 1.04910524e+01 7.84232980e+00 9.81443993e+00 7.45938288e+00 9.28083820e+00 7.19136481e+00 8.84515606e+00 7.06108218e+00 8.48709460e+00 5.67845348e+00 6.62097163e+00 3.21684547e+00 1.99254152e+00 1.11794490e+00 4.72927559e-01 -1.45827962e-03 -4.86271627e-01 -1.03779732e+00 -1.22186693e+00 -3.14354376e+01 
1.13364443e+01 1.58667577e+01 1.49073736e+01 -6.90775528e+02 1.05981868e+01 1.51647749e+01 9.93225392e+00 1.27794978e+01 9.05070938e+00 1.14310205e+01 8.38198418e+00 1.05222392e+01 7.87460959e+00 9.84666222e+00 7.49237824e+00 9.31374383e+00 7.22495955e+00 8.87854532e+00 7.09525676e+00 8.52085478e+00 5.69980064e+00 6.64216499e+00 3.24859474e+00 2.02658729e+00 1.15403675e+00 5.10097824e-01 3.61955442e-02 -4.48141086e-01 -9.99033846e-01 -1.18297334e+00 -3.14394200e+01 
1.13757899e+01 1.58809654e+01 1.49105577e+01 -6.90775528e+02 1.06215997e+01 1.51846168e+01 9.95942792e+00 1.28057549e+01 9.08037407e+00 1.14603458e+01 8.41311518e+00 1.05532523e+01 7.90670387e+00 9.87870447e+00 7.52518426e+00 9.34646526e+00 7.25836222e+00 8.91174745e+00 7.12923688e+00 8.55442558e+00 5.72101361e+00 6.66325894e+00 3.28018439e+00 2.06046358e+00 1.18994100e+00 5.47071535e-01 7.36488166e-02 -4.10213334e-01 -9.60473567e-01 -1.14428257e+00 -3.14434064e+01 
1.14149319e+01 1.58951935e+01 1.49137535e+01 -6.90775528e+02 1.06448865e+01 1.52043593e+01 9.98644964e+00 1.28318694e+01 9.10986938e+00 1.14895090e+01 8.44406734e+00 1.05840929e+01 7.93861355e+00 9.91056780e+00 7.55780188e+00 9.37900362e+00 7.29157366e+00 8.94476360e+00 7.16302356e+00 8.58780817e+00 5.74209203e+00 6.68425390e+00 3.31161463e+00 2.09417051e+00 1.22565809e+00 5.83848699e-01 1.10901942e-01 -3.72487867e-01 -9.22116403e-01 -1.10579410e+00 -3.14473981e+01 
1.14538719e+01 1.59094407e+01 1.49169612e+01 -6.90775528e+02 1.06680475e+01 1.52240032e+01 1.00133195e+01 1.28578425e+01 9.13919500e+00 1.15185112e+01 8.47484102e+00 1.06147619e+01 7.97033905e+00 9.94225330e+00 7.59023177e+00 9.41136002e+00 7.32459467e+00 8.97759487e+00 7.19661768e+00 8.62100365e+00 5.76303546e+00 6.70515028e+00 3.34288627e+00 2.12770889e+00 1.26118882e+00 6.20430983e-01 1.47956355e-01 -3.34963465e-01 -8.83960568e-01 -1.06750657e+00 -3.14513945e+01 
1.14926176e+01 1.59237058e+01 1.49201806e+01 -6.90775528e+02 1.06910836e+01 1.52435491e+01 1.00400389e+01 1.28836749e+01 9.16835435e+00 1.15473534e+01 8.50543852e+00 1.06452606e+01 8.00188264e+00 9.97376207e+00 7.62247585e+00 9.44353556e+00 7.35742704e+00 9.01024240e+00 7.23002080e+00 8.65401317e+00 5.78384323e+00 6.72594836e+00 3.37399912e+00 2.16107868e+00 1.29653353e+00 6.56817942e-01 1.84812052e-01 -2.97639919e-01 -8.46006569e-01 -1.02941994e+00 -3.14553890e+01 
1.15311551e+01 1.59379874e+01 1.49234117e+01 -6.90775528e+02 1.07139954e+01 1.52629978e+01 1.00666087e+01 1.29093677e+01 9.19734744e+00 1.15760366e+01 8.53586050e+00 1.06755898e+01 8.03324524e+00 1.00050952e+01 7.65453515e+00 9.47553140e+00 7.39007205e+00 9.04270736e+00 7.26323428e+00 8.68683792e+00 5.80451606e+00 6.74664902e+00 3.40495549e+00 2.19428218e+00 1.33169482e+00 6.93013153e-01 2.21472032e-01 -2.60513997e-01 -8.08250799e-01 -9.91531042e-01 -3.14593968e+01 
1.15695083e+01 1.59522847e+01 1.49266545e+01 -6.90775528e+02 1.07367833e+01 1.52823499e+01 1.00930291e+01 1.29349216e+01 9.22617469e+00 1.16045618e+01 8.56610743e+00 1.07057507e+01 8.06442719e+00 1.00362538e+01 7.68641014e+00 9.50734856e+00 7.42252992e+00 9.07499075e+00 7.29625841e+00 8.71947885e+00 5.82505195e+00 6.76725197e+00 3.43575359e+00 2.22731761e+00 1.36667068e+00 7.29013883e-01 2.57934141e-01 -2.23588458e-01 -7.70695974e-01 -9.53842622e-01 -3.14633950e+01 
1.16076550e+01 1.59665961e+01 1.49299089e+01 -6.90775528e+02 1.07594484e+01 1.53016060e+01 1.01193017e+01 1.29603377e+01 9.25483781e+00 1.16329300e+01 8.59618116e+00 1.07357443e+01 8.09543041e+00 1.00672389e+01 7.71810275e+00 9.53898825e+00 7.45480276e+00 9.10709385e+00 7.32909532e+00 8.75193740e+00 5.84545239e+00 6.78775842e+00 3.46639641e+00 2.26018834e+00 1.40146533e+00 7.64825108e-01 2.94203086e-01 -1.86857675e-01 -7.33337058e-01 -9.16349082e-01 -3.14674070e+01 
1.16456130e+01 1.59809208e+01 1.49331750e+01 -6.90775528e+02 1.07819907e+01 1.53207669e+01 1.01454268e+01 1.29856168e+01 9.28333713e+00 1.16611422e+01 8.62608205e+00 1.07655717e+01 8.12625530e+00 1.00980516e+01 7.74961344e+00 9.57045147e+00 7.48689099e+00 9.13901763e+00 7.36174537e+00 8.78421439e+00 5.86571562e+00 6.80816815e+00 3.49688273e+00 2.29289287e+00 1.43607680e+00 8.00444755e-01 3.30277053e-01 -1.50324126e-01 -6.96176092e-01 -8.79052834e-01 -3.14714158e+01 
1.16833754e+01 1.59952574e+01 1.49364526e+01 -6.90775528e+02 1.08044113e+01 1.53398333e+01 1.01714055e+01 1.30107598e+01 9.31167399e+00 1.16891994e+01 8.65581145e+00 1.07952339e+01 8.15690326e+00 1.01286930e+01 7.78094348e+00 9.60173936e+00 7.51879591e+00 9.17076325e+00 7.39421001e+00 8.81631105e+00 5.88584221e+00 6.82848193e+00 3.52721421e+00 2.32543315e+00 1.47050770e+00 8.35875324e-01 3.66158795e-01 -1.13985365e-01 -6.59210047e-01 -8.41951386e-01 -3.14754298e+01 
1.17209441e+01 1.60096050e+01 1.49397417e+01 -6.90775528e+02 1.08267103e+01 1.53588057e+01 1.01972381e+01 1.30357677e+01 9.33984883e+00 1.17171026e+01 8.68537007e+00 1.08247319e+01 8.18737507e+00 1.01591641e+01 7.81209394e+00 9.63285298e+00 7.55051864e+00 9.20233180e+00 7.42649025e+00 8.84822849e+00 5.90583169e+00 6.84870013e+00 3.55739138e+00 2.35780977e+00 1.50475860e+00 8.71117734e-01 4.01848590e-01 -7.78401706e-02 -6.22439060e-01 -8.05043978e-01 -3.14794479e+01 
1.17583303e+01 1.60239623e+01 1.49430424e+01 -6.90775528e+02 1.08488865e+01 1.53776849e+01 1.02229236e+01 1.30606412e+01 9.36786228e+00 1.17448528e+01 8.71475795e+00 1.08540668e+01 8.21767106e+00 1.01894660e+01 7.84306493e+00 9.66379343e+00 7.58205936e+00 9.23372436e+00 7.45858653e+00 8.87996778e+00 5.92568376e+00 6.86882311e+00 3.58741456e+00 2.39002307e+00 1.53883021e+00 9.06172752e-01 4.37347880e-01 -4.18876577e-02 -5.85861376e-01 -7.68329290e-01 -3.14834602e+01 
1.17955232e+01 1.60383286e+01 1.49463545e+01 -6.90775528e+02 1.08709479e+01 1.53964716e+01 1.02484706e+01 1.30853813e+01 9.39571936e+00 1.17724509e+01 8.74398073e+00 1.08832396e+01 8.24779602e+00 1.02195997e+01 7.87386100e+00 9.69456174e+00 7.61342215e+00 9.26494199e+00 7.49050219e+00 8.91152998e+00 5.94539644e+00 6.88885054e+00 3.61728217e+00 2.42207118e+00 1.57272032e+00 9.41037771e-01 4.72653842e-01 -6.13060671e-03 -5.49480268e-01 -7.31810523e-01 -3.14874784e+01 
1.18325310e+01 1.60527025e+01 1.49496781e+01 -6.90775528e+02 1.08928869e+01 1.54151662e+01 1.02738712e+01 1.31099889e+01 9.42341489e+00 1.17998979e+01 8.77303366e+00 1.09122514e+01 8.27774617e+00 1.02495664e+01 7.90447910e+00 9.72515901e+00 7.64460466e+00 9.29598581e+00 7.52223570e+00 8.94291623e+00 5.96497058e+00 6.90878336e+00 3.64699466e+00 2.45395271e+00 1.60642332e+00 9.75696535e-01 5.07769535e-01 2.94186402e-02 -5.13300999e-01 -6.95489273e-01 -3.14914954e+01 
1.18693350e+01 1.60670828e+01 1.49530131e+01 -6.90775528e+02 1.09147076e+01 1.54337696e+01 1.02991296e+01 1.31344648e+01 9.45095300e+00 1.18271948e+01 8.80192058e+00 1.09411030e+01 8.30752506e+00 1.02793670e+01 7.93492244e+00 9.75558632e+00 7.67560982e+00 9.32685693e+00 7.55378981e+00 8.97412769e+00 5.98437470e+00 6.92861085e+00 3.67645903e+00 2.48549461e+00 1.63961145e+00 1.00945354e+00 5.42617196e-01 6.41866889e-02 -4.77681916e-01 -6.59602395e-01 -3.14955310e+01 
1.19059719e+01 1.60814691e+01 1.49563594e+01 -6.90775528e+02 1.09364096e+01 1.54522824e+01 1.03242460e+01 1.31588099e+01 9.47833364e+00 1.18543425e+01 8.83064137e+00 1.09697957e+01 8.33713259e+00 1.03090026e+01 7.96519086e+00 9.78584469e+00 7.70643753e+00 9.35755633e+00 7.58516435e+00 9.00516527e+00 6.00367180e+00 6.94835583e+00 3.70586907e+00 2.51705717e+00 1.67296822e+00 1.04375862e+00 5.77358733e-01 9.93688916e-02 -4.41876310e-01 -6.23656718e-01 -3.14995496e+01 
1.19424087e+01 1.60958597e+01 1.49597171e+01 -6.90775528e+02 1.09579944e+01 1.54707052e+01 1.03492219e+01 1.31830251e+01 9.50555860e+00 1.18813420e+01 8.85919808e+00 1.09983302e+01 8.36657089e+00 1.03384742e+01 7.99528670e+00 9.81593521e+00 7.73709004e+00 9.38808516e+00 7.61636159e+00 9.03603020e+00 6.02283088e+00 6.96800785e+00 3.73512928e+00 2.54846109e+00 1.70615142e+00 1.07788287e+00 6.11916608e-01 1.34365513e-01 -4.06257359e-01 -5.87896738e-01 -3.15035851e+01 
1.19786655e+01 1.61102541e+01 1.49630860e+01 -6.90775528e+02 1.09794623e+01 1.54890386e+01 1.03740578e+01 1.32071112e+01 9.53262844e+00 1.19081943e+01 8.88759128e+00 1.10267077e+01 8.39584055e+00 1.03677828e+01 8.02521048e+00 9.84585890e+00 7.76756808e+00 9.41844444e+00 7.64738222e+00 9.06672347e+00 6.04184929e+00 6.98756614e+00 3.76423684e+00 2.57970354e+00 1.73915800e+00 1.11182272e+00 6.46287001e-01 1.69172554e-01 -3.70829082e-01 -5.52326969e-01 -3.15076186e+01 
1.20147351e+01 1.61246511e+01 1.49664663e+01 -6.90775528e+02 1.10008138e+01 1.55072832e+01 1.03987544e+01 1.32310692e+01 9.55954405e+00 1.19349003e+01 8.91582185e+00 1.10549292e+01 8.42494247e+00 1.03969295e+01 8.05496305e+00 9.87561682e+00 7.79787236e+00 9.44863524e+00 7.67822707e+00 9.09724617e+00 6.06072968e+00 7.00703252e+00 3.79319643e+00 2.61078899e+00 1.77199281e+00 1.14558328e+00 6.80475015e-01 2.03795581e-01 -3.35586231e-01 -5.16941722e-01 -3.15116583e+01 
1.20506365e+01 1.61390501e+01 1.49698577e+01 -6.90775528e+02 1.10220492e+01 1.55254398e+01 1.04233122e+01 1.32548997e+01 9.58630592e+00 1.19614609e+01 8.94389035e+00 1.10829956e+01 8.45387725e+00 1.04259153e+01 8.08454517e+00 9.90520998e+00 7.82800364e+00 9.47865854e+00 7.70889682e+00 9.12759927e+00 6.07946907e+00 7.02640601e+00 3.82200463e+00 2.64171441e+00 1.80465414e+00 1.17916230e+00 7.14477209e-01 2.38230466e-01 -3.00532393e-01 -4.81745201e-01 -3.15156862e+01 
1.20863373e+01 1.61534496e+01 1.49732604e+01 -6.90775528e+02 1.10431702e+01 1.55435089e+01 1.04477329e+01 1.32786038e+01 9.61291615e+00 1.19878771e+01 8.97179905e+00 1.11109080e+01 8.48264727e+00 1.04547413e+01 8.11395921e+00 9.93463948e+00 7.85796444e+00 9.50851555e+00 7.73939406e+00 9.15778405e+00 6.09810854e+00 7.04570218e+00 3.85077437e+00 2.67268276e+00 1.83751664e+00 1.21334804e+00 7.48391967e-01 2.73132127e-01 -2.65255127e-01 -4.46459813e-01 -3.15197358e+01 
1.21218824e+01 1.61678494e+01 1.49766742e+01 -6.90775528e+02 1.10641760e+01 1.55614911e+01 1.04720161e+01 1.33021822e+01 9.63937412e+00 1.20141499e+01 8.99954721e+00 1.11386672e+01 8.51125171e+00 1.04834083e+01 8.14320427e+00 9.96390626e+00 7.88775368e+00 9.53820713e+00 7.76971772e+00 9.18780127e+00 6.11657066e+00 7.06489349e+00 3.87929039e+00 2.70330065e+00 1.86984477e+00 1.24659066e+00 7.82034492e-01 3.07218236e-01 -2.30559082e-01 -4.11623522e-01 -3.15237631e+01 
1.21572229e+01 1.61822479e+01 1.49800992e+01 -6.90775528e+02 1.10850685e+01 1.55793871e+01 1.04961640e+01 1.33256357e+01 9.66568234e+00 1.20402801e+01 9.02713767e+00 1.11662744e+01 8.53969360e+00 1.05119175e+01 8.17228356e+00 9.99301143e+00 7.91737489e+00 9.56773446e+00 7.79987126e+00 9.21765227e+00 6.13489244e+00 7.08399345e+00 3.90765751e+00 2.73375967e+00 1.90199696e+00 1.27964238e+00 8.15496988e-01 3.41111788e-01 -1.96052465e-01 -3.76973047e-01 -3.15278181e+01 
1.21924080e+01 1.61966449e+01 1.49835352e+01 -6.90775528e+02 1.11058472e+01 1.55971975e+01 1.05201759e+01 1.33489653e+01 9.69184015e+00 1.20662686e+01 9.05456958e+00 1.11937304e+01 8.56797198e+00 1.05402698e+01 8.20119600e+00 1.00219559e+01 7.94682656e+00 9.59709840e+00 7.82985329e+00 9.24733776e+00 6.15307117e+00 7.10300143e+00 3.93587391e+00 2.76405927e+00 1.93397529e+00 1.31251280e+00 8.48775127e-01 3.74818764e-01 -1.61733627e-01 -3.42510233e-01 -3.15318526e+01 
1.22273933e+01 1.62110388e+01 1.49869822e+01 -6.90775528e+02 1.11265138e+01 1.56149229e+01 1.05440539e+01 1.33721717e+01 9.71784988e+00 1.20921165e+01 9.08184553e+00 1.12210362e+01 8.59608962e+00 1.05684662e+01 8.22994449e+00 1.00507408e+01 7.97611208e+00 9.62630018e+00 7.85966709e+00 9.27685910e+00 6.17111145e+00 7.12191983e+00 3.96394660e+00 2.79420703e+00 1.96578833e+00 1.34521152e+00 8.81878838e-01 4.08349597e-01 -1.27592312e-01 -3.08224174e-01 -3.15359120e+01 
1.22622215e+01 1.62254297e+01 1.49904403e+01 -6.90775528e+02 1.11470679e+01 1.56325638e+01 1.05677977e+01 1.33952557e+01 9.74371124e+00 1.21178245e+01 9.10896514e+00 1.12481928e+01 8.62404592e+00 1.05965077e+01 8.25852837e+00 1.00793670e+01 8.00523049e+00 9.65534064e+00 7.88931187e+00 9.30621705e+00 6.18900915e+00 7.14074729e+00 3.99187094e+00 2.82419764e+00 1.99743020e+00 1.37773166e+00 9.14801097e-01 4.41697016e-01 -9.36361203e-02 -2.74122681e-01 -3.15399547e+01 
1.22968725e+01 1.62398160e+01 1.49939094e+01 -6.90775528e+02 1.11675090e+01 1.56501210e+01 1.05914069e+01 1.34182182e+01 9.76942285e+00 1.21433935e+01 9.13592545e+00 1.12752009e+01 8.65183608e+00 1.06243948e+01 8.28694018e+00 1.01078348e+01 8.03417133e+00 9.68421958e+00 7.91877419e+00 9.33541068e+00 6.20675388e+00 7.15947820e+00 4.01962875e+00 2.85401219e+00 2.02887946e+00 1.41005023e+00 9.47518603e-01 4.74836582e-01 -5.98907870e-02 -2.40231976e-01 -3.15440015e+01 
1.23313299e+01 1.62541971e+01 1.49973894e+01 -6.90775528e+02 1.11878428e+01 1.56675949e+01 1.06148876e+01 1.34410601e+01 9.79499448e+00 1.21688249e+01 9.16274139e+00 1.13020623e+01 8.67948147e+00 1.06521299e+01 8.31520945e+00 1.01361477e+01 8.06297350e+00 9.71294194e+00 7.94810151e+00 9.36444733e+00 6.22438281e+00 7.17813352e+00 4.04728524e+00 2.88372008e+00 2.06021512e+00 1.44225289e+00 9.80118952e-01 5.07858998e-01 -2.62607385e-02 -2.06455182e-01 -3.15480702e+01 
1.23656374e+01 1.62685727e+01 1.50008803e+01 -6.90775528e+02 1.12080641e+01 1.56849863e+01 1.06382347e+01 1.34637821e+01 9.82041735e+00 1.21941190e+01 9.18939922e+00 1.13287770e+01 8.70696185e+00 1.06797127e+01 8.34330792e+00 1.01643041e+01 8.09159946e+00 9.74150476e+00 7.97724794e+00 9.39332162e+00 6.24185659e+00 7.19669217e+00 4.07477416e+00 2.91325057e+00 2.09135681e+00 1.47425265e+00 1.01251266e+00 5.40672166e-01 7.15641165e-03 -1.72891176e-01 -3.15521176e+01 
