500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.33581818e+01 1.54839164e+01 9.35476417e+00 1.44888206e+01 1.35259458e+01 1.20361547e+01 1.28447706e+01 1.14411322e+01 1.24665237e+01 1.10036694e+01 1.23874813e+01 1.07350627e+01 1.27007018e+01 1.05068681e+01 7.57542916e+00 -6.90775528e+02 1.06822470e+01 9.99420785e+00 9.74073315e+00 9.82209180e+00 1.12069099e+01 1.14823331e+01 9.54607025e+00 8.30909269e+00 7.50339396e+00 6.91833721e+00 6.53785395e+00 5.69773167e+00 5.48597616e+00 5.11697902e+00 -3.27547126e+01 
1.33712610e+01 1.54869720e+01 9.36032666e+00 1.44888957e+01 1.35261404e+01 1.20395705e+01 1.28459249e+01 1.14452765e+01 1.24691700e+01 1.10090145e+01 1.23914617e+01 1.07414733e+01 1.27056978e+01 1.05140971e+01 7.58502514e+00 -6.90775528e+02 1.06887233e+01 1.00025505e+01 9.74796367e+00 9.83081612e+00 1.12117223e+01 1.14861279e+01 9.55085971e+00 8.31572792e+00 7.51182319e+00 6.92801367e+00 6.54832696e+00 5.70931683e+00 5.49790334e+00 5.12932306e+00 -3.27554896e+01 
1.33843008e+01 1.54900420e+01 9.36586755e+00 1.44889709e+01 1.35263382e+01 1.20429737e+01 1.28470913e+01 1.14494163e+01 1.24718293e+01 1.10143567e+01 1.23954510e+01 1.07478782e+01 1.27106980e+01 1.05213168e+01 7.59460820e+00 -6.90775528e+02 1.06951963e+01 1.00108780e+01 9.75518812e+00 9.83952322e+00 1.12165206e+01 1.14899102e+01 9.55564269e+00 8.32235994e+00 7.52024457e+00 6.93767582e+00 6.55878052e+00 5.72087730e+00 5.50980377e+00 5.14163776e+00 -3.27562758e+01 
1.33973025e+01 1.54931268e+01 9.37138647e+00 1.44890463e+01 1.35265396e+01 1.20463643e+01 1.28482699e+01 1.14535519e+01 1.24745015e+01 1.10196960e+01 1.23994492e+01 1.07542775e+01 1.27157023e+01 1.05285273e+01 7.60417812e+00 -6.90775528e+02 1.07016659e+01 1.00191906e+01 9.76240649e+00 9.84821364e+00 1.12213045e+01 1.14936799e+01 9.56041914e+00 8.32898867e+00 7.52865798e+00 6.94732360e+00 6.56921451e+00 5.73241307e+00 5.52167740e+00 5.15392313e+00 -3.27570703e+01 
1.34102698e+01 1.54962265e+01 9.37688267e+00 1.44891217e+01 1.35267444e+01 1.20497416e+01 1.28494607e+01 1.14576827e+01 1.24771867e+01 1.10250318e+01 1.24034562e+01 1.07606706e+01 1.27207107e+01 1.05357281e+01 7.61373381e+00 -6.90775528e+02 1.07081321e+01 1.00274877e+01 9.76961868e+00 9.85688659e+00 1.12260734e+01 1.14974365e+01 9.56518873e+00 8.33561373e+00 7.53706299e+00 6.95695651e+00 6.57962852e+00 5.74392365e+00 5.53352368e+00 5.16617858e+00 -3.27578694e+01 
1.34231966e+01 1.54993406e+01 9.38235788e+00 1.44891972e+01 1.35269527e+01 1.20531071e+01 1.28506637e+01 1.14618098e+01 1.24798848e+01 1.10303651e+01 1.24074721e+01 1.07670584e+01 1.27257231e+01 1.05429200e+01 7.62327716e+00 -6.90775528e+02 1.07145950e+01 1.00357704e+01 9.77682495e+00 9.86554322e+00 1.12308285e+01 1.15011811e+01 9.56995229e+00 8.34223588e+00 7.54546034e+00 6.96657538e+00 6.59002347e+00 5.75541005e+00 5.54534375e+00 5.17840540e+00 -3.27586796e+01 
1.34360856e+01 1.55024695e+01 9.38781213e+00 1.44892729e+01 1.35271647e+01 1.20564617e+01 1.28518790e+01 1.14659340e+01 1.24825959e+01 1.10356966e+01 1.24114967e+01 1.07734415e+01 1.27307396e+01 1.05501036e+01 7.63280902e+00 -6.90775528e+02 1.07210547e+01 1.00440392e+01 9.78402544e+00 9.87418410e+00 1.12355705e+01 1.15049141e+01 9.57471015e+00 8.34885535e+00 7.55385022e+00 6.97618040e+00 6.60039926e+00 5.76687272e+00 5.55713775e+00 5.19060403e+00 -3.27594981e+01 
1.34489352e+01 1.55056127e+01 9.39324412e+00 1.44893486e+01 1.35273804e+01 1.20598035e+01 1.28531066e+01 1.14700538e+01 1.24853198e+01 1.10410248e+01 1.24155301e+01 1.07798186e+01 1.27357601e+01 1.05572778e+01 7.64232653e+00 -6.90775528e+02 1.07275111e+01 1.00522930e+01 9.79121981e+00 9.88280804e+00 1.12402975e+01 1.15086344e+01 9.57946156e+00 8.35547147e+00 7.56223195e+00 6.98577089e+00 6.61075556e+00 5.77831063e+00 5.56890498e+00 5.20277329e+00 -3.27603267e+01 
1.34617531e+01 1.55087711e+01 9.39865451e+00 1.44894244e+01 1.35275998e+01 1.20631325e+01 1.28543466e+01 1.14741690e+01 1.24880566e+01 1.10463497e+01 1.24195722e+01 1.07861895e+01 1.27407845e+01 1.05644422e+01 7.65183078e+00 -6.90775528e+02 1.07339641e+01 1.00605314e+01 9.79840820e+00 9.89141462e+00 1.12450093e+01 1.15123417e+01 9.58420612e+00 8.36208369e+00 7.57060488e+00 6.99534618e+00 6.62109158e+00 5.78972325e+00 5.58064484e+00 5.21491276e+00 -3.27611580e+01 
1.34745404e+01 1.55119449e+01 9.40404221e+00 1.44895004e+01 1.35278230e+01 1.20664487e+01 1.28555989e+01 1.14782799e+01 1.24908062e+01 1.10516713e+01 1.24236229e+01 1.07925545e+01 1.27458130e+01 1.05715972e+01 7.66132048e+00 -6.90775528e+02 1.07404139e+01 1.00687547e+01 9.80559049e+00 9.90000443e+00 1.12497052e+01 1.15160356e+01 9.58894364e+00 8.36869171e+00 7.57896865e+00 7.00490585e+00 6.63140689e+00 5.80111003e+00 5.59235694e+00 5.22702184e+00 -3.27619910e+01 
1.34872881e+01 1.55151329e+01 9.40940861e+00 1.44895764e+01 1.35280501e+01 1.20697534e+01 1.28568637e+01 1.14823873e+01 1.24935685e+01 1.10569905e+01 1.24276823e+01 1.07989141e+01 1.27508454e+01 1.05787433e+01 7.67079727e+00 -6.90775528e+02 1.07468604e+01 1.00769638e+01 9.81276690e+00 9.90857785e+00 1.12543871e+01 1.15197176e+01 9.59367542e+00 8.37529693e+00 7.58732475e+00 7.01445156e+00 6.64170326e+00 5.81247306e+00 5.60404310e+00 5.23910281e+00 -3.27628349e+01 
1.34999847e+01 1.55183339e+01 9.41475556e+00 1.44896525e+01 1.35282811e+01 1.20730482e+01 1.28581409e+01 1.14864927e+01 1.24963437e+01 1.10623084e+01 1.24317503e+01 1.08052695e+01 1.27558817e+01 1.05858818e+01 7.68026315e+00 -6.90775528e+02 1.07533039e+01 1.00851599e+01 9.81993775e+00 9.91713672e+00 1.12590570e+01 1.15233891e+01 9.59840304e+00 8.38190099e+00 7.59567495e+00 7.02398521e+00 6.65198274e+00 5.82381469e+00 5.61570537e+00 5.25115806e+00 -3.27637013e+01 
1.35126584e+01 1.55215510e+01 9.42007860e+00 1.44897287e+01 1.35285161e+01 1.20763292e+01 1.28594307e+01 1.14905929e+01 1.24991316e+01 1.10676220e+01 1.24358268e+01 1.08116179e+01 1.27609220e+01 1.05930098e+01 7.68971281e+00 -6.90775528e+02 1.07597439e+01 1.00933399e+01 9.82710234e+00 9.92567751e+00 1.12637095e+01 1.15270464e+01 9.60312269e+00 8.38849969e+00 7.60401461e+00 7.03350184e+00 6.66224010e+00 5.83512894e+00 5.62733856e+00 5.26318144e+00 -3.27645622e+01 
1.35252867e+01 1.55247816e+01 9.42538281e+00 1.44898050e+01 1.35287553e+01 1.20796004e+01 1.28607330e+01 1.14946911e+01 1.25019322e+01 1.10729345e+01 1.24399118e+01 1.08179623e+01 1.27659661e+01 1.06001302e+01 7.69915247e+00 -6.90775528e+02 1.07661810e+01 1.01015071e+01 9.83426148e+00 9.93420375e+00 1.12683491e+01 1.15306927e+01 9.60783769e+00 8.39509655e+00 7.61234755e+00 7.04300557e+00 6.67247971e+00 5.84642095e+00 5.63894718e+00 5.27517843e+00 -3.27654403e+01 
1.35378880e+01 1.55280278e+01 9.43066371e+00 1.44898813e+01 1.35289985e+01 1.20828586e+01 1.28620479e+01 1.14987846e+01 1.25047455e+01 1.10782431e+01 1.24440053e+01 1.08242999e+01 1.27710141e+01 1.06072405e+01 7.70857602e+00 -6.90775528e+02 1.07726147e+01 1.01096586e+01 9.84141444e+00 9.94271252e+00 1.12729716e+01 1.15343250e+01 9.61254449e+00 8.40168882e+00 7.62067070e+00 7.05249318e+00 6.68269821e+00 5.85768686e+00 5.65052776e+00 5.28714483e+00 -3.27663174e+01 
1.35504594e+01 1.55312892e+01 9.43592257e+00 1.44899578e+01 1.35292459e+01 1.20861047e+01 1.28633754e+01 1.15028743e+01 1.25075715e+01 1.10835487e+01 1.24481073e+01 1.08306316e+01 1.27760660e+01 1.06143415e+01 7.71798587e+00 -6.90775528e+02 1.07790452e+01 1.01177954e+01 9.84856154e+00 9.95120474e+00 1.12775788e+01 1.15379448e+01 9.61724557e+00 8.40827698e+00 7.62898464e+00 7.06196515e+00 6.69289612e+00 5.86892736e+00 5.66208087e+00 5.29908147e+00 -3.27671964e+01 
1.35629749e+01 1.55345627e+01 9.44116277e+00 1.44900343e+01 1.35294976e+01 1.20893421e+01 1.28647156e+01 1.15069628e+01 1.25104101e+01 1.10888537e+01 1.24522177e+01 1.08369597e+01 1.27811217e+01 1.06214354e+01 7.72738524e+00 -6.90775528e+02 1.07854727e+01 1.01259201e+01 9.85570324e+00 9.95968291e+00 1.12821745e+01 1.15415550e+01 9.62194347e+00 8.41486471e+00 7.63729333e+00 7.07142592e+00 6.70307814e+00 5.88014754e+00 5.67361137e+00 5.31099380e+00 -3.27681035e+01 
1.35754705e+01 1.55378526e+01 9.44637982e+00 1.44901109e+01 1.35297536e+01 1.20925662e+01 1.28660684e+01 1.15110465e+01 1.25132613e+01 1.10941545e+01 1.24563364e+01 1.08432809e+01 1.27861811e+01 1.06285190e+01 7.73676886e+00 -6.90775528e+02 1.07918969e+01 1.01340290e+01 9.86283883e+00 9.96814372e+00 1.12867523e+01 1.15451509e+01 9.62663346e+00 8.42144687e+00 7.64559113e+00 7.08086935e+00 6.71323784e+00 5.89134048e+00 5.68511272e+00 5.32287447e+00 -3.27690029e+01 
1.35879197e+01 1.55411556e+01 9.45157701e+00 1.44901876e+01 1.35300141e+01 1.20957805e+01 1.28674340e+01 1.15151282e+01 1.25161251e+01 1.10994538e+01 1.24604635e+01 1.08495976e+01 1.27912444e+01 1.06355947e+01 7.74614069e+00 -6.90775528e+02 1.07983181e+01 1.01421248e+01 9.86996888e+00 9.97658949e+00 1.12913171e+01 1.15487361e+01 9.63131915e+00 8.42802730e+00 7.65388223e+00 7.09029997e+00 6.72338003e+00 5.90251138e+00 5.69658985e+00 5.33472903e+00 -3.27699214e+01 
1.36003489e+01 1.55444750e+01 9.45675104e+00 1.44902644e+01 1.35302790e+01 1.20989819e+01 1.28688123e+01 1.15192052e+01 1.25190014e+01 1.11047492e+01 1.24645988e+01 1.08559075e+01 1.27963114e+01 1.06426602e+01 7.75549680e+00 -6.90775528e+02 1.08047360e+01 1.01502052e+01 9.87709288e+00 9.98501817e+00 1.12958640e+01 1.15523072e+01 9.63599710e+00 8.43460223e+00 7.66216244e+00 7.09971335e+00 6.73350003e+00 5.91365525e+00 5.70803806e+00 5.34655227e+00 -3.27708325e+01 
1.36127377e+01 1.55478081e+01 9.46190456e+00 1.44903412e+01 1.35305484e+01 1.21021731e+01 1.28702035e+01 1.15232799e+01 1.25218902e+01 1.11100427e+01 1.24687424e+01 1.08622125e+01 1.28013822e+01 1.06497174e+01 7.76484030e+00 -6.90775528e+02 1.08111509e+01 1.01582721e+01 9.88421128e+00 9.99343161e+00 1.13003966e+01 1.15558668e+01 9.64067009e+00 8.44117461e+00 7.67043496e+00 7.10911286e+00 6.74360145e+00 5.92477599e+00 5.71946104e+00 5.35834830e+00 -3.27717569e+01 
1.36250817e+01 1.55511543e+01 9.46703933e+00 1.44904181e+01 1.35308225e+01 1.21053548e+01 1.28716074e+01 1.15273527e+01 1.25247915e+01 1.11153347e+01 1.24728943e+01 1.08685131e+01 1.28064567e+01 1.06567669e+01 7.77417217e+00 -6.90775528e+02 1.08175628e+01 1.01663261e+01 9.89132421e+00 1.00018304e+01 1.13049157e+01 1.15594157e+01 9.64533886e+00 8.44774514e+00 7.67870056e+00 7.11849947e+00 6.75368527e+00 5.93587484e+00 5.73085983e+00 5.37011840e+00 -3.27726992e+01 
1.36373921e+01 1.55545151e+01 9.47215164e+00 1.44904951e+01 1.35311013e+01 1.21085258e+01 1.28730242e+01 1.15314229e+01 1.25277053e+01 1.11206244e+01 1.24770544e+01 1.08748084e+01 1.28115349e+01 1.06638077e+01 7.78349022e+00 -6.90775528e+02 1.08239716e+01 1.01743664e+01 9.89843143e+00 1.00102137e+01 1.13094195e+01 1.15629526e+01 9.65000214e+00 8.45431243e+00 7.68695768e+00 7.12787143e+00 6.76374973e+00 5.94694969e+00 5.74223262e+00 5.38186041e+00 -3.27736482e+01 
1.36496825e+01 1.55578921e+01 9.47724144e+00 1.44905721e+01 1.35313848e+01 1.21116841e+01 1.28744539e+01 1.15354885e+01 1.25306315e+01 1.11259100e+01 1.24812225e+01 1.08810967e+01 1.28166168e+01 1.06708383e+01 7.79279239e+00 -6.90775528e+02 1.08303771e+01 1.01823912e+01 9.90553264e+00 1.00185798e+01 1.13139051e+01 1.15664753e+01 9.65465768e+00 8.46087396e+00 7.69520353e+00 7.13722576e+00 6.77379177e+00 5.95799731e+00 5.75357639e+00 5.39357105e+00 -3.27745905e+01 
1.36619255e+01 1.55612817e+01 9.48231266e+00 1.44906492e+01 1.35316731e+01 1.21148335e+01 1.28758965e+01 1.15395528e+01 1.25335701e+01 1.11311945e+01 1.24853989e+01 1.08873809e+01 1.28217024e+01 1.06778614e+01 7.80208414e+00 -6.90775528e+02 1.08367798e+01 1.01904035e+01 9.91262861e+00 1.00269317e+01 1.13183773e+01 1.15699877e+01 9.65930949e+00 8.46743401e+00 7.70344279e+00 7.14656754e+00 6.78381662e+00 5.96902359e+00 5.76489654e+00 5.40525645e+00 -3.27755537e+01 
1.36741335e+01 1.55646856e+01 9.48736213e+00 1.44907264e+01 1.35319664e+01 1.21179728e+01 1.28773520e+01 1.15436147e+01 1.25365210e+01 1.11364768e+01 1.24895832e+01 1.08936600e+01 1.28267916e+01 1.06848760e+01 7.81136078e+00 -6.90775528e+02 1.08431794e+01 1.01984023e+01 9.91971877e+00 1.00352684e+01 1.13228346e+01 1.15734887e+01 9.66395634e+00 8.47399117e+00 7.71167389e+00 7.15589514e+00 6.79382273e+00 5.98002653e+00 5.77619133e+00 5.41691450e+00 -3.27765256e+01 
1.36863128e+01 1.55681044e+01 9.49239048e+00 1.44908036e+01 1.35322646e+01 1.21211011e+01 1.28788205e+01 1.15476734e+01 1.25394843e+01 1.11417562e+01 1.24937757e+01 1.08999331e+01 1.28318844e+01 1.06918814e+01 7.82062387e+00 -6.90775528e+02 1.08495759e+01 1.02063868e+01 9.92680329e+00 1.00435892e+01 1.13272749e+01 1.15769767e+01 9.66859687e+00 8.48054393e+00 7.71989512e+00 7.16520665e+00 6.80380796e+00 5.99100420e+00 5.78745883e+00 5.42854323e+00 -3.27775000e+01 
1.36984617e+01 1.55715379e+01 9.49739752e+00 1.44908809e+01 1.35325678e+01 1.21242186e+01 1.28803019e+01 1.15517293e+01 1.25424599e+01 1.11470330e+01 1.24979761e+01 1.09062007e+01 1.28369808e+01 1.06988780e+01 7.82987286e+00 -6.90775528e+02 1.08559694e+01 1.02143575e+01 9.93388213e+00 1.00518944e+01 1.13316990e+01 1.15804525e+01 9.67323169e+00 8.48709286e+00 7.72810716e+00 7.17450287e+00 6.81377333e+00 6.00195750e+00 5.79870001e+00 5.44014367e+00 -3.27784787e+01 
1.37105716e+01 1.55749850e+01 9.50238470e+00 1.44909583e+01 1.35328762e+01 1.21273271e+01 1.28817964e+01 1.15557836e+01 1.25454477e+01 1.11523082e+01 1.25021845e+01 1.09124637e+01 1.28420808e+01 1.07058667e+01 7.83910957e+00 -6.90775528e+02 1.08623600e+01 1.02223153e+01 9.94095558e+00 1.00601852e+01 1.13361086e+01 1.15839174e+01 9.67786220e+00 8.49363942e+00 7.73631147e+00 7.18378542e+00 6.82372048e+00 6.01288827e+00 5.80991659e+00 5.45171772e+00 -3.27794705e+01 
1.37226558e+01 1.55784473e+01 9.50734989e+00 1.44910357e+01 1.35331897e+01 1.21304242e+01 1.28833039e+01 1.15598344e+01 1.25484478e+01 1.11575800e+01 1.25064008e+01 1.09187203e+01 1.28471844e+01 1.07128458e+01 7.84833088e+00 -6.90775528e+02 1.08687474e+01 1.02302586e+01 9.94802319e+00 1.00684597e+01 1.13405004e+01 1.15873691e+01 9.68248614e+00 8.50018111e+00 7.74450541e+00 7.19305147e+00 6.83364648e+00 6.02379344e+00 5.82110562e+00 5.46326221e+00 -3.27804623e+01 
1.37346917e+01 1.55819218e+01 9.51229679e+00 1.44911132e+01 1.35335086e+01 1.21335138e+01 1.28848245e+01 1.15638849e+01 1.25514601e+01 1.11628515e+01 1.25106251e+01 1.09249735e+01 1.28522915e+01 1.07198182e+01 7.85754156e+00 -6.90775528e+02 1.08751320e+01 1.02381904e+01 9.95508568e+00 1.00767210e+01 1.13448807e+01 1.15908126e+01 9.68710926e+00 8.50672223e+00 7.75269371e+00 7.20230598e+00 6.84355655e+00 6.03467859e+00 5.83227242e+00 5.47478299e+00 -3.27814766e+01 
1.37467016e+01 1.55854114e+01 9.51722061e+00 1.44911908e+01 1.35338327e+01 1.21365926e+01 1.28863582e+01 1.15679324e+01 1.25544846e+01 1.11681199e+01 1.25148572e+01 1.09312207e+01 1.28574022e+01 1.07267813e+01 7.86673618e+00 -6.90775528e+02 1.08815135e+01 1.02461078e+01 9.96214228e+00 1.00849663e+01 1.13492420e+01 1.15942423e+01 9.69172452e+00 8.51325866e+00 7.76087165e+00 7.21154411e+00 6.85344569e+00 6.04553839e+00 5.84341197e+00 5.48627456e+00 -3.27824916e+01 
1.37586811e+01 1.55889155e+01 9.52212592e+00 1.44912684e+01 1.35341623e+01 1.21396611e+01 1.28879050e+01 1.15719771e+01 1.25575212e+01 1.11733856e+01 1.25190972e+01 1.09374621e+01 1.28625163e+01 1.07337355e+01 7.87591906e+00 -6.90775528e+02 1.08878922e+01 1.02540117e+01 9.96919364e+00 1.00931965e+01 1.13535869e+01 1.15976598e+01 9.69633414e+00 8.51979107e+00 7.76904003e+00 7.22076667e+00 6.86331471e+00 6.05637377e+00 5.85452512e+00 5.49773784e+00 -3.27835116e+01 
1.37706290e+01 1.55924339e+01 9.52700938e+00 1.44913460e+01 1.35344973e+01 1.21427202e+01 1.28894649e+01 1.15760200e+01 1.25605699e+01 1.11786492e+01 1.25233449e+01 1.09436985e+01 1.28676340e+01 1.07406814e+01 7.88508704e+00 -6.90775528e+02 1.08942679e+01 1.02619023e+01 9.97623931e+00 1.01014118e+01 1.13579157e+01 1.16010657e+01 9.70093886e+00 8.52632011e+00 7.77719955e+00 7.22997441e+00 6.87316448e+00 6.06718568e+00 5.86561275e+00 5.50917390e+00 -3.27845380e+01 
1.37825355e+01 1.55959651e+01 9.53187358e+00 1.44914238e+01 1.35348380e+01 1.21457709e+01 1.28910380e+01 1.15800617e+01 1.25636306e+01 1.11839115e+01 1.25276004e+01 1.09499304e+01 1.28727551e+01 1.07476196e+01 7.89424291e+00 -6.90775528e+02 1.09006406e+01 1.02697804e+01 9.98327971e+00 1.01096129e+01 1.13622299e+01 1.16044614e+01 9.70553999e+00 8.53284716e+00 7.78535169e+00 7.23916897e+00 6.88299666e+00 6.07797587e+00 5.87667665e+00 5.52058458e+00 -3.27855809e+01 
1.37944097e+01 1.55995103e+01 9.53671743e+00 1.44915016e+01 1.35351842e+01 1.21488124e+01 1.28926242e+01 1.15841016e+01 1.25667035e+01 1.11891718e+01 1.25318636e+01 1.09561573e+01 1.28778796e+01 1.07545497e+01 7.90338529e+00 -6.90775528e+02 1.09070105e+01 1.02776456e+01 9.99031467e+00 1.01177996e+01 1.13665279e+01 1.16078456e+01 9.71013634e+00 8.53937087e+00 7.79349499e+00 7.24834879e+00 6.89280979e+00 6.08874269e+00 5.88771530e+00 5.53196827e+00 -3.27866311e+01 
1.38062641e+01 1.56030714e+01 9.54153883e+00 1.44915794e+01 1.35355361e+01 1.21518427e+01 1.28942237e+01 1.15881380e+01 1.25697883e+01 1.11944284e+01 1.25361345e+01 1.09623776e+01 1.28830076e+01 1.07614700e+01 7.91251175e+00 -6.90775528e+02 1.09133774e+01 1.02854964e+01 9.99734385e+00 1.01259702e+01 1.13708064e+01 1.16112161e+01 9.71472577e+00 8.54588884e+00 7.80162678e+00 7.25751101e+00 6.90260070e+00 6.09948299e+00 5.89872552e+00 5.54332150e+00 -3.27876764e+01 
1.38180751e+01 1.56066448e+01 9.54634176e+00 1.44916573e+01 1.35358939e+01 1.21548659e+01 1.28958363e+01 1.15921741e+01 1.25728851e+01 1.11996843e+01 1.25404130e+01 1.09685940e+01 1.28881390e+01 1.07683831e+01 7.92162678e+00 -6.90775528e+02 1.09197414e+01 1.02933353e+01 1.00043679e+01 1.01341273e+01 1.13750717e+01 1.16145776e+01 9.71931261e+00 8.55240561e+00 7.80975197e+00 7.26666088e+00 6.91237498e+00 6.11020297e+00 5.90971306e+00 5.55465091e+00 -3.27887404e+01 
1.38298609e+01 1.56102332e+01 9.55112307e+00 1.44917352e+01 1.35362575e+01 1.21578790e+01 1.28974622e+01 1.15962076e+01 1.25759938e+01 1.12049373e+01 1.25446992e+01 1.09748045e+01 1.28932738e+01 1.07752874e+01 7.93072679e+00 -6.90775528e+02 1.09261025e+01 1.03011604e+01 1.00113864e+01 1.01422691e+01 1.13793185e+01 1.16179264e+01 9.72389359e+00 8.55891769e+00 7.81786679e+00 7.27579446e+00 6.92212859e+00 6.12089780e+00 5.92067380e+00 5.56595145e+00 -3.27898052e+01 
