500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.28208233e+01 1.54884901e+01 1.46422976e+01 1.37055549e+01 1.23568857e+01 1.12108207e+01 1.15550035e+01 1.14906316e+01 1.10678607e+01 1.20122117e+01 -6.90775528e+02 8.07949041e+00 1.02652940e+01 1.32308963e+01 9.79360510e+00 1.21882913e+01 9.38773720e+00 1.14836513e+01 9.09548785e+00 1.09509559e+01 6.63272568e+00 7.01534629e+00 4.77282564e+00 3.40226918e+00 2.52343483e+00 1.99030936e+00 1.32342798e+00 8.93198423e-01 1.97153417e-01 1.27904984e-03 -3.30928811e+01 
1.28372941e+01 1.54918693e+01 1.46423692e+01 1.37062984e+01 1.23601235e+01 1.12119025e+01 1.15609668e+01 1.14927057e+01 1.10756924e+01 1.20162211e+01 -6.90775528e+02 8.08912636e+00 1.02753988e+01 1.32379477e+01 9.80447900e+00 1.21963260e+01 9.39924344e+00 1.14924265e+01 9.10763373e+00 1.09603303e+01 6.64408419e+00 7.02578707e+00 4.78391782e+00 3.41491502e+00 2.53762365e+00 2.00500828e+00 1.33976073e+00 9.09711494e-01 2.14612115e-01 1.89290584e-02 -3.30943207e+01 
1.28537015e+01 1.54952651e+01 1.46424412e+01 1.37070415e+01 1.23633667e+01 1.12129916e+01 1.15669389e+01 1.14947939e+01 1.10835184e+01 1.20202396e+01 -6.90775528e+02 8.09875063e+00 1.02854820e+01 1.32449912e+01 9.81532637e+00 1.22043464e+01 9.41071978e+00 1.15011829e+01 9.11974687e+00 1.09696823e+01 6.65539556e+00 7.03618110e+00 4.79497813e+00 3.42753702e+00 2.55178572e+00 2.01967983e+00 1.35605316e+00 9.26183949e-01 2.32027238e-01 3.65310489e-02 -3.30957706e+01 
1.28700522e+01 1.54986779e+01 1.46425134e+01 1.37077837e+01 1.23666138e+01 1.12140881e+01 1.15729164e+01 1.14968963e+01 1.10913376e+01 1.20242674e+01 -6.90775528e+02 8.10836303e+00 1.02955429e+01 1.32520267e+01 9.82614670e+00 1.22123526e+01 9.42216579e+00 1.15099203e+01 9.13182687e+00 1.09790118e+01 6.66665956e+00 7.04652822e+00 4.80600640e+00 3.44013491e+00 2.56592074e+00 2.03432370e+00 1.37230483e+00 9.42615408e-01 2.49398499e-01 5.40845907e-02 -3.30972241e+01 
1.28863497e+01 1.55021075e+01 1.46425860e+01 1.37085243e+01 1.23698635e+01 1.12151917e+01 1.15788963e+01 1.14990127e+01 1.10991492e+01 1.20283042e+01 -6.90775528e+02 8.11796233e+00 1.03055811e+01 1.32590545e+01 9.83693978e+00 1.22203449e+01 9.43358118e+00 1.15186391e+01 9.14387362e+00 1.09883192e+01 6.67787098e+00 7.05682335e+00 4.81699884e+00 3.45270553e+00 2.58002587e+00 2.04893745e+00 1.38851340e+00 9.59003728e-01 2.66723530e-01 7.15876526e-02 -3.30986782e+01 
1.29025894e+01 1.55055537e+01 1.46426590e+01 1.37092635e+01 1.23731159e+01 1.12163030e+01 1.15848788e+01 1.15011432e+01 1.11069535e+01 1.20323501e+01 -6.90775528e+02 8.12755041e+00 1.03155971e+01 1.32660744e+01 9.84770606e+00 1.22283232e+01 9.44496661e+00 1.15273392e+01 9.15588764e+00 1.09976045e+01 6.68903874e+00 7.06707532e+00 4.82796209e+00 3.46525424e+00 2.59410581e+00 2.06352500e+00 1.40468327e+00 9.75352881e-01 2.84006529e-01 8.90444115e-02 -3.31001378e+01 
1.29187778e+01 1.55090166e+01 1.46427322e+01 1.37100002e+01 1.23763685e+01 1.12174223e+01 1.15908633e+01 1.15032880e+01 1.11147501e+01 1.20364051e+01 -6.90775528e+02 8.13712835e+00 1.03255907e+01 1.32730867e+01 9.85844539e+00 1.22362876e+01 9.45632190e+00 1.15360210e+01 9.16786886e+00 1.10068679e+01 6.70016919e+00 7.07729053e+00 4.83890090e+00 3.47778483e+00 2.60816386e+00 2.07808904e+00 1.42081711e+00 9.91665400e-01 3.01250158e-01 1.06457288e-01 -3.31015967e+01 
1.29349076e+01 1.55124961e+01 1.46428058e+01 1.37107361e+01 1.23796261e+01 1.12185488e+01 1.15968509e+01 1.15054468e+01 1.11225396e+01 1.20404691e+01 -6.90775528e+02 8.14669292e+00 1.03355622e+01 1.32800912e+01 9.86915796e+00 1.22442383e+01 9.46764714e+00 1.15446844e+01 9.17981723e+00 1.10161095e+01 6.71124646e+00 7.08745326e+00 4.84980351e+00 3.49028771e+00 2.62219157e+00 2.09262258e+00 1.43690785e+00 1.00793484e+00 3.18447542e-01 1.23820051e-01 -3.31030625e+01 
1.29509738e+01 1.55159927e+01 1.46428797e+01 1.37114729e+01 1.23828922e+01 1.12196827e+01 1.16028548e+01 1.15076197e+01 1.11303253e+01 1.20445420e+01 -6.90775528e+02 8.15624523e+00 1.03455134e+01 1.32870881e+01 9.87984554e+00 1.22521754e+01 9.47894423e+00 1.15533296e+01 9.19173487e+00 1.10253296e+01 6.72227545e+00 7.09756865e+00 4.86067334e+00 3.50276524e+00 2.63619078e+00 2.10712691e+00 1.45295672e+00 1.02416219e+00 3.35599969e-01 1.41133549e-01 -3.31045404e+01 
1.29670114e+01 1.55195068e+01 1.46429539e+01 1.37122054e+01 1.23861545e+01 1.12208239e+01 1.16088466e+01 1.15098065e+01 1.11380994e+01 1.20486239e+01 -6.90775528e+02 8.16578417e+00 1.03554400e+01 1.32940773e+01 9.89050430e+00 1.22600988e+01 9.49020941e+00 1.15619567e+01 9.20361808e+00 1.10345281e+01 6.73325520e+00 7.10763586e+00 4.87150987e+00 3.51521686e+00 2.65016090e+00 2.12160143e+00 1.46896321e+00 1.04034694e+00 3.52706909e-01 1.58397309e-01 -3.31059958e+01 
1.29829891e+01 1.55230370e+01 1.46430284e+01 1.37129362e+01 1.23894193e+01 1.12219729e+01 1.16148407e+01 1.15120074e+01 1.11458662e+01 1.20527146e+01 -6.90775528e+02 8.17531117e+00 1.03653449e+01 1.33010591e+01 9.90113688e+00 1.22680087e+01 9.50144530e+00 1.15705658e+01 9.21546929e+00 1.10437052e+01 6.74418962e+00 7.11765856e+00 4.88231612e+00 3.52764535e+00 2.66410463e+00 2.13604867e+00 1.48493027e+00 1.05649200e+00 3.69771169e-01 1.75614555e-01 -3.31074604e+01 
1.29988954e+01 1.55265826e+01 1.46431033e+01 1.37136655e+01 1.23926870e+01 1.12231298e+01 1.16208377e+01 1.15142225e+01 1.11536263e+01 1.20568141e+01 -6.90775528e+02 8.18482779e+00 1.03752289e+01 1.33080333e+01 9.91174449e+00 1.22759053e+01 9.51265325e+00 1.15791571e+01 9.22728992e+00 1.10528613e+01 6.75508322e+00 7.12764093e+00 4.89309576e+00 3.54005415e+00 2.67802539e+00 2.15047174e+00 1.50086167e+00 1.07260094e+00 3.86796232e-01 1.92789226e-01 -3.31089457e+01 
1.30147671e+01 1.55301462e+01 1.46431784e+01 1.37143928e+01 1.23959566e+01 1.12242939e+01 1.16268361e+01 1.15164514e+01 1.11613782e+01 1.20609225e+01 -6.90775528e+02 8.19432943e+00 1.03850901e+01 1.33150001e+01 9.92232467e+00 1.22837886e+01 9.52383062e+00 1.15877307e+01 9.23907743e+00 1.10619963e+01 6.76592410e+00 7.13757216e+00 4.90383930e+00 3.55243411e+00 2.69191404e+00 2.16486218e+00 1.51674776e+00 1.08866448e+00 4.03773081e-01 2.09911339e-01 -3.31104154e+01 
1.30305761e+01 1.55337257e+01 1.46432538e+01 1.37151184e+01 1.23992289e+01 1.12254663e+01 1.16328369e+01 1.15186946e+01 1.11691231e+01 1.20650396e+01 -6.90775528e+02 8.20382186e+00 1.03949302e+01 1.33219595e+01 9.93287965e+00 1.22916587e+01 9.53497981e+00 1.15962867e+01 9.25083414e+00 1.10711105e+01 6.77672513e+00 7.14746433e+00 4.91455688e+00 3.56479444e+00 2.70577947e+00 2.17922798e+00 1.53259777e+00 1.10469142e+00 4.20710418e-01 2.26990448e-01 -3.31118978e+01 
1.30463442e+01 1.55373226e+01 1.46433296e+01 1.37158419e+01 1.24025031e+01 1.12266458e+01 1.16388392e+01 1.15209516e+01 1.11768599e+01 1.20691654e+01 -6.90775528e+02 8.21329916e+00 1.04047479e+01 1.33289115e+01 9.94340784e+00 1.22995156e+01 9.54609919e+00 1.16048252e+01 9.26255849e+00 1.10802038e+01 6.78747414e+00 7.15730608e+00 4.92523819e+00 3.57712689e+00 2.71961368e+00 2.19356207e+00 1.54840375e+00 1.12067426e+00 4.37600734e-01 2.44018501e-01 -3.31133714e+01 
1.30620658e+01 1.55409366e+01 1.46434056e+01 1.37165635e+01 1.24057795e+01 1.12278331e+01 1.16448432e+01 1.15232225e+01 1.11845890e+01 1.20732998e+01 -6.90775528e+02 8.22276373e+00 1.04145438e+01 1.33358562e+01 9.95390991e+00 1.23073594e+01 9.55718942e+00 1.16133464e+01 9.27425115e+00 1.10892766e+01 6.79817625e+00 7.16710236e+00 4.93588887e+00 3.58943419e+00 2.73341931e+00 2.20786653e+00 1.56416814e+00 1.13661531e+00 4.54446279e-01 2.60998067e-01 -3.31148421e+01 
1.30777127e+01 1.55445653e+01 1.46434820e+01 1.37172834e+01 1.24090587e+01 1.12290286e+01 1.16508498e+01 1.15255075e+01 1.11923116e+01 1.20774430e+01 -6.90775528e+02 8.23221817e+00 1.04243196e+01 1.33427937e+01 9.96438781e+00 1.23151903e+01 9.56825260e+00 1.16218503e+01 9.28591418e+00 1.10983289e+01 6.80883969e+00 7.17686073e+00 4.94651487e+00 3.60172309e+00 2.74720309e+00 2.22214781e+00 1.57989851e+00 1.15252175e+00 4.71254282e-01 2.77937047e-01 -3.31163384e+01 
1.30933270e+01 1.55482121e+01 1.46435587e+01 1.37180011e+01 1.24123396e+01 1.12302315e+01 1.16568575e+01 1.15278064e+01 1.12000259e+01 1.20815947e+01 -6.90775528e+02 8.24165800e+00 1.04340728e+01 1.33497239e+01 9.97483893e+00 1.23230084e+01 9.57928603e+00 1.16303371e+01 9.29754491e+00 1.11073608e+01 6.81945156e+00 7.18656952e+00 4.95710575e+00 3.61398347e+00 2.76095482e+00 2.23639625e+00 1.59558384e+00 1.16838309e+00 4.88014278e-01 2.94824045e-01 -3.31178185e+01 
1.31088781e+01 1.55518745e+01 1.46436356e+01 1.37187169e+01 1.24156230e+01 1.12314424e+01 1.16628673e+01 1.15301193e+01 1.12077331e+01 1.20857550e+01 -6.90775528e+02 8.25108657e+00 1.04438054e+01 1.33566470e+01 9.98526538e+00 1.23308136e+01 9.59029191e+00 1.16388068e+01 9.30914560e+00 1.11163727e+01 6.83002164e+00 7.19623775e+00 4.96766946e+00 3.62622285e+00 2.77468201e+00 2.25061888e+00 1.61123237e+00 1.18420711e+00 5.04734088e-01 3.11667641e-01 -3.31193131e+01 
1.31243927e+01 1.55555548e+01 1.46437128e+01 1.37194317e+01 1.24189115e+01 1.12326609e+01 1.16688789e+01 1.15324460e+01 1.12154326e+01 1.20899237e+01 -6.90775528e+02 8.26050052e+00 1.04535159e+01 1.33635629e+01 9.99566538e+00 1.23386061e+01 9.60126837e+00 1.16472597e+01 9.32071435e+00 1.11253643e+01 6.84054056e+00 7.20585696e+00 4.97819842e+00 3.63843384e+00 2.78837719e+00 2.26480871e+00 1.62683607e+00 1.19998631e+00 5.21406093e-01 3.28459686e-01 -3.31207960e+01 
1.31398538e+01 1.55592511e+01 1.46437904e+01 1.37201433e+01 1.24221989e+01 1.12338873e+01 1.16748914e+01 1.15347865e+01 1.12231241e+01 1.20941009e+01 -6.90775528e+02 8.26990242e+00 1.04632053e+01 1.33704717e+01 1.00060404e+01 1.23463860e+01 9.61221703e+00 1.16556957e+01 9.33225284e+00 1.11343361e+01 6.85101585e+00 7.21543414e+00 4.98869886e+00 3.65062236e+00 2.80204626e+00 2.27897117e+00 1.64240134e+00 1.21572663e+00 5.38036371e-01 3.45206708e-01 -3.31222845e+01 
1.31552520e+01 1.55629628e+01 1.46438682e+01 1.37208530e+01 1.24254888e+01 1.12351220e+01 1.16809059e+01 1.15371411e+01 1.12308088e+01 1.20982866e+01 -6.90775528e+02 8.27929307e+00 1.04728746e+01 1.33773735e+01 1.00163913e+01 1.23541534e+01 9.62313879e+00 1.16641152e+01 9.34376185e+00 1.11432881e+01 6.86144978e+00 7.22497145e+00 4.99917257e+00 3.66278996e+00 2.81569072e+00 2.29310776e+00 1.65792994e+00 1.23142993e+00 5.54626622e-01 3.61910764e-01 -3.31237880e+01 
1.31706035e+01 1.55666912e+01 1.46439463e+01 1.37215605e+01 1.24287807e+01 1.12363645e+01 1.16869218e+01 1.15395096e+01 1.12384858e+01 1.21024807e+01 -6.90775528e+02 8.28867063e+00 1.04825228e+01 1.33842683e+01 1.00267170e+01 1.23619084e+01 9.63403258e+00 1.16725180e+01 9.35524046e+00 1.11522205e+01 6.87183804e+00 7.23446504e+00 5.00961620e+00 3.67493344e+00 2.82930742e+00 2.30721545e+00 1.67341859e+00 1.24709291e+00 5.71173707e-01 3.78568412e-01 -3.31252908e+01 
1.31859223e+01 1.55704374e+01 1.46440247e+01 1.37222654e+01 1.24320740e+01 1.12376146e+01 1.16929383e+01 1.15418916e+01 1.12461542e+01 1.21066830e+01 -6.90775528e+02 8.29803330e+00 1.04921487e+01 1.33911561e+01 1.00370165e+01 1.23696509e+01 9.64489710e+00 1.16809044e+01 9.36668739e+00 1.11611332e+01 6.88217484e+00 7.24390980e+00 5.02002504e+00 3.68704801e+00 2.84289142e+00 2.32128951e+00 1.68886200e+00 1.26271055e+00 5.87672567e-01 3.95174215e-01 -3.31267791e+01 
1.32011773e+01 1.55741988e+01 1.46441034e+01 1.37229685e+01 1.24353700e+01 1.12388732e+01 1.16989567e+01 1.15442877e+01 1.12538160e+01 1.21108938e+01 -6.90775528e+02 8.30738588e+00 1.05017549e+01 1.33980371e+01 1.00472925e+01 1.23773812e+01 9.65573569e+00 1.16892745e+01 9.37810600e+00 1.11700267e+01 6.89247304e+00 7.25331762e+00 5.03040964e+00 3.69914371e+00 2.85645271e+00 2.33533927e+00 1.70427066e+00 1.27829292e+00 6.04133289e-01 4.11739020e-01 -3.31282843e+01 
1.32163811e+01 1.55779764e+01 1.46441823e+01 1.37236693e+01 1.24386677e+01 1.12401395e+01 1.17049763e+01 1.15466975e+01 1.12614700e+01 1.21151128e+01 -6.90775528e+02 8.31672387e+00 1.05113403e+01 1.34049112e+01 1.00575435e+01 1.23850992e+01 9.66654637e+00 1.16976283e+01 9.38949405e+00 1.11789008e+01 6.90272408e+00 7.26268048e+00 5.04076295e+00 3.71121389e+00 2.86998487e+00 2.34935898e+00 1.71963852e+00 1.29383425e+00 6.20549986e-01 4.28256935e-01 -3.31297940e+01 
1.32315449e+01 1.55817711e+01 1.46442616e+01 1.37243676e+01 1.24419672e+01 1.12414139e+01 1.17109967e+01 1.15491211e+01 1.12691160e+01 1.21193400e+01 -6.90775528e+02 8.32604898e+00 1.05209045e+01 1.34117784e+01 1.00677696e+01 1.23928051e+01 9.67732940e+00 1.17059659e+01 9.40085219e+00 1.11877558e+01 6.91292888e+00 7.27199966e+00 5.05108591e+00 3.72325908e+00 2.88348808e+00 2.36334845e+00 1.73496511e+00 1.30933410e+00 6.36922301e-01 4.44727242e-01 -3.31312973e+01 
1.32466630e+01 1.55855823e+01 1.46443411e+01 1.37250636e+01 1.24452684e+01 1.12426962e+01 1.17170181e+01 1.15515583e+01 1.12767541e+01 1.21235754e+01 -6.90775528e+02 8.33536067e+00 1.05304479e+01 1.34186389e+01 1.00779709e+01 1.24004989e+01 9.68808493e+00 1.17142876e+01 9.41218036e+00 1.11965918e+01 6.92308739e+00 7.28127517e+00 5.06137849e+00 3.73527924e+00 2.89696241e+00 2.37730784e+00 1.75025087e+00 1.32479283e+00 6.53250628e-01 4.61150513e-01 -3.31328003e+01 
1.32617250e+01 1.55894091e+01 1.46444209e+01 1.37257574e+01 1.24485718e+01 1.12439869e+01 1.17230408e+01 1.15540093e+01 1.12843851e+01 1.21278189e+01 -6.90775528e+02 8.34466039e+00 1.05399712e+01 1.34254926e+01 1.00881485e+01 1.24081808e+01 9.69881412e+00 1.17225934e+01 9.42347982e+00 1.12054089e+01 6.93320386e+00 7.29051095e+00 5.07164426e+00 3.74727771e+00 2.91041111e+00 2.39124022e+00 1.76549938e+00 1.34021384e+00 6.69538395e-01 4.77530498e-01 -3.31343134e+01 
1.32767525e+01 1.55932534e+01 1.46445009e+01 1.37264485e+01 1.24518767e+01 1.12452854e+01 1.17290638e+01 1.15564740e+01 1.12920077e+01 1.21320706e+01 -6.90775528e+02 8.35394548e+00 1.05494732e+01 1.34323396e+01 1.00983009e+01 1.24158508e+01 9.70951534e+00 1.17308833e+01 9.43474894e+00 1.12142072e+01 6.94327116e+00 7.29970063e+00 5.08187738e+00 3.75924874e+00 2.92382848e+00 2.40514021e+00 1.78070455e+00 1.35559144e+00 6.85779783e-01 4.93861040e-01 -3.31358154e+01 
1.32917098e+01 1.55971119e+01 1.46445812e+01 1.37271376e+01 1.24551841e+01 1.12465925e+01 1.17350887e+01 1.15589525e+01 1.12996237e+01 1.21363303e+01 -6.90775528e+02 8.36322002e+00 1.05589563e+01 1.34391800e+01 1.01084308e+01 1.24235089e+01 9.72019145e+00 1.17391576e+01 9.44599054e+00 1.12229870e+01 6.95330176e+00 7.30885564e+00 5.09208959e+00 3.77120159e+00 2.93722393e+00 2.41901644e+00 1.79587637e+00 1.37093500e+00 7.01984342e-01 5.10152428e-01 -3.31373424e+01 
1.33066310e+01 1.56009875e+01 1.46446618e+01 1.37278239e+01 1.24584927e+01 1.12479075e+01 1.17411137e+01 1.15614445e+01 1.13072312e+01 1.21405981e+01 -6.90775528e+02 8.37247963e+00 1.05684179e+01 1.34460137e+01 1.01185351e+01 1.24311553e+01 9.73083905e+00 1.17474162e+01 9.45720079e+00 1.12317482e+01 6.96328263e+00 7.31796466e+00 5.10226781e+00 3.78312738e+00 2.95058815e+00 2.43286046e+00 1.81100532e+00 1.38623555e+00 7.18142988e-01 5.26394940e-01 -3.31388604e+01 
1.33215091e+01 1.56048798e+01 1.46447427e+01 1.37285080e+01 1.24618033e+01 1.12492308e+01 1.17471396e+01 1.15639502e+01 1.13148313e+01 1.21448738e+01 -6.90775528e+02 8.38172704e+00 1.05778598e+01 1.34528409e+01 1.01286165e+01 1.24387901e+01 9.74146181e+00 1.17556594e+01 9.46838485e+00 1.12404911e+01 6.97321866e+00 7.32703165e+00 5.11241693e+00 3.79502883e+00 2.96392393e+00 2.44667468e+00 1.82609410e+00 1.40149567e+00 7.34258291e-01 5.42591345e-01 -3.31403766e+01 
1.33363413e+01 1.56087882e+01 1.46448238e+01 1.37291893e+01 1.24651155e+01 1.12505622e+01 1.17531660e+01 1.15664694e+01 1.13224233e+01 1.21491575e+01 -6.90775528e+02 8.39096047e+00 1.05872811e+01 1.34596616e+01 1.01386734e+01 1.24464132e+01 9.75205712e+00 1.17638871e+01 9.47953857e+00 1.12492156e+01 6.98310954e+00 7.33605667e+00 5.12253697e+00 3.80690590e+00 2.97723134e+00 2.46045921e+00 1.84114312e+00 1.41671575e+00 7.50330631e-01 5.58742262e-01 -3.31418941e+01 
1.33511170e+01 1.56127118e+01 1.46449051e+01 1.37298683e+01 1.24684297e+01 1.12519022e+01 1.17591934e+01 1.15690023e+01 1.13300081e+01 1.21534492e+01 -6.90775528e+02 8.40018201e+00 1.05966829e+01 1.34664758e+01 1.01487073e+01 1.24540249e+01 9.76262687e+00 1.17720996e+01 9.49066446e+00 1.12579221e+01 6.99295933e+00 7.34504357e+00 5.13263134e+00 3.81876173e+00 2.99051341e+00 2.47421687e+00 1.85615553e+00 1.43189871e+00 7.66363086e-01 5.74850839e-01 -3.31434239e+01 
1.33658464e+01 1.56166514e+01 1.46449868e+01 1.37305447e+01 1.24717456e+01 1.12532505e+01 1.17652212e+01 1.15715487e+01 1.13375851e+01 1.21577487e+01 -6.90775528e+02 8.40939040e+00 1.06060647e+01 1.34732835e+01 1.01587176e+01 1.24616251e+01 9.77317056e+00 1.17802969e+01 9.50176191e+00 1.12666105e+01 7.00276485e+00 7.35398961e+00 5.14269759e+00 3.83059389e+00 3.00376775e+00 2.48794542e+00 1.87112898e+00 1.44704229e+00 7.82353417e-01 5.90914732e-01 -3.31449558e+01 
1.33805463e+01 1.56206086e+01 1.46450686e+01 1.37312182e+01 1.24750626e+01 1.12546066e+01 1.17712488e+01 1.15741085e+01 1.13451534e+01 1.21620560e+01 -6.90775528e+02 8.41858357e+00 1.06154253e+01 1.34800848e+01 1.01687030e+01 1.24692139e+01 9.78368668e+00 1.17884791e+01 9.51282959e+00 1.12752809e+01 7.01251925e+00 7.36288887e+00 5.15273059e+00 3.84239732e+00 3.01698922e+00 2.50163999e+00 1.88605792e+00 1.46214140e+00 7.98296212e-01 6.06928347e-01 -3.31464735e+01 
1.33951853e+01 1.56245804e+01 1.46451508e+01 1.37318893e+01 1.24783818e+01 1.12559716e+01 1.17772774e+01 1.15766820e+01 1.13527147e+01 1.21663712e+01 -6.90775528e+02 8.42776538e+00 1.06247673e+01 1.34868797e+01 1.01786663e+01 1.24767914e+01 9.79417826e+00 1.17966463e+01 9.52387030e+00 1.12839337e+01 7.02223653e+00 7.37175370e+00 5.16274046e+00 3.85418144e+00 3.03018714e+00 2.51530922e+00 1.90095222e+00 1.47720544e+00 8.14201000e-01 6.22901993e-01 -3.31480085e+01 
1.34097879e+01 1.56285689e+01 1.46452331e+01 1.37325574e+01 1.24817022e+01 1.12573447e+01 1.17833059e+01 1.15792688e+01 1.13602677e+01 1.21706941e+01 -6.90775528e+02 8.43693269e+00 1.06340886e+01 1.34936683e+01 1.01886054e+01 1.24843577e+01 9.80464314e+00 1.18047986e+01 9.53488211e+00 1.12925687e+01 7.03190516e+00 7.38057428e+00 5.17271937e+00 3.86593896e+00 3.04335431e+00 2.52894649e+00 1.91580459e+00 1.49222723e+00 8.30060807e-01 6.38827972e-01 -3.31495367e+01 
