500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.35190314e+01 1.52528948e+01 9.77559890e+00 1.41293796e+01 1.31667402e+01 1.18372530e+01 1.24785134e+01 1.12478412e+01 1.20646951e+01 1.08078543e+01 1.18909785e+01 1.05315670e+01 1.19519735e+01 1.03782125e+01 1.23613329e+01 1.02167157e+01 7.77248378e+00 -6.90775528e+02 1.06171916e+01 9.97411447e+00 1.07931074e+01 1.10453822e+01 9.09265802e+00 7.85984188e+00 7.07659940e+00 6.52998785e+00 6.09887006e+00 5.82484455e+00 4.86772488e+00 5.14610465e+00 -3.28383359e+01 
1.35311846e+01 1.52565566e+01 9.78018221e+00 1.41294972e+01 1.31669710e+01 1.18402390e+01 1.24796186e+01 1.12515491e+01 1.20671460e+01 1.08127093e+01 1.18946357e+01 1.05374358e+01 1.19565519e+01 1.03848465e+01 1.23665845e+01 1.02239180e+01 7.78214772e+00 -6.90775528e+02 1.06235723e+01 9.98211110e+00 1.07974921e+01 1.10487743e+01 9.09701086e+00 7.86599864e+00 7.08442810e+00 6.53898200e+00 6.10860950e+00 5.83501526e+00 4.87924960e+00 5.15717060e+00 -3.28388391e+01 
1.35433043e+01 1.52602335e+01 9.78474892e+00 1.41296148e+01 1.31672051e+01 1.18432158e+01 1.24807356e+01 1.12552558e+01 1.20696103e+01 1.08175647e+01 1.18983033e+01 1.05433028e+01 1.19611367e+01 1.03914756e+01 1.23718391e+01 1.02311124e+01 7.79179855e+00 -6.90775528e+02 1.06299507e+01 9.99009597e+00 1.08018656e+01 1.10521566e+01 9.10136010e+00 7.87215488e+00 7.09225220e+00 6.54796546e+00 6.11833311e+00 5.84516678e+00 4.89075123e+00 5.16821259e+00 -3.28393526e+01 
1.35553890e+01 1.52639250e+01 9.78929826e+00 1.41297325e+01 1.31674425e+01 1.18461810e+01 1.24818644e+01 1.12589596e+01 1.20720879e+01 1.08224191e+01 1.19019812e+01 1.05491666e+01 1.19657279e+01 1.03980984e+01 1.23770965e+01 1.02382980e+01 7.80143380e+00 -6.90775528e+02 1.06363267e+01 9.99806806e+00 1.08062253e+01 1.10555275e+01 9.10570461e+00 7.87830966e+00 7.10007078e+00 6.55693737e+00 6.12804032e+00 5.85529846e+00 4.90222848e+00 5.17922974e+00 -3.28398779e+01 
1.35674456e+01 1.52676320e+01 9.79383060e+00 1.41298503e+01 1.31676833e+01 1.18491347e+01 1.24830050e+01 1.12626602e+01 1.20745788e+01 1.08272721e+01 1.19056693e+01 1.05550268e+01 1.19703255e+01 1.04047148e+01 1.23823567e+01 1.02454743e+01 7.81105445e+00 -6.90775528e+02 1.06427005e+01 1.00060268e+01 1.08105713e+01 1.10588868e+01 9.11004414e+00 7.88446255e+00 7.10788331e+00 6.56589717e+00 6.13773046e+00 5.86540963e+00 4.91368109e+00 5.19022156e+00 -3.28404084e+01 
1.35794760e+01 1.52713550e+01 9.79834502e+00 1.41299681e+01 1.31679275e+01 1.18520770e+01 1.24841575e+01 1.12663580e+01 1.20770831e+01 1.08321240e+01 1.19093676e+01 1.05608837e+01 1.19749293e+01 1.04113248e+01 1.23876196e+01 1.02526416e+01 7.82065917e+00 -6.90775528e+02 1.06490718e+01 1.00139729e+01 1.08149028e+01 1.10622342e+01 9.11437834e+00 7.89061306e+00 7.11568922e+00 6.57484422e+00 6.14740280e+00 5.87549956e+00 4.92510832e+00 5.20118724e+00 -3.28409422e+01 
1.35914701e+01 1.52750922e+01 9.80284262e+00 1.41300860e+01 1.31681753e+01 1.18550093e+01 1.24853219e+01 1.12700539e+01 1.20796006e+01 1.08369756e+01 1.19130762e+01 1.05667380e+01 1.19795394e+01 1.04179293e+01 1.23928854e+01 1.02598006e+01 7.83024960e+00 -6.90775528e+02 1.06554408e+01 1.00219066e+01 1.08192220e+01 1.10655712e+01 9.11870881e+00 7.89676290e+00 7.12349031e+00 6.58378047e+00 6.15705955e+00 5.88557053e+00 4.93651242e+00 5.21212921e+00 -3.28414898e+01 
1.36034175e+01 1.52788418e+01 9.80732517e+00 1.41302040e+01 1.31684266e+01 1.18579333e+01 1.24864984e+01 1.12737497e+01 1.20821315e+01 1.08418285e+01 1.19167949e+01 1.05725912e+01 1.19841557e+01 1.04245295e+01 1.23981540e+01 1.02669527e+01 7.83982803e+00 -6.90775528e+02 1.06618077e+01 1.00298297e+01 1.08235310e+01 1.10688997e+01 9.12303740e+00 7.90291402e+00 7.13128863e+00 6.59270813e+00 6.16670309e+00 5.89562509e+00 4.94789571e+00 5.22305012e+00 -3.28420614e+01 
1.36153461e+01 1.52826084e+01 9.81178865e+00 1.41303220e+01 1.31686815e+01 1.18608447e+01 1.24876868e+01 1.12774415e+01 1.20846756e+01 1.08466789e+01 1.19205237e+01 1.05784398e+01 1.19887782e+01 1.04311222e+01 1.24034254e+01 1.02740947e+01 7.84938888e+00 -6.90775528e+02 1.06681721e+01 1.00377388e+01 1.08278238e+01 1.10722151e+01 9.12735948e+00 7.90906137e+00 7.13907871e+00 6.60162137e+00 6.17632716e+00 5.90565669e+00 4.95925203e+00 5.23394321e+00 -3.28426293e+01 
1.36272339e+01 1.52863882e+01 9.81623733e+00 1.41304401e+01 1.31689402e+01 1.18637479e+01 1.24888873e+01 1.12811331e+01 1.20872330e+01 1.08515306e+01 1.19242626e+01 1.05842872e+01 1.19934070e+01 1.04377107e+01 1.24086995e+01 1.02812297e+01 7.85893825e+00 -6.90775528e+02 1.06745343e+01 1.00456372e+01 1.08321054e+01 1.10755213e+01 9.13167895e+00 7.91520905e+00 7.14686495e+00 6.61052490e+00 6.18593687e+00 5.91567078e+00 4.97058664e+00 5.24481426e+00 -3.28432158e+01 
1.36390966e+01 1.52901838e+01 9.82066757e+00 1.41305582e+01 1.31692025e+01 1.18666392e+01 1.24901000e+01 1.12848213e+01 1.20898036e+01 1.08563804e+01 1.19280114e+01 1.05901304e+01 1.19980419e+01 1.04442920e+01 1.24139763e+01 1.02883550e+01 7.86847035e+00 -6.90775528e+02 1.06808942e+01 1.00535221e+01 1.08363713e+01 1.10788148e+01 9.13599203e+00 7.92135410e+00 7.15464407e+00 6.61941531e+00 6.19552856e+00 5.92566345e+00 4.98189574e+00 5.25565910e+00 -3.28438052e+01 
1.36509338e+01 1.52939951e+01 9.82508025e+00 1.41306763e+01 1.31694687e+01 1.18695199e+01 1.24913247e+01 1.12885073e+01 1.20923873e+01 1.08612292e+01 1.19317703e+01 1.05959704e+01 1.20026828e+01 1.04508672e+01 1.24192558e+01 1.02954715e+01 7.87798740e+00 -6.90775528e+02 1.06872517e+01 1.00613943e+01 1.08406232e+01 1.10820972e+01 9.14030110e+00 7.92749689e+00 7.16241652e+00 6.62829295e+00 6.20510262e+00 5.93563524e+00 4.99317979e+00 5.26647839e+00 -3.28443981e+01 
1.36627212e+01 1.52978179e+01 9.82947846e+00 1.41307946e+01 1.31697388e+01 1.18723935e+01 1.24925618e+01 1.12921940e+01 1.20949844e+01 1.08660799e+01 1.19355391e+01 1.06018098e+01 1.20073299e+01 1.04574387e+01 1.24245380e+01 1.03025816e+01 7.88749290e+00 -6.90775528e+02 1.06936071e+01 1.00692564e+01 1.08448656e+01 1.10853719e+01 9.14460917e+00 7.93364159e+00 7.17018673e+00 6.63716266e+00 6.21466432e+00 5.94559148e+00 5.00444414e+00 5.27727769e+00 -3.28450187e+01 
1.36744901e+01 1.53016574e+01 9.83385813e+00 1.41309128e+01 1.31700127e+01 1.18752551e+01 1.24938110e+01 1.12958772e+01 1.20975945e+01 1.08709285e+01 1.19393178e+01 1.06076447e+01 1.20119830e+01 1.04640029e+01 1.24298229e+01 1.03096818e+01 7.89698129e+00 -6.90775528e+02 1.06999601e+01 1.00771050e+01 1.08490914e+01 1.10886335e+01 9.14891098e+00 7.93978252e+00 7.17794856e+00 6.64601786e+00 6.22420659e+00 5.95552500e+00 5.01568171e+00 5.28804958e+00 -3.28456361e+01 
1.36862190e+01 1.53055098e+01 9.83822221e+00 1.41310312e+01 1.31702908e+01 1.18781084e+01 1.24950726e+01 1.12995600e+01 1.21002177e+01 1.08757778e+01 1.19431065e+01 1.06134779e+01 1.20166422e+01 1.04705622e+01 1.24351105e+01 1.03167746e+01 7.90645674e+00 -6.90775528e+02 1.07063110e+01 1.00849423e+01 1.08533057e+01 1.10918861e+01 9.15321046e+00 7.94592384e+00 7.18570647e+00 6.65486333e+00 6.23373464e+00 5.96544110e+00 5.02689775e+00 5.29879959e+00 -3.28462718e+01 
1.36979284e+01 1.53093788e+01 9.84256770e+00 1.41311495e+01 1.31705728e+01 1.18809500e+01 1.24963464e+01 1.13032397e+01 1.21028541e+01 1.08806251e+01 1.19469049e+01 1.06193068e+01 1.20213072e+01 1.04771144e+01 1.24404007e+01 1.03238577e+01 7.91591511e+00 -6.90775528e+02 1.07126594e+01 1.00927665e+01 1.08575034e+01 1.10951257e+01 9.15750379e+00 7.95206142e+00 7.19345594e+00 6.66369433e+00 6.24324333e+00 5.97533465e+00 5.03808714e+00 5.30952245e+00 -3.28469055e+01 
1.37096035e+01 1.53132616e+01 9.84689693e+00 1.41312678e+01 1.31708590e+01 1.18837828e+01 1.24976326e+01 1.13069185e+01 1.21055035e+01 1.08854727e+01 1.19507131e+01 1.06251335e+01 1.20259783e+01 1.04836615e+01 1.24456935e+01 1.03309331e+01 7.92535972e+00 -6.90775528e+02 1.07190057e+01 1.01005791e+01 1.08616885e+01 1.10983555e+01 9.16179411e+00 7.95819854e+00 7.20120049e+00 6.67251452e+00 6.25273666e+00 5.98520964e+00 5.04925397e+00 5.32022231e+00 -3.28475520e+01 
1.37212374e+01 1.53171569e+01 9.85121154e+00 1.41313863e+01 1.31711494e+01 1.18866076e+01 1.24989313e+01 1.13105973e+01 1.21081660e+01 1.08903211e+01 1.19545311e+01 1.06309585e+01 1.20306553e+01 1.04902038e+01 1.24509890e+01 1.03380012e+01 7.93479161e+00 -6.90775528e+02 1.07253498e+01 1.01083809e+01 1.08658617e+01 1.11015763e+01 9.16608217e+00 7.96433595e+00 7.20894091e+00 6.68132489e+00 6.26221571e+00 5.99506736e+00 5.06039928e+00 5.33090052e+00 -3.28482185e+01 
1.37328398e+01 1.53210662e+01 9.85550817e+00 1.41315047e+01 1.31714441e+01 1.18894230e+01 1.25002424e+01 1.13142748e+01 1.21108416e+01 1.08951693e+01 1.19583588e+01 1.06367808e+01 1.20353383e+01 1.04967405e+01 1.24562871e+01 1.03450611e+01 7.94420850e+00 -6.90775528e+02 1.07316916e+01 1.01161709e+01 1.08700210e+01 1.11047865e+01 9.17036650e+00 7.97047205e+00 7.21667546e+00 6.69012350e+00 6.27167846e+00 6.00490558e+00 5.07152104e+00 5.34155477e+00 -3.28488952e+01 
1.37444274e+01 1.53249928e+01 9.85978673e+00 1.41316231e+01 1.31717431e+01 1.18922271e+01 1.25015660e+01 1.13179492e+01 1.21135301e+01 1.09000154e+01 1.19621961e+01 1.06425987e+01 1.20400270e+01 1.05032700e+01 1.24615877e+01 1.03521113e+01 7.95360819e+00 -6.90775528e+02 1.07380310e+01 1.01239475e+01 1.08741633e+01 1.11079837e+01 9.17464473e+00 7.97660418e+00 7.22440118e+00 6.69890724e+00 6.28112159e+00 6.01472096e+00 5.08261607e+00 5.35218174e+00 -3.28495657e+01 
1.37559717e+01 1.53289312e+01 9.86405063e+00 1.41317416e+01 1.31720465e+01 1.18950237e+01 1.25029021e+01 1.13216240e+01 1.21162317e+01 1.09048626e+01 1.19660431e+01 1.06484151e+01 1.20447216e+01 1.05097950e+01 1.24668910e+01 1.03591544e+01 7.96299633e+00 -6.90775528e+02 1.07443684e+01 1.01317135e+01 1.08782941e+01 1.11111724e+01 9.17892127e+00 7.98273706e+00 7.23212321e+00 6.70768160e+00 6.29055092e+00 6.02451959e+00 5.09369030e+00 5.36278772e+00 -3.28502585e+01 
1.37674839e+01 1.53328833e+01 9.86829726e+00 1.41318601e+01 1.31723544e+01 1.18978117e+01 1.25042508e+01 1.13252981e+01 1.21189462e+01 1.09097099e+01 1.19698997e+01 1.06542291e+01 1.20494221e+01 1.05163146e+01 1.24721968e+01 1.03661897e+01 7.97236841e+00 -6.90775528e+02 1.07507035e+01 1.01394681e+01 1.08824114e+01 1.11143511e+01 9.18319463e+00 7.98886900e+00 7.23983967e+00 6.71644463e+00 6.29996456e+00 6.03429941e+00 5.10474149e+00 5.37337049e+00 -3.28509626e+01 
1.37789717e+01 1.53368507e+01 9.87252700e+00 1.41319786e+01 1.31726668e+01 1.19005897e+01 1.25056120e+01 1.13289703e+01 1.21216736e+01 1.09145562e+01 1.19737658e+01 1.06600396e+01 1.20541283e+01 1.05228278e+01 1.24775051e+01 1.03732161e+01 7.98172570e+00 -6.90775528e+02 1.07570363e+01 1.01472103e+01 1.08865131e+01 1.11175182e+01 9.18746332e+00 7.99499835e+00 7.24754873e+00 6.72519437e+00 6.30936023e+00 6.04405828e+00 5.11576777e+00 5.38392798e+00 -3.28516704e+01 
1.37904318e+01 1.53408325e+01 9.87673965e+00 1.41320970e+01 1.31729838e+01 1.19033586e+01 1.25069858e+01 1.13326414e+01 1.21244139e+01 1.09194020e+01 1.19776414e+01 1.06658471e+01 1.20588402e+01 1.05293352e+01 1.24828160e+01 1.03802342e+01 7.99106771e+00 -6.90775528e+02 1.07633668e+01 1.01549407e+01 1.08905999e+01 1.11206744e+01 9.19172810e+00 8.00112588e+00 7.25525124e+00 6.73393173e+00 6.31873911e+00 6.05379726e+00 5.12677019e+00 5.39446130e+00 -3.28523853e+01 
1.38018562e+01 1.53448272e+01 9.88093652e+00 1.41322156e+01 1.31733055e+01 1.19061196e+01 1.25083724e+01 1.13363123e+01 1.21271672e+01 1.09242483e+01 1.19815266e+01 1.06716526e+01 1.20635578e+01 1.05358377e+01 1.24881294e+01 1.03872448e+01 8.00039639e+00 -6.90775528e+02 1.07696953e+01 1.01626602e+01 1.08946738e+01 1.11238213e+01 9.19599040e+00 8.00725301e+00 7.26294864e+00 6.74265830e+00 6.32810281e+00 6.06351810e+00 5.13775043e+00 5.40497226e+00 -3.28531155e+01 
1.38132578e+01 1.53488371e+01 9.88511574e+00 1.41323340e+01 1.31736319e+01 1.19088706e+01 1.25097715e+01 1.13399813e+01 1.21299332e+01 1.09290934e+01 1.19854211e+01 1.06774543e+01 1.20682812e+01 1.05423335e+01 1.24934452e+01 1.03942463e+01 8.00970851e+00 -6.90775528e+02 1.07760213e+01 1.01703671e+01 1.08987312e+01 1.11269563e+01 9.20024780e+00 8.01337715e+00 7.27063819e+00 6.75137120e+00 6.33744833e+00 6.07321776e+00 5.14870548e+00 5.41545778e+00 -3.28538480e+01 
1.38245908e+01 1.53528529e+01 9.88928053e+00 1.41324526e+01 1.31739632e+01 1.19116157e+01 1.25111835e+01 1.13436517e+01 1.21327121e+01 1.09339403e+01 1.19893251e+01 1.06832552e+01 1.20730102e+01 1.05488255e+01 1.24987636e+01 1.04012417e+01 8.01900903e+00 -6.90775528e+02 1.07823454e+01 1.01780643e+01 1.09027789e+01 1.11300848e+01 9.20450642e+00 8.01950293e+00 7.27832492e+00 6.76007562e+00 6.34678127e+00 6.08290191e+00 5.15964099e+00 5.42592370e+00 -3.28546289e+01 
1.38359264e+01 1.53568892e+01 9.89342658e+00 1.41325711e+01 1.31742993e+01 1.19143511e+01 1.25126082e+01 1.13473205e+01 1.21355038e+01 1.09387861e+01 1.19932384e+01 1.06890525e+01 1.20777448e+01 1.05553110e+01 1.25040844e+01 1.04082282e+01 8.02829210e+00 -6.90775528e+02 1.07886671e+01 1.01857491e+01 1.09068089e+01 1.11332009e+01 9.20875882e+00 8.02562586e+00 7.28600377e+00 6.76876642e+00 6.35609616e+00 6.09256503e+00 5.17055154e+00 5.43636443e+00 -3.28553872e+01 
1.38472351e+01 1.53609398e+01 9.89755809e+00 1.41326897e+01 1.31746404e+01 1.19170776e+01 1.25140457e+01 1.13509882e+01 1.21383083e+01 1.09436314e+01 1.19971610e+01 1.06948467e+01 1.20824850e+01 1.05617907e+01 1.25094077e+01 1.04152063e+01 8.03756286e+00 -6.90775528e+02 1.07949867e+01 1.01934223e+01 1.09108238e+01 1.11363061e+01 9.21300730e+00 8.03174667e+00 7.29367559e+00 6.77744447e+00 6.36539386e+00 6.10220805e+00 5.18143801e+00 5.44678087e+00 -3.28561522e+01 
1.38585149e+01 1.53650042e+01 9.90167193e+00 1.41328082e+01 1.31749865e+01 1.19197961e+01 1.25154960e+01 1.13546555e+01 1.21411255e+01 1.09484766e+01 1.20010929e+01 1.07006383e+01 1.20872308e+01 1.05682649e+01 1.25147335e+01 1.04221765e+01 8.04681740e+00 -6.90775528e+02 1.08013041e+01 1.02010841e+01 1.09148242e+01 1.11394012e+01 9.21725268e+00 8.03786613e+00 7.30134119e+00 6.78611061e+00 6.37467544e+00 6.11183208e+00 5.19230141e+00 5.45717421e+00 -3.28569263e+01 
1.38697580e+01 1.53690807e+01 9.90577046e+00 1.41329267e+01 1.31753378e+01 1.19225074e+01 1.25169591e+01 1.13583232e+01 1.21439554e+01 1.09533226e+01 1.20050341e+01 1.07064279e+01 1.20919821e+01 1.05747341e+01 1.25200616e+01 1.04291394e+01 8.05605884e+00 -6.90775528e+02 1.08076193e+01 1.02087352e+01 1.09188115e+01 1.11424876e+01 9.22149623e+00 8.04398553e+00 7.30900194e+00 6.79476633e+00 6.38394242e+00 6.12143863e+00 5.20314343e+00 5.46754608e+00 -3.28577174e+01 
1.38809711e+01 1.53731706e+01 9.90985266e+00 1.41330452e+01 1.31756942e+01 1.19252111e+01 1.25184352e+01 1.13619907e+01 1.21467981e+01 1.09581687e+01 1.20089845e+01 1.07122150e+01 1.20967390e+01 1.05811981e+01 1.25253922e+01 1.04360947e+01 8.06528580e+00 -6.90775528e+02 1.08139324e+01 1.02163754e+01 1.09227840e+01 1.11455639e+01 9.22573682e+00 8.05010360e+00 7.31665647e+00 6.80341020e+00 6.39319337e+00 6.13102621e+00 5.21396261e+00 5.47789496e+00 -3.28585187e+01 
1.38921685e+01 1.53772767e+01 9.91391664e+00 1.41331637e+01 1.31760558e+01 1.19279046e+01 1.25199240e+01 1.13656561e+01 1.21496533e+01 1.09630131e+01 1.20129440e+01 1.07179980e+01 1.21015013e+01 1.05876551e+01 1.25307251e+01 1.04430406e+01 8.07449569e+00 -6.90775528e+02 1.08202431e+01 1.02240029e+01 1.09267381e+01 1.11486277e+01 9.22997197e+00 8.05621761e+00 7.32430180e+00 6.81203908e+00 6.40242483e+00 6.14059149e+00 5.22475541e+00 5.48821733e+00 -3.28593162e+01 
1.39033246e+01 1.53813937e+01 9.91796597e+00 1.41332822e+01 1.31764228e+01 1.19305926e+01 1.25214259e+01 1.13693230e+01 1.21525212e+01 1.09678590e+01 1.20169126e+01 1.07237797e+01 1.21062691e+01 1.05941079e+01 1.25360605e+01 1.04499800e+01 8.08369325e+00 -6.90775528e+02 1.08265518e+01 1.02316205e+01 1.09306809e+01 1.11516843e+01 9.23420661e+00 8.06233270e+00 7.33194341e+00 6.82065874e+00 6.41164307e+00 6.15014088e+00 5.23552832e+00 5.49851999e+00 -3.28601355e+01 
1.39144598e+01 1.53855257e+01 9.92199780e+00 1.41334007e+01 1.31767951e+01 1.19332715e+01 1.25229407e+01 1.13729885e+01 1.21554017e+01 1.09727039e+01 1.20208903e+01 1.07295578e+01 1.21110423e+01 1.06005544e+01 1.25413982e+01 1.04569107e+01 8.09287474e+00 -6.90775528e+02 1.08328582e+01 1.02392260e+01 1.09346063e+01 1.11547292e+01 9.23843685e+00 8.06844477e+00 7.33957689e+00 6.82926460e+00 6.42084326e+00 6.15966929e+00 5.24627637e+00 5.50879759e+00 -3.28609565e+01 
1.39255518e+01 1.53896681e+01 9.92601553e+00 1.41335192e+01 1.31771730e+01 1.19359454e+01 1.25244685e+01 1.13766561e+01 1.21582948e+01 1.09775507e+01 1.20248771e+01 1.07353351e+01 1.21158209e+01 1.06069971e+01 1.25467383e+01 1.04638353e+01 8.10204460e+00 -6.90775528e+02 1.08391626e+01 1.02468224e+01 1.09385202e+01 1.11577672e+01 9.24266704e+00 8.07455833e+00 7.34720710e+00 6.83786184e+00 6.43003095e+00 6.16918247e+00 5.25700527e+00 5.51905620e+00 -3.28618014e+01 
1.39366330e+01 1.53938274e+01 9.93001440e+00 1.41336376e+01 1.31775563e+01 1.19386088e+01 1.25260092e+01 1.13803210e+01 1.21612003e+01 1.09823952e+01 1.20288729e+01 1.07411075e+01 1.21206048e+01 1.06134323e+01 1.25520807e+01 1.04707500e+01 8.11119628e+00 -6.90775528e+02 1.08454646e+01 1.02544055e+01 1.09424143e+01 1.11607918e+01 9.24689103e+00 8.08066674e+00 7.35482686e+00 6.84644281e+00 6.43919791e+00 6.17867206e+00 5.26770677e+00 5.52928714e+00 -3.28626379e+01 
1.39476782e+01 1.53979983e+01 9.93399812e+00 1.41337561e+01 1.31779452e+01 1.19412663e+01 1.25275630e+01 1.13839872e+01 1.21641184e+01 1.09872409e+01 1.20328776e+01 1.07468784e+01 1.21253941e+01 1.06198631e+01 1.25574254e+01 1.04776580e+01 8.12033511e+00 -6.90775528e+02 1.08517646e+01 1.02619786e+01 1.09462951e+01 1.11638084e+01 9.25111397e+00 8.08677545e+00 7.36244202e+00 6.85501377e+00 6.44835096e+00 6.18814511e+00 5.27838762e+00 5.53949771e+00 -3.28634916e+01 
1.39586921e+01 1.54021818e+01 9.93796619e+00 1.41338745e+01 1.31783399e+01 1.19439171e+01 1.25291299e+01 1.13876538e+01 1.21670490e+01 1.09920870e+01 1.20368913e+01 1.07526470e+01 1.21301887e+01 1.06262888e+01 1.25627725e+01 1.04845586e+01 8.12946000e+00 -6.90775528e+02 1.08580625e+01 1.02695412e+01 1.09501613e+01 1.11668159e+01 9.25533482e+00 8.09288325e+00 7.37005122e+00 6.86357329e+00 6.45748855e+00 6.19759996e+00 5.28904644e+00 5.54968629e+00 -3.28643575e+01 
