500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.28323283e+01 1.50962334e+01 1.97250746e+00 4.58231601e+00 3.40514859e+00 9.13831632e+00 2.70771348e+00 8.42182947e+00 2.24618020e+00 7.88599210e+00 1.83941141e+00 7.54538360e+00 1.75143034e+00 6.95107725e+00 1.55328981e+00 6.84014944e+00 1.57630041e+00 6.17184541e+00 1.85433534e+00 4.66924569e+00 1.46138611e+01 1.33175778e+01 1.19920342e+01 1.11399564e+01 1.06518158e+01 1.04274554e+01 -6.90775528e+02 9.74216438e+00 9.12515818e+00 8.75465872e+00 -3.36096407e+01 
1.28472511e+01 1.50998350e+01 1.98736137e+00 4.59066320e+00 3.41503817e+00 9.14721221e+00 2.71858267e+00 8.43113737e+00 2.25829531e+00 7.89634476e+00 1.85321121e+00 7.55653210e+00 1.76564687e+00 6.96296179e+00 1.56894930e+00 6.85213077e+00 1.59273249e+00 6.18423982e+00 1.87099775e+00 4.68294560e+00 1.46153569e+01 1.33202922e+01 1.19958194e+01 1.11452229e+01 1.06586895e+01 1.04354357e+01 -6.90775528e+02 9.75165634e+00 9.13537166e+00 8.76542125e+00 -3.36100042e+01 
1.28621310e+01 1.51034495e+01 2.00215310e+00 4.59900255e+00 3.42490905e+00 9.15608881e+00 2.72943543e+00 8.44043125e+00 2.27039263e+00 7.90668137e+00 1.86698418e+00 7.56766001e+00 1.77983615e+00 6.97482040e+00 1.58457117e+00 6.86408365e+00 1.60912093e+00 6.19660307e+00 1.88761440e+00 4.69661147e+00 1.46168532e+01 1.33230055e+01 1.19996048e+01 1.11504925e+01 1.06655626e+01 1.04434091e+01 -6.90775528e+02 9.76113176e+00 9.14556581e+00 8.77616187e+00 -3.36103723e+01 
1.28769590e+01 1.51070761e+01 2.01688822e+00 4.60733652e+00 3.43476429e+00 9.16494811e+00 2.74027496e+00 8.44971287e+00 2.28247540e+00 7.91700366e+00 1.88073402e+00 7.57876913e+00 1.79400169e+00 6.98665519e+00 1.60015946e+00 6.87601017e+00 1.62546989e+00 6.20893768e+00 1.90418946e+00 4.71024578e+00 1.46183504e+01 1.33257183e+01 1.20033910e+01 1.11557660e+01 1.06724358e+01 1.04513763e+01 -6.90775528e+02 9.77059155e+00 9.15574149e+00 8.78688169e+00 -3.36107544e+01 
1.28917660e+01 1.51107170e+01 2.03155199e+00 4.61565734e+00 3.44459506e+00 9.17378512e+00 2.75109250e+00 8.45897785e+00 2.29453480e+00 7.92730721e+00 1.89445101e+00 7.58985499e+00 1.80813425e+00 6.99846095e+00 1.61570397e+00 6.88790517e+00 1.64176913e+00 6.22123744e+00 1.92071300e+00 4.72384266e+00 1.46198475e+01 1.33284289e+01 1.20071763e+01 1.11610415e+01 1.06793071e+01 1.04593354e+01 -6.90775528e+02 9.78003354e+00 9.16589644e+00 8.79757789e+00 -3.36111198e+01 
1.29065278e+01 1.51143706e+01 2.04616020e+00 4.62397184e+00 3.45440947e+00 9.18260433e+00 2.76189624e+00 8.46823001e+00 2.30657906e+00 7.93759573e+00 1.90814430e+00 7.60092132e+00 1.82224240e+00 7.01024213e+00 1.63121426e+00 6.89977308e+00 1.65802818e+00 6.23350758e+00 1.93719397e+00 4.73740725e+00 1.46213452e+01 1.33311388e+01 1.20109623e+01 1.11663204e+01 1.06861780e+01 1.04672878e+01 -6.90775528e+02 9.78945959e+00 9.17603264e+00 8.80825307e+00 -3.36114926e+01 
1.29212614e+01 1.51180378e+01 2.06069890e+00 4.63227316e+00 3.46419980e+00 9.19140204e+00 2.77267882e+00 8.47746606e+00 2.31860084e+00 7.94786628e+00 1.92180587e+00 7.61196519e+00 1.83631866e+00 7.02199536e+00 1.64668216e+00 6.91161058e+00 1.67423906e+00 6.24574448e+00 1.95362507e+00 4.75093550e+00 1.46228426e+01 1.33338465e+01 1.20147474e+01 1.11716016e+01 1.06930472e+01 1.04752324e+01 -6.90775528e+02 9.79886836e+00 9.18614863e+00 8.81890520e+00 -3.36118563e+01 
1.29359659e+01 1.51217188e+01 2.07517244e+00 4.64056326e+00 3.47396854e+00 9.20017958e+00 2.78344235e+00 8.48668735e+00 2.33060222e+00 7.95811953e+00 1.93543811e+00 7.62298722e+00 1.85036517e+00 7.03372129e+00 1.66211018e+00 6.92341823e+00 1.69040426e+00 6.25794866e+00 1.97000860e+00 4.76442826e+00 1.46243401e+01 1.33365527e+01 1.20185324e+01 1.11768853e+01 1.06999151e+01 1.04831693e+01 -6.90775528e+02 9.80826007e+00 9.19624466e+00 8.82953483e+00 -3.36122120e+01 
1.29506151e+01 1.51254116e+01 2.08959238e+00 4.64884740e+00 3.48372194e+00 9.20894118e+00 2.79419344e+00 8.49589744e+00 2.34258991e+00 7.96835927e+00 1.94904850e+00 7.63399122e+00 1.86438910e+00 7.04542454e+00 1.67750620e+00 6.93520081e+00 1.70653182e+00 6.27012547e+00 1.98635233e+00 4.77789092e+00 1.46258383e+01 1.33392587e+01 1.20223187e+01 1.11821732e+01 1.07067832e+01 1.04911003e+01 -6.90775528e+02 9.81763676e+00 9.20632315e+00 8.84014471e+00 -3.36125860e+01 
1.29652443e+01 1.51291186e+01 2.10394258e+00 4.65711674e+00 3.49345001e+00 9.21768080e+00 2.80492212e+00 8.50509099e+00 2.35455385e+00 7.97858016e+00 1.96262595e+00 7.64497185e+00 1.87837984e+00 7.05709876e+00 1.69285867e+00 6.94695192e+00 1.72261008e+00 6.28226791e+00 2.00264498e+00 4.79131614e+00 1.46273359e+01 1.33419623e+01 1.20261041e+01 1.11874629e+01 1.07136491e+01 1.04990230e+01 -6.90775528e+02 9.82699577e+00 9.21638095e+00 8.85073115e+00 -3.36129433e+01 
1.29798261e+01 1.51328379e+01 2.11823508e+00 4.66537729e+00 3.50315984e+00 9.22640313e+00 2.81563563e+00 8.51427210e+00 2.36650135e+00 7.98878618e+00 1.97617863e+00 7.65593317e+00 1.89234518e+00 7.06874882e+00 1.70817621e+00 6.95867645e+00 1.73864781e+00 6.29438128e+00 2.01889505e+00 4.80470949e+00 1.46288338e+01 1.33446652e+01 1.20298901e+01 1.11927562e+01 1.07205146e+01 1.05069389e+01 -6.90775528e+02 9.83633902e+00 9.22642039e+00 8.86129689e+00 -3.36133114e+01 
1.29943888e+01 1.51365715e+01 2.13245810e+00 4.67362247e+00 3.51284417e+00 9.23510380e+00 2.82632666e+00 8.52343686e+00 2.37842504e+00 7.99897348e+00 1.98969846e+00 7.66687118e+00 1.90627738e+00 7.08037007e+00 1.72345041e+00 6.97036974e+00 1.75463654e+00 6.30646054e+00 2.03509443e+00 4.81806571e+00 1.46303310e+01 1.33473657e+01 1.20336753e+01 1.11980514e+01 1.07273779e+01 1.05148466e+01 -6.90775528e+02 9.84566445e+00 9.23643916e+00 8.87183955e+00 -3.36136624e+01 
1.30089126e+01 1.51403180e+01 2.14662123e+00 4.68185687e+00 3.52250833e+00 9.24378639e+00 2.83700080e+00 8.53258844e+00 2.39033056e+00 8.00914512e+00 2.00319175e+00 7.67778905e+00 1.92018244e+00 7.09196620e+00 1.73868797e+00 6.98203547e+00 1.77058312e+00 6.31850975e+00 2.05124969e+00 4.83138897e+00 1.46318282e+01 1.33500651e+01 1.20374609e+01 1.12033498e+01 1.07342403e+01 1.05227473e+01 -6.90775528e+02 9.85497426e+00 9.24643953e+00 8.88236116e+00 -3.36140161e+01 
1.30233896e+01 1.51440767e+01 2.16072823e+00 4.69008155e+00 3.53215377e+00 9.25245194e+00 2.84765952e+00 8.54172762e+00 2.40221941e+00 8.01930179e+00 2.01666021e+00 7.68868744e+00 1.93406200e+00 7.10353816e+00 1.75389071e+00 6.99367467e+00 1.78648939e+00 6.33053009e+00 2.06736263e+00 4.84468042e+00 1.46333254e+01 1.33527638e+01 1.20412473e+01 1.12086518e+01 1.07411023e+01 1.05306414e+01 -6.90775528e+02 9.86426903e+00 9.25642204e+00 8.89286245e+00 -3.36143806e+01 
1.30378320e+01 1.51478483e+01 2.17477152e+00 4.69829358e+00 3.54177737e+00 9.26109871e+00 2.85829977e+00 8.55085291e+00 2.41408850e+00 8.02944203e+00 2.03010048e+00 7.69956491e+00 1.94791285e+00 7.11508416e+00 1.76905522e+00 7.00528563e+00 1.80235201e+00 6.34251961e+00 2.08343016e+00 4.85793806e+00 1.46348221e+01 1.33554609e+01 1.20450338e+01 1.12139566e+01 1.07479629e+01 1.05385280e+01 -6.90775528e+02 9.87354688e+00 9.26638514e+00 8.90334217e+00 -3.36147441e+01 
1.30522575e+01 1.51516346e+01 2.18874597e+00 4.70648850e+00 3.55137419e+00 9.26972398e+00 2.86891664e+00 8.55996184e+00 2.42593290e+00 8.03956337e+00 2.04350721e+00 7.71041894e+00 1.96172983e+00 7.12660134e+00 1.78417588e+00 7.01686534e+00 1.81816531e+00 6.35447509e+00 2.09944665e+00 4.87115854e+00 1.46363179e+01 1.33581557e+01 1.20488194e+01 1.12192631e+01 1.07548211e+01 1.05464062e+01 -6.90775528e+02 9.88280735e+00 9.27632795e+00 8.91379894e+00 -3.36150891e+01 
1.30666340e+01 1.51554326e+01 2.20266707e+00 4.71467429e+00 3.56095355e+00 9.27833311e+00 2.87951955e+00 8.56905905e+00 2.43776206e+00 8.04967026e+00 2.05689081e+00 7.72125407e+00 1.97552282e+00 7.13809495e+00 1.79926361e+00 7.02841907e+00 1.83394026e+00 6.36640243e+00 2.11542262e+00 4.88434788e+00 1.46378136e+01 1.33608498e+01 1.20526060e+01 1.12245735e+01 1.07616790e+01 1.05542778e+01 -6.90775528e+02 9.89205266e+00 9.28625312e+00 8.92423596e+00 -3.36154477e+01 
1.30809742e+01 1.51592433e+01 2.21652382e+00 4.72284565e+00 3.57050957e+00 9.28692423e+00 2.89010275e+00 8.57814292e+00 2.44957028e+00 8.05976117e+00 2.07024518e+00 7.73206869e+00 1.98928619e+00 7.14956330e+00 1.81431236e+00 7.03994534e+00 1.84967109e+00 6.37829980e+00 2.13135306e+00 4.89750425e+00 1.46393086e+01 1.33635426e+01 1.20563928e+01 1.12298867e+01 1.07685355e+01 1.05621421e+01 -6.90775528e+02 9.90128181e+00 9.29615936e+00 8.93465159e+00 -3.36158075e+01 
1.30952890e+01 1.51630679e+01 2.23031762e+00 4.73100209e+00 3.58004192e+00 9.29549581e+00 2.90066587e+00 8.58721196e+00 2.46135710e+00 8.06983452e+00 2.08356977e+00 7.74286125e+00 2.00301918e+00 7.16100448e+00 1.82932136e+00 7.05144205e+00 1.86535680e+00 6.39016504e+00 2.14723650e+00 4.91062543e+00 1.46408028e+01 1.33662335e+01 1.20601793e+01 1.12352023e+01 1.07753901e+01 1.05699985e+01 -6.90775528e+02 9.91049431e+00 9.30604630e+00 8.94504557e+00 -3.36161579e+01 
1.31095716e+01 1.51669055e+01 2.24404871e+00 4.73914356e+00 3.58955071e+00 9.30404871e+00 2.91120914e+00 8.59626692e+00 2.47312277e+00 8.07989102e+00 2.09686498e+00 7.75363251e+00 2.01672222e+00 7.17241945e+00 1.84429109e+00 7.06291027e+00 1.88099798e+00 6.40199936e+00 2.16307362e+00 4.92371250e+00 1.46422960e+01 1.33689228e+01 1.20639659e+01 1.12405206e+01 1.07822432e+01 1.05778473e+01 -6.90775528e+02 9.91969063e+00 9.31591430e+00 8.95541819e+00 -3.36165058e+01 
1.31238132e+01 1.51707555e+01 2.25772212e+00 4.74727258e+00 3.59903903e+00 9.31258480e+00 2.92173569e+00 8.60530936e+00 2.48487044e+00 8.08993219e+00 2.11013429e+00 7.76438388e+00 2.03039864e+00 7.18380994e+00 1.85922533e+00 7.07435168e+00 1.89659851e+00 6.41380451e+00 2.17886826e+00 4.93676752e+00 1.46437886e+01 1.33716111e+01 1.20677532e+01 1.12458421e+01 1.07890952e+01 1.05856890e+01 -6.90775528e+02 9.92887132e+00 9.32576419e+00 8.96577049e+00 -3.36168601e+01 
1.31380313e+01 1.51746192e+01 2.27132942e+00 4.75538400e+00 3.60850117e+00 9.32110116e+00 2.93223989e+00 8.61433666e+00 2.49659446e+00 8.09995538e+00 2.12337156e+00 7.77511279e+00 2.04404256e+00 7.19517299e+00 1.87411769e+00 7.08576341e+00 1.91215197e+00 6.42557752e+00 2.19461422e+00 4.94978700e+00 1.46452799e+01 1.33742974e+01 1.20715400e+01 1.12511658e+01 1.07959449e+01 1.05935225e+01 -6.90775528e+02 9.93803524e+00 9.33559438e+00 8.97610075e+00 -3.36172037e+01 
1.31521996e+01 1.51784947e+01 2.28488495e+00 4.76348577e+00 3.61794638e+00 9.32960353e+00 2.94273070e+00 8.62335407e+00 2.50830383e+00 8.10996524e+00 2.13658672e+00 7.78582384e+00 2.05766347e+00 7.20651384e+00 1.88897860e+00 7.09715074e+00 1.92766894e+00 6.43732410e+00 2.21032175e+00 4.96277711e+00 1.46467709e+01 1.33769839e+01 1.20753288e+01 1.12564935e+01 1.08027945e+01 1.06013498e+01 -6.90775528e+02 9.94718452e+00 9.34540789e+00 8.98641222e+00 -3.36175630e+01 
1.31663435e+01 1.51823834e+01 2.29837398e+00 4.77156956e+00 3.62736531e+00 9.33808629e+00 2.95319945e+00 8.63235608e+00 2.51998977e+00 8.11995729e+00 2.14977018e+00 7.79651264e+00 2.07125214e+00 7.21782758e+00 1.90379806e+00 7.10850869e+00 1.94313936e+00 6.44903883e+00 2.22598118e+00 4.97573210e+00 1.46482600e+01 1.33796680e+01 1.20791168e+01 1.12618234e+01 1.08096419e+01 1.06091689e+01 -6.90775528e+02 9.95631726e+00 9.35520197e+00 8.99670195e+00 -3.36179127e+01 
1.31804573e+01 1.51862855e+01 2.31180356e+00 4.77963715e+00 3.63676030e+00 9.34655083e+00 2.96364830e+00 8.64134408e+00 2.53165457e+00 8.12993237e+00 2.16292459e+00 7.80718000e+00 2.08481115e+00 7.22911510e+00 1.91857902e+00 7.11983813e+00 1.95856626e+00 6.46072268e+00 2.24159531e+00 4.98865302e+00 1.46497481e+01 1.33823505e+01 1.20829049e+01 1.12671559e+01 1.08164874e+01 1.06169804e+01 -6.90775528e+02 9.96543382e+00 9.36497729e+00 9.00697057e+00 -3.36182589e+01 
1.31945370e+01 1.51902002e+01 2.32517140e+00 4.78768892e+00 3.64613185e+00 9.35499805e+00 2.97407770e+00 8.65031880e+00 2.54329858e+00 8.13989113e+00 2.17605028e+00 7.81782659e+00 2.09834078e+00 7.24037722e+00 1.93332177e+00 7.13113999e+00 1.97394995e+00 6.47237678e+00 2.25716459e+00 5.00154088e+00 1.46512349e+01 1.33850316e+01 1.20866933e+01 1.12724912e+01 1.08233313e+01 1.06247842e+01 -6.90775528e+02 9.97453461e+00 9.37473420e+00 9.01721860e+00 -3.36186056e+01 
1.32085776e+01 1.51941272e+01 2.33848316e+00 4.79572699e+00 3.65548258e+00 9.36342968e+00 2.98449036e+00 8.65928168e+00 2.55492453e+00 8.14983498e+00 2.18915034e+00 7.82845379e+00 2.11184395e+00 7.25161560e+00 1.94802958e+00 7.14241597e+00 1.98929379e+00 6.48400273e+00 2.27269225e+00 5.01439758e+00 1.46527207e+01 1.33877120e+01 1.20904827e+01 1.12778299e+01 1.08301741e+01 1.06325811e+01 -6.90775528e+02 9.98362016e+00 9.38447350e+00 9.02744688e+00 -3.36189580e+01 
1.32225825e+01 1.51980667e+01 2.35173532e+00 4.80374918e+00 3.66481020e+00 9.37184445e+00 2.99488404e+00 8.66823155e+00 2.56653017e+00 8.15976273e+00 2.20222237e+00 7.83906045e+00 2.12531841e+00 7.26282886e+00 1.96270004e+00 7.15366465e+00 2.00459540e+00 6.49559919e+00 2.28817603e+00 5.02722163e+00 1.46542050e+01 1.33903912e+01 1.20942726e+01 1.12831715e+01 1.08370154e+01 1.06403706e+01 -6.90775528e+02 9.99269012e+00 9.39419469e+00 9.03765494e+00 -3.36193131e+01 
1.32365702e+01 1.52020203e+01 2.36492010e+00 4.81175075e+00 3.67410957e+00 9.38023916e+00 3.00525361e+00 8.67716560e+00 2.57811033e+00 8.16967164e+00 2.21526073e+00 7.84964377e+00 2.13875869e+00 7.27401391e+00 1.97732734e+00 7.16488291e+00 2.01984892e+00 6.50716276e+00 2.30361022e+00 5.04000932e+00 1.46556871e+01 1.33930680e+01 1.20980618e+01 1.12885146e+01 1.08438537e+01 1.06481512e+01 -6.90775528e+02 1.00017430e+01 9.40389601e+00 9.04784068e+00 -3.36196524e+01 
1.32505132e+01 1.52059856e+01 2.37805190e+00 4.81973944e+00 3.68338953e+00 9.38862031e+00 3.01560795e+00 8.68608909e+00 2.58967393e+00 8.17956665e+00 2.22827526e+00 7.86020875e+00 2.15217419e+00 7.28517642e+00 1.99192177e+00 7.17607640e+00 2.03506478e+00 6.51869980e+00 2.31900496e+00 5.05276723e+00 1.46571683e+01 1.33957445e+01 1.21018524e+01 1.12938615e+01 1.08506914e+01 1.06559253e+01 -6.90775528e+02 1.00107815e+01 9.41358059e+00 9.05800778e+00 -3.36200037e+01 
1.32644312e+01 1.52099642e+01 2.39111986e+00 4.82770899e+00 3.69264327e+00 9.39698298e+00 3.02594032e+00 8.69499802e+00 2.60121420e+00 8.18944401e+00 2.24125858e+00 7.87075160e+00 2.16555790e+00 7.29631220e+00 2.00647571e+00 7.18724110e+00 2.05023538e+00 6.53020554e+00 2.33435296e+00 5.06549065e+00 1.46586472e+01 1.33984192e+01 1.21056429e+01 1.12992106e+01 1.08575266e+01 1.06636912e+01 -6.90775528e+02 1.00198035e+01 9.42324613e+00 9.06815350e+00 -3.36203473e+01 
1.32783022e+01 1.52139541e+01 2.40413694e+00 4.83566618e+00 3.70187855e+00 9.40533255e+00 3.03625850e+00 8.70389692e+00 2.61273893e+00 8.19930800e+00 2.25421929e+00 7.88127667e+00 2.17891801e+00 7.30742619e+00 2.02099811e+00 7.19838197e+00 2.06536974e+00 6.54168562e+00 2.34966288e+00 5.07818531e+00 1.46601251e+01 1.34010939e+01 1.21094352e+01 1.13045637e+01 1.08643613e+01 1.06714507e+01 -6.90775528e+02 1.00288114e+01 9.43289529e+00 9.07828101e+00 -3.36207056e+01 
1.32921594e+01 1.52179584e+01 2.41708443e+00 4.84360022e+00 3.71108343e+00 9.41366186e+00 3.04655059e+00 8.71277934e+00 2.62423615e+00 8.20915232e+00 2.26714432e+00 7.89177761e+00 2.19224197e+00 7.31851109e+00 2.03547546e+00 7.20949152e+00 2.08045426e+00 6.55313189e+00 2.36492160e+00 5.09084263e+00 1.46616002e+01 1.34037660e+01 1.21132264e+01 1.13099180e+01 1.08711925e+01 1.06792011e+01 -6.90775528e+02 1.00378019e+01 9.44252442e+00 9.08838600e+00 -3.36210455e+01 
1.33059753e+01 1.52219744e+01 2.42997748e+00 4.85151954e+00 3.72026755e+00 9.42197699e+00 3.05682624e+00 8.72165060e+00 2.63571558e+00 8.21898210e+00 2.28004435e+00 7.90225955e+00 2.20554003e+00 7.32957294e+00 2.04991895e+00 7.22057597e+00 2.09550031e+00 6.56455122e+00 2.38014021e+00 5.10346969e+00 1.46630738e+01 1.34064376e+01 1.21170190e+01 1.13152757e+01 1.08780227e+01 1.06869446e+01 -6.90775528e+02 1.00467779e+01 9.45213652e+00 9.09847206e+00 -3.36213947e+01 
1.33197570e+01 1.52260027e+01 2.44281350e+00 4.85942212e+00 3.72942881e+00 9.43027694e+00 3.06708339e+00 8.73050969e+00 2.64717509e+00 8.22879633e+00 2.29291712e+00 7.91272156e+00 2.21881000e+00 7.34061060e+00 2.06432624e+00 7.23163416e+00 2.11050553e+00 6.57594216e+00 2.39531633e+00 5.11606521e+00 1.46645453e+01 1.34091083e+01 1.21208124e+01 1.13206364e+01 1.08848512e+01 1.06946807e+01 -6.90775528e+02 1.00557387e+01 9.46173104e+00 9.10853850e+00 -3.36217463e+01 
1.33335071e+01 1.52300437e+01 2.45559098e+00 4.86730709e+00 3.73856640e+00 9.43856132e+00 3.07732125e+00 8.73935617e+00 2.65861388e+00 8.23859457e+00 2.30576180e+00 7.92316310e+00 2.23205109e+00 7.35162350e+00 2.07869655e+00 7.24266552e+00 2.12546921e+00 6.58730438e+00 2.41044942e+00 5.12862848e+00 1.46660149e+01 1.34117781e+01 1.21246066e+01 1.13259999e+01 1.08916778e+01 1.07024091e+01 -6.90775528e+02 1.00646840e+01 9.47130771e+00 9.11858506e+00 -3.36220977e+01 
1.33472265e+01 1.52340974e+01 2.46830775e+00 4.87517267e+00 3.74767848e+00 9.44682939e+00 3.08753800e+00 8.74818933e+00 2.67003014e+00 8.24837605e+00 2.31857644e+00 7.93358350e+00 2.24526140e+00 7.36261089e+00 2.09302787e+00 7.25366932e+00 2.14038931e+00 6.59863678e+00 2.42553738e+00 5.14115873e+00 1.46674822e+01 1.34144466e+01 1.21284011e+01 1.13313658e+01 1.08985021e+01 1.07101296e+01 -6.90775528e+02 1.00736137e+01 9.48086626e+00 9.12861130e+00 -3.36224484e+01 
1.33609231e+01 1.52381642e+01 2.48096279e+00 4.88301825e+00 3.75676458e+00 9.45508076e+00 3.09773321e+00 8.75700866e+00 2.68142340e+00 8.25814028e+00 2.33136060e+00 7.94398221e+00 2.25844051e+00 7.37357221e+00 2.10731987e+00 7.26464501e+00 2.15526555e+00 6.60993913e+00 2.44058007e+00 5.15365520e+00 1.46689465e+01 1.34171136e+01 1.21321958e+01 1.13367339e+01 1.09053239e+01 1.07178419e+01 -6.90775528e+02 1.00825275e+01 9.49040633e+00 9.13861707e+00 -3.36227906e+01 
1.33745827e+01 1.52422429e+01 2.49356186e+00 4.89084666e+00 3.76582799e+00 9.46331800e+00 3.10791018e+00 8.76581637e+00 2.69279697e+00 8.26788935e+00 2.34411792e+00 7.95436136e+00 2.27159189e+00 7.38450988e+00 2.12157625e+00 7.27559510e+00 2.17010175e+00 6.62121370e+00 2.45558114e+00 5.16612088e+00 1.46704085e+01 1.34197800e+01 1.21359916e+01 1.13421050e+01 1.09121440e+01 1.07255468e+01 -6.90775528e+02 1.00914261e+01 9.49992925e+00 9.14860355e+00 -3.36231387e+01 
