500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.29511728e+01 1.46348674e+01 1.48806465e+00 3.93592803e+00 2.80281290e+00 8.62547446e+00 2.13545391e+00 7.87218430e+00 1.68084472e+00 7.33522337e+00 1.40622740e+00 6.96062856e+00 1.25020473e+00 6.64875278e+00 1.03328634e+00 6.45579336e+00 1.11903562e+00 5.61727301e+00 1.38357436e+00 4.43999453e+00 1.40517390e+01 1.27095827e+01 1.14177282e+01 1.05940047e+01 1.01082900e+01 9.84179570e+00 9.72674674e+00 9.71976467e+00 -6.90775528e+02 9.28771182e+00 -3.41809746e+01 
1.29632919e+01 1.46389892e+01 1.50080338e+00 3.94363260e+00 2.81163679e+00 8.63330354e+00 2.14512437e+00 7.88042623e+00 1.69177511e+00 7.34435242e+00 1.41816293e+00 6.97041578e+00 1.26291779e+00 6.65898541e+00 1.04757806e+00 6.46613514e+00 1.13367118e+00 5.62832865e+00 1.39849243e+00 4.45130261e+00 1.40533738e+01 1.27119752e+01 1.14210385e+01 1.05985851e+01 1.01141995e+01 9.84865815e+00 9.73421250e+00 9.72749229e+00 -6.90775528e+02 9.29628043e+00 -3.41810836e+01 
1.29753828e+01 1.46431213e+01 1.51349173e+00 3.95132500e+00 2.82044305e+00 8.64112244e+00 2.15478353e+00 7.88866202e+00 1.70269326e+00 7.35347256e+00 1.43008298e+00 6.98018969e+00 1.27561170e+00 6.66920099e+00 1.06183883e+00 6.47645747e+00 1.14827370e+00 5.63936180e+00 1.41337485e+00 4.46259079e+00 1.40550068e+01 1.27143678e+01 1.14243517e+01 1.06031722e+01 1.01201134e+01 9.85552033e+00 9.74167387e+00 9.73521310e+00 -6.90775528e+02 9.30483848e+00 -3.41812002e+01 
1.29874599e+01 1.46472655e+01 1.52612108e+00 3.95899978e+00 2.82922575e+00 8.64892761e+00 2.16442554e+00 7.89688856e+00 1.71359324e+00 7.36258073e+00 1.44198160e+00 6.98994729e+00 1.28828042e+00 6.67939649e+00 1.07606198e+00 6.48675736e+00 1.16283660e+00 5.65036947e+00 1.42821524e+00 4.47385579e+00 1.40566372e+01 1.27167591e+01 1.14276663e+01 1.06077647e+01 1.01260300e+01 9.86238061e+00 9.74912919e+00 9.74292556e+00 -6.90775528e+02 9.31338431e+00 -3.41813099e+01 
1.29995000e+01 1.46514190e+01 1.53870591e+00 3.96666549e+00 2.83799453e+00 8.65672571e+00 2.17405966e+00 7.90511178e+00 1.72448442e+00 7.37168217e+00 1.45386818e+00 6.99969375e+00 1.30093351e+00 6.68957707e+00 1.09025830e+00 6.49704008e+00 1.17737051e+00 5.66135729e+00 1.44302397e+00 4.48510318e+00 1.40582666e+01 1.27191519e+01 1.14309854e+01 1.06123651e+01 1.01319522e+01 9.86924177e+00 9.75658137e+00 9.75063236e+00 -6.90775528e+02 9.32192106e+00 -3.41814360e+01 
1.30115276e+01 1.46555843e+01 1.55123129e+00 3.97431340e+00 2.84673973e+00 8.66451032e+00 2.18367692e+00 7.91332553e+00 1.73535763e+00 7.38077180e+00 1.46573350e+00 7.00942410e+00 1.31356160e+00 6.69973782e+00 1.10441742e+00 6.50730061e+00 1.19186526e+00 5.67231986e+00 1.45779119e+00 4.49632763e+00 1.40598927e+01 1.27215432e+01 1.14343057e+01 1.06169708e+01 1.01378772e+01 9.87610108e+00 9.76402762e+00 9.75833102e+00 -6.90775528e+02 9.33044582e+00 -3.41815542e+01 
1.30235361e+01 1.46597611e+01 1.56370426e+00 3.98194545e+00 2.85546381e+00 8.67228291e+00 2.19327953e+00 7.92153127e+00 1.74621523e+00 7.38985052e+00 1.47758000e+00 7.01913920e+00 1.32616724e+00 6.70987961e+00 1.11854238e+00 6.51753976e+00 1.20632383e+00 5.68325805e+00 1.47251970e+00 4.50753002e+00 1.40615167e+01 1.27239340e+01 1.14376282e+01 1.06215825e+01 1.01438055e+01 9.88295909e+00 9.77146850e+00 9.76602214e+00 -6.90775528e+02 9.33895928e+00 -3.41816713e+01 
1.30355212e+01 1.46639486e+01 1.57612249e+00 3.98956212e+00 2.86416729e+00 8.68004451e+00 2.20286794e+00 7.92972977e+00 1.75705752e+00 7.39891904e+00 1.48940791e+00 7.02883975e+00 1.33875063e+00 6.72000312e+00 1.13263341e+00 6.52775838e+00 1.22074646e+00 5.69417287e+00 1.48720986e+00 4.51871117e+00 1.40631382e+01 1.27263246e+01 1.14409532e+01 1.06262005e+01 1.01497375e+01 9.88981603e+00 9.77890432e+00 9.77370595e+00 -6.90775528e+02 9.34746170e+00 -3.41817915e+01 
1.30474796e+01 1.46681464e+01 1.58849171e+00 3.99716582e+00 2.87285299e+00 8.68779714e+00 2.21244499e+00 7.93792272e+00 1.76788741e+00 7.40797896e+00 1.50122017e+00 7.03852736e+00 1.35131477e+00 6.73011006e+00 1.14669399e+00 6.53795822e+00 1.23513657e+00 5.70506601e+00 1.50186502e+00 4.52987280e+00 1.40647576e+01 1.27287155e+01 1.14442814e+01 1.06308253e+01 1.01556737e+01 9.89667262e+00 9.78633577e+00 9.78138304e+00 -6.90775528e+02 9.35595378e+00 -3.41819183e+01 
1.30594141e+01 1.46723546e+01 1.60080829e+00 4.00475429e+00 2.88151854e+00 8.69553926e+00 2.22200836e+00 7.94610870e+00 1.77870250e+00 7.41702888e+00 1.51301441e+00 7.04820065e+00 1.36385731e+00 6.74019894e+00 1.16072154e+00 6.54813776e+00 1.24949169e+00 5.71593603e+00 1.51648280e+00 4.54101343e+00 1.40663746e+01 1.27311064e+01 1.14476124e+01 1.06354565e+01 1.01616136e+01 9.90352826e+00 9.79376230e+00 9.78905283e+00 -6.90775528e+02 9.36443504e+00 -3.41820491e+01 
1.30713420e+01 1.46765757e+01 1.61306423e+00 4.01232246e+00 2.89015853e+00 8.70326689e+00 2.23155263e+00 7.95428433e+00 1.78949731e+00 7.42606557e+00 1.52478506e+00 7.05785635e+00 1.37637257e+00 6.75026663e+00 1.17470997e+00 6.55829377e+00 1.26380578e+00 5.72677939e+00 1.53105729e+00 4.55212957e+00 1.40679879e+01 1.27334958e+01 1.14509444e+01 1.06400924e+01 1.01675555e+01 9.91038114e+00 9.80118205e+00 9.79671400e+00 -6.90775528e+02 9.37290390e+00 -3.41821666e+01 
1.30832352e+01 1.46808057e+01 1.62527417e+00 4.01987878e+00 2.89878228e+00 8.71098808e+00 2.24108706e+00 7.96245591e+00 1.80028118e+00 7.43509480e+00 1.53654154e+00 7.06750023e+00 1.38887011e+00 6.76031883e+00 1.18866998e+00 6.56843197e+00 1.27808937e+00 5.73760255e+00 1.54559879e+00 4.56322724e+00 1.40695994e+01 1.27358863e+01 1.14542804e+01 1.06447358e+01 1.01735022e+01 9.91723423e+00 9.80859809e+00 9.80436918e+00 -6.90775528e+02 9.38136327e+00 -3.41822992e+01 
1.30951142e+01 1.46850475e+01 1.63742703e+00 4.02741661e+00 2.90738270e+00 8.71869658e+00 2.25060465e+00 7.97061854e+00 1.81104702e+00 7.44411210e+00 1.54827672e+00 7.07712785e+00 1.40134277e+00 6.77035119e+00 1.20259365e+00 6.57854823e+00 1.29233476e+00 5.74840057e+00 1.56009988e+00 4.57430198e+00 1.40712074e+01 1.27382760e+01 1.14576182e+01 1.06493845e+01 1.01794514e+01 9.92408517e+00 9.81600804e+00 9.81201618e+00 -6.90775528e+02 9.38981077e+00 -3.41824263e+01 
1.31069604e+01 1.46892985e+01 1.64953593e+00 4.03494328e+00 2.91596794e+00 8.72639891e+00 2.26011348e+00 7.97877757e+00 1.82180296e+00 7.45312244e+00 1.55999878e+00 7.08674421e+00 1.41379884e+00 6.78036869e+00 1.21649027e+00 6.58864755e+00 1.30655101e+00 5.75917916e+00 1.57456934e+00 4.58535905e+00 1.40728136e+01 1.27406672e+01 1.14609602e+01 1.06540410e+01 1.01854056e+01 9.93093651e+00 9.82341451e+00 9.81965723e+00 -6.90775528e+02 9.39824893e+00 -3.41825667e+01 
1.31187986e+01 1.46935618e+01 1.66158188e+00 4.04244738e+00 2.92452555e+00 8.73408650e+00 2.26960119e+00 7.98692543e+00 1.83253648e+00 7.46211854e+00 1.57169512e+00 7.09634199e+00 1.42622554e+00 6.79036399e+00 1.23034581e+00 6.59872226e+00 1.32072437e+00 5.76993006e+00 1.58899378e+00 4.59639043e+00 1.40744154e+01 1.27430567e+01 1.14643031e+01 1.06587018e+01 1.01913611e+01 9.93778453e+00 9.83081373e+00 9.82728930e+00 -6.90775528e+02 9.40667447e+00 -3.41826956e+01 
1.31306108e+01 1.46978353e+01 1.67358008e+00 4.04993787e+00 2.93306554e+00 8.74176652e+00 2.27907770e+00 7.99506825e+00 1.84325762e+00 7.47110623e+00 1.58337582e+00 7.10592700e+00 1.43863312e+00 6.80034299e+00 1.24417174e+00 6.60877864e+00 1.33486615e+00 5.78066003e+00 1.60338433e+00 4.60740258e+00 1.40760148e+01 1.27454470e+01 1.14676496e+01 1.06633696e+01 1.01973208e+01 9.94463213e+00 9.83820867e+00 9.83491486e+00 -6.90775528e+02 9.41508998e+00 -3.41828313e+01 
1.31423975e+01 1.47021186e+01 1.68552800e+00 4.05741281e+00 2.94158586e+00 8.74943778e+00 2.28854096e+00 8.00320488e+00 1.85396423e+00 7.48008438e+00 1.59503877e+00 7.11549819e+00 1.45101946e+00 6.81030461e+00 1.25796578e+00 6.61881548e+00 1.34897407e+00 5.79136769e+00 1.61773867e+00 4.61839427e+00 1.40776111e+01 1.27478378e+01 1.14709992e+01 1.06680439e+01 1.02032841e+01 9.95147864e+00 9.84559868e+00 9.84253337e+00 -6.90775528e+02 9.42349498e+00 -3.41829733e+01 
1.31541629e+01 1.47064126e+01 1.69742400e+00 4.06487125e+00 2.95008560e+00 8.75709977e+00 2.29799008e+00 8.01133477e+00 1.86465542e+00 7.48905241e+00 1.60668305e+00 7.12505490e+00 1.46338361e+00 6.82024821e+00 1.27172699e+00 6.62883215e+00 1.36304728e+00 5.80205262e+00 1.63205613e+00 4.62936477e+00 1.40792044e+01 1.27502290e+01 1.14743517e+01 1.06727244e+01 1.02092506e+01 9.95832376e+00 9.85298343e+00 9.85014450e+00 -6.90775528e+02 9.43188922e+00 -3.41831176e+01 
1.31659100e+01 1.47107176e+01 1.70926587e+00 4.07231143e+00 2.95856293e+00 8.76475155e+00 2.30742322e+00 8.01945702e+00 1.87532928e+00 7.49800941e+00 1.61830673e+00 7.13459629e+00 1.47572368e+00 6.83017298e+00 1.28545334e+00 6.63882787e+00 1.37708373e+00 5.81271369e+00 1.64633460e+00 4.64031328e+00 1.40807944e+01 1.27526201e+01 1.14777067e+01 1.06774106e+01 1.02152199e+01 9.96516704e+00 9.86036258e+00 9.85774817e+00 -6.90775528e+02 9.44027239e+00 -3.41832612e+01 
1.31776428e+01 1.47150339e+01 1.72105240e+00 4.07973263e+00 2.96701720e+00 8.77239259e+00 2.31683975e+00 8.02757098e+00 1.88598519e+00 7.50695476e+00 1.62990919e+00 7.14412170e+00 1.48803902e+00 6.84007823e+00 1.29914426e+00 6.64880196e+00 1.39108292e+00 5.82335041e+00 1.66057371e+00 4.65123900e+00 1.40823800e+01 1.27550109e+01 1.14810639e+01 1.06821023e+01 1.02211915e+01 9.97200813e+00 9.86773570e+00 9.86534384e+00 -6.90775528e+02 9.44864419e+00 -3.41834003e+01 
1.31893501e+01 1.47193600e+01 1.73278970e+00 4.08713821e+00 2.97545218e+00 8.78002603e+00 2.32624338e+00 8.03567932e+00 1.89662685e+00 7.51589095e+00 1.64149416e+00 7.15363365e+00 1.50033345e+00 6.84996657e+00 1.31280398e+00 6.65875712e+00 1.40504899e+00 5.83396547e+00 1.67477750e+00 4.66214474e+00 1.40839623e+01 1.27574026e+01 1.14844245e+01 1.06868007e+01 1.02271668e+01 9.97884821e+00 9.87510403e+00 9.87293268e+00 -6.90775528e+02 9.45700575e+00 -3.41835461e+01 
1.32010278e+01 1.47236951e+01 1.74447862e+00 4.09452928e+00 2.98386897e+00 8.78765320e+00 2.33563497e+00 8.04378303e+00 1.90725487e+00 7.52481887e+00 1.65306195e+00 7.16313302e+00 1.51260678e+00 6.85983888e+00 1.32643126e+00 6.66869415e+00 1.41897720e+00 5.84455995e+00 1.68894668e+00 4.67303144e+00 1.40855417e+01 1.27597956e+01 1.14877890e+01 1.06915061e+01 1.02331460e+01 9.98568770e+00 9.88246803e+00 9.88051503e+00 -6.90775528e+02 9.46535751e+00 -3.41837029e+01 
1.32126945e+01 1.47280422e+01 1.75611219e+00 4.10189991e+00 2.99226166e+00 8.79526923e+00 2.34500906e+00 8.05187775e+00 1.91786418e+00 7.53373433e+00 1.66460803e+00 7.17261560e+00 1.52485542e+00 6.86969091e+00 1.34002453e+00 6.67860883e+00 1.43287295e+00 5.85512928e+00 1.70307607e+00 4.68389449e+00 1.40871165e+01 1.27621881e+01 1.14911555e+01 1.06962165e+01 1.02391272e+01 9.99252447e+00 9.88982559e+00 9.88808921e+00 -6.90775528e+02 9.47369752e+00 -3.41838521e+01 
1.32243354e+01 1.47323987e+01 1.76769796e+00 4.10925518e+00 3.00063570e+00 8.80287849e+00 2.35437084e+00 8.05996717e+00 1.92845978e+00 7.54264082e+00 1.67613719e+00 7.18208495e+00 1.53708375e+00 6.87952628e+00 1.35358761e+00 6.68850484e+00 1.44673671e+00 5.86567741e+00 1.71717115e+00 4.69473779e+00 1.40886880e+01 1.27645818e+01 1.14945256e+01 1.07009336e+01 1.02451118e+01 9.99936020e+00 9.89717839e+00 9.89565653e+00 -6.90775528e+02 9.48202751e+00 -3.41840087e+01 
1.32359554e+01 1.47367656e+01 1.77923216e+00 4.11659271e+00 3.00898855e+00 8.81047952e+00 2.36371778e+00 8.06804988e+00 1.93903907e+00 7.55153695e+00 1.68764678e+00 7.19153962e+00 1.54928910e+00 6.88934355e+00 1.36711763e+00 6.69838072e+00 1.46056557e+00 5.87620278e+00 1.73122922e+00 4.70555978e+00 1.40902554e+01 1.27669762e+01 1.14978987e+01 1.07056567e+01 1.02510993e+01 1.00061942e+01 9.90452581e+00 9.90321663e+00 -6.90775528e+02 9.49034682e+00 -3.41841679e+01 
1.32475567e+01 1.47411430e+01 1.79071465e+00 4.12391226e+00 3.01732008e+00 8.81807236e+00 2.37304972e+00 8.07612577e+00 1.94960188e+00 7.56042257e+00 1.69913662e+00 7.20097949e+00 1.56147134e+00 6.89914266e+00 1.38061450e+00 6.70823646e+00 1.47435947e+00 5.88670535e+00 1.74525027e+00 4.71636041e+00 1.40918188e+01 1.27693712e+01 1.15012749e+01 1.07103858e+01 1.02570896e+01 1.00130264e+01 9.91186766e+00 9.91076923e+00 -6.90775528e+02 9.49865546e+00 -3.41843276e+01 
1.32591363e+01 1.47455303e+01 1.80214699e+00 4.13121439e+00 3.02563104e+00 8.82565794e+00 2.38236739e+00 8.08419553e+00 1.96014890e+00 7.56929831e+00 1.71060744e+00 7.21040519e+00 1.57363114e+00 6.90892417e+00 1.39407906e+00 6.71807255e+00 1.48811919e+00 5.89718577e+00 1.75923501e+00 4.72714025e+00 1.40933780e+01 1.27717671e+01 1.15046543e+01 1.07151209e+01 1.02630827e+01 1.00198569e+01 9.91920419e+00 9.91831465e+00 -6.90775528e+02 9.50695347e+00 -3.41844909e+01 
1.32706954e+01 1.47499280e+01 1.81352873e+00 4.13849904e+00 3.03392143e+00 8.83323619e+00 2.39167074e+00 8.09225891e+00 1.97068008e+00 7.57816387e+00 1.72205915e+00 7.21981640e+00 1.58576851e+00 6.91868783e+00 1.40751142e+00 6.72788887e+00 1.50184493e+00 5.90764385e+00 1.77318378e+00 4.73789907e+00 1.40949331e+01 1.27741640e+01 1.15080369e+01 1.07198622e+01 1.02690786e+01 1.00266857e+01 9.92653536e+00 9.92585280e+00 -6.90775528e+02 9.51524107e+00 -3.41846567e+01 
1.32822353e+01 1.47543360e+01 1.82485888e+00 4.14576511e+00 3.04219017e+00 8.84080678e+00 2.40095872e+00 8.10031555e+00 1.98119433e+00 7.58701889e+00 1.73349069e+00 7.22921282e+00 1.59788235e+00 6.92843337e+00 1.42091043e+00 6.73768517e+00 1.51553549e+00 5.91807930e+00 1.78709535e+00 4.74863649e+00 1.40964837e+01 1.27765617e+01 1.15114227e+01 1.07246094e+01 1.02750771e+01 1.00335125e+01 9.93386101e+00 9.93338366e+00 -6.90775528e+02 9.52351799e+00 -3.41848238e+01 
1.32937539e+01 1.47587538e+01 1.83613830e+00 4.15301299e+00 3.05043777e+00 8.84837043e+00 2.41023177e+00 8.10836585e+00 1.99169205e+00 7.59586369e+00 1.74490245e+00 7.23859472e+00 1.60997306e+00 6.93816095e+00 1.43427659e+00 6.74746151e+00 1.52919144e+00 5.92849223e+00 1.80097025e+00 4.75935273e+00 1.40980298e+01 1.27789605e+01 1.15148118e+01 1.07293626e+01 1.02810783e+01 1.00403375e+01 9.94118117e+00 9.94090720e+00 -6.90775528e+02 9.53178442e+00 -3.41849944e+01 
1.33052523e+01 1.47631817e+01 1.84736811e+00 4.16024338e+00 3.05866512e+00 8.85592762e+00 2.41949076e+00 8.11641012e+00 2.00217412e+00 7.60469853e+00 1.75629530e+00 7.24796237e+00 1.62204154e+00 6.94787104e+00 1.44761106e+00 6.75721837e+00 1.54281391e+00 5.93888313e+00 1.81480972e+00 4.77004826e+00 1.40995715e+01 1.27813605e+01 1.15182042e+01 1.07341218e+01 1.02870821e+01 1.00471606e+01 9.94849587e+00 9.94842349e+00 -6.90775528e+02 9.54004035e+00 -3.41851675e+01 
1.33167301e+01 1.47676197e+01 1.85854748e+00 4.16745549e+00 3.06687144e+00 8.86347828e+00 2.42873486e+00 8.12444812e+00 2.01263967e+00 7.61352315e+00 1.76766838e+00 7.25731551e+00 1.63408693e+00 6.95756325e+00 1.46091294e+00 6.76695544e+00 1.55640199e+00 5.94925196e+00 1.82861280e+00 4.78072266e+00 1.41011085e+01 1.27837618e+01 1.15216000e+01 1.07388870e+01 1.02930886e+01 1.00539818e+01 9.95580520e+00 9.95593269e+00 -6.90775528e+02 9.54828593e+00 -3.41853435e+01 
1.33281871e+01 1.47720675e+01 1.86967746e+00 4.17464980e+00 3.07505738e+00 8.87102288e+00 2.43796476e+00 8.13248018e+00 2.02308937e+00 7.62233784e+00 1.77902238e+00 7.26665449e+00 1.64610999e+00 6.96723806e+00 1.47418304e+00 6.77667334e+00 1.56995655e+00 5.95959881e+00 1.84238037e+00 4.79137651e+00 1.41026408e+01 1.27861645e+01 1.15249994e+01 1.07436583e+01 1.02990977e+01 1.00608012e+01 9.96310917e+00 9.96343460e+00 -6.90775528e+02 9.55652110e+00 -3.41855230e+01 
1.33396224e+01 1.47765250e+01 1.88075970e+00 4.18182692e+00 3.08322374e+00 8.87856216e+00 2.44718125e+00 8.14050672e+00 2.03352407e+00 7.63114298e+00 1.79035824e+00 7.27597964e+00 1.65811182e+00 6.97689577e+00 1.48742312e+00 6.78637231e+00 1.58348049e+00 5.96992439e+00 1.85611350e+00 4.80201006e+00 1.41041685e+01 1.27885688e+01 1.15284024e+01 1.07484358e+01 1.03051096e+01 1.00676189e+01 9.97040790e+00 9.97092942e+00 -6.90775528e+02 9.56474600e+00 -3.41857066e+01 
1.33510399e+01 1.47809926e+01 1.89179072e+00 4.18898441e+00 3.09136804e+00 8.88609449e+00 2.45638185e+00 8.14852613e+00 2.04394129e+00 7.63993687e+00 1.80167354e+00 7.28528925e+00 1.67009003e+00 6.98653462e+00 1.50063104e+00 6.79605031e+00 1.59697247e+00 5.98022671e+00 1.86980964e+00 4.81262138e+00 1.41056908e+01 1.27909742e+01 1.15318085e+01 1.07532187e+01 1.03111234e+01 1.00744340e+01 9.97770048e+00 9.97841668e+00 -6.90775528e+02 9.57296021e+00 -3.41858908e+01 
1.33624372e+01 1.47854702e+01 1.90277122e+00 4.19612367e+00 3.09949155e+00 8.89362185e+00 2.46556756e+00 8.15654006e+00 2.05434167e+00 7.64872119e+00 1.81296849e+00 7.29458504e+00 1.68204425e+00 6.99615642e+00 1.51380447e+00 6.80570973e+00 1.61042518e+00 5.99050755e+00 1.88346947e+00 4.82321259e+00 1.41072082e+01 1.27933814e+01 1.15352184e+01 1.07580079e+01 1.03171399e+01 1.00812474e+01 9.98498800e+00 9.98589693e+00 -6.90775528e+02 9.58116414e+00 -3.41860781e+01 
1.33738173e+01 1.47899576e+01 1.91369513e+00 4.20324072e+00 3.10759028e+00 8.90114268e+00 2.47473457e+00 8.16454697e+00 2.06472163e+00 7.65749442e+00 1.82423984e+00 7.30386551e+00 1.69397167e+00 7.00575969e+00 1.52694180e+00 6.81534857e+00 1.62384043e+00 6.00076563e+00 1.89709060e+00 4.83378182e+00 1.41087196e+01 1.27957893e+01 1.15386309e+01 1.07628018e+01 1.03231577e+01 1.00880576e+01 9.99226885e+00 9.99336905e+00 -6.90775528e+02 9.58935677e+00 -3.41862653e+01 
1.33851634e+01 1.47944532e+01 1.92458896e+00 4.21035014e+00 3.11568010e+00 8.90866354e+00 2.48389835e+00 8.17255223e+00 2.07509656e+00 7.66626147e+00 1.83550278e+00 7.31313541e+00 1.70588735e+00 7.01534913e+00 1.54005936e+00 6.82497170e+00 1.63723334e+00 6.01100610e+00 1.91068620e+00 4.84433414e+00 1.41102280e+01 1.27982017e+01 1.15420498e+01 1.07676046e+01 1.03291808e+01 1.00948686e+01 9.99954697e+00 1.00008364e+01 -6.90775528e+02 9.59754193e+00 -3.41864695e+01 
1.33965010e+01 1.47989601e+01 1.93542131e+00 4.21743404e+00 3.12374176e+00 8.91617591e+00 2.49304009e+00 8.18054850e+00 2.08544764e+00 7.67501549e+00 1.84673871e+00 7.32238814e+00 1.71777290e+00 7.02491815e+00 1.55313709e+00 6.83457287e+00 1.65058518e+00 6.02122152e+00 1.92423955e+00 4.85486284e+00 1.41117295e+01 1.28006142e+01 1.15454707e+01 1.07724114e+01 1.03352043e+01 1.01016757e+01 1.00068178e+01 1.00082949e+01 -6.90775528e+02 9.60571496e+00 -3.41866655e+01 
