500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.30913409e+01 1.52104400e+01 1.42045583e+01 1.33826948e+01 1.21073658e+01 1.07863065e+01 1.13519725e+01 1.09340502e+01 1.09356336e+01 1.11714047e+01 1.06900562e+01 1.17625688e+01 -6.90775528e+02 8.03940839e+00 1.01073608e+01 1.29273335e+01 9.69686669e+00 1.19660776e+01 9.37085216e+00 1.13246472e+01 6.86960370e+00 7.24789319e+00 4.97207776e+00 3.58557498e+00 2.70394251e+00 2.05526643e+00 1.65020068e+00 1.01392880e+00 4.36063381e-01 2.54997869e-01 -3.32392908e+01 
1.31058509e+01 1.52143665e+01 1.42046747e+01 1.33834753e+01 1.21101499e+01 1.07878729e+01 1.13569456e+01 1.09359889e+01 1.09421814e+01 1.11747339e+01 1.06977018e+01 1.17672411e+01 -6.90775528e+02 8.04894476e+00 1.01164360e+01 1.29339196e+01 9.70655250e+00 1.19733298e+01 9.38121292e+00 1.13324454e+01 6.87943123e+00 7.25683799e+00 4.98195123e+00 3.59709155e+00 2.71698592e+00 2.06943457e+00 1.66451020e+00 1.02953708e+00 4.51966616e-01 2.71014039e-01 -3.32402615e+01 
1.31203201e+01 1.52183094e+01 1.42047914e+01 1.33842517e+01 1.21129325e+01 1.07894449e+01 1.13619163e+01 1.09379410e+01 1.09487256e+01 1.11780752e+01 1.07053376e+01 1.17719196e+01 -6.90775528e+02 8.05846896e+00 1.01254925e+01 1.29405009e+01 9.71621693e+00 1.19805730e+01 9.39155006e+00 1.13402316e+01 6.88922114e+00 7.26574502e+00 4.99179853e+00 3.60858943e+00 2.73000845e+00 2.08357604e+00 1.67879297e+00 1.04510903e+00 4.67835979e-01 2.86992640e-01 -3.32412335e+01 
1.31347436e+01 1.52222690e+01 1.42049085e+01 1.33850265e+01 1.21157192e+01 1.07910225e+01 1.13668971e+01 1.09399064e+01 1.09552696e+01 1.11814287e+01 1.07129658e+01 1.17766044e+01 -6.90775528e+02 8.06798121e+00 1.01345315e+01 1.29470772e+01 9.72586112e+00 1.19878074e+01 9.40186469e+00 1.13480060e+01 6.89897394e+00 7.27461488e+00 5.00161999e+00 3.62006880e+00 2.74301022e+00 2.09769105e+00 1.69304924e+00 1.06064491e+00 4.83671726e-01 3.02934014e-01 -3.32422123e+01 
1.31491194e+01 1.52262448e+01 1.42050259e+01 1.33857990e+01 1.21185088e+01 1.07926056e+01 1.13718850e+01 1.09418853e+01 1.09618123e+01 1.11847944e+01 1.07205857e+01 1.17812953e+01 -6.90775528e+02 8.07748134e+00 1.01435526e+01 1.29536486e+01 9.73548482e+00 1.19950330e+01 9.41215652e+00 1.13557686e+01 6.90868934e+00 7.28344734e+00 5.01141541e+00 3.63152933e+00 2.75599083e+00 2.11177921e+00 1.70727849e+00 1.07614424e+00 4.99473485e-01 3.18837641e-01 -3.32431997e+01 
1.31634568e+01 1.52302376e+01 1.42051436e+01 1.33865687e+01 1.21213002e+01 1.07941937e+01 1.13768778e+01 1.09438774e+01 1.09683532e+01 1.11881720e+01 1.07281969e+01 1.17859923e+01 -6.90775528e+02 8.08696813e+00 1.01525556e+01 1.29602151e+01 9.74508767e+00 1.20022498e+01 9.42242539e+00 1.13635194e+01 6.91836214e+00 7.29223735e+00 5.02118093e+00 3.64296780e+00 2.76894738e+00 2.12583780e+00 1.72147854e+00 1.09160471e+00 5.15238900e-01 3.34701515e-01 -3.32441869e+01 
1.31777442e+01 1.52342461e+01 1.42052617e+01 1.33873357e+01 1.21240934e+01 1.07957877e+01 1.13818756e+01 1.09458831e+01 1.09748925e+01 1.11915618e+01 1.07357997e+01 1.17906954e+01 -6.90775528e+02 8.09644354e+00 1.01615411e+01 1.29667768e+01 9.75467040e+00 1.20094580e+01 9.43267187e+00 1.13712587e+01 6.92800111e+00 7.30099359e+00 5.03092335e+00 3.65438975e+00 2.78188476e+00 2.13987142e+00 1.73565332e+00 1.10703070e+00 5.30972070e-01 3.50529646e-01 -3.32451856e+01 
1.31919915e+01 1.52382710e+01 1.42053801e+01 1.33880992e+01 1.21268865e+01 1.07973883e+01 1.13868780e+01 1.09479025e+01 1.09814300e+01 1.11949637e+01 1.07433940e+01 1.17954047e+01 -6.90775528e+02 8.10590857e+00 1.01705088e+01 1.29733337e+01 9.76423278e+00 1.20166576e+01 9.44289580e+00 1.13789865e+01 6.93761238e+00 7.30972230e+00 5.04064744e+00 3.66579904e+00 2.79480624e+00 2.15388306e+00 1.74980505e+00 1.12242483e+00 5.46675422e-01 3.66324214e-01 -3.32461863e+01 
1.32061911e+01 1.52423119e+01 1.42054988e+01 1.33888607e+01 1.21296835e+01 1.07989938e+01 1.13918858e+01 1.09499352e+01 1.09879658e+01 1.11983774e+01 1.07509797e+01 1.18001200e+01 -6.90775528e+02 8.11536008e+00 1.01794588e+01 1.29798858e+01 9.77377472e+00 1.20238487e+01 9.45309695e+00 1.13867027e+01 6.94718031e+00 7.31840793e+00 5.05034126e+00 3.67718579e+00 2.80770316e+00 2.16786480e+00 1.76392736e+00 1.13778015e+00 5.62342281e-01 3.82079229e-01 -3.32471966e+01 
1.32203470e+01 1.52463698e+01 1.42056179e+01 1.33896215e+01 1.21324873e+01 1.08006046e+01 1.13969097e+01 1.09519812e+01 1.09945027e+01 1.12018031e+01 1.07585589e+01 1.18048413e+01 -6.90775528e+02 8.12479923e+00 1.01883919e+01 1.29864332e+01 9.78329732e+00 1.20310312e+01 9.46327684e+00 1.13944076e+01 6.95670958e+00 7.32705540e+00 5.06000819e+00 3.68855237e+00 2.82057731e+00 2.18181810e+00 1.77802112e+00 1.15309761e+00 5.77973721e-01 3.97795302e-01 -3.32482127e+01 
1.32344687e+01 1.52504440e+01 1.42057372e+01 1.33903770e+01 1.21352875e+01 1.08022207e+01 1.14019267e+01 1.09540404e+01 1.10010345e+01 1.12052405e+01 1.07661269e+01 1.18095685e+01 -6.90775528e+02 8.13422480e+00 1.01973060e+01 1.29929758e+01 9.79279826e+00 1.20382052e+01 9.47343286e+00 1.14021011e+01 6.96619922e+00 7.33566391e+00 5.06964776e+00 3.69989825e+00 2.83342812e+00 2.19574236e+00 1.79208581e+00 1.16837672e+00 5.93569207e-01 4.13471950e-01 -3.32492256e+01 
1.32485555e+01 1.52545354e+01 1.42058568e+01 1.33911296e+01 1.21380896e+01 1.08038425e+01 1.14069487e+01 1.09561132e+01 1.10075647e+01 1.12086897e+01 1.07736868e+01 1.18143016e+01 -6.90775528e+02 8.14363838e+00 1.02062028e+01 1.29995137e+01 9.80227941e+00 1.20453709e+01 9.48356686e+00 1.14097833e+01 6.97565308e+00 7.34423705e+00 5.07926304e+00 3.71122629e+00 2.84625837e+00 2.20964047e+00 1.80612412e+00 1.18362063e+00 6.09131485e-01 4.29112304e-01 -3.32502358e+01 
1.32625753e+01 1.52586398e+01 1.42059768e+01 1.33918797e+01 1.21408941e+01 1.08054705e+01 1.14119762e+01 1.09581996e+01 1.10140940e+01 1.12121509e+01 1.07812392e+01 1.18190408e+01 -6.90775528e+02 8.15304171e+00 1.02150837e+01 1.30060470e+01 9.81174221e+00 1.20525282e+01 9.49368028e+00 1.14174544e+01 6.98507564e+00 7.35277900e+00 5.08885787e+00 3.72254013e+00 2.85907164e+00 2.22351608e+00 1.82013956e+00 1.19883329e+00 6.24664053e-01 4.44720278e-01 -3.32512760e+01 
1.32765728e+01 1.52627627e+01 1.42060970e+01 1.33926263e+01 1.21436997e+01 1.08071032e+01 1.14170077e+01 1.09602991e+01 1.10206205e+01 1.12156236e+01 1.07887820e+01 1.18237857e+01 -6.90775528e+02 8.16242983e+00 1.02239458e+01 1.30125757e+01 9.82118364e+00 1.20596771e+01 9.50377026e+00 1.14251142e+01 6.99445488e+00 7.36127880e+00 5.09842236e+00 3.73383015e+00 2.87185833e+00 2.23735945e+00 1.83412286e+00 1.21400441e+00 6.40157704e-01 4.60285765e-01 -3.32523016e+01 
1.32905172e+01 1.52669003e+01 1.42062175e+01 1.33933703e+01 1.21465076e+01 1.08087426e+01 1.14220443e+01 1.09624125e+01 1.10271458e+01 1.12191083e+01 1.07963170e+01 1.18285366e+01 -6.90775528e+02 8.17180882e+00 1.02327916e+01 1.30190997e+01 9.83060631e+00 1.20668179e+01 9.51383929e+00 1.14327632e+01 7.00380356e+00 7.36974848e+00 5.10796694e+00 3.74510593e+00 2.88462768e+00 2.25117981e+00 1.84808262e+00 1.22914369e+00 6.55621122e-01 4.75818219e-01 -3.32533434e+01 
1.33044288e+01 1.52710549e+01 1.42063384e+01 1.33941109e+01 1.21493167e+01 1.08103866e+01 1.14270850e+01 1.09645389e+01 1.10336685e+01 1.12226043e+01 1.08038427e+01 1.18332932e+01 -6.90775528e+02 8.18117255e+00 1.02416191e+01 1.30256191e+01 9.84000830e+00 1.20739504e+01 9.52388553e+00 1.14404010e+01 7.01310953e+00 7.37817665e+00 5.11748102e+00 3.75635887e+00 2.89737133e+00 2.26496903e+00 1.86201132e+00 1.24424280e+00 6.71046734e-01 4.91309582e-01 -3.32543816e+01 
1.33183031e+01 1.52752259e+01 1.42064594e+01 1.33948483e+01 1.21521275e+01 1.08120360e+01 1.14321300e+01 1.09666786e+01 1.10401891e+01 1.12261120e+01 1.08113598e+01 1.18380556e+01 -6.90775528e+02 8.19052351e+00 1.02504293e+01 1.30321340e+01 9.84939037e+00 1.20810748e+01 9.53390974e+00 1.14480279e+01 7.02237780e+00 7.38656820e+00 5.12697036e+00 3.76759182e+00 2.91009204e+00 2.27872958e+00 1.87591113e+00 1.25930434e+00 6.86436718e-01 5.06762326e-01 -3.32554208e+01 
1.33321156e+01 1.52794101e+01 1.42065809e+01 1.33955831e+01 1.21549408e+01 1.08136920e+01 1.14371806e+01 1.09688321e+01 1.10467089e+01 1.12296314e+01 1.08188696e+01 1.18428238e+01 -6.90775528e+02 8.19986460e+00 1.02592240e+01 1.30386444e+01 9.85875463e+00 1.20881911e+01 9.54391395e+00 1.14556441e+01 7.03161663e+00 7.39493071e+00 5.13644114e+00 3.77881186e+00 2.92279682e+00 2.29246883e+00 1.88978919e+00 1.27433617e+00 7.01798368e-01 5.22184330e-01 -3.32564856e+01 
1.33459049e+01 1.52836125e+01 1.42067025e+01 1.33963143e+01 1.21577551e+01 1.08153528e+01 1.14422349e+01 1.09709987e+01 1.10532257e+01 1.12331621e+01 1.08263700e+01 1.18475976e+01 -6.90775528e+02 8.20919093e+00 1.02680004e+01 1.30451503e+01 9.86809814e+00 1.20952994e+01 9.55389530e+00 1.14632494e+01 7.04081295e+00 7.40325231e+00 5.14588250e+00 3.79000832e+00 2.93547495e+00 2.30617576e+00 1.90363489e+00 1.28932669e+00 7.17120985e-01 5.37564064e-01 -3.32575377e+01 
1.33596409e+01 1.52878290e+01 1.42068245e+01 1.33970426e+01 1.21605716e+01 1.08170197e+01 1.14472941e+01 1.09731789e+01 1.10597413e+01 1.12367044e+01 1.08338625e+01 1.18523772e+01 -6.90775528e+02 8.21850617e+00 1.02767607e+01 1.30516517e+01 9.87742319e+00 1.21023996e+01 9.56385608e+00 1.14708440e+01 7.04997653e+00 7.41154209e+00 5.15530267e+00 3.80118910e+00 2.94813430e+00 2.31985844e+00 1.91745602e+00 1.30428448e+00 7.32412466e-01 5.52910092e-01 -3.32586075e+01 
1.33733502e+01 1.52920633e+01 1.42069467e+01 1.33977685e+01 1.21633922e+01 1.08186915e+01 1.14523576e+01 1.09753721e+01 1.10662543e+01 1.12402579e+01 1.08413458e+01 1.18571624e+01 -6.90775528e+02 8.22780668e+00 1.02855029e+01 1.30581486e+01 9.88672761e+00 1.21094919e+01 9.57379416e+00 1.14784280e+01 7.05909790e+00 7.41979143e+00 5.16469376e+00 3.81234644e+00 2.96076698e+00 2.33350889e+00 1.93124483e+00 1.31920123e+00 7.47665001e-01 5.68214149e-01 -3.32596684e+01 
1.33870163e+01 1.52963127e+01 1.42070691e+01 1.33984902e+01 1.21662118e+01 1.08203691e+01 1.14574252e+01 1.09775789e+01 1.10727651e+01 1.12438229e+01 1.08488206e+01 1.18619532e+01 -6.90775528e+02 8.23709530e+00 1.02942286e+01 1.30646411e+01 9.89601329e+00 1.21165763e+01 9.58371140e+00 1.14860013e+01 7.06818458e+00 7.42800734e+00 5.17406223e+00 3.82348654e+00 2.97337921e+00 2.34713334e+00 1.94500734e+00 1.33408351e+00 7.62884720e-01 5.83482740e-01 -3.32607372e+01 
1.34006304e+01 1.53005760e+01 1.42071919e+01 1.33992088e+01 1.21690336e+01 1.08220530e+01 1.14624977e+01 1.09797992e+01 1.10792747e+01 1.12473993e+01 1.08562880e+01 1.18667496e+01 -6.90775528e+02 8.24637293e+00 1.03029387e+01 1.30711293e+01 9.90528102e+00 1.21236529e+01 9.59360848e+00 1.14935642e+01 7.07723878e+00 7.43619194e+00 5.18340991e+00 3.83461099e+00 2.98597250e+00 2.36073352e+00 1.95874514e+00 1.34893329e+00 7.78073267e-01 5.98717855e-01 -3.32618230e+01 
1.34142066e+01 1.53048552e+01 1.42073149e+01 1.33999242e+01 1.21718570e+01 1.08237423e+01 1.14675743e+01 1.09820329e+01 1.10857820e+01 1.12509869e+01 1.08637469e+01 1.18715516e+01 -6.90775528e+02 8.25563754e+00 1.03116319e+01 1.30776130e+01 9.91452958e+00 1.21307216e+01 9.60348434e+00 1.15011166e+01 7.08625613e+00 7.44434130e+00 5.19273332e+00 3.84571643e+00 2.99854354e+00 2.37430598e+00 1.97245505e+00 1.36374695e+00 7.93227425e-01 6.13915984e-01 -3.32629118e+01 
1.34277585e+01 1.53091519e+01 1.42074381e+01 1.34006357e+01 1.21746814e+01 1.08254365e+01 1.14726542e+01 1.09842795e+01 1.10922862e+01 1.12545856e+01 1.08711960e+01 1.18763591e+01 -6.90775528e+02 8.26488720e+00 1.03203070e+01 1.30840924e+01 9.92375750e+00 1.21377826e+01 9.61333756e+00 1.15086585e+01 7.09523072e+00 7.45245019e+00 5.20202754e+00 3.85679786e+00 3.01108715e+00 2.38784543e+00 1.98613189e+00 1.37851897e+00 8.08342007e-01 6.29071595e-01 -3.32639901e+01 
1.34412570e+01 1.53134622e+01 1.42075616e+01 1.34013444e+01 1.21775083e+01 1.08271373e+01 1.14777393e+01 1.09865400e+01 1.10987893e+01 1.12581957e+01 1.08786378e+01 1.18811721e+01 -6.90775528e+02 8.27412710e+00 1.03289670e+01 1.30905675e+01 9.93296830e+00 1.21448359e+01 9.62317161e+00 1.15161903e+01 7.10417537e+00 7.46053051e+00 5.21130343e+00 3.86786568e+00 3.02361368e+00 2.40136237e+00 1.99978554e+00 1.39326031e+00 8.23427096e-01 6.44195449e-01 -3.32650874e+01 
1.34547138e+01 1.53177875e+01 1.42076854e+01 1.34020495e+01 1.21803366e+01 1.08288432e+01 1.14828283e+01 1.09888134e+01 1.11052900e+01 1.12618168e+01 1.08860712e+01 1.18859906e+01 -6.90775528e+02 8.28335255e+00 1.03376103e+01 1.30970384e+01 9.94215993e+00 1.21518815e+01 9.63298419e+00 1.15237117e+01 7.11308158e+00 7.46857428e+00 5.22055382e+00 3.87891310e+00 3.03611655e+00 2.41485042e+00 2.01341037e+00 1.40796474e+00 8.38476873e-01 6.59281753e-01 -3.32661921e+01 
1.34681396e+01 1.53221293e+01 1.42078093e+01 1.34027512e+01 1.21831664e+01 1.08305548e+01 1.14879212e+01 1.09911002e+01 1.11117882e+01 1.12654490e+01 1.08934956e+01 1.18908145e+01 -6.90775528e+02 8.29256525e+00 1.03462367e+01 1.31035049e+01 9.95133244e+00 1.21589195e+01 9.64277576e+00 1.15312228e+01 7.12195008e+00 7.47658257e+00 5.22977950e+00 3.88994049e+00 3.04859579e+00 2.42830929e+00 2.02700561e+00 1.42263166e+00 8.53490718e-01 6.74329539e-01 -3.32672938e+01 
1.34815297e+01 1.53264868e+01 1.42079335e+01 1.34034492e+01 1.21859978e+01 1.08322718e+01 1.14930178e+01 1.09934002e+01 1.11182840e+01 1.12690921e+01 1.09009114e+01 1.18956438e+01 -6.90775528e+02 8.30176465e+00 1.03548464e+01 1.31099672e+01 9.96048599e+00 1.21659499e+01 9.65254625e+00 1.15387239e+01 7.13078078e+00 7.48455538e+00 5.23898049e+00 3.90094784e+00 3.06105149e+00 2.44173921e+00 2.04057168e+00 1.43726147e+00 8.68469057e-01 6.89339382e-01 -3.32683972e+01 
1.34948730e+01 1.53308584e+01 1.42080580e+01 1.34041441e+01 1.21888311e+01 1.08339949e+01 1.14981189e+01 1.09957137e+01 1.11247780e+01 1.12727464e+01 1.09083194e+01 1.19004785e+01 -6.90775528e+02 8.31095239e+00 1.03634406e+01 1.31164253e+01 9.96962175e+00 1.21729728e+01 9.66229692e+00 1.15462148e+01 7.13957792e+00 7.49249665e+00 5.24816046e+00 3.91193866e+00 3.07348705e+00 2.45514370e+00 2.05411192e+00 1.45185789e+00 8.83415299e-01 7.04314982e-01 -3.32695136e+01 
1.35081892e+01 1.53352468e+01 1.42081826e+01 1.34048350e+01 1.21916656e+01 1.08357230e+01 1.15032233e+01 1.09980401e+01 1.11312690e+01 1.12764115e+01 1.09157181e+01 1.19053185e+01 -6.90775528e+02 8.32012556e+00 1.03720175e+01 1.31228792e+01 9.97873795e+00 1.21799882e+01 9.67202600e+00 1.15536957e+01 7.14833426e+00 7.50039987e+00 5.25731333e+00 3.92290689e+00 3.08589645e+00 2.46851665e+00 2.06762044e+00 1.46641465e+00 8.98323493e-01 7.19250097e-01 -3.32706237e+01 
1.35214476e+01 1.53396474e+01 1.42083076e+01 1.34055231e+01 1.21945027e+01 1.08374579e+01 1.15083327e+01 1.10003803e+01 1.11377590e+01 1.12800876e+01 1.09231099e+01 1.19101639e+01 -6.90775528e+02 8.32928862e+00 1.03805800e+01 1.31293289e+01 9.98783760e+00 1.21869962e+01 9.68173642e+00 1.15611668e+01 7.15706227e+00 7.50827654e+00 5.26645119e+00 3.93386221e+00 3.09828952e+00 2.48186787e+00 2.08110671e+00 1.48094200e+00 9.13203268e-01 7.34154999e-01 -3.32717582e+01 
1.35346781e+01 1.53440645e+01 1.42084326e+01 1.34062070e+01 1.21973407e+01 1.08391978e+01 1.15134450e+01 1.10027333e+01 1.11442456e+01 1.12837745e+01 1.09304921e+01 1.19150145e+01 -6.90775528e+02 8.33843664e+00 1.03891248e+01 1.31357745e+01 9.99691700e+00 1.21939968e+01 9.69142403e+00 1.15686278e+01 7.16574880e+00 7.51611514e+00 5.27556053e+00 3.94479528e+00 3.11065649e+00 2.49518776e+00 2.09456152e+00 1.49543006e+00 9.28045336e-01 7.49019839e-01 -3.32728875e+01 
1.35478718e+01 1.53484968e+01 1.42085580e+01 1.34068878e+01 1.22001808e+01 1.08409436e+01 1.15185616e+01 1.10050998e+01 1.11507304e+01 1.12874723e+01 1.09378665e+01 1.19198704e+01 -6.90775528e+02 8.34757313e+00 1.03976546e+01 1.31422160e+01 1.00059799e+01 1.22009901e+01 9.70109424e+00 1.15760791e+01 7.17439878e+00 7.52391975e+00 5.28464645e+00 3.95570903e+00 3.12300033e+00 2.50847916e+00 2.10798744e+00 1.50988173e+00 9.42852303e-01 7.63847393e-01 -3.32740206e+01 
1.35610295e+01 1.53529443e+01 1.42086836e+01 1.34075646e+01 1.22030222e+01 1.08426948e+01 1.15236816e+01 1.10074792e+01 1.11572124e+01 1.12911807e+01 1.09452322e+01 1.19247314e+01 -6.90775528e+02 8.35669566e+00 1.04061678e+01 1.31486534e+01 1.00150236e+01 1.22079761e+01 9.71074265e+00 1.15835206e+01 7.18301174e+00 7.53169024e+00 5.29370885e+00 3.96660332e+00 3.13532100e+00 2.52174216e+00 2.12138472e+00 1.52429734e+00 9.57624455e-01 7.78638176e-01 -3.32751570e+01 
1.35741419e+01 1.53574054e+01 1.42088093e+01 1.34082382e+01 1.22058657e+01 1.08444524e+01 1.15288057e+01 1.10098722e+01 1.11636927e+01 1.12949000e+01 1.09525901e+01 1.19295978e+01 -6.90775528e+02 8.36580665e+00 1.04146657e+01 1.31550867e+01 1.00240501e+01 1.22149548e+01 9.72037176e+00 1.15909524e+01 7.19159175e+00 7.53943048e+00 5.30275124e+00 3.97748141e+00 3.14762167e+00 2.53497991e+00 2.13475631e+00 1.53868006e+00 9.72364857e-01 7.93395288e-01 -3.32763061e+01 
1.35872156e+01 1.53618811e+01 1.42089353e+01 1.34089080e+01 1.22087108e+01 1.08462157e+01 1.15339336e+01 1.10122782e+01 1.11701704e+01 1.12986299e+01 1.09599397e+01 1.19344693e+01 -6.90775528e+02 8.37490480e+00 1.04231481e+01 1.31615160e+01 1.00330586e+01 1.22219264e+01 9.72998097e+00 1.15983745e+01 7.20013557e+00 7.54713767e+00 5.31177110e+00 3.98834078e+00 3.15989984e+00 2.54818996e+00 2.14809994e+00 1.55302741e+00 9.87071228e-01 8.08116345e-01 -3.32774615e+01 
1.36002667e+01 1.53663737e+01 1.42090615e+01 1.34095738e+01 1.22115569e+01 1.08479838e+01 1.15390640e+01 1.10146971e+01 1.11766447e+01 1.13023703e+01 1.09672796e+01 1.19393458e+01 -6.90775528e+02 8.38398783e+00 1.04316130e+01 1.31679413e+01 1.00420477e+01 1.22288907e+01 9.73956872e+00 1.16057869e+01 7.20863622e+00 7.55480575e+00 5.32076309e+00 3.99917611e+00 3.17215009e+00 2.56136680e+00 2.16141013e+00 1.56733381e+00 1.00173798e+00 8.22795637e-01 -3.32786074e+01 
1.36132674e+01 1.53708789e+01 1.42091878e+01 1.34102362e+01 1.22144053e+01 1.08497587e+01 1.15441989e+01 1.10171295e+01 1.11831174e+01 1.13061214e+01 1.09746124e+01 1.19442275e+01 -6.90775528e+02 8.39305993e+00 1.04400636e+01 1.31743626e+01 1.00510204e+01 1.22358479e+01 9.74913797e+00 1.16131899e+01 7.21710775e+00 7.56244717e+00 5.32973762e+00 4.00999721e+00 3.18438213e+00 2.57452019e+00 2.17469630e+00 1.58160951e+00 1.01637471e+00 8.37443465e-01 -3.32797716e+01 
