500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.34381930e+01 1.47834738e+01 1.34956992e+01 1.28888714e+01 1.16824401e+01 1.03248255e+01 1.09355100e+01 1.02499019e+01 1.04964375e+01 1.02369296e+01 1.02492755e+01 1.03722106e+01 1.01311787e+01 1.06987751e+01 1.00943914e+01 1.13515497e+01 -6.90775528e+02 8.17842427e+00 9.72483351e+00 1.23726727e+01 7.27548756e+00 7.65647744e+00 5.36297808e+00 3.94200022e+00 3.03392663e+00 2.35969337e+00 1.84622630e+00 1.31300468e+00 6.29469497e-01 4.80965098e-01 -3.32915840e+01 
1.34508424e+01 1.47886032e+01 1.34959447e+01 1.28899723e+01 1.16849400e+01 1.03276352e+01 1.09395765e+01 1.02523728e+01 1.05018078e+01 1.02401155e+01 1.02556176e+01 1.03762713e+01 1.01381768e+01 1.07035634e+01 1.01018115e+01 1.13568857e+01 -6.90775528e+02 8.18823392e+00 9.73339434e+00 1.23788835e+01 7.28382398e+00 7.66394617e+00 5.37148525e+00 3.95236669e+00 3.04599040e+00 2.37305983e+00 1.86035847e+00 1.32788451e+00 6.45217617e-01 4.96662602e-01 -3.32918418e+01 
1.34634578e+01 1.47937480e+01 1.34961905e+01 1.28910696e+01 1.16874402e+01 1.03304450e+01 1.09436491e+01 1.02548544e+01 1.05071814e+01 1.02433149e+01 1.02619585e+01 1.03803429e+01 1.01451696e+01 1.07083586e+01 1.01092229e+01 1.13622248e+01 -6.90775528e+02 8.19802916e+00 9.74194262e+00 1.23850918e+01 7.29213308e+00 7.67138701e+00 5.37997409e+00 3.96271948e+00 3.05803659e+00 2.38640266e+00 1.87446148e+00 1.34273022e+00 6.60929764e-01 5.12321717e-01 -3.32921089e+01 
1.34760378e+01 1.47989078e+01 1.34964366e+01 1.28921633e+01 1.16899407e+01 1.03332550e+01 1.09477280e+01 1.02573468e+01 1.05125586e+01 1.02465278e+01 1.02682985e+01 1.03844253e+01 1.01521572e+01 1.07131607e+01 1.01166261e+01 1.13675670e+01 -6.90775528e+02 8.20781019e+00 9.75047852e+00 1.23912978e+01 7.30041532e+00 7.67880039e+00 5.38844500e+00 3.97305944e+00 3.07006644e+00 2.39972220e+00 1.88853620e+00 1.35754257e+00 6.76606472e-01 5.27943209e-01 -3.32923870e+01 
1.34885862e+01 1.48040833e+01 1.34966830e+01 1.28932531e+01 1.16924414e+01 1.03360647e+01 1.09518131e+01 1.02598497e+01 1.05179391e+01 1.02497541e+01 1.02746372e+01 1.03885184e+01 1.01591394e+01 1.07179696e+01 1.01240205e+01 1.13729124e+01 -6.90775528e+02 8.21757662e+00 9.75900183e+00 1.23975014e+01 7.30866992e+00 7.68618568e+00 5.39689755e+00 3.98338585e+00 3.08207921e+00 2.41301762e+00 1.90258174e+00 1.37232052e+00 6.92247026e-01 5.43525991e-01 -3.32926722e+01 
1.35010983e+01 1.48092734e+01 1.34969297e+01 1.28943393e+01 1.16949425e+01 1.03388747e+01 1.09559045e+01 1.02623634e+01 1.05233231e+01 1.02529937e+01 1.02809751e+01 1.03926223e+01 1.01661165e+01 1.07227853e+01 1.01314067e+01 1.13782609e+01 -6.90775528e+02 8.22732898e+00 9.76751293e+00 1.24037027e+01 7.31689795e+00 7.69354392e+00 5.40533268e+00 3.99369967e+00 3.09407580e+00 2.42628990e+00 1.91659916e+00 1.38706542e+00 7.07852397e-01 5.59071477e-01 -3.32929696e+01 
1.35135758e+01 1.48144781e+01 1.34971767e+01 1.28954216e+01 1.16974439e+01 1.03416845e+01 1.09600021e+01 1.02648878e+01 1.05287106e+01 1.02562467e+01 1.02873118e+01 1.03967368e+01 1.01730882e+01 1.07276077e+01 1.01387845e+01 1.13836125e+01 -6.90775528e+02 8.23706690e+00 9.77601163e+00 1.24099016e+01 7.32509882e+00 7.70087462e+00 5.41374989e+00 4.00400028e+00 3.10605551e+00 2.43953832e+00 1.93058776e+00 1.40177655e+00 7.23421892e-01 5.74578992e-01 -3.32932775e+01 
1.35260193e+01 1.48196977e+01 1.34974239e+01 1.28965002e+01 1.16999457e+01 1.03444943e+01 1.09641060e+01 1.02674229e+01 1.05341014e+01 1.02595129e+01 1.02936473e+01 1.04008619e+01 1.01800548e+01 1.07324369e+01 1.01461539e+01 1.13889672e+01 -6.90775528e+02 8.24679057e+00 9.78449815e+00 1.24160982e+01 7.33327271e+00 7.70817802e+00 5.42214943e+00 4.01428788e+00 3.11801852e+00 2.45276319e+00 1.94454787e+00 1.41645418e+00 7.38955953e-01 5.90048866e-01 -3.32935953e+01 
1.35384311e+01 1.48249319e+01 1.34976714e+01 1.28975736e+01 1.17024452e+01 1.03473040e+01 1.09682108e+01 1.02699687e+01 1.05394943e+01 1.02627923e+01 1.02999808e+01 1.04049976e+01 1.01870155e+01 1.07372727e+01 1.01535146e+01 1.13943249e+01 -6.90775528e+02 8.25649971e+00 9.79297207e+00 1.24222925e+01 7.34141923e+00 7.71545380e+00 5.43053112e+00 4.02456224e+00 3.12996457e+00 2.46596413e+00 1.95847912e+00 1.43109809e+00 7.54454196e-01 6.05480857e-01 -3.32939211e+01 
1.35508087e+01 1.48301809e+01 1.34979191e+01 1.28986440e+01 1.17049469e+01 1.03501135e+01 1.09723255e+01 1.02725251e+01 1.05448915e+01 1.02660849e+01 1.03063138e+01 1.04091437e+01 1.01939714e+01 1.07421151e+01 1.01608672e+01 1.13996857e+01 -6.90775528e+02 8.26619456e+00 9.80143399e+00 1.24284845e+01 7.34953874e+00 7.72270240e+00 5.43889518e+00 4.03482347e+00 3.14189374e+00 2.47914130e+00 1.97238181e+00 1.44570854e+00 7.69916920e-01 6.20875328e-01 -3.32942574e+01 
1.35631507e+01 1.48354439e+01 1.34981671e+01 1.28997108e+01 1.17074497e+01 1.03529228e+01 1.09764480e+01 1.02750922e+01 1.05502925e+01 1.02693907e+01 1.03126459e+01 1.04133003e+01 1.02009221e+01 1.07469640e+01 1.01682115e+01 1.14050494e+01 -6.90775528e+02 8.27587493e+00 9.80988373e+00 1.24346742e+01 7.35763092e+00 7.72992356e+00 5.44724135e+00 4.04507125e+00 3.15380561e+00 2.49229432e+00 1.98625537e+00 1.46028501e+00 7.85343730e-01 6.36231713e-01 -3.32946057e+01 
1.35754623e+01 1.48407219e+01 1.34984152e+01 1.29007735e+01 1.17099526e+01 1.03557307e+01 1.09805766e+01 1.02776693e+01 1.05556965e+01 1.02727091e+01 1.03189766e+01 1.04174670e+01 1.02078673e+01 1.07518194e+01 1.01755472e+01 1.14104161e+01 -6.90775528e+02 8.28553976e+00 9.81832099e+00 1.24408616e+01 7.36569107e+00 7.73711270e+00 5.45556615e+00 4.05530259e+00 3.16569749e+00 2.50542060e+00 2.00009762e+00 1.47482535e+00 8.00732257e-01 6.51548059e-01 -3.32949611e+01 
1.35877381e+01 1.48460135e+01 1.34986637e+01 1.29018324e+01 1.17124562e+01 1.03585390e+01 1.09847118e+01 1.02802575e+01 1.05611041e+01 1.02760408e+01 1.03253063e+01 1.04216441e+01 1.02148075e+01 1.07566813e+01 1.01828751e+01 1.14157858e+01 -6.90775528e+02 8.29519097e+00 9.82674651e+00 1.24470467e+01 7.37372703e+00 7.74427762e+00 5.46387575e+00 4.06552268e+00 3.17757403e+00 2.51852462e+00 2.01391280e+00 1.48933383e+00 8.16086878e-01 6.66828548e-01 -3.32953289e+01 
1.35999806e+01 1.48513190e+01 1.34989123e+01 1.29028866e+01 1.17149586e+01 1.03613492e+01 1.09888529e+01 1.02828573e+01 1.05665149e+01 1.02793860e+01 1.03316348e+01 1.04258319e+01 1.02217425e+01 1.07615499e+01 1.01901945e+01 1.14211585e+01 -6.90775528e+02 8.30482913e+00 9.83515985e+00 1.24532296e+01 7.38174412e+00 7.75142376e+00 5.47217433e+00 4.07573498e+00 3.18943824e+00 2.53160922e+00 2.02770325e+00 1.50381289e+00 8.31410175e-01 6.82075366e-01 -3.32957068e+01 
1.36121871e+01 1.48566377e+01 1.34991611e+01 1.29039374e+01 1.17174629e+01 1.03641577e+01 1.09930007e+01 1.02854671e+01 1.05719290e+01 1.02827438e+01 1.03379619e+01 1.04300296e+01 1.02286720e+01 1.07664247e+01 1.01975057e+01 1.14265341e+01 -6.90775528e+02 8.31445179e+00 9.84356088e+00 1.24594103e+01 7.38972845e+00 7.75853727e+00 5.48045121e+00 4.08593047e+00 3.20128208e+00 2.54466690e+00 2.04146239e+00 1.51825601e+00 8.46695242e-01 6.97282534e-01 -3.32960978e+01 
1.36243647e+01 1.48619721e+01 1.34994103e+01 1.29049860e+01 1.17199716e+01 1.03669655e+01 1.09971630e+01 1.02880874e+01 1.05773487e+01 1.02861144e+01 1.03442894e+01 1.04342373e+01 1.02355971e+01 1.07713059e+01 1.02048090e+01 1.14319125e+01 -6.90775528e+02 8.32405993e+00 9.85195052e+00 1.24655887e+01 7.39768382e+00 7.76562223e+00 5.48870907e+00 4.09611102e+00 3.21310693e+00 2.55769876e+00 2.05519093e+00 1.53266380e+00 8.61943014e-01 7.12450414e-01 -3.32964947e+01 
1.36365176e+01 1.48673217e+01 1.34996595e+01 1.29060283e+01 1.17224763e+01 1.03697721e+01 1.10013229e+01 1.02907178e+01 1.05827687e+01 1.02894975e+01 1.03506134e+01 1.04384550e+01 1.02425153e+01 1.07761932e+01 1.02121029e+01 1.14372938e+01 -6.90775528e+02 8.33365220e+00 9.86032698e+00 1.24717649e+01 7.40560935e+00 7.77267790e+00 5.49694756e+00 4.10627621e+00 3.22491236e+00 2.57070437e+00 2.06888851e+00 1.54703592e+00 8.77153103e-01 7.27578686e-01 -3.32968937e+01 
1.36486343e+01 1.48726839e+01 1.34999089e+01 1.29070665e+01 1.17249817e+01 1.03725786e+01 1.10054892e+01 1.02933590e+01 1.05881923e+01 1.02928934e+01 1.03569363e+01 1.04426827e+01 1.02494286e+01 1.07810869e+01 1.02193888e+01 1.14426780e+01 -6.90775528e+02 8.34323026e+00 9.86869156e+00 1.24779388e+01 7.41350863e+00 7.77970763e+00 5.50516957e+00 4.11642882e+00 3.23670109e+00 2.58368661e+00 2.08255805e+00 1.56137551e+00 8.92328484e-01 7.42670656e-01 -3.32973062e+01 
1.36607038e+01 1.48780557e+01 1.35001586e+01 1.29081013e+01 1.17274886e+01 1.03753864e+01 1.10096630e+01 1.02960118e+01 1.05936203e+01 1.02963027e+01 1.03632594e+01 1.04469208e+01 1.02563381e+01 1.07859870e+01 1.02266683e+01 1.14480651e+01 -6.90775528e+02 8.35279638e+00 9.87704596e+00 1.24841106e+01 7.42138608e+00 7.78671557e+00 5.51337897e+00 4.12657264e+00 3.24847695e+00 2.59664940e+00 2.09620365e+00 1.57568682e+00 9.07473205e-01 7.57730721e-01 -3.32977434e+01 
1.36727546e+01 1.48834445e+01 1.35004083e+01 1.29091312e+01 1.17299950e+01 1.03781916e+01 1.10138420e+01 1.02986739e+01 1.05990503e+01 1.02997239e+01 1.03695797e+01 1.04511683e+01 1.02632409e+01 1.07908930e+01 1.02339380e+01 1.14534548e+01 -6.90775528e+02 8.36234499e+00 9.88538688e+00 1.24902802e+01 7.42922994e+00 7.79369095e+00 5.52156591e+00 4.13669788e+00 3.26023001e+00 2.60958259e+00 2.10981496e+00 1.58995912e+00 9.22577033e-01 7.72747861e-01 -3.32981770e+01 
1.36847652e+01 1.48888444e+01 1.35006583e+01 1.29101573e+01 1.17325026e+01 1.03809988e+01 1.10180280e+01 1.03013481e+01 1.06044843e+01 1.03031586e+01 1.03758996e+01 1.04554263e+01 1.02701393e+01 1.07958055e+01 1.02412007e+01 1.14588476e+01 -6.90775528e+02 8.37188220e+00 9.89371696e+00 1.24964476e+01 7.43705213e+00 7.80064504e+00 5.52974033e+00 4.14681393e+00 3.27196953e+00 2.62249554e+00 2.12340142e+00 1.60420223e+00 9.37649483e-01 7.87732191e-01 -3.32986284e+01 
1.36967509e+01 1.48942595e+01 1.35009084e+01 1.29111788e+01 1.17350101e+01 1.03838035e+01 1.10222196e+01 1.03040317e+01 1.06099206e+01 1.03066051e+01 1.03822172e+01 1.04596935e+01 1.02770316e+01 1.08007239e+01 1.02484543e+01 1.14642429e+01 -6.90775528e+02 8.38140220e+00 9.90203426e+00 1.25026128e+01 7.44484131e+00 7.80756721e+00 5.53789212e+00 4.15691248e+00 3.28368726e+00 2.63538014e+00 2.13695498e+00 1.61840788e+00 9.52682434e-01 8.02675248e-01 -3.32990827e+01 
1.37087110e+01 1.48996893e+01 1.35011586e+01 1.29121959e+01 1.17375179e+01 1.03866074e+01 1.10264171e+01 1.03067257e+01 1.06153598e+01 1.03100640e+01 1.03885332e+01 1.04639704e+01 1.02839182e+01 1.08056482e+01 1.02556994e+01 1.14696411e+01 -6.90775528e+02 8.39090723e+00 9.91033939e+00 1.25087759e+01 7.45260207e+00 7.81446192e+00 5.54602681e+00 4.16699621e+00 3.29538592e+00 2.64823887e+00 2.15047803e+00 1.63257865e+00 9.67678311e-01 8.17579681e-01 -3.32995406e+01 
1.37206201e+01 1.49051267e+01 1.35014091e+01 1.29132094e+01 1.17400274e+01 1.03894129e+01 1.10306222e+01 1.03094314e+01 1.06208035e+01 1.03135362e+01 1.03948493e+01 1.04682575e+01 1.02908013e+01 1.08105789e+01 1.02629383e+01 1.14750421e+01 -6.90775528e+02 8.40040077e+00 9.91863454e+00 1.25149368e+01 7.46034247e+00 7.82133661e+00 5.55415050e+00 4.17707233e+00 3.30707269e+00 2.66107937e+00 2.16397854e+00 1.64672268e+00 9.82645166e-01 8.32454038e-01 -3.33000277e+01 
1.37325120e+01 1.49105810e+01 1.35016596e+01 1.29142179e+01 1.17425366e+01 1.03922161e+01 1.10348326e+01 1.03121467e+01 1.06262492e+01 1.03170201e+01 1.04011628e+01 1.04725538e+01 1.02976777e+01 1.08155154e+01 1.02701677e+01 1.14804456e+01 -6.90775528e+02 8.40987727e+00 9.92691661e+00 1.25210956e+01 7.46804958e+00 7.82817952e+00 5.56225231e+00 4.18712995e+00 3.31873656e+00 2.67389018e+00 2.17744474e+00 1.66082795e+00 9.97571212e-01 8.47285810e-01 -3.33005102e+01 
1.37443629e+01 1.49160452e+01 1.35019103e+01 1.29152226e+01 1.17450470e+01 1.03950200e+01 1.10390499e+01 1.03148733e+01 1.06316988e+01 1.03205168e+01 1.04074757e+01 1.04768599e+01 1.03045499e+01 1.08204579e+01 1.02773901e+01 1.14858520e+01 -6.90775528e+02 8.41934089e+00 9.93518794e+00 1.25272523e+01 7.47573297e+00 7.83499952e+00 5.57034040e+00 4.19717709e+00 3.33038560e+00 2.68667969e+00 2.19088531e+00 1.67490333e+00 1.01246520e+00 8.62084303e-01 -3.33010122e+01 
1.37561947e+01 1.49215258e+01 1.35021609e+01 1.29162231e+01 1.17475593e+01 1.03978217e+01 1.10432729e+01 1.03176093e+01 1.06371505e+01 1.03240252e+01 1.04137860e+01 1.04811751e+01 1.03114153e+01 1.08254061e+01 1.02846030e+01 1.14912609e+01 -6.90775528e+02 8.42878751e+00 9.94344613e+00 1.25334068e+01 7.48338326e+00 7.84178811e+00 5.57840689e+00 4.20720584e+00 3.34201172e+00 2.69943963e+00 2.20429173e+00 1.68894025e+00 1.02731858e+00 8.76840597e-01 -3.33015116e+01 
1.37679922e+01 1.49270177e+01 1.35024118e+01 1.29172186e+01 1.17500705e+01 1.04006233e+01 1.10475020e+01 1.03203563e+01 1.06426053e+01 1.03275461e+01 1.04200951e+01 1.04855000e+01 1.03182760e+01 1.08303602e+01 1.02918085e+01 1.14966726e+01 -6.90775528e+02 8.43822043e+00 9.95169329e+00 1.25395592e+01 7.49100780e+00 7.84855212e+00 5.58645817e+00 4.21722253e+00 3.35362131e+00 2.71217652e+00 2.21767074e+00 1.70294552e+00 1.04213818e+00 8.91561795e-01 -3.33020241e+01 
1.37797477e+01 1.49325189e+01 1.35026629e+01 1.29182102e+01 1.17525830e+01 1.04034257e+01 1.10517382e+01 1.03231145e+01 1.06480641e+01 1.03310797e+01 1.04264038e+01 1.04898345e+01 1.03251326e+01 1.08353204e+01 1.02990073e+01 1.15020869e+01 -6.90775528e+02 8.44764070e+00 9.95992991e+00 1.25457096e+01 7.49860864e+00 7.85529352e+00 5.59449595e+00 4.22722867e+00 3.36521589e+00 2.72489208e+00 2.23102410e+00 1.71692114e+00 1.05692579e+00 9.06250003e-01 -3.33025573e+01 
1.37914734e+01 1.49380325e+01 1.35029140e+01 1.29191972e+01 1.17550960e+01 1.04062273e+01 1.10559805e+01 1.03258831e+01 1.06535257e+01 1.03346253e+01 1.04327109e+01 1.04941783e+01 1.03319838e+01 1.08402863e+01 1.03061980e+01 1.15075038e+01 -6.90775528e+02 8.45704603e+00 9.96815497e+00 1.25518578e+01 7.50618151e+00 7.86200850e+00 5.60251683e+00 4.23722095e+00 3.37679212e+00 2.73758284e+00 2.24434840e+00 1.73086349e+00 1.07167798e+00 9.20901550e-01 -3.33030992e+01 
1.38031836e+01 1.49435628e+01 1.35031650e+01 1.29201789e+01 1.17576087e+01 1.04090265e+01 1.10602276e+01 1.03286611e+01 1.06589888e+01 1.03381823e+01 1.04390148e+01 1.04985310e+01 1.03388280e+01 1.08452577e+01 1.03133790e+01 1.15129233e+01 -6.90775528e+02 8.46643424e+00 9.97636669e+00 1.25580040e+01 7.51372051e+00 7.86869177e+00 5.61051579e+00 4.24719419e+00 3.38834463e+00 2.75024322e+00 2.25763786e+00 1.74476672e+00 1.08638900e+00 9.35510371e-01 -3.33036356e+01 
1.38148497e+01 1.49491012e+01 1.35034163e+01 1.29211572e+01 1.17601235e+01 1.04118273e+01 1.10644825e+01 1.03314508e+01 1.06644565e+01 1.03417522e+01 1.04453190e+01 1.05028934e+01 1.03456687e+01 1.08502351e+01 1.03205540e+01 1.15183454e+01 -6.90775528e+02 8.47581096e+00 9.98456886e+00 1.25641481e+01 7.52123792e+00 7.87535476e+00 5.61850342e+00 4.25715875e+00 3.39988387e+00 2.76288400e+00 2.27090338e+00 1.75864208e+00 1.10106990e+00 9.50088034e-01 -3.33041952e+01 
1.38264840e+01 1.49546510e+01 1.35036677e+01 1.29221304e+01 1.17626383e+01 1.04146264e+01 1.10687429e+01 1.03342504e+01 1.06699264e+01 1.03453336e+01 1.04516210e+01 1.05072648e+01 1.03525038e+01 1.08552180e+01 1.03277208e+01 1.15237700e+01 -6.90775528e+02 8.48517168e+00 9.99275900e+00 1.25702902e+01 7.52872602e+00 7.88199024e+00 5.62647313e+00 4.26710829e+00 3.41140360e+00 2.77549901e+00 2.28413911e+00 1.77248358e+00 1.11571465e+00 9.64628660e-01 -3.33047657e+01 
1.38380946e+01 1.49602146e+01 1.35039190e+01 1.29230990e+01 1.17651538e+01 1.04174248e+01 1.10730092e+01 1.03370604e+01 1.06753991e+01 1.03489270e+01 1.04579212e+01 1.05116452e+01 1.03593332e+01 1.08602065e+01 1.03348794e+01 1.15291972e+01 -6.90775528e+02 8.49451768e+00 1.00009375e+01 1.25764302e+01 7.53618486e+00 7.88859862e+00 5.63442514e+00 4.27704267e+00 3.42290339e+00 2.78808759e+00 2.29734397e+00 1.78629020e+00 1.13032235e+00 9.79130922e-01 -3.33053395e+01 
1.38496775e+01 1.49657906e+01 1.35041704e+01 1.29240629e+01 1.17676698e+01 1.04202222e+01 1.10772814e+01 1.03398805e+01 1.06808742e+01 1.03525321e+01 1.04642195e+01 1.05160345e+01 1.03661570e+01 1.08652006e+01 1.03420297e+01 1.15346268e+01 -6.90775528e+02 8.50384846e+00 1.00091041e+01 1.25825682e+01 7.54361442e+00 7.89517994e+00 5.64235952e+00 4.28696195e+00 3.43438343e+00 2.80065001e+00 2.31051846e+00 1.80006241e+00 1.14489347e+00 9.93595467e-01 -3.33059204e+01 
1.38612241e+01 1.49713763e+01 1.35044219e+01 1.29250225e+01 1.17701871e+01 1.04230198e+01 1.10815604e+01 1.03427116e+01 1.06863528e+01 1.03561493e+01 1.04705169e+01 1.05204331e+01 1.03729764e+01 1.08702003e+01 1.03491731e+01 1.15400590e+01 -6.90775528e+02 8.51316598e+00 1.00172603e+01 1.25887041e+01 7.55101886e+00 7.90173809e+00 5.65027994e+00 4.29686973e+00 3.44584723e+00 2.81319000e+00 2.32366640e+00 1.81380415e+00 1.15943191e+00 1.00802641e+00 -3.33065171e+01 
1.38727490e+01 1.49769760e+01 1.35046734e+01 1.29259770e+01 1.17727045e+01 1.04258154e+01 1.10858445e+01 1.03455522e+01 1.06918332e+01 1.03597777e+01 1.04768116e+01 1.05248403e+01 1.03797894e+01 1.08752054e+01 1.03563076e+01 1.15454936e+01 -6.90775528e+02 8.52246699e+00 1.00254040e+01 1.25948380e+01 7.55839099e+00 7.90826661e+00 5.65818028e+00 4.30675984e+00 3.45728861e+00 2.82570120e+00 2.33678127e+00 1.82750886e+00 1.17393109e+00 1.02241697e+00 -3.33071152e+01 
1.38842288e+01 1.49825823e+01 1.35049250e+01 1.29269278e+01 1.17752240e+01 1.04286126e+01 1.10901361e+01 1.03484045e+01 1.06973180e+01 1.03634187e+01 1.04831064e+01 1.05292569e+01 1.03865990e+01 1.08802162e+01 1.03634363e+01 1.15509308e+01 -6.90775528e+02 8.53175648e+00 1.00335382e+01 1.26009700e+01 7.56574303e+00 7.91477675e+00 5.66607260e+00 4.31664206e+00 3.46871765e+00 2.83819377e+00 2.34987357e+00 1.84118720e+00 1.18840165e+00 1.03677827e+00 -3.33077384e+01 
1.38956878e+01 1.49882023e+01 1.35051763e+01 1.29278729e+01 1.17777430e+01 1.04314078e+01 1.10944322e+01 1.03512663e+01 1.07028037e+01 1.03670708e+01 1.04893977e+01 1.05336820e+01 1.03934014e+01 1.08852321e+01 1.03705553e+01 1.15563703e+01 -6.90775528e+02 8.54102858e+00 1.00416586e+01 1.26070999e+01 7.57306194e+00 7.92125709e+00 5.67394330e+00 4.32650691e+00 3.48012431e+00 2.85065779e+00 2.36293316e+00 1.85482893e+00 1.20283341e+00 1.05109968e+00 -3.33083622e+01 
