500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.26864976e+01 1.58649833e+01 1.51546063e+01 1.40623529e+01 1.26149598e+01 1.18201006e+01 1.16870508e+01 1.23680382e+01 -6.90775528e+02 8.30390927e+00 1.05500278e+01 1.36674730e+01 1.00109305e+01 1.25116025e+01 9.52943570e+00 1.17299352e+01 9.15437441e+00 1.11386156e+01 8.90295442e+00 1.06697126e+01 6.48064579e+00 6.85717581e+00 4.68192404e+00 3.35209285e+00 2.62353149e+00 1.79248008e+00 1.33751369e+00 8.03108399e-01 1.21826342e-01 -7.19931150e-02 -3.28746498e+01 
1.27052149e+01 1.58680981e+01 1.51546480e+01 1.40631564e+01 1.26192070e+01 1.18210514e+01 1.16949924e+01 1.23711051e+01 -6.90775528e+02 8.31373191e+00 1.05614466e+01 1.36752432e+01 1.00233977e+01 1.25208256e+01 9.54267498e+00 1.17401887e+01 9.16822849e+00 1.11496316e+01 8.91738460e+00 1.06813389e+01 6.49373437e+00 6.86929390e+00 4.69446215e+00 3.36628297e+00 2.63856955e+00 1.80975937e+00 1.35526858e+00 8.21588952e-01 1.41223243e-01 -5.24576864e-02 -3.28766898e+01 
1.27238731e+01 1.58712309e+01 1.51546899e+01 1.40639612e+01 1.26234597e+01 1.18220122e+01 1.17029281e+01 1.23741846e+01 -6.90775528e+02 8.32354059e+00 1.05728364e+01 1.36830007e+01 1.00358283e+01 1.25300260e+01 9.55587230e+00 1.17504125e+01 9.18203672e+00 1.11606127e+01 8.93176565e+00 1.06929265e+01 6.50675561e+00 6.88134783e+00 4.70695672e+00 3.38043492e+00 2.65357191e+00 1.82698460e+00 1.37296649e+00 8.40007012e-01 1.60554439e-01 -3.29921277e-02 -3.28787195e+01 
1.27424668e+01 1.58743808e+01 1.51547321e+01 1.40647650e+01 1.26277099e+01 1.18229833e+01 1.17108564e+01 1.23772766e+01 -6.90775528e+02 8.33333745e+00 1.05841973e+01 1.36907455e+01 1.00482229e+01 1.25392041e+01 9.56902869e+00 1.17606069e+01 9.19580038e+00 1.11715593e+01 8.94609898e+00 1.07044758e+01 6.51971695e+00 6.89334442e+00 4.71941347e+00 3.39455416e+00 2.66854340e+00 1.84416166e+00 1.39061328e+00 8.58368610e-01 1.79826079e-01 -1.35898247e-02 -3.28807446e+01 
1.27609747e+01 1.58775472e+01 1.51547746e+01 1.40655688e+01 1.26319617e+01 1.18239648e+01 1.17187785e+01 1.23803810e+01 -6.90775528e+02 8.34312309e+00 1.05955303e+01 1.36984779e+01 1.00605827e+01 1.25483601e+01 9.58214516e+00 1.17707721e+01 9.20952053e+00 1.11824716e+01 8.96038557e+00 1.07159872e+01 6.53262073e+00 6.90528586e+00 4.73183404e+00 3.40864210e+00 2.68348520e+00 1.86129229e+00 1.40821059e+00 8.76675659e-01 1.99039964e-01 5.75138692e-03 -3.28827867e+01 
1.27794170e+01 1.58807308e+01 1.51548174e+01 1.40663727e+01 1.26362149e+01 1.18249566e+01 1.17266938e+01 1.23834978e+01 -6.90775528e+02 8.35289587e+00 1.06068348e+01 1.37061979e+01 1.00729069e+01 1.25574939e+01 9.59522097e+00 1.17809083e+01 9.22319636e+00 1.11933498e+01 8.97462468e+00 1.07274608e+01 6.54546281e+00 6.91716851e+00 4.74421537e+00 3.42269588e+00 2.69839473e+00 1.87837340e+00 1.42575556e+00 8.94925049e-01 2.18193105e-01 2.50282231e-02 -3.28848262e+01 
1.27978141e+01 1.58839327e+01 1.51548604e+01 1.40671763e+01 1.26404690e+01 1.18259586e+01 1.17346018e+01 1.23866269e+01 -6.90775528e+02 8.36265410e+00 1.06181100e+01 1.37139055e+01 1.00851946e+01 1.25666058e+01 9.60825519e+00 1.17910156e+01 9.23682681e+00 1.12041941e+01 8.98881531e+00 1.07388967e+01 6.55823763e+00 6.92898747e+00 4.75655305e+00 3.43671112e+00 2.71326785e+00 1.89540019e+00 1.44324343e+00 9.13111912e-01 2.37280605e-01 4.42354178e-02 -3.28868431e+01 
1.28161251e+01 1.58871510e+01 1.51549037e+01 1.40679801e+01 1.26447248e+01 1.18269714e+01 1.17425036e+01 1.23897684e+01 -6.90775528e+02 8.37240196e+00 1.06293579e+01 1.37216008e+01 1.00974483e+01 1.25756960e+01 9.62125058e+00 1.18010943e+01 9.25041512e+00 1.12150050e+01 9.00296073e+00 1.07502956e+01 6.57095791e+00 6.94075443e+00 4.76885690e+00 3.45069706e+00 2.72811281e+00 1.91238267e+00 1.46068382e+00 9.31246372e-01 2.56312625e-01 6.33839044e-02 -3.28888784e+01 
1.28343673e+01 1.58903865e+01 1.51549473e+01 1.40687837e+01 1.26489816e+01 1.18279944e+01 1.17503984e+01 1.23929221e+01 -6.90775528e+02 8.38213534e+00 1.06405776e+01 1.37292839e+01 1.01096668e+01 1.25847646e+01 9.63420570e+00 1.18111446e+01 9.26395939e+00 1.12257824e+01 9.01705882e+00 1.07616575e+01 6.58361524e+00 6.95246155e+00 4.78112031e+00 3.46464760e+00 2.74292427e+00 1.92931476e+00 1.47807124e+00 9.49322722e-01 2.75283328e-01 8.24678475e-02 -3.28909154e+01 
1.28525529e+01 1.58936396e+01 1.51549911e+01 1.40695871e+01 1.26532394e+01 1.18290280e+01 1.17582860e+01 1.23960881e+01 -6.90775528e+02 8.39185576e+00 1.06517689e+01 1.37369550e+01 1.01218501e+01 1.25938117e+01 9.64712082e+00 1.18211667e+01 9.27746019e+00 1.12365267e+01 9.03111050e+00 1.07729826e+01 6.59621073e+00 6.96411027e+00 4.79334420e+00 3.47856327e+00 2.75770234e+00 1.94619658e+00 1.49540540e+00 9.67340742e-01 2.94192590e-01 1.01486766e-01 -3.28929423e+01 
1.28706780e+01 1.58969102e+01 1.51550352e+01 1.40703902e+01 1.26574982e+01 1.18300722e+01 1.17661665e+01 1.23992663e+01 -6.90775528e+02 8.40156262e+00 1.06629322e+01 1.37446140e+01 1.01339985e+01 1.26028375e+01 9.65999614e+00 1.18311608e+01 9.29091766e+00 1.12472382e+01 9.04511574e+00 1.07842713e+01 6.60874440e+00 6.97570064e+00 4.80552856e+00 3.49244406e+00 2.77244707e+00 1.96302835e+00 1.51268675e+00 9.85300875e-01 3.13040883e-01 1.20441322e-01 -3.28949633e+01 
1.28887263e+01 1.59001976e+01 1.51550796e+01 1.40711932e+01 1.26617582e+01 1.18311270e+01 1.17740402e+01 1.24024566e+01 -6.90775528e+02 8.41125719e+00 1.06740681e+01 1.37522610e+01 1.01461128e+01 1.26118422e+01 9.67283278e+00 1.18411271e+01 9.30433304e+00 1.12579170e+01 9.05907588e+00 1.07955239e+01 6.62122049e+00 6.98723659e+00 4.81767668e+00 3.50629308e+00 2.78716112e+00 1.97981349e+00 1.52991859e+00 1.00320661e+00 3.31831725e-01 1.39335365e-01 -3.28969951e+01 
1.29067227e+01 1.59035028e+01 1.51551243e+01 1.40719958e+01 1.26660188e+01 1.18321924e+01 1.17819063e+01 1.24056590e+01 -6.90775528e+02 8.42093700e+00 1.06851757e+01 1.37598962e+01 1.01581921e+01 1.26208258e+01 9.68562941e+00 1.18510657e+01 9.31770493e+00 1.12685634e+01 9.07298949e+00 1.08067404e+01 6.63363212e+00 6.99871198e+00 4.82978314e+00 3.52010505e+00 2.80183972e+00 1.99654644e+00 1.54709546e+00 1.02105239e+00 3.50559445e-01 1.58162891e-01 -3.28990133e+01 
1.29246324e+01 1.59068243e+01 1.51551692e+01 1.40727982e+01 1.26702808e+01 1.18332687e+01 1.17897660e+01 1.24088736e+01 -6.90775528e+02 8.43060562e+00 1.06962568e+01 1.37675196e+01 1.01702385e+01 1.26297886e+01 9.69838862e+00 1.18609770e+01 9.33103607e+00 1.12791777e+01 9.08685934e+00 1.08179215e+01 6.64599163e+00 7.01013809e+00 4.84185899e+00 3.53388856e+00 2.81649074e+00 2.01323645e+00 1.56422655e+00 1.03884766e+00 3.69233659e-01 1.76934265e-01 -3.29010528e+01 
1.29424899e+01 1.59101635e+01 1.51552144e+01 1.40736002e+01 1.26745433e+01 1.18343557e+01 1.17976179e+01 1.24121001e+01 -6.90775528e+02 8.44025926e+00 1.07073095e+01 1.37751313e+01 1.01822497e+01 1.26387307e+01 9.71110778e+00 1.18708610e+01 9.34432340e+00 1.12897600e+01 9.10068200e+00 1.08290670e+01 6.65828632e+00 7.02150392e+00 4.85389190e+00 3.54763547e+00 2.83110639e+00 2.02987477e+00 1.58130326e+00 1.05658364e+00 3.87845477e-01 1.95639963e-01 -3.29030797e+01 
1.29602854e+01 1.59135201e+01 1.51552599e+01 1.40744018e+01 1.26788066e+01 1.18354534e+01 1.18054625e+01 1.24153387e+01 -6.90775528e+02 8.44989983e+00 1.07183352e+01 1.37827314e+01 1.01942276e+01 1.26476522e+01 9.72378941e+00 1.18807181e+01 9.35757051e+00 1.13003106e+01 9.11446233e+00 1.08401774e+01 6.67052099e+00 7.03281333e+00 4.86588639e+00 3.56134822e+00 2.84568890e+00 2.04646398e+00 1.59832804e+00 1.07426293e+00 4.06397479e-01 2.14282776e-01 -3.29051042e+01 
1.29780204e+01 1.59168941e+01 1.51553056e+01 1.40752029e+01 1.26830705e+01 1.18365620e+01 1.18132995e+01 1.24185892e+01 -6.90775528e+02 8.45952614e+00 1.07293333e+01 1.37903199e+01 1.02061713e+01 1.26565533e+01 9.73643208e+00 1.18905482e+01 9.37077499e+00 1.13108297e+01 9.12819662e+00 1.08512528e+01 6.68269554e+00 7.04406658e+00 4.87784264e+00 3.57502691e+00 2.86023838e+00 2.06300445e+00 1.61530142e+00 1.09188609e+00 4.24890245e-01 2.32863523e-01 -3.29071250e+01 
1.29956788e+01 1.59202847e+01 1.51553516e+01 1.40760036e+01 1.26873353e+01 1.18376815e+01 1.18211294e+01 1.24218516e+01 -6.90775528e+02 8.46913984e+00 1.07403047e+01 1.37978969e+01 1.02180821e+01 1.26654340e+01 9.74903728e+00 1.19003517e+01 9.38393879e+00 1.13213176e+01 9.14188736e+00 1.08622937e+01 6.69481404e+00 7.05526748e+00 4.88976378e+00 3.58867443e+00 2.87475736e+00 2.07949923e+00 1.63222632e+00 1.10945613e+00 4.43326918e-01 2.51385431e-01 -3.29091587e+01 
1.30132737e+01 1.59236924e+01 1.51553979e+01 1.40768037e+01 1.26916007e+01 1.18388120e+01 1.18289517e+01 1.24251260e+01 -6.90775528e+02 8.47873976e+00 1.07512489e+01 1.38054625e+01 1.02299594e+01 1.26742947e+01 9.76160464e+00 1.19101288e+01 9.39706148e+00 1.13317744e+01 9.15553405e+00 1.08733002e+01 6.70687343e+00 7.06641342e+00 4.90164755e+00 3.60228859e+00 2.88924380e+00 2.09594609e+00 1.64910065e+00 1.12697088e+00 4.61705368e-01 2.69846276e-01 -3.29111924e+01 
1.30308295e+01 1.59271185e+01 1.51554445e+01 1.40776031e+01 1.26958662e+01 1.18399532e+01 1.18367658e+01 1.24284121e+01 -6.90775528e+02 8.48832398e+00 1.07621652e+01 1.38130168e+01 1.02418023e+01 1.26831353e+01 9.77413300e+00 1.19198796e+01 9.41014185e+00 1.13422003e+01 9.16913560e+00 1.08842723e+01 6.71886709e+00 7.07749873e+00 4.91348917e+00 3.61586471e+00 2.90369336e+00 2.11234007e+00 1.66591941e+00 1.14442542e+00 4.80020352e-01 2.88240627e-01 -3.29132023e+01 
1.30483009e+01 1.59305607e+01 1.51554913e+01 1.40784021e+01 1.27001326e+01 1.18411057e+01 1.18445728e+01 1.24317100e+01 -6.90775528e+02 8.49789594e+00 1.07730555e+01 1.38205598e+01 1.02536131e+01 1.26919560e+01 9.78662497e+00 1.19296043e+01 9.42318271e+00 1.13525957e+01 9.18269469e+00 1.08952107e+01 6.73080886e+00 7.08853554e+00 4.92529811e+00 3.62941157e+00 2.91811387e+00 2.12869037e+00 1.68269170e+00 1.16182918e+00 4.98281447e-01 3.06578851e-01 -3.29152337e+01 
1.30657257e+01 1.59340209e+01 1.51555384e+01 1.40792001e+01 1.27043991e+01 1.18422690e+01 1.18523717e+01 1.24350196e+01 -6.90775528e+02 8.50745274e+00 1.07839184e+01 1.38280917e+01 1.02653902e+01 1.27007570e+01 9.79907883e+00 1.19393030e+01 9.43618225e+00 1.13629607e+01 9.19620967e+00 1.09061153e+01 6.74268749e+00 7.09951433e+00 4.93706707e+00 3.64292243e+00 2.93249927e+00 2.14499017e+00 1.69941091e+00 1.17917516e+00 5.16481818e-01 3.24853401e-01 -3.29172496e+01 
1.30830647e+01 1.59374970e+01 1.51555857e+01 1.40799978e+01 1.27086665e+01 1.18434437e+01 1.18601635e+01 1.24383411e+01 -6.90775528e+02 8.51699762e+00 1.07947557e+01 1.38356124e+01 1.02771358e+01 1.27095384e+01 9.81149696e+00 1.19489761e+01 9.44914300e+00 1.13732956e+01 9.20968300e+00 1.09169866e+01 6.75451419e+00 7.11044516e+00 4.94880427e+00 3.65640490e+00 2.94685637e+00 2.16124756e+00 1.71608502e+00 1.19647169e+00 5.34629829e-01 3.43073425e-01 -3.29192892e+01 
1.31003702e+01 1.59409916e+01 1.51556334e+01 1.40807944e+01 1.27129336e+01 1.18446292e+01 1.18679465e+01 1.24416741e+01 -6.90775528e+02 8.52652571e+00 1.08055650e+01 1.38431221e+01 1.02888471e+01 1.27183004e+01 9.82387633e+00 1.19586236e+01 9.46206174e+00 1.13836004e+01 9.22311155e+00 1.09278245e+01 6.76627405e+00 7.12131477e+00 4.96049813e+00 3.66984784e+00 2.96117496e+00 2.17745062e+00 1.73270220e+00 1.21370665e+00 5.52713224e-01 3.61225709e-01 -3.29213008e+01 
1.31176003e+01 1.59445028e+01 1.51556812e+01 1.40815906e+01 1.27172018e+01 1.18458260e+01 1.18757229e+01 1.24450188e+01 -6.90775528e+02 8.53604083e+00 1.08163492e+01 1.38506209e+01 1.03005275e+01 1.27270430e+01 9.83622052e+00 1.19682458e+01 9.47494215e+00 1.13938755e+01 9.23649884e+00 1.09386295e+01 6.77797939e+00 7.13213437e+00 4.97215832e+00 3.68326043e+00 2.97546334e+00 2.19360928e+00 1.74927237e+00 1.23089041e+00 5.70742258e-01 3.79321627e-01 -3.29233265e+01 
1.31347686e+01 1.59480309e+01 1.51557294e+01 1.40823858e+01 1.27214698e+01 1.18470340e+01 1.18834904e+01 1.24483750e+01 -6.90775528e+02 8.54554211e+00 1.08271063e+01 1.38581087e+01 1.03121748e+01 1.27357664e+01 9.84852755e+00 1.19778428e+01 9.48778245e+00 1.14041211e+01 9.24984340e+00 1.09494018e+01 6.78962784e+00 7.14290199e+00 4.98378300e+00 3.69664081e+00 2.98971974e+00 2.20972158e+00 1.76579355e+00 1.24802079e+00 5.88715044e-01 3.97358851e-01 -3.29253531e+01 
1.31518758e+01 1.59515761e+01 1.51557779e+01 1.40831802e+01 1.27257380e+01 1.18482533e+01 1.18912500e+01 1.24517428e+01 -6.90775528e+02 8.55502909e+00 1.08378370e+01 1.38655857e+01 1.03237898e+01 1.27444707e+01 9.86079821e+00 1.19874148e+01 9.50058341e+00 1.14143374e+01 9.26314583e+00 1.09601415e+01 6.80121863e+00 7.15361691e+00 4.99537152e+00 3.70998831e+00 3.00394354e+00 2.22578688e+00 1.78226511e+00 1.26509733e+00 6.06630912e-01 4.15336899e-01 -3.29273802e+01 
1.31689306e+01 1.59551387e+01 1.51558266e+01 1.40839735e+01 1.27300061e+01 1.18494838e+01 1.18990012e+01 1.24551221e+01 -6.90775528e+02 8.56450112e+00 1.08485412e+01 1.38730520e+01 1.03353724e+01 1.27531561e+01 9.87303223e+00 1.19969619e+01 9.51334463e+00 1.14245245e+01 9.27640580e+00 1.09708490e+01 6.81274986e+00 7.16427756e+00 5.00692238e+00 3.72330136e+00 3.01813318e+00 2.24180343e+00 1.79868539e+00 1.28211822e+00 6.24488204e-01 4.33253862e-01 -3.29293996e+01 
1.31859330e+01 1.59587189e+01 1.51558755e+01 1.40847658e+01 1.27342741e+01 1.18507255e+01 1.19067439e+01 1.24585128e+01 -6.90775528e+02 8.57395785e+00 1.08592186e+01 1.38805076e+01 1.03469224e+01 1.27618227e+01 9.88522960e+00 1.20064844e+01 9.52606618e+00 1.14346827e+01 9.28962343e+00 1.09815243e+01 6.82422009e+00 7.17488337e+00 5.01843502e+00 3.73657938e+00 3.03228811e+00 2.25777086e+00 1.81505411e+00 1.29908339e+00 6.42286519e-01 4.51109776e-01 -3.29314115e+01 
1.32028698e+01 1.59623157e+01 1.51559248e+01 1.40855572e+01 1.27385422e+01 1.18519786e+01 1.19144784e+01 1.24619150e+01 -6.90775528e+02 8.58340073e+00 1.08698703e+01 1.38879525e+01 1.03584409e+01 1.27704707e+01 9.89739144e+00 1.20159824e+01 9.53874919e+00 1.14448122e+01 9.30279989e+00 1.09921679e+01 6.83563463e+00 7.18543889e+00 5.02991327e+00 3.74982591e+00 3.04641148e+00 2.27369283e+00 1.83137472e+00 1.31599609e+00 6.60029807e-01 4.68908129e-01 -3.29334293e+01 
1.32197446e+01 1.59659290e+01 1.51559742e+01 1.40863470e+01 1.27428094e+01 1.18532431e+01 1.19222033e+01 1.24653285e+01 -6.90775528e+02 8.59282831e+00 1.08804925e+01 1.38953869e+01 1.03699204e+01 1.27791000e+01 9.90950023e+00 1.20254560e+01 9.55133713e+00 1.14549131e+01 9.31591781e+00 1.10027793e+01 6.84699422e+00 7.19594480e+00 5.04135768e+00 3.76304149e+00 3.06050383e+00 2.28957022e+00 1.84764824e+00 1.33285788e+00 6.77718909e-01 4.86650742e-01 -3.29354501e+01 
1.32365675e+01 1.59695601e+01 1.51560240e+01 1.40871362e+01 1.27470773e+01 1.18545189e+01 1.19299211e+01 1.24687533e+01 -6.90775528e+02 8.60224182e+00 1.08910920e+01 1.39028109e+01 1.03813752e+01 1.27877110e+01 9.92158996e+00 1.20349055e+01 9.56394071e+00 1.14649858e+01 9.32901100e+00 1.10133598e+01 6.85829319e+00 7.20639647e+00 5.05276410e+00 3.77622191e+00 3.07456107e+00 2.30539820e+00 1.86386985e+00 1.34966332e+00 6.95348975e-01 5.04331645e-01 -3.29374639e+01 
1.32533229e+01 1.59732077e+01 1.51560741e+01 1.40879243e+01 1.27513454e+01 1.18558063e+01 1.19376307e+01 1.24721895e+01 -6.90775528e+02 8.61164167e+00 1.09016661e+01 1.39102245e+01 1.03927992e+01 1.27963037e+01 9.93364534e+00 1.20443310e+01 9.57650819e+00 1.14750304e+01 9.34206431e+00 1.10239093e+01 6.86953745e+00 7.21679925e+00 5.06413717e+00 3.78937161e+00 3.08858730e+00 2.32118186e+00 1.88004460e+00 1.36641803e+00 7.12925237e-01 5.21957060e-01 -3.29394867e+01 
1.32700234e+01 1.59768724e+01 1.51561244e+01 1.40887113e+01 1.27556132e+01 1.18571051e+01 1.19453318e+01 1.24756369e+01 -6.90775528e+02 8.62102676e+00 1.09122145e+01 1.39176277e+01 1.04041919e+01 1.28048782e+01 9.94566552e+00 1.20537328e+01 9.58903765e+00 1.14850471e+01 9.35507696e+00 1.10344277e+01 6.88072421e+00 7.22715080e+00 5.07547476e+00 3.80248845e+00 3.10258051e+00 2.33691882e+00 1.89617012e+00 1.38311943e+00 7.30445336e-01 5.39524131e-01 -3.29415062e+01 
1.32866686e+01 1.59805542e+01 1.51561750e+01 1.40894974e+01 1.27598808e+01 1.18584154e+01 1.19530242e+01 1.24790955e+01 -6.90775528e+02 8.63039695e+00 1.09227370e+01 1.39250206e+01 1.04155531e+01 1.28134346e+01 9.95765040e+00 1.20631109e+01 9.60152896e+00 1.14950360e+01 9.36804889e+00 1.10449155e+01 6.89185317e+00 7.23745102e+00 5.08677668e+00 3.81557221e+00 3.11654047e+00 2.35260903e+00 1.91224652e+00 1.39976779e+00 7.47909316e-01 5.57033369e-01 -3.29435232e+01 
1.33032535e+01 1.59842527e+01 1.51562259e+01 1.40902819e+01 1.27641482e+01 1.18597373e+01 1.19607080e+01 1.24825653e+01 -6.90775528e+02 8.63975260e+00 1.09332342e+01 1.39324033e+01 1.04268836e+01 1.28219731e+01 9.96960063e+00 1.20724655e+01 9.61398278e+00 1.15049975e+01 9.38098066e+00 1.10553727e+01 6.90292586e+00 7.24770146e+00 5.09804417e+00 3.82862390e+00 3.13046798e+00 2.36825343e+00 1.92827462e+00 1.41636391e+00 7.65318107e-01 5.74485527e-01 -3.29455429e+01 
1.33197841e+01 1.59879683e+01 1.51562771e+01 1.40910651e+01 1.27684152e+01 1.18610708e+01 1.19683831e+01 1.24860462e+01 -6.90775528e+02 8.64909359e+00 1.09437056e+01 1.39397759e+01 1.04381830e+01 1.28304939e+01 9.98151605e+00 1.20817969e+01 9.62639903e+00 1.15149317e+01 9.39387242e+00 1.10657996e+01 6.91394181e+00 7.25790190e+00 5.10927704e+00 3.84164331e+00 3.14436284e+00 2.38385198e+00 1.94425440e+00 1.43290769e+00 7.82671871e-01 5.91880608e-01 -3.29475598e+01 
1.33362599e+01 1.59917008e+01 1.51563285e+01 1.40918470e+01 1.27726818e+01 1.18624158e+01 1.19760493e+01 1.24895381e+01 -6.90775528e+02 8.65841935e+00 1.09541514e+01 1.39471385e+01 1.04494514e+01 1.28389969e+01 9.99339673e+00 1.20911050e+01 9.63877776e+00 1.15248387e+01 9.40672406e+00 1.10761964e+01 6.92489984e+00 7.26805142e+00 5.12047439e+00 3.85462954e+00 3.15822423e+00 2.39940392e+00 1.96018534e+00 1.44939908e+00 7.99969748e-01 6.09218695e-01 -3.29495747e+01 
1.33526796e+01 1.59954502e+01 1.51563802e+01 1.40926274e+01 1.27769479e+01 1.18637724e+01 1.19837067e+01 1.24930411e+01 -6.90775528e+02 8.66773029e+00 1.09645720e+01 1.39544910e+01 1.04606891e+01 1.28474824e+01 1.00052430e+01 1.21003902e+01 9.65111935e+00 1.15347187e+01 9.41953599e+00 1.10865634e+01 6.93580124e+00 7.27815140e+00 5.13163726e+00 3.86758333e+00 3.17205265e+00 2.41490966e+00 1.97606751e+00 1.46583744e+00 8.17212376e-01 6.26498941e-01 -3.29515890e+01 
