500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.24690328e+01 1.53367662e+01 1.80731460e+00 4.64642319e+00 3.45930919e+00 9.24132281e+00 2.67593106e+00 8.51982786e+00 2.04793479e+00 7.98982644e+00 1.82548782e+00 7.32647285e+00 1.45642343e+00 7.18014441e+00 1.33994222e+00 6.56168760e+00 1.35167450e+00 5.93977299e+00 1.61514394e+00 4.54944013e+00 1.49462899e+01 1.35803349e+01 1.21952299e+01 1.12931885e+01 1.07864457e+01 -6.90775528e+02 9.82901215e+00 9.20667329e+00 8.62735359e+00 8.28960020e+00 -3.32531854e+01 
1.24868210e+01 1.53398796e+01 1.82505985e+00 4.65496463e+00 3.46989700e+00 9.25186497e+00 2.68817961e+00 8.53073673e+00 2.06246579e+00 8.00184011e+00 1.84066912e+00 7.33967138e+00 1.47362637e+00 7.19377028e+00 1.35817078e+00 6.57598796e+00 1.37074606e+00 5.95456780e+00 1.63451083e+00 4.56546135e+00 1.49476794e+01 1.35833854e+01 1.21996728e+01 1.12994292e+01 1.07945460e+01 -6.90775528e+02 9.83978888e+00 9.21841169e+00 8.63982048e+00 8.30264504e+00 -3.32540087e+01 
1.25045693e+01 1.53430073e+01 1.84272674e+00 4.66351485e+00 3.48047524e+00 9.26237617e+00 2.70041030e+00 8.54162026e+00 2.07696454e+00 8.01382718e+00 1.85582050e+00 7.35283333e+00 1.49078480e+00 7.20735946e+00 1.37634790e+00 6.59024668e+00 1.38975950e+00 5.96931775e+00 1.65381699e+00 4.58143471e+00 1.49490711e+01 1.35864348e+01 1.22041134e+01 1.13056677e+01 1.08026376e+01 -6.90775528e+02 9.85054253e+00 9.23012192e+00 8.65225571e+00 8.31565490e+00 -3.32548145e+01 
1.25222678e+01 1.53461497e+01 1.86031747e+00 4.67207527e+00 3.49104581e+00 9.27285920e+00 2.71262540e+00 8.55248137e+00 2.09143442e+00 8.02579053e+00 1.87094340e+00 7.36596409e+00 1.50790078e+00 7.22091392e+00 1.39447567e+00 6.60446553e+00 1.40871706e+00 5.98402462e+00 1.67306473e+00 4.59736237e+00 1.49504654e+01 1.35894846e+01 1.22085535e+01 1.13119061e+01 1.08107229e+01 -6.90775528e+02 9.86127399e+00 9.24180441e+00 8.66465969e+00 8.32863010e+00 -3.32556133e+01 
1.25399096e+01 1.53493063e+01 1.87783326e+00 4.68064549e+00 3.50160846e+00 9.28331436e+00 2.72482503e+00 8.56332033e+00 2.10587578e+00 8.03773044e+00 1.88603809e+00 7.37906404e+00 1.52497473e+00 7.23443388e+00 1.41255460e+00 6.61864491e+00 1.42761927e+00 5.99868852e+00 1.69225452e+00 4.61324484e+00 1.49518622e+01 1.35925347e+01 1.22129931e+01 1.13181444e+01 1.08188019e+01 -6.90775528e+02 9.87198343e+00 9.25345946e+00 8.67703269e+00 8.34157098e+00 -3.32564123e+01 
1.25575068e+01 1.53524779e+01 1.89527295e+00 4.68922449e+00 3.51216226e+00 9.29374137e+00 2.73700833e+00 8.57413695e+00 2.12028788e+00 8.04964658e+00 1.90110381e+00 7.39213293e+00 1.54200593e+00 7.24791917e+00 1.43058398e+00 6.63278457e+00 1.44646548e+00 6.01330930e+00 1.71138585e+00 4.62908180e+00 1.49532615e+01 1.35955851e+01 1.22174321e+01 1.13243826e+01 1.08268746e+01 -6.90775528e+02 9.88267082e+00 9.26508697e+00 8.68937469e+00 8.35447753e+00 -3.32571995e+01 
1.25750472e+01 1.53556637e+01 1.91263836e+00 4.69781229e+00 3.52270749e+00 9.30414078e+00 2.74917588e+00 8.58493171e+00 2.13467156e+00 8.06153941e+00 1.91614138e+00 7.40517117e+00 1.55899537e+00 7.26137016e+00 1.44856491e+00 6.64688501e+00 1.46525686e+00 6.02788775e+00 1.73045982e+00 4.64487372e+00 1.49546632e+01 1.35986358e+01 1.22218707e+01 1.13306207e+01 1.08349411e+01 -6.90775528e+02 9.89333631e+00 9.27668729e+00 8.70168607e+00 8.36735010e+00 -3.32579876e+01 
1.25925380e+01 1.53588641e+01 1.92992870e+00 4.70640792e+00 3.53324325e+00 9.31451249e+00 2.76132697e+00 8.59570455e+00 2.14902620e+00 8.07340879e+00 1.93115014e+00 7.41817878e+00 1.57594251e+00 7.27478688e+00 1.46649683e+00 6.66094620e+00 1.48399286e+00 6.04242369e+00 1.74947588e+00 4.66062066e+00 1.49560673e+01 1.36016867e+01 1.22263087e+01 1.13368586e+01 1.08430012e+01 -6.90775528e+02 9.90397997e+00 9.28826041e+00 8.71396675e+00 8.38018878e+00 -3.32587698e+01 
1.26099750e+01 1.53620789e+01 1.94714464e+00 4.71501095e+00 3.54376929e+00 9.32485658e+00 2.77346157e+00 8.60645553e+00 2.16335199e+00 8.08525474e+00 1.94613029e+00 7.43115567e+00 1.59284763e+00 7.28816927e+00 1.48438011e+00 6.67496816e+00 1.50267398e+00 6.05691716e+00 1.76843465e+00 4.67632270e+00 1.49574738e+01 1.36047376e+01 1.22307461e+01 1.13430964e+01 1.08510550e+01 -6.90775528e+02 9.91460182e+00 9.29980640e+00 8.72621692e+00 8.39299367e+00 -3.32595504e+01 
1.26273615e+01 1.53653082e+01 1.96428573e+00 4.72362057e+00 3.55428494e+00 9.33517313e+00 2.78557908e+00 8.61718477e+00 2.17764859e+00 8.09707733e+00 1.96108147e+00 7.44410210e+00 1.60971045e+00 7.30151756e+00 1.50221452e+00 6.68895114e+00 1.52130000e+00 6.07136853e+00 1.78733590e+00 4.69197994e+00 1.49588825e+01 1.36077887e+01 1.22351829e+01 1.13493341e+01 1.08591024e+01 -6.90775528e+02 9.92520192e+00 9.31132537e+00 8.73843670e+00 8.40576499e+00 -3.32603266e+01 
1.26446982e+01 1.53685521e+01 1.98135288e+00 4.73223646e+00 3.56479004e+00 9.34546220e+00 2.79767976e+00 8.62789230e+00 2.19191621e+00 8.10887652e+00 1.97600385e+00 7.45701795e+00 1.62653128e+00 7.31483161e+00 1.52000039e+00 6.70289521e+00 1.53987129e+00 6.08577765e+00 1.80617997e+00 4.70759245e+00 1.49602934e+01 1.36108397e+01 1.22396190e+01 1.13555717e+01 1.08671435e+01 -6.90775528e+02 9.93578041e+00 9.32281750e+00 8.75062625e+00 8.41850290e+00 -3.32610978e+01 
1.26619829e+01 1.53718104e+01 1.99834567e+00 4.74085782e+00 3.57528397e+00 9.35572400e+00 2.80976313e+00 8.63857830e+00 2.20615453e+00 8.12065244e+00 1.99089712e+00 7.46990340e+00 1.64330980e+00 7.32811172e+00 1.53773744e+00 6.71680047e+00 1.55838762e+00 6.10014487e+00 1.82496666e+00 4.72316045e+00 1.49617065e+01 1.36138908e+01 1.22440546e+01 1.13618092e+01 1.08751783e+01 -6.90775528e+02 9.94633728e+00 9.33428286e+00 8.76278578e+00 8.43120759e+00 -3.32618668e+01 
1.26792221e+01 1.53750835e+01 2.01525860e+00 4.74948218e+00 3.58576410e+00 9.36595787e+00 2.82182662e+00 8.64924230e+00 2.22036092e+00 8.13240464e+00 2.00575884e+00 7.48275799e+00 1.66004339e+00 7.34135735e+00 1.55542312e+00 6.73066655e+00 1.57684659e+00 6.11446982e+00 1.84369402e+00 4.73868301e+00 1.49631216e+01 1.36169417e+01 1.22484894e+01 1.13680464e+01 1.08832065e+01 -6.90775528e+02 9.95687252e+00 9.34572135e+00 8.77491510e+00 8.44387893e+00 -3.32626272e+01 
1.26964066e+01 1.53783707e+01 2.03210149e+00 4.75811219e+00 3.59623374e+00 9.37616505e+00 2.83387394e+00 8.65988525e+00 2.23453970e+00 8.14413388e+00 2.02059293e+00 7.49558263e+00 1.67673673e+00 7.35456942e+00 1.57306214e+00 6.74449441e+00 1.59525285e+00 6.12875347e+00 1.86236610e+00 4.75416193e+00 1.49645388e+01 1.36199925e+01 1.22529235e+01 1.13742835e+01 1.08912284e+01 -6.90775528e+02 9.96738639e+00 9.35713334e+00 8.78701469e+00 8.45651743e+00 -3.32633885e+01 
1.27135427e+01 1.53816727e+01 2.04888097e+00 4.76674954e+00 3.60669512e+00 9.38634614e+00 2.84590764e+00 8.67050755e+00 2.24869391e+00 8.15584047e+00 2.03540213e+00 7.50837768e+00 1.69339292e+00 7.36774825e+00 1.59065766e+00 6.75828439e+00 1.61360941e+00 6.14299624e+00 1.88098541e+00 4.76959799e+00 1.49659580e+01 1.36230433e+01 1.22573571e+01 1.13805206e+01 1.08992440e+01 -6.90775528e+02 9.97787888e+00 9.36851903e+00 8.79908471e+00 8.46912332e+00 -3.32641449e+01 
1.27306250e+01 1.53849888e+01 2.06558017e+00 4.77538810e+00 3.61714142e+00 9.39649993e+00 2.85792071e+00 8.68110844e+00 2.26281584e+00 8.16752379e+00 2.05017941e+00 7.52114242e+00 1.71000409e+00 7.38089325e+00 1.60820189e+00 6.77203594e+00 1.63190894e+00 6.15719741e+00 1.89954594e+00 4.78498944e+00 1.49673790e+01 1.36260938e+01 1.22617901e+01 1.13867576e+01 1.09072533e+01 -6.90775528e+02 9.98835012e+00 9.37987837e+00 8.81112517e+00 8.48169664e+00 -3.32649019e+01 
1.27476663e+01 1.53883199e+01 2.08220473e+00 4.78402847e+00 3.62757360e+00 9.40662624e+00 2.86991462e+00 8.69168758e+00 2.27690703e+00 8.17918337e+00 2.06492610e+00 7.53387637e+00 1.72657181e+00 7.39400389e+00 1.62569632e+00 6.78574853e+00 1.65015274e+00 6.17135662e+00 1.91804840e+00 4.80033588e+00 1.49688019e+01 1.36291440e+01 1.22662220e+01 1.13929941e+01 1.09152558e+01 -6.90775528e+02 9.99879985e+00 9.39121111e+00 8.82313579e+00 8.49423696e+00 -3.32656472e+01 
1.27646657e+01 1.53916657e+01 2.09875299e+00 4.79266966e+00 3.63799073e+00 9.41672483e+00 2.88188819e+00 8.70224481e+00 2.29096685e+00 8.19081898e+00 2.07964159e+00 7.54657933e+00 1.74309557e+00 7.40707999e+00 1.64314054e+00 6.79942188e+00 1.66834051e+00 6.18547338e+00 1.93649269e+00 4.81563737e+00 1.49702263e+01 1.36321935e+01 1.22706530e+01 1.13992302e+01 1.09232515e+01 -6.90775528e+02 1.00092279e+01 9.40251710e+00 8.83511647e+00 8.50674427e+00 -3.32663817e+01 
1.27816116e+01 1.53950259e+01 2.11522994e+00 4.80131315e+00 3.64839482e+00 9.42679731e+00 2.89384394e+00 8.71278152e+00 2.30499805e+00 8.20243196e+00 2.09432842e+00 7.55925281e+00 1.75957834e+00 7.42012305e+00 1.66053760e+00 6.81305778e+00 1.68647533e+00 6.19954984e+00 1.95488170e+00 4.83089566e+00 1.49716525e+01 1.36352428e+01 1.22750833e+01 1.14054663e+01 1.09312410e+01 -6.90775528e+02 1.00196350e+01 9.41379728e+00 8.84706826e+00 8.51921976e+00 -3.32671176e+01 
1.27984897e+01 1.53983994e+01 2.13164103e+00 4.80996083e+00 3.65878833e+00 9.43684542e+00 2.90578467e+00 8.72329922e+00 2.31900394e+00 8.21402377e+00 2.10898972e+00 7.57189864e+00 1.77602384e+00 7.43313488e+00 1.67789141e+00 6.82665827e+00 1.70456126e+00 6.21358834e+00 1.97321951e+00 4.84611316e+00 1.49730806e+01 1.36382924e+01 1.22795136e+01 1.14117029e+01 1.09392247e+01 -6.90775528e+02 1.00300219e+01 9.42505267e+00 8.85899209e+00 8.53166456e+00 -3.32678694e+01 
1.28153399e+01 1.54017886e+01 2.14797182e+00 4.81860572e+00 3.66916344e+00 9.44686504e+00 2.91770232e+00 8.73379427e+00 2.33297557e+00 8.22559074e+00 2.12361701e+00 7.58451244e+00 1.79242243e+00 7.44611117e+00 1.69519210e+00 6.84021850e+00 1.72258835e+00 6.22758325e+00 1.99149647e+00 4.86128436e+00 1.49745100e+01 1.36413409e+01 1.22839425e+01 1.14179387e+01 1.09472013e+01 -6.90775528e+02 1.00403870e+01 9.43628099e+00 8.87088578e+00 8.54407604e+00 -3.32685974e+01 
1.28321292e+01 1.54051915e+01 2.16423811e+00 4.82725367e+00 3.67952713e+00 9.45685987e+00 2.92960442e+00 8.74426987e+00 2.34692155e+00 8.23713593e+00 2.13821834e+00 7.59709797e+00 1.80878342e+00 7.45905561e+00 1.71244919e+00 6.85374276e+00 1.74056612e+00 6.24153943e+00 2.00972151e+00 4.87641419e+00 1.49759412e+01 1.36443894e+01 1.22883711e+01 1.14241747e+01 1.09551717e+01 -6.90775528e+02 1.00507317e+01 9.44748429e+00 8.88275136e+00 8.55645678e+00 -3.32693351e+01 
1.28488835e+01 1.54086094e+01 2.18042595e+00 4.83589824e+00 3.68987231e+00 9.46682686e+00 2.94148405e+00 8.75472320e+00 2.36083427e+00 8.24865700e+00 2.15278660e+00 7.60965239e+00 1.82509876e+00 7.47196554e+00 1.72965455e+00 6.86722794e+00 1.75848661e+00 6.25545363e+00 2.02788738e+00 4.89149891e+00 1.49773734e+01 1.36474366e+01 1.22927981e+01 1.14304101e+01 1.09631352e+01 -6.90775528e+02 1.00610548e+01 9.45866120e+00 8.89458745e+00 8.56880489e+00 -3.32700566e+01 
1.28655939e+01 1.54120420e+01 2.19653988e+00 4.84454124e+00 3.70020128e+00 9.47676735e+00 2.95334317e+00 8.76515572e+00 2.37471606e+00 8.26015454e+00 2.16732389e+00 7.62217638e+00 1.84137101e+00 7.48484149e+00 1.74681085e+00 6.88067464e+00 1.77635248e+00 6.26932638e+00 2.04599652e+00 4.90653940e+00 1.49788070e+01 1.36504834e+01 1.22972244e+01 1.14366450e+01 1.09710918e+01 -6.90775528e+02 1.00713567e+01 9.46981198e+00 8.90639436e+00 8.58112095e+00 -3.32707713e+01 
1.28822357e+01 1.54154879e+01 2.21259116e+00 4.85318690e+00 3.71051920e+00 9.48668483e+00 2.96518771e+00 8.77557034e+00 2.38857375e+00 8.27163175e+00 2.18183667e+00 7.63467384e+00 1.85760762e+00 7.49768736e+00 1.76392574e+00 6.89408746e+00 1.79417153e+00 6.28316268e+00 2.06405651e+00 4.92154074e+00 1.49802423e+01 1.36535305e+01 1.23016508e+01 1.14428806e+01 1.09790430e+01 -6.90775528e+02 1.00816392e+01 9.48093889e+00 8.91817452e+00 8.59340771e+00 -3.32715042e+01 
1.28988486e+01 1.54189493e+01 2.22856408e+00 4.86182730e+00 3.72081721e+00 9.49657425e+00 2.97700851e+00 8.78596254e+00 2.40239716e+00 8.28308413e+00 2.19631528e+00 7.64713939e+00 1.87379764e+00 7.51049786e+00 1.78098803e+00 6.90746036e+00 1.81193246e+00 6.29695611e+00 2.08205638e+00 4.93649610e+00 1.49816784e+01 1.36565763e+01 1.23060757e+01 1.14491153e+01 1.09869867e+01 -6.90775528e+02 1.00918999e+01 9.49203912e+00 8.92992491e+00 8.60566166e+00 -3.32722159e+01 
1.29154018e+01 1.54224243e+01 2.24447042e+00 4.87046746e+00 3.73110134e+00 9.50643957e+00 2.98881210e+00 8.79633581e+00 2.41619377e+00 8.29451501e+00 2.21076678e+00 7.65957719e+00 1.88994924e+00 7.52327709e+00 1.79800612e+00 6.92079802e+00 1.82964382e+00 6.31071161e+00 2.10000447e+00 4.95141075e+00 1.49831159e+01 1.36596219e+01 1.23105004e+01 1.14553503e+01 1.09949243e+01 -6.90775528e+02 1.01021406e+01 9.50311480e+00 8.94164786e+00 8.61788551e+00 -3.32729374e+01 
1.29319254e+01 1.54259146e+01 2.26029882e+00 4.87910150e+00 3.74136516e+00 9.51627723e+00 3.00059183e+00 8.80668695e+00 2.42995622e+00 8.30592130e+00 2.22518418e+00 7.67198333e+00 1.90605450e+00 7.53602124e+00 1.81497197e+00 6.93409613e+00 1.84729751e+00 6.32442461e+00 2.11789297e+00 4.96627985e+00 1.49845542e+01 1.36626663e+01 1.23149235e+01 1.14615843e+01 1.10028547e+01 -6.90775528e+02 1.01123597e+01 9.51416388e+00 8.95334127e+00 8.63007707e+00 -3.32736389e+01 
1.29483965e+01 1.54294190e+01 2.27605862e+00 4.88773317e+00 3.75161314e+00 9.52609024e+00 3.01235269e+00 8.81701862e+00 2.44369026e+00 8.31730553e+00 2.23957289e+00 7.68436099e+00 1.92211975e+00 7.54873343e+00 1.83189210e+00 6.94735819e+00 1.86490020e+00 6.33809891e+00 2.13572834e+00 4.98110737e+00 1.49859936e+01 1.36657102e+01 1.23193461e+01 1.14678182e+01 1.10107786e+01 -6.90775528e+02 1.01225586e+01 9.52518844e+00 8.96500722e+00 8.64223830e+00 -3.32743435e+01 
1.29648093e+01 1.54329371e+01 2.29175365e+00 4.89636326e+00 3.76184645e+00 9.53587955e+00 3.02409603e+00 8.82733157e+00 2.45739752e+00 8.32866836e+00 2.25393445e+00 7.69671100e+00 1.93814680e+00 7.56141454e+00 1.84876839e+00 6.96058529e+00 1.88245378e+00 6.35173568e+00 2.15351239e+00 4.99589448e+00 1.49874341e+01 1.36687538e+01 1.23237684e+01 1.14740526e+01 1.10186965e+01 -6.90775528e+02 1.01327379e+01 9.53618921e+00 8.97664634e+00 8.65437001e+00 -3.32750574e+01 
1.29811788e+01 1.54364697e+01 2.30737636e+00 4.90498892e+00 3.77206216e+00 9.54564369e+00 3.03581890e+00 8.83762451e+00 2.47107482e+00 8.34000852e+00 2.26826582e+00 7.70903182e+00 1.95413227e+00 7.57406299e+00 1.86559744e+00 6.97377581e+00 1.89995494e+00 6.36533313e+00 2.17124207e+00 5.01063926e+00 1.49888755e+01 1.36717967e+01 1.23281899e+01 1.14802866e+01 1.10266077e+01 -6.90775528e+02 1.01428965e+01 9.54716459e+00 8.98825734e+00 8.66647106e+00 -3.32757659e+01 
1.29975202e+01 1.54400177e+01 2.32292188e+00 4.91360606e+00 3.78225581e+00 9.55538041e+00 3.04751681e+00 8.84789538e+00 2.48471724e+00 8.35132393e+00 2.28256229e+00 7.72132102e+00 1.97007094e+00 7.58667641e+00 1.88237390e+00 6.98692690e+00 1.91739824e+00 6.37888831e+00 2.18891201e+00 5.02533862e+00 1.49903173e+01 1.36748381e+01 1.23326098e+01 1.14865194e+01 1.10345113e+01 -6.90775528e+02 1.01530338e+01 9.55811380e+00 8.99983928e+00 8.67854017e+00 -3.32764539e+01 
1.30137994e+01 1.54435790e+01 2.33840565e+00 4.92222165e+00 3.79243563e+00 9.56509434e+00 3.05919851e+00 8.85814822e+00 2.49833467e+00 8.36261849e+00 2.29683318e+00 7.73358330e+00 1.98597341e+00 7.59925949e+00 1.89910865e+00 7.00004376e+00 1.93479464e+00 6.39240687e+00 2.20653267e+00 5.03999845e+00 1.49917600e+01 1.36778794e+01 1.23370296e+01 1.14927528e+01 1.10424091e+01 -6.90775528e+02 1.01631516e+01 9.56903944e+00 9.01139489e+00 8.69058055e+00 -3.32771561e+01 
1.30300351e+01 1.54471548e+01 2.35381646e+00 4.93083053e+00 3.80259597e+00 9.57478391e+00 3.07085830e+00 8.86838163e+00 2.51192092e+00 8.37389085e+00 2.31107276e+00 7.74581699e+00 2.00183336e+00 7.61181057e+00 1.91579539e+00 7.01312487e+00 1.95213812e+00 6.40588701e+00 2.22409885e+00 5.05461686e+00 1.49932034e+01 1.36809200e+01 1.23414486e+01 1.14989859e+01 1.10503002e+01 -6.90775528e+02 1.01732492e+01 9.57994037e+00 9.02292286e+00 8.70259055e+00 -3.32778538e+01 
1.30462310e+01 1.54507451e+01 2.36915614e+00 4.93943236e+00 3.81273674e+00 9.58444790e+00 3.08249616e+00 8.87859444e+00 2.52547600e+00 8.38513977e+00 2.32528085e+00 7.75802068e+00 2.01765060e+00 7.62432828e+00 1.93243385e+00 7.02616848e+00 1.96942816e+00 6.41932691e+00 2.24160953e+00 5.06919201e+00 1.49946472e+01 1.36839594e+01 1.23458666e+01 1.15052184e+01 1.10581842e+01 -6.90775528e+02 1.01833262e+01 9.59081621e+00 9.03442300e+00 8.71457011e+00 -3.32785436e+01 
1.30623853e+01 1.54543499e+01 2.38442483e+00 4.94802678e+00 3.82285775e+00 9.59408699e+00 3.09411208e+00 8.88878721e+00 2.53900004e+00 8.39636575e+00 2.33945761e+00 7.77019508e+00 2.03342541e+00 7.63681330e+00 1.94902435e+00 7.03917548e+00 1.98666519e+00 6.43272766e+00 2.25906523e+00 5.08372483e+00 1.49960913e+01 1.36869979e+01 1.23502836e+01 1.15114504e+01 1.10660613e+01 -6.90775528e+02 1.01933829e+01 9.60166736e+00 9.04589562e+00 8.72651952e+00 -3.32792277e+01 
1.30784886e+01 1.54579687e+01 2.39962751e+00 4.95661587e+00 3.83296163e+00 9.60370293e+00 3.10570892e+00 8.89896142e+00 2.55249634e+00 8.40757024e+00 2.35360612e+00 7.78234178e+00 2.04916142e+00 7.64926726e+00 1.96557066e+00 7.05214761e+00 2.00385311e+00 6.44609099e+00 2.27646982e+00 5.09821738e+00 1.49975360e+01 1.36900359e+01 1.23547002e+01 1.15176824e+01 1.10739321e+01 -6.90775528e+02 1.02034200e+01 9.61249460e+00 9.05734165e+00 8.73843985e+00 -3.32799157e+01 
1.30945593e+01 1.54616024e+01 2.41475602e+00 4.96519487e+00 3.84304325e+00 9.61329322e+00 3.11728149e+00 8.90911483e+00 2.56595921e+00 8.41875097e+00 2.36772101e+00 7.79445821e+00 2.06485256e+00 7.66168765e+00 1.98206662e+00 7.06508219e+00 2.02098569e+00 6.45941417e+00 2.29381729e+00 5.11266644e+00 1.49989807e+01 1.36930725e+01 1.23591155e+01 1.15239136e+01 1.10817955e+01 -6.90775528e+02 1.02134363e+01 9.62329667e+00 9.06875959e+00 8.75032952e+00 -3.32805894e+01 
1.31105638e+01 1.54652491e+01 2.42982436e+00 4.97377079e+00 3.85311078e+00 9.62286298e+00 3.12883794e+00 8.91925220e+00 2.57939783e+00 8.42991193e+00 2.38181090e+00 7.80654900e+00 2.08050873e+00 7.67407886e+00 1.99852240e+00 7.07798427e+00 2.03807325e+00 6.47270255e+00 2.31111764e+00 5.12707782e+00 1.50004262e+01 1.36961098e+01 1.23635317e+01 1.15301454e+01 1.10896532e+01 -6.90775528e+02 1.02234339e+01 9.63407601e+00 9.08015240e+00 8.76219170e+00 -3.32812829e+01 
