500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.29290383e+01 1.48585010e+01 1.82952867e+00 4.32205933e+00 3.22925862e+00 8.90187528e+00 2.48655793e+00 8.17088345e+00 2.07209466e+00 7.64009364e+00 1.78631282e+00 7.26176254e+00 1.51357717e+00 7.02880920e+00 1.52858840e+00 6.37691130e+00 1.45391706e+00 6.26569372e+00 1.75737469e+00 4.30941597e+00 1.43140547e+01 1.30254466e+01 1.17243024e+01 1.08900209e+01 1.04041804e+01 1.01550411e+01 1.00822778e+01 -6.90775528e+02 9.46122956e+00 9.03900353e+00 -3.38988039e+01 
1.29423608e+01 1.48623951e+01 1.84295046e+00 4.33013635e+00 3.23824863e+00 8.90998140e+00 2.49677445e+00 8.17940435e+00 2.08327852e+00 7.64959234e+00 1.79855516e+00 7.27201722e+00 1.52720161e+00 7.03948512e+00 1.54245056e+00 6.38818453e+00 1.46912326e+00 6.27671628e+00 1.77266480e+00 4.32232062e+00 1.43156194e+01 1.30279390e+01 1.17277261e+01 1.08947685e+01 1.04103717e+01 1.01622922e+01 1.00901257e+01 -6.90775528e+02 9.47006295e+00 9.04849650e+00 -3.38989568e+01 
1.29556454e+01 1.48663004e+01 1.85631983e+00 4.33820085e+00 3.24722139e+00 8.91807447e+00 2.50697623e+00 8.18791692e+00 2.09444919e+00 7.65908025e+00 1.81078085e+00 7.28225676e+00 1.54080111e+00 7.05014211e+00 1.55628734e+00 6.39943526e+00 1.48429330e+00 6.28771521e+00 1.78791788e+00 4.33519916e+00 1.43171835e+01 1.30304305e+01 1.17311514e+01 1.08995215e+01 1.04165656e+01 1.01695406e+01 1.00979665e+01 -6.90775528e+02 9.47888381e+00 9.05797433e+00 -3.38991196e+01 
1.29689162e+01 1.48702192e+01 1.86962496e+00 4.34624580e+00 3.25616956e+00 8.92614960e+00 2.51715564e+00 8.19641684e+00 2.10559911e+00 7.66855317e+00 1.82298225e+00 7.29247678e+00 1.55436733e+00 7.06077576e+00 1.57009070e+00 6.41065852e+00 1.49941861e+00 6.29868541e+00 1.80312578e+00 4.34804628e+00 1.43187460e+01 1.30329195e+01 1.17345763e+01 1.09042778e+01 1.04227601e+01 1.01767844e+01 1.01057980e+01 -6.90775528e+02 9.48768988e+00 9.06743458e+00 -3.38992685e+01 
1.29821533e+01 1.48741495e+01 1.88287541e+00 4.35427627e+00 3.26509862e+00 8.93421076e+00 2.52731859e+00 8.20490754e+00 2.11673407e+00 7.67801440e+00 1.83516522e+00 7.30268071e+00 1.56790678e+00 7.07138953e+00 1.58386689e+00 6.42185818e+00 1.51450607e+00 6.30963089e+00 1.81829503e+00 4.36086614e+00 1.43203077e+01 1.30354074e+01 1.17380024e+01 1.09090392e+01 1.04289570e+01 1.01840253e+01 1.01136224e+01 -6.90775528e+02 9.49648386e+00 9.07687933e+00 -3.38994236e+01 
1.29953545e+01 1.48780914e+01 1.89607507e+00 4.36229365e+00 3.27401023e+00 8.94225920e+00 2.53746680e+00 8.21339004e+00 2.12785574e+00 7.68746482e+00 1.84733147e+00 7.31286942e+00 1.58142141e+00 7.08198439e+00 1.59761778e+00 6.43303551e+00 1.52955770e+00 6.32055300e+00 1.83342757e+00 4.37365992e+00 1.43218689e+01 1.30378946e+01 1.17414303e+01 1.09138063e+01 1.04351569e+01 1.01912641e+01 1.01214403e+01 -6.90775528e+02 9.50526623e+00 9.08630934e+00 -3.38995870e+01 
1.30085279e+01 1.48820450e+01 1.90921614e+00 4.37029472e+00 3.28290111e+00 8.95029274e+00 2.54759691e+00 8.22186242e+00 2.13896079e+00 7.69690260e+00 1.85947760e+00 7.32304105e+00 1.59490755e+00 7.09255838e+00 1.61133985e+00 6.44418839e+00 1.54456990e+00 6.33144953e+00 1.84852007e+00 4.38642531e+00 1.43234288e+01 1.30403802e+01 1.17448589e+01 1.09185776e+01 1.04413582e+01 1.01984989e+01 1.01292497e+01 -6.90775528e+02 9.51403464e+00 9.09572315e+00 -3.38997511e+01 
1.30216863e+01 1.48860120e+01 1.92229339e+00 4.37827472e+00 3.29176623e+00 8.95830841e+00 2.55770378e+00 8.23032201e+00 2.15004410e+00 7.70632507e+00 1.87159847e+00 7.33319291e+00 1.60835962e+00 7.10310883e+00 1.62502768e+00 6.45531359e+00 1.55953689e+00 6.34231718e+00 1.86356684e+00 4.39915898e+00 1.43249866e+01 1.30428632e+01 1.17482871e+01 1.09233524e+01 1.04475599e+01 1.02057289e+01 1.01370501e+01 -6.90775528e+02 9.52278894e+00 9.10511939e+00 -3.38999031e+01 
1.30348068e+01 1.48899900e+01 1.93532254e+00 4.38624255e+00 3.30061531e+00 8.96631229e+00 2.56779753e+00 8.23877407e+00 2.16111557e+00 7.71573725e+00 1.88370404e+00 7.34333011e+00 1.62178855e+00 7.11364092e+00 1.63869172e+00 6.46641701e+00 1.57446993e+00 6.35316206e+00 1.87857856e+00 4.41186716e+00 1.43265438e+01 1.30453458e+01 1.17517174e+01 1.09281328e+01 1.04537645e+01 1.02129566e+01 1.01448436e+01 -6.90775528e+02 9.53153133e+00 9.11450130e+00 -3.39000659e+01 
1.30478994e+01 1.48939798e+01 1.94829242e+00 4.39419248e+00 3.30944234e+00 8.97430203e+00 2.57787201e+00 8.24721652e+00 2.17216926e+00 7.72513720e+00 1.89578842e+00 7.35345063e+00 1.63518807e+00 7.12415267e+00 1.65232619e+00 6.47749664e+00 1.58936307e+00 6.36398216e+00 1.89355011e+00 4.42454754e+00 1.43280994e+01 1.30478268e+01 1.17551484e+01 1.09329178e+01 1.04599707e+01 1.02201808e+01 1.01526293e+01 -6.90775528e+02 9.54026057e+00 9.12386717e+00 -3.39002299e+01 
1.30609688e+01 1.48979819e+01 1.96120442e+00 4.40212412e+00 3.31824703e+00 8.98227610e+00 2.58792694e+00 8.25564794e+00 2.18320472e+00 7.73452339e+00 1.90785106e+00 7.36355295e+00 1.64855752e+00 7.13464249e+00 1.66593019e+00 6.48855058e+00 1.60421532e+00 6.37477537e+00 1.90848000e+00 4.43719820e+00 1.43296533e+01 1.30503061e+01 1.17585801e+01 1.09377070e+01 1.04661780e+01 1.02274008e+01 1.01604066e+01 -6.90775528e+02 9.54897652e+00 9.13321676e+00 -3.39003904e+01 
1.30740146e+01 1.49019964e+01 1.97405873e+00 4.41003749e+00 3.32702951e+00 8.99023536e+00 2.59796254e+00 8.26406899e+00 2.19422217e+00 7.74389646e+00 1.91989220e+00 7.37363777e+00 1.66189728e+00 7.14511112e+00 1.67950413e+00 6.49957971e+00 1.61902719e+00 6.38554279e+00 1.92336884e+00 4.44981997e+00 1.43312054e+01 1.30527837e+01 1.17620124e+01 1.09425005e+01 1.04723868e+01 1.02346170e+01 1.01681759e+01 -6.90775528e+02 9.55767936e+00 9.14255024e+00 -3.39005480e+01 
1.30870256e+01 1.49060219e+01 1.98686041e+00 4.41793544e+00 3.33579299e+00 8.99818188e+00 2.60798215e+00 8.27248144e+00 2.20522486e+00 7.75325809e+00 1.93191515e+00 7.38370669e+00 1.67521101e+00 7.15556023e+00 1.69305157e+00 6.51058587e+00 1.63380265e+00 6.39628620e+00 1.93822049e+00 4.46241494e+00 1.43327562e+01 1.30552604e+01 1.17654463e+01 1.09472991e+01 1.04785975e+01 1.02418300e+01 1.01759377e+01 -6.90775528e+02 9.56636981e+00 9.15186870e+00 -3.39007141e+01 
1.31000194e+01 1.49100604e+01 1.99960096e+00 4.42581251e+00 3.34453174e+00 9.00611239e+00 2.61797992e+00 8.28088238e+00 2.21620701e+00 7.76260539e+00 1.94391408e+00 7.39375685e+00 1.68849240e+00 7.16598699e+00 1.70656639e+00 6.52156600e+00 1.64853520e+00 6.40700258e+00 1.95302872e+00 4.47497951e+00 1.43343048e+01 1.30577350e+01 1.17688804e+01 1.09521015e+01 1.04848090e+01 1.02490385e+01 1.01836909e+01 -6.90775528e+02 9.57504638e+00 9.16117030e+00 -3.39008712e+01 
1.31129703e+01 1.49141091e+01 2.01229474e+00 4.43367730e+00 3.35325512e+00 9.01403310e+00 2.62796526e+00 8.28927738e+00 2.22717785e+00 7.77194332e+00 1.95589826e+00 7.40379321e+00 1.70175167e+00 7.17639623e+00 1.72005845e+00 6.53252569e+00 1.66323549e+00 6.41769764e+00 1.96780376e+00 4.48751982e+00 1.43358525e+01 1.30602100e+01 1.17723174e+01 1.09569100e+01 1.04910235e+01 1.02562448e+01 1.01914374e+01 -6.90775528e+02 9.58371179e+00 9.17045839e+00 -3.39010451e+01 
1.31259028e+01 1.49181701e+01 2.02492693e+00 4.44152102e+00 3.36195378e+00 9.02193799e+00 2.63792908e+00 8.29766065e+00 2.23812836e+00 7.78126709e+00 1.96785862e+00 7.41381103e+00 1.71497889e+00 7.18678337e+00 1.73351817e+00 6.54345960e+00 1.67789334e+00 6.42836590e+00 1.98253588e+00 4.50003007e+00 1.43373973e+01 1.30626826e+01 1.17757544e+01 1.09617223e+01 1.04972386e+01 1.02634466e+01 1.01991755e+01 -6.90775528e+02 9.59236358e+00 9.17972989e+00 -3.39012116e+01 
1.31388119e+01 1.49222435e+01 2.03750465e+00 4.44934569e+00 3.37063013e+00 9.02982848e+00 2.64787376e+00 8.30603361e+00 2.24906092e+00 7.79057758e+00 1.97979762e+00 7.42381118e+00 1.72817692e+00 7.19714927e+00 1.74694829e+00 6.55436865e+00 1.69251183e+00 6.43900834e+00 1.99722789e+00 4.51251131e+00 1.43389404e+01 1.30651537e+01 1.17791923e+01 1.09665390e+01 1.05034549e+01 1.02706444e+01 1.02069053e+01 -6.90775528e+02 9.60100238e+00 9.18898544e+00 -3.39013757e+01 
1.31516927e+01 1.49263284e+01 2.05002553e+00 4.45715178e+00 3.37928470e+00 9.03770556e+00 2.65779976e+00 8.31439700e+00 2.25997589e+00 7.79987548e+00 1.99171555e+00 7.43379434e+00 1.74134604e+00 7.20749458e+00 1.76034909e+00 6.56525383e+00 1.70709124e+00 6.44962606e+00 2.01188023e+00 4.52496443e+00 1.43404814e+01 1.30676235e+01 1.17826313e+01 1.09713603e+01 1.05096725e+01 1.02778384e+01 1.02146272e+01 -6.90775528e+02 9.60962848e+00 9.19822555e+00 -3.39015426e+01 
1.31645420e+01 1.49304246e+01 2.06249519e+00 4.46494165e+00 3.38792015e+00 9.04557108e+00 2.66770991e+00 8.32275239e+00 2.27087604e+00 7.80916228e+00 2.00361522e+00 7.44376199e+00 1.75448939e+00 7.21782085e+00 1.77372357e+00 6.57611687e+00 1.72163494e+00 6.46022064e+00 2.02649607e+00 4.53739128e+00 1.43420206e+01 1.30700928e+01 1.17860722e+01 1.09761868e+01 1.05158922e+01 1.02850292e+01 1.02223418e+01 -6.90775528e+02 9.61824246e+00 9.20745101e+00 -3.39017154e+01 
1.31773615e+01 1.49345319e+01 2.07491003e+00 4.47271299e+00 3.39653415e+00 9.05342357e+00 2.67760183e+00 8.33109841e+00 2.28175898e+00 7.81843661e+00 2.01549426e+00 7.45371280e+00 1.76760446e+00 7.22812671e+00 1.78706931e+00 6.58695612e+00 1.73614042e+00 6.47079060e+00 2.04107303e+00 4.54979025e+00 1.43435576e+01 1.30725610e+01 1.17895144e+01 1.09810181e+01 1.05221133e+01 1.02922163e+01 1.02300487e+01 -6.90775528e+02 9.62684380e+00 9.21666124e+00 -3.39018927e+01 
1.31901691e+01 1.49386526e+01 2.08726237e+00 4.48046093e+00 3.40512166e+00 9.06125951e+00 2.68747035e+00 8.33943206e+00 2.29261958e+00 7.82769559e+00 2.02734745e+00 7.46364383e+00 1.78068561e+00 7.23840931e+00 1.80038086e+00 6.59776844e+00 1.75060191e+00 6.48133266e+00 2.05560555e+00 4.56215773e+00 1.43450915e+01 1.30750267e+01 1.17929565e+01 1.09858525e+01 1.05283342e+01 1.02993980e+01 1.02377462e+01 -6.90775528e+02 9.63543119e+00 9.22585426e+00 -3.39020567e+01 
1.32029389e+01 1.49427836e+01 2.09956671e+00 4.48819392e+00 3.41369174e+00 9.06908627e+00 2.69732486e+00 8.34775919e+00 2.30346705e+00 7.83694466e+00 2.03918411e+00 7.47356059e+00 1.79374304e+00 7.24867410e+00 1.81366807e+00 6.60856002e+00 1.76503002e+00 6.49185325e+00 2.07010383e+00 4.57450042e+00 1.43466237e+01 1.30774926e+01 1.17964012e+01 1.09906928e+01 1.05345577e+01 1.03065772e+01 1.02454371e+01 -6.90775528e+02 9.64400732e+00 9.23503370e+00 -3.39022336e+01 
1.32156896e+01 1.49469270e+01 2.11181184e+00 4.49590512e+00 3.42223729e+00 9.07689805e+00 2.70715806e+00 8.35607515e+00 2.31429418e+00 7.84617947e+00 2.05099696e+00 7.48345868e+00 1.80676889e+00 7.25891675e+00 1.82692333e+00 6.61932605e+00 1.77941676e+00 6.50234730e+00 2.08456026e+00 4.58681311e+00 1.43481529e+01 1.30799566e+01 1.17998464e+01 1.09955369e+01 1.05407815e+01 1.03137516e+01 1.02531192e+01 -6.90775528e+02 9.65257000e+00 9.24419671e+00 -3.39024047e+01 
1.32283988e+01 1.49510801e+01 2.12401088e+00 4.50360198e+00 3.43076633e+00 9.08470093e+00 2.71697823e+00 8.36438500e+00 2.32510908e+00 7.85540481e+00 2.06279419e+00 7.49334295e+00 1.81977213e+00 7.26914210e+00 1.84015529e+00 6.63007204e+00 1.79377136e+00 6.51282062e+00 2.09898362e+00 4.59910174e+00 1.43496804e+01 1.30824210e+01 1.18032945e+01 1.10003871e+01 1.05470080e+01 1.03209236e+01 1.02607949e+01 -6.90775528e+02 9.66112150e+00 9.25334646e+00 -3.39025925e+01 
1.32411012e+01 1.49552470e+01 2.13614497e+00 4.51127298e+00 3.43926671e+00 9.09248694e+00 2.72677290e+00 8.37268164e+00 2.33589943e+00 7.86461377e+00 2.07456337e+00 7.50320645e+00 1.83273924e+00 7.27934323e+00 1.85335090e+00 6.64078992e+00 1.80808000e+00 6.52326487e+00 2.11336069e+00 4.61135762e+00 1.43512041e+01 1.30848827e+01 1.18067422e+01 1.10052400e+01 1.05532338e+01 1.03280897e+01 1.02684608e+01 -6.90775528e+02 9.66965882e+00 9.26247864e+00 -3.39027625e+01 
1.32537671e+01 1.49594241e+01 2.14822949e+00 4.51892738e+00 3.44774843e+00 9.10026285e+00 2.73655239e+00 8.38097093e+00 2.34667537e+00 7.87381198e+00 2.08631472e+00 7.51305481e+00 1.84568145e+00 7.28952579e+00 1.86652101e+00 6.65148648e+00 1.82235438e+00 6.53368712e+00 2.12770275e+00 4.62358787e+00 1.43527256e+01 1.30873443e+01 1.18101922e+01 1.10100984e+01 1.05594616e+01 1.03352528e+01 1.02761197e+01 -6.90775528e+02 9.67818446e+00 9.27159681e+00 -3.39029446e+01 
1.32664065e+01 1.49636126e+01 2.16026159e+00 4.52656296e+00 3.45620921e+00 9.10802745e+00 2.74631435e+00 8.38925170e+00 2.35743452e+00 7.88299827e+00 2.09804586e+00 7.52288692e+00 1.85859621e+00 7.29968867e+00 1.87966313e+00 6.66216024e+00 1.83659186e+00 6.54408575e+00 2.14200717e+00 4.63579107e+00 1.43542444e+01 1.30898053e+01 1.18136439e+01 1.10149616e+01 1.05656907e+01 1.03424120e+01 1.02837709e+01 -6.90775528e+02 9.68669792e+00 9.28070025e+00 -3.39031290e+01 
1.32790171e+01 1.49678122e+01 2.17223992e+00 4.53417898e+00 3.46464841e+00 9.11578034e+00 2.75605814e+00 8.39752349e+00 2.36817622e+00 7.89217217e+00 2.10975614e+00 7.53270225e+00 1.87148283e+00 7.30983137e+00 1.89277660e+00 6.67281075e+00 1.85079189e+00 6.55446044e+00 2.15627356e+00 4.64796657e+00 1.43557604e+01 1.30922656e+01 1.18170973e+01 1.10198295e+01 1.05719209e+01 1.03495673e+01 1.02914141e+01 -6.90775528e+02 9.69519888e+00 9.28978865e+00 -3.39033178e+01 
1.32916069e+01 1.49720239e+01 2.18416209e+00 4.54177347e+00 3.47306401e+00 9.12352061e+00 2.76578173e+00 8.40578542e+00 2.37889842e+00 7.90133278e+00 2.12144347e+00 7.54249995e+00 1.88433914e+00 7.31995304e+00 1.90585931e+00 6.68343703e+00 1.86495220e+00 6.56481005e+00 2.17049961e+00 4.66011342e+00 1.43572734e+01 1.30947248e+01 1.18205519e+01 1.10247016e+01 1.05781517e+01 1.03567181e+01 1.02990492e+01 -6.90775528e+02 9.70368731e+00 9.29886159e+00 -3.39035034e+01 
1.33041766e+01 1.49762474e+01 2.19602728e+00 4.54934605e+00 3.48145578e+00 9.13124789e+00 2.77548487e+00 8.41403702e+00 2.38960089e+00 7.91047963e+00 2.13310762e+00 7.55227952e+00 1.89716493e+00 7.33005321e+00 1.91891109e+00 6.69403866e+00 1.87907273e+00 6.57513442e+00 2.18468540e+00 4.67223089e+00 1.43587825e+01 1.30971826e+01 1.18240075e+01 1.10295776e+01 1.05843828e+01 1.03638641e+01 1.03066757e+01 -6.90775528e+02 9.71216268e+00 9.30791891e+00 -3.39036854e+01 
1.33167159e+01 1.49804816e+01 2.20784087e+00 4.55689954e+00 3.48982677e+00 9.13896487e+00 2.78517073e+00 8.42228056e+00 2.40028664e+00 7.91961485e+00 2.14475165e+00 7.56204310e+00 1.90996353e+00 7.34013401e+00 1.93193507e+00 6.70461797e+00 1.89315694e+00 6.58543554e+00 2.19883416e+00 4.68432181e+00 1.43602886e+01 1.30996402e+01 1.18274651e+01 1.10344586e+01 1.05906152e+01 1.03710064e+01 1.03142944e+01 -6.90775528e+02 9.72062620e+00 9.31696167e+00 -3.39038738e+01 
1.33292228e+01 1.49847263e+01 2.21960450e+00 4.56443566e+00 3.49817875e+00 9.14667308e+00 2.79484090e+00 8.43051726e+00 2.41095704e+00 7.92873961e+00 2.15637663e+00 7.57179191e+00 1.92273564e+00 7.35019675e+00 1.94493109e+00 6.71517645e+00 1.90720098e+00 6.59571532e+00 2.21294750e+00 4.69638764e+00 1.43617920e+01 1.31020980e+01 1.18309254e+01 1.10393451e+01 1.05968496e+01 1.03781456e+01 1.03219064e+01 -6.90775528e+02 9.72907823e+00 9.32599088e+00 -3.39040711e+01 
1.33417125e+01 1.49889831e+01 2.23131060e+00 4.57194796e+00 3.50650536e+00 9.15436775e+00 2.80448930e+00 8.43874279e+00 2.42160644e+00 7.93784965e+00 2.16797743e+00 7.58152161e+00 1.93547680e+00 7.36023701e+00 1.95789657e+00 6.72570916e+00 1.92120943e+00 6.60596850e+00 2.22701951e+00 4.70842301e+00 1.43632913e+01 1.31045544e+01 1.18343864e+01 1.10442350e+01 1.06030837e+01 1.03852795e+01 1.03295094e+01 -6.90775528e+02 9.73751712e+00 9.33500376e+00 -3.39042620e+01 
1.33541726e+01 1.49932507e+01 2.24296718e+00 4.57944192e+00 3.51481236e+00 9.16205312e+00 2.81412164e+00 8.44696080e+00 2.43224026e+00 7.94694849e+00 2.17955928e+00 7.59123584e+00 1.94819224e+00 7.37025850e+00 1.97083572e+00 6.73622033e+00 1.93518339e+00 6.61619958e+00 2.24105617e+00 4.72043241e+00 1.43647875e+01 1.31070108e+01 1.18378498e+01 1.10491301e+01 1.06093192e+01 1.03924099e+01 1.03371050e+01 -6.90775528e+02 9.74594422e+00 9.34400269e+00 -3.39044592e+01 
1.33666073e+01 1.49975293e+01 2.25457022e+00 4.58691492e+00 3.52309706e+00 9.16972773e+00 2.82373517e+00 8.45516987e+00 2.44285572e+00 7.95603470e+00 2.19111933e+00 7.60093307e+00 1.96087887e+00 7.38025970e+00 1.98374553e+00 6.74670825e+00 1.94911968e+00 6.62640664e+00 2.25505454e+00 4.73241411e+00 1.43662800e+01 1.31094667e+01 1.18413149e+01 1.10540297e+01 1.06155555e+01 1.03995359e+01 1.03446927e+01 -6.90775528e+02 9.75435920e+00 9.35298666e+00 -3.39046586e+01 
1.33790194e+01 1.50018195e+01 2.26611987e+00 4.59436697e+00 3.53135955e+00 9.17739175e+00 2.83332997e+00 8.46337001e+00 2.45345289e+00 7.96510828e+00 2.20265769e+00 7.61061336e+00 1.97353692e+00 7.39024073e+00 1.99662624e+00 6.75717311e+00 1.96301855e+00 6.63659012e+00 2.26901492e+00 4.74436809e+00 1.43677686e+01 1.31119222e+01 1.18447818e+01 1.10589337e+01 1.06217923e+01 1.04066576e+01 1.03522723e+01 -6.90775528e+02 9.76276178e+00 9.36195597e+00 -3.39048575e+01 
1.33914041e+01 1.50061204e+01 2.27761755e+00 4.60179852e+00 3.53960046e+00 9.18504607e+00 2.84290671e+00 8.47156191e+00 2.46403239e+00 7.97416986e+00 2.21417497e+00 7.62027733e+00 1.98616702e+00 7.40020215e+00 2.00947843e+00 6.76761547e+00 1.97688064e+00 6.64675053e+00 2.28293786e+00 4.75629512e+00 1.43692536e+01 1.31143775e+01 1.18482507e+01 1.10638424e+01 1.06280301e+01 1.04137752e+01 1.03598442e+01 -6.90775528e+02 9.77115233e+00 9.37091070e+00 -3.39050608e+01 
1.34037635e+01 1.50104323e+01 2.28906257e+00 4.60920929e+00 3.54781958e+00 9.19269039e+00 2.85246515e+00 8.47974511e+00 2.47459388e+00 7.98321890e+00 2.22567082e+00 7.62992442e+00 1.99876890e+00 7.41014343e+00 2.02230181e+00 6.77803485e+00 1.99070593e+00 6.65688721e+00 2.29682342e+00 4.76819471e+00 1.43707346e+01 1.31168326e+01 1.18517216e+01 1.10687555e+01 1.06342684e+01 1.04208883e+01 1.03674080e+01 -6.90775528e+02 9.77953080e+00 9.37985073e+00 -3.39052666e+01 
1.34160988e+01 1.50147553e+01 2.30045478e+00 4.61659889e+00 3.55601659e+00 9.20032483e+00 2.86200499e+00 8.48791969e+00 2.48513716e+00 7.99225554e+00 2.23714507e+00 7.63955486e+00 2.01134242e+00 7.42006489e+00 2.03509636e+00 6.78843173e+00 2.00449415e+00 6.66700116e+00 2.31067136e+00 4.78006678e+00 1.43722116e+01 1.31192876e+01 1.18551946e+01 1.10736732e+01 1.06405075e+01 1.04279974e+01 1.03749641e+01 -6.90775528e+02 9.78789716e+00 9.38877647e+00 -3.39054738e+01 
