# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2398       1.366191413129e-11       3.238579403447e-13      -7.567256328236e-13       0.000000000000e+00       1.336095424216e-16       1.042138605043e-17       7.234950084489e-19 
 2399       1.363481285855e-11       3.218522588539e-13      -7.459470597043e-13       0.000000000000e+00       1.333274698287e-16       1.054156118006e-17       7.006968827432e-19 
 2400       1.360718100487e-11       3.199102683392e-13      -7.351842270859e-13       0.000000000000e+00       1.330460429655e-16       1.066227584752e-17       6.778998728232e-19 
 2401       1.357902250337e-11       3.180320580759e-13      -7.244413129168e-13       0.000000000000e+00       1.327652600945e-16       1.078343723754e-17       6.550174519765e-19 
 2402       1.355034130334e-11       3.162177172238e-13      -7.137225088903e-13       0.000000000000e+00       1.324851194661e-16       1.090495222304e-17       6.319628050207e-19 
 2403       1.352114137028e-11       3.144673348269e-13      -7.030320204586e-13       0.000000000000e+00       1.322056193183e-16       1.102672736478e-17       6.086488280026e-19 
 2404       1.349142668591e-11       3.127809998131e-13      -6.923740668473e-13       0.000000000000e+00       1.319267578769e-16       1.114866891102e-17       5.849881278986e-19 
 2405       1.346120124818e-11       3.111588009940e-13      -6.817528810692e-13       0.000000000000e+00       1.316485333552e-16       1.127068279725e-17       5.608930223136e-19 
 2406       1.343046907129e-11       3.096008270645e-13      -6.711727099391e-13       0.000000000000e+00       1.313709439543e-16       1.139267464581e-17       5.362755391814e-19 
 2407       1.339923418573e-11       3.081071666027e-13      -6.606378140875e-13       0.000000000000e+00       1.310939878630e-16       1.151454976558e-17       5.110474164637e-19 
 2408       1.336750063825e-11       3.066779080696e-13      -6.501524679750e-13       0.000000000000e+00       1.308176632577e-16       1.163621315166e-17       4.851201018502e-19 
 2409       1.333527249193e-11       3.053131398087e-13      -6.397209599068e-13       0.000000000000e+00       1.305419683023e-16       1.175756948506e-17       4.584047524582e-19 
 2410       1.330255382617e-11       3.040129500460e-13      -6.293475920466e-13       0.000000000000e+00       1.302669011486e-16       1.187852313233e-17       4.308122345321e-19 
 2411       1.326934873670e-11       3.027774268892e-13      -6.190366804309e-13       0.000000000000e+00       1.299924599358e-16       1.199897814530e-17       4.022531231435e-19 
 2412       1.323566133563e-11       3.016066583282e-13      -6.087925549833e-13       0.000000000000e+00       1.297186427905e-16       1.211883826069e-17       3.726377018902e-19 
 2413       1.320149575144e-11       3.005007322342e-13      -5.986195595289e-13       0.000000000000e+00       1.294454478273e-16       1.223800689981e-17       3.418759625965e-19 
 2414       1.316685612900e-11       2.994597363597e-13      -5.885220518079e-13       0.000000000000e+00       1.291728731480e-16       1.235638716826e-17       3.098776050125e-19 
 2415       1.313174662961e-11       2.984837583382e-13      -5.785044034908e-13       0.000000000000e+00       1.289009168421e-16       1.247388185556e-17       2.765520365141e-19 
 2416       1.309617234451e-11       2.975727553120e-13      -5.685706186400e-13       0.000000000000e+00       1.286295771019e-16       1.259044463502e-17       2.418309151835e-19 
 2417       1.306014204159e-11       2.967261619524e-13      -5.587231865437e-13       0.000000000000e+00       1.283588525695e-16       1.270623400293e-17       2.057359289460e-19 
 2418       1.302366543536e-11       2.959432800636e-13      -5.489642219583e-13       0.000000000000e+00       1.280887419923e-16       1.282146027163e-17       1.683114265997e-19 
 2419       1.298675227502e-11       2.952234087356e-13      -5.392958460355e-13       0.000000000000e+00       1.278192441071e-16       1.293633445481e-17       1.296019118972e-19 
 2420       1.294941234445e-11       2.945658443415e-13      -5.297201863286e-13       0.000000000000e+00       1.275503576405e-16       1.305106826822e-17       8.965204370864e-20 
 2421       1.291165546225e-11       2.939698805346e-13      -5.202393767992e-13       0.000000000000e+00       1.272820813091e-16       1.316587413038e-17       4.850663618462e-20 
 2422       1.287349148183e-11       2.934348082454e-13      -5.108555578227e-13       0.000000000000e+00       1.270144138190e-16       1.328096516333e-17       6.210658919186e-21 
 2423       1.283493029138e-11       2.929599156784e-13      -5.015708761959e-13       0.000000000000e+00       1.267473538660e-16       1.339655519338e-17      -3.719076288727e-20 
 2424       1.279598181394e-11       2.925444883096e-13      -4.923874851423e-13       0.000000000000e+00       1.264809001358e-16       1.351285875178e-17      -8.165234826506e-20 
 2425       1.275665600743e-11       2.921878088833e-13      -4.833075443193e-13       0.000000000000e+00       1.262150513035e-16       1.363009107548e-17      -1.271286603123e-19 
 2426       1.271696286470e-11       2.918891574092e-13      -4.743332198239e-13       0.000000000000e+00       1.259498060342e-16       1.374846810787e-17      -1.735741060318e-19 
 2427       1.267691241354e-11       2.916478111593e-13      -4.654666841997e-13       0.000000000000e+00       1.256851629823e-16       1.386820649947e-17      -2.209429361686e-19 
 2428       1.263651471674e-11       2.914630446653e-13      -4.567101164431e-13       0.000000000000e+00       1.254211207922e-16       1.398952360869e-17      -2.691892450463e-19 
 2429       1.259577987212e-11       2.913341297152e-13      -4.480657020093e-13       0.000000000000e+00       1.251576780978e-16       1.411263750253e-17      -3.182669704048e-19 
 2430       1.255471801255e-11       2.912603353509e-13      -4.395356328192e-13       0.000000000000e+00       1.248948335225e-16       1.423776695735e-17      -3.681298932370e-19 
 2431       1.251333930602e-11       2.912409278649e-13      -4.311221072656e-13       0.000000000000e+00       1.246325856795e-16       1.436513145953e-17      -4.187316376260e-19 
 2432       1.247165395564e-11       2.912751707971e-13      -4.228273302196e-13       0.000000000000e+00       1.243709331715e-16       1.449495120625e-17      -4.700256705820e-19 
 2433       1.242967219971e-11       2.913623249326e-13      -4.146535130370e-13       0.000000000000e+00       1.241098745907e-16       1.462744710622e-17      -5.219653018797e-19 
 2434       1.238740431174e-11       2.915016482981e-13      -4.066028735645e-13       0.000000000000e+00       1.238494085191e-16       1.476284078035e-17      -5.745036838949e-19 
 2435       1.234486060047e-11       2.916923961592e-13      -3.986776361464e-13       0.000000000000e+00       1.235895335280e-16       1.490135456254e-17      -6.275938114421e-19 
 2436       1.230205140995e-11       2.919338210175e-13      -3.908800316309e-13       0.000000000000e+00       1.233302481784e-16       1.504321150038e-17      -6.811885216109e-19 
 2437       1.225898711953e-11       2.922251726075e-13      -3.832122973763e-13       0.000000000000e+00       1.230715510209e-16       1.518863535587e-17      -7.352404936039e-19 
 2438       1.221567814393e-11       2.925656978938e-13      -3.756766772576e-13       0.000000000000e+00       1.228134405954e-16       1.533785060616e-17      -7.897022485729e-19 
 2439       1.217213493326e-11       2.929546410682e-13      -3.682754216727e-13       0.000000000000e+00       1.225559154314e-16       1.549108244428e-17      -8.445261494565e-19 
 2440       1.212836797305e-11       2.933912435464e-13      -3.610107875492e-13       0.000000000000e+00       1.222989740480e-16       1.564855677984e-17      -8.996644008172e-19 
 2441       1.208438778433e-11       2.938747439655e-13      -3.538850383502e-13       0.000000000000e+00       1.220426149536e-16       1.581050023979e-17      -9.550690486781e-19 
 2442       1.204020492360e-11       2.944043781809e-13      -3.469004440811e-13       0.000000000000e+00       1.217868366462e-16       1.597714016913e-17      -1.010691980360e-18 
 2443       1.199582998291e-11       2.949793792631e-13      -3.400592812958e-13       0.000000000000e+00       1.215316376133e-16       1.614870463163e-17      -1.066484924319e-18 
 2444       1.195127358989e-11       2.955989774953e-13      -3.333638331035e-13       0.000000000000e+00       1.212770163316e-16       1.632542241059e-17      -1.122399449984e-18 
 2445       1.190654640780e-11       2.962624003697e-13      -3.268163891742e-13       0.000000000000e+00       1.210229712674e-16       1.650752300952e-17      -1.178386967590e-18 
 2446       1.186165913553e-11       2.969688725854e-13      -3.204192457461e-13       0.000000000000e+00       1.207695008764e-16       1.669523665289e-17      -1.234398728021e-18 
 2447       1.181662250766e-11       2.977176160448e-13      -3.141747056314e-13       0.000000000000e+00       1.205166036038e-16       1.688879428687e-17      -1.290385822644e-18 
 2448       1.177144729450e-11       2.985078498510e-13      -3.080850782228e-13       0.000000000000e+00       1.202642778839e-16       1.708842758005e-17      -1.346299183145e-18 
 2449       1.172614430211e-11       2.993387903046e-13      -3.021526794999e-13       0.000000000000e+00       1.200125221405e-16       1.729436892413e-17      -1.402089581368e-18 
 2450       1.168072437238e-11       3.002096509010e-13      -2.963798320356e-13       0.000000000000e+00       1.197613347870e-16       1.750685143470e-17      -1.457707629151e-18 
 2451       1.163519838298e-11       3.011196423275e-13      -2.907688650026e-13       0.000000000000e+00       1.195107142259e-16       1.772610895194e-17      -1.513103778163e-18 
 2452       1.158957724750e-11       3.020679724598e-13      -2.853221141797e-13       0.000000000000e+00       1.192606588490e-16       1.795237604136e-17      -1.568228319743e-18 
 2453       1.154387191541e-11       3.030538463599e-13      -2.800419219579e-13       0.000000000000e+00       1.190111670376e-16       1.818588799450e-17      -1.623031384735e-18 
 2454       1.149809337213e-11       3.040764662725e-13      -2.749306373474e-13       0.000000000000e+00       1.187622371621e-16       1.842688082969e-17      -1.677462943324e-18 
 2455       1.145225241081e-11       3.051349916330e-13      -2.699901250954e-13       0.000000000000e+00       1.185138676280e-16       1.867539603500e-17      -1.731473450285e-18 
 2456       1.140635894605e-11       3.062284188352e-13      -2.652202898293e-13       0.000000000000e+00       1.182660570125e-16       1.893069352319e-17      -1.785015785249e-18 
 2457       1.136042269616e-11       3.073557007410e-13      -2.606205431241e-13       0.000000000000e+00       1.180188039287e-16       1.919183517697e-17      -1.838043323680e-18 
 2458       1.131445341107e-11       3.085157866001e-13      -2.561902935877e-13       0.000000000000e+00       1.177721069797e-16       1.945787978560e-17      -1.890509292371e-18 
 2459       1.126846087236e-11       3.097076220468e-13      -2.519289468575e-13       0.000000000000e+00       1.175259647587e-16       1.972788304177e-17      -1.942366769294e-18 
 2460       1.122245489331e-11       3.109301490959e-13      -2.478359055972e-13       0.000000000000e+00       1.172803758491e-16       2.000089753843e-17      -1.993568683447e-18 
 2461       1.117644531889e-11       3.121823061392e-13      -2.439105694933e-13       0.000000000000e+00       1.170353388244e-16       2.027597276560e-17      -2.044067814706e-18 
 2462       1.113044202584e-11       3.134630279419e-13      -2.401523352514e-13       0.000000000000e+00       1.167908522483e-16       2.055215510726e-17      -2.093816793674e-18 
 2463       1.108445492268e-11       3.147712456382e-13      -2.365605965937e-13       0.000000000000e+00       1.165469146743e-16       2.082848783819e-17      -2.142768101534e-18 
 2464       1.103849394974e-11       3.161058867284e-13      -2.331347442546e-13       0.000000000000e+00       1.163035246462e-16       2.110401112074e-17      -2.190874069892e-18 
