# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       6.773044921155e-10       1.007657056831e-13      -4.348966951554e-12       0.000000000000e+00       2.003062814016e-12       4.020235692911e-13      -1.827500158227e-15 
  183       6.801143120371e-10       9.945167597704e-14      -4.243832138446e-12       0.000000000000e+00       1.970546440189e-12       3.967174609496e-13      -1.774297308002e-15 
  184       6.828623602972e-10       9.816904159925e-14      -4.135254087132e-12       0.000000000000e+00       1.938677027100e-12       3.915136741070e-13      -1.721763878612e-15 
  185       6.855478306674e-10       9.692154742472e-14      -4.023250809727e-12       0.000000000000e+00       1.907452233110e-12       3.864110365623e-13      -1.669882597288e-15 
  186       6.881699189971e-10       9.571303614991e-14      -3.907842658198e-12       0.000000000000e+00       1.876868217988e-12       3.814080928871e-13      -1.618633723027e-15 
  187       6.907278232466e-10       9.454744923664e-14      -3.789052357528e-12       0.000000000000e+00       1.846919614618e-12       3.765030992414e-13      -1.567995003170e-15 
  188       6.932207435207e-10       9.342882785614e-14      -3.666905038880e-12       0.000000000000e+00       1.817599500722e-12       3.716940181890e-13      -1.517941629991e-15 
  189       6.956478821021e-10       9.236131383289e-14      -3.541428272762e-12       0.000000000000e+00       1.788899370567e-12       3.669785135135e-13      -1.468446197274e-15 
  190       6.980084434852e-10       9.134915058862e-14      -3.412652102188e-12       0.000000000000e+00       1.760809106685e-12       3.623539450335e-13      -1.419478656900e-15 
  191       7.003016344090e-10       9.039668408624e-14      -3.280609075846e-12       0.000000000000e+00       1.733316951585e-12       3.578173634187e-13      -1.371006275425e-15 
  192       7.025266638911e-10       8.950836377377e-14      -3.145334281257e-12       0.000000000000e+00       1.706409479469e-12       3.533655050053e-13      -1.322993590669e-15 
  193       7.046827432610e-10       8.868874352829e-14      -3.006865377940e-12       0.000000000000e+00       1.680071567946e-12       3.489947866117e-13      -1.275402368295e-15 
  194       7.067690861936e-10       8.794248259987e-14      -2.865242630578e-12       0.000000000000e+00       1.654286369746e-12       3.447013003541e-13      -1.228191558392e-15 
  195       7.087849087427e-10       8.727434655554e-14      -2.720508942182e-12       0.000000000000e+00       1.629035284437e-12       3.404808084622e-13      -1.181317252058e-15 
  196       7.107294293743e-10       8.668920822320e-14      -2.572709887248e-12       0.000000000000e+00       1.604297930136e-12       3.363287380947e-13      -1.134732637984e-15 
  197       7.126018690004e-10       8.619204863557e-14      -2.421893744930e-12       0.000000000000e+00       1.580052115228e-12       3.322401761554e-13      -1.088387959035e-15 
  198       7.144014510123e-10       8.578795797415e-14      -2.268111532197e-12       0.000000000000e+00       1.556273810077e-12       3.282098641082e-13      -1.042230468836e-15 
  199       7.161274013141e-10       8.548213651311e-14      -2.111417037001e-12       0.000000000000e+00       1.532937118743e-12       3.242321927934e-13      -9.962043883498e-16 
  200       7.177789483562e-10       8.527989556332e-14      -1.951866851437e-12       0.000000000000e+00       1.510014250694e-12       3.203011972427e-13      -9.502508624645e-16 
  201       7.193553790073e-10       8.518640711483e-14      -1.789517478201e-12       0.000000000000e+00       1.487480965220e-12       3.164117391607e-13      -9.043216941244e-16 
  202       7.208562105487e-10       8.520593087272e-14      -1.624416350664e-12       0.000000000000e+00       1.465333396871e-12       3.125631592771e-13      -8.584217302849e-16 
  203       7.222810310445e-10       8.534253376373e-14      -1.456610234558e-12       0.000000000000e+00       1.443572378725e-12       3.087558761915e-13      -8.125694234286e-16 
  204       7.236294448048e-10       8.560033647489e-14      -1.286148121391e-12       0.000000000000e+00       1.422198065687e-12       3.049902204938e-13      -7.667833234618e-16 
  205       7.249010725839e-10       8.598351365480e-14      -1.113081252959e-12       0.000000000000e+00       1.401209922378e-12       3.012664330898e-13      -7.210820750176e-16 
  206       7.260955517792e-10       8.649629411483e-14      -9.374631458614e-13       0.000000000000e+00       1.380606711022e-12       2.975846635270e-13      -6.754844147580e-16 
  207       7.272125366295e-10       8.714296103031e-14      -7.593496160117e-13       0.000000000000e+00       1.360386479335e-12       2.939449683205e-13      -6.300091686767e-16 
  208       7.282516984133e-10       8.792785214176e-14      -5.787988031539e-13       0.000000000000e+00       1.340546548417e-12       2.903473092788e-13      -5.846752494019e-16 
  209       7.292127256479e-10       8.885535995611e-14      -3.958711953755e-13       0.000000000000e+00       1.321083500639e-12       2.867915518297e-13      -5.395016534988e-16 
  210       7.300953242873e-10       8.992993194792e-14      -2.106296536211e-13       0.000000000000e+00       1.301993167534e-12       2.832774633459e-13      -4.945074587723e-16 
  211       7.308992179211e-10       9.115607076057e-14      -2.313943620617e-14       0.000000000000e+00       1.283270617687e-12       2.798047114710e-13      -4.497118215696e-16 
  212       7.316241479728e-10       9.253833440750e-14       1.665317766688e-13       0.000000000000e+00       1.264910144618e-12       2.763728624453e-13      -4.051339740829e-16 
  213       7.322698738986e-10       9.408133647342e-14       3.583138584049e-13       0.000000000000e+00       1.246905254683e-12       2.729813794315e-13      -3.607932216519e-16 
  214       7.328361733855e-10       9.578974631551e-14       5.521342114909e-13       0.000000000000e+00       1.229248654950e-12       2.696296208405e-13      -3.167089400667e-16 
  215       7.333228425502e-10       9.766828926466e-14       7.479177429894e-13       0.000000000000e+00       1.211932241099e-12       2.663168386576e-13      -2.729005728702e-16 
  216       7.337296961375e-10       9.972174682667e-14       9.455868400233e-13       0.000000000000e+00       1.194947085306e-12       2.630421767678e-13      -2.293876286610e-16 
  217       7.340565677186e-10       1.019549568835e-13       1.145061345262e-12       0.000000000000e+00       1.178283424133e-12       2.598046692818e-13      -1.861896783957e-16 
  218       7.343033098900e-10       1.043728138943e-13       1.346258532406e-12       0.000000000000e+00       1.161930646418e-12       2.566032388620e-13      -1.433263526918e-16 
  219       7.344697944718e-10       1.069802690970e-13       1.549093081678e-12       0.000000000000e+00       1.145877281165e-12       2.534366950481e-13      -1.008173391304e-16 
  220       7.345559127059e-10       1.097823307092e-13       1.753477055302e-12       0.000000000000e+00       1.130110985431e-12       2.503037325830e-13      -5.868237955846e-17 
  221       7.345615754554e-10       1.127840641294e-13       1.959319872995e-12       0.000000000000e+00       1.114618532218e-12       2.472029297385e-13      -1.694126739195e-17 
  222       7.344867134021e-10       1.159905921384e-13       2.166528287451e-12       0.000000000000e+00       1.099385798360e-12       2.441327466413e-13       2.438615508186e-17 
  223       7.343312772457e-10       1.194070951005e-13       2.375006359830e-12       0.000000000000e+00       1.084397752414e-12       2.410915235989e-13       6.527999940163e-17 
  224       7.340952572787e-10       1.230384623028e-13       2.584660471673e-12       0.000000000000e+00       1.069641363106e-12       2.380779124432e-13       1.057234714571e-16 
  225       7.337787430986e-10       1.268882206534e-13       2.795414769448e-12       0.000000000000e+00       1.055114557499e-12       2.350922048416e-13       1.457125118001e-16 
  226       7.333818681196e-10       1.309595374853e-13       3.007196665675e-12       0.000000000000e+00       1.040817815414e-12       2.321350861589e-13       1.852467804496e-16 
  227       7.329047907845e-10       1.352555626012e-13       3.219931879308e-12       0.000000000000e+00       1.026751295522e-12       2.292072094770e-13       2.243265848905e-16 
  228       7.323476948092e-10       1.397794276435e-13       3.433544423210e-12       0.000000000000e+00       1.012914830183e-12       2.263091949513e-13       2.629528902430e-16 
  229       7.317107894272e-10       1.445342454653e-13       3.647956591634e-12       0.000000000000e+00       9.993079202912e-13       2.234416291680e-13       3.011273294302e-16 
  230       7.309943096345e-10       1.495231095007e-13       3.863088947698e-12       0.000000000000e+00       9.859297301208e-13       2.206050645003e-13       3.388522133469e-16 
  231       7.301985164343e-10       1.547490931355e-13       4.078860310865e-12       0.000000000000e+00       9.727790821648e-13       2.178000184659e-13       3.761305410278e-16 
  232       7.293236970814e-10       1.602152490781e-13       4.295187744418e-12       0.000000000000e+00       9.598544519801e-13       2.150269730833e-13       4.129660098161e-16 
  233       7.283701653268e-10       1.659246087293e-13       4.511986542941e-12       0.000000000000e+00       9.471539630302e-13       2.122863742289e-13       4.493630255316e-16 
  234       7.273382616629e-10       1.718801815538e-13       4.729170219795e-12       0.000000000000e+00       9.346753815281e-13       2.095786309936e-13       4.853267126390e-16 
  235       7.262283535675e-10       1.780849544502e-13       4.946650494594e-12       0.000000000000e+00       9.224161112797e-13       2.069041150397e-13       5.208629244166e-16 
  236       7.250408357487e-10       1.845418911218e-13       5.164337280685e-12       0.000000000000e+00       9.103731885263e-13       2.042631599580e-13       5.559782531247e-16 
  237       7.237761303898e-10       1.912539314473e-13       5.382138672628e-12       0.000000000000e+00       8.985432767879e-13       2.016560606240e-13       5.906800401736e-16 
  238       7.224346873936e-10       1.982239908511e-13       5.599960933668e-12       0.000000000000e+00       8.869226617062e-13       1.990830725551e-13       6.249763862921e-16 
  239       7.210169846271e-10       2.054549596740e-13       5.817708483217e-12       0.000000000000e+00       8.755072458879e-13       1.965444112676e-13       6.588761616961e-16 
  240       7.195235281664e-10       2.129497025441e-13       6.035283884329e-12       0.000000000000e+00       8.642925437471e-13       1.940402516330e-13       6.923890162569e-16 
  241       7.179548525410e-10       2.207110577470e-13       6.252587831183e-12       0.000000000000e+00       8.532736763489e-13       1.915707272353e-13       7.255253896692e-16 
  242       7.163115209788e-10       2.287418365964e-13       6.469519136553e-12       0.000000000000e+00       8.424453662520e-13       1.891359297274e-13       7.582965216201e-16 
  243       7.145941256504e-10       2.370448228049e-13       6.685974719291e-12       0.000000000000e+00       8.318019323522e-13       1.867359081882e-13       7.907144619570e-16 
  244       7.128032879141e-10       2.456227718547e-13       6.901849591804e-12       0.000000000000e+00       8.213372847249e-13       1.843706684794e-13       8.227920808561e-16 
  245       7.109396585603e-10       2.544784103679e-13       7.117036847532e-12       0.000000000000e+00       8.110449194686e-13       1.820401726021e-13       8.545430789908e-16 
  246       7.090039180564e-10       2.636144354770e-13       7.331427648422e-12       0.000000000000e+00       8.009179135476e-13       1.797443380538e-13       8.859819977001e-16 
  247       7.069967767909e-10       2.730335141959e-13       7.544911212412e-12       0.000000000000e+00       7.909489196350e-13       1.774830371853e-13       9.171242291569e-16 
  248       7.049189753189e-10       2.827382827903e-13       7.757374800903e-12       0.000000000000e+00       7.811301609563e-13       1.752560965570e-13       9.479860265365e-16 
  249       7.027712846059e-10       2.927313461482e-13       7.968703706241e-12       0.000000000000e+00       7.714534261314e-13       1.730632962964e-13       9.785845141850e-16 
