# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       6.784321879064e-10       1.001547612704e-13      -4.349233557223e-12       0.000000000000e+00       2.003387526080e-12       4.021443253527e-13      -1.858591430988e-15 
  183       6.812551120807e-10       9.885166724036e-14      -4.244833237167e-12       0.000000000000e+00       1.970865065728e-12       3.968599879769e-13      -1.805384550949e-15 
  184       6.840162775023e-10       9.757908765481e-14      -4.137001705152e-12       0.000000000000e+00       1.938989703353e-12       3.916725607484e-13      -1.752810981175e-15 
  185       6.867148744939e-10       9.634072498513e-14      -4.025756699365e-12       0.000000000000e+00       1.907759096685e-12       3.865811621455e-13      -1.700856404529e-15 
  186       6.893500953753e-10       9.514037885529e-14      -3.911118284567e-12       0.000000000000e+00       1.877169404559e-12       3.815846460349e-13      -1.649504198289e-15 
  187       6.919211344963e-10       9.398194698264e-14      -3.793108885108e-12       0.000000000000e+00       1.847215258622e-12       3.766815967649e-13      -1.598735393056e-15 
  188       6.944271882695e-10       9.286942611870e-14      -3.671753317922e-12       0.000000000000e+00       1.817889735041e-12       3.718703242596e-13      -1.548528631670e-15 
  189       6.968674552031e-10       9.180691298991e-14      -3.547078825538e-12       0.000000000000e+00       1.789184326217e-12       3.671488591122e-13      -1.498860128121e-15 
  190       6.992411359335e-10       9.079860523844e-14      -3.419115109079e-12       0.000000000000e+00       1.761088912491e-12       3.625149476787e-13      -1.449703626466e-15 
  191       7.015474332580e-10       8.984880236295e-14      -3.287894361269e-12       0.000000000000e+00       1.733591733850e-12       3.579660471716e-13      -1.401030359737e-15 
  192       7.037855521679e-10       8.896190665937e-14      -3.153451299437e-12       0.000000000000e+00       1.706679361643e-12       3.534993207535e-13      -1.352809008857e-15 
  193       7.059546998806e-10       8.814242416168e-14      -3.015823198520e-12       0.000000000000e+00       1.680336670283e-12       3.491116326309e-13      -1.305005661552e-15 
  194       7.080540858730e-10       8.739496558271e-14      -2.875049924069e-12       0.000000000000e+00       1.654546808962e-12       3.447995431476e-13      -1.257583771267e-15 
  195       7.100829219139e-10       8.672424725488e-14      -2.731173965251e-12       0.000000000000e+00       1.629291173356e-12       3.405593038786e-13      -1.210504116074e-15 
  196       7.120404220966e-10       8.613509207101e-14      -2.584240467854e-12       0.000000000000e+00       1.604549377336e-12       3.363868527235e-13      -1.163724757590e-15 
  197       7.139258028721e-10       8.563243042508e-14      -2.434297267292e-12       0.000000000000e+00       1.580299224677e-12       3.322778090005e-13      -1.117200999887e-15 
  198       7.157382830813e-10       8.522130115303e-14      -2.281394921608e-12       0.000000000000e+00       1.556516680764e-12       3.282274685395e-13      -1.070885348406e-15 
  199       7.174770839883e-10       8.490685247352e-14      -2.125586744481e-12       0.000000000000e+00       1.533175844307e-12       3.242307987765e-13      -1.024727468871e-15 
  200       7.191414293126e-10       8.469434292872e-14      -1.966928838224e-12       0.000000000000e+00       1.510248919045e-12       3.202824338464e-13      -9.786741461995e-16 
  201       7.207306013167e-10       8.458889366853e-14      -1.805477237064e-12       0.000000000000e+00       1.487711659239e-12       3.163777362537e-13      -9.326817302032e-16 
  202       7.222441134637e-10       8.459472362825e-14      -1.641279040928e-12       0.000000000000e+00       1.465560198455e-12       3.125160765967e-13      -8.867545488179e-16 
  203       7.236815501706e-10       8.471586146945e-14      -1.474380711238e-12       0.000000000000e+00       1.443795369721e-12       3.086977789282e-13      -8.409091627300e-16 
  204       7.250425120586e-10       8.495638953081e-14      -1.304830928033e-12       0.000000000000e+00       1.422417327750e-12       3.049230734930e-13      -7.951621210589e-16 
  205       7.263266161522e-10       8.532044403398e-14      -1.132680614426e-12       0.000000000000e+00       1.401425536834e-12       3.011920949737e-13      -7.495299571748e-16 
  206       7.275334960775e-10       8.581221528939e-14      -9.579829610700e-13       0.000000000000e+00       1.380818758725e-12       2.975048807368e-13      -7.040291845170e-16 
  207       7.286628022603e-10       8.643594790220e-14      -7.807934506224e-13       0.000000000000e+00       1.360595040521e-12       2.938613690785e-13      -6.586762924117e-16 
  208       7.297142021249e-10       8.719594097810e-14      -6.011698822070e-13       0.000000000000e+00       1.340751702561e-12       2.902613974706e-13      -6.134877418904e-16 
  209       7.306873802921e-10       8.809654832924e-14      -4.191723958781e-13       0.000000000000e+00       1.321285326303e-12       2.867047008067e-13      -5.684799615073e-16 
  210       7.315820387780e-10       8.914217868006e-14      -2.348634970838e-13       0.000000000000e+00       1.302191742216e-12       2.831909096477e-13      -5.236693431580e-16 
  211       7.323978971924e-10       9.033729587317e-14      -4.830808112984e-14       0.000000000000e+00       1.283466017664e-12       2.797195484684e-13      -4.790722378972e-16 
  212       7.331346929366e-10       9.168641907520e-14       1.404265423570e-13       0.000000000000e+00       1.265102444796e-12       2.762900339025e-13      -4.347049517567e-16 
  213       7.337921814027e-10       9.319412298274e-14       3.312706249655e-13       0.000000000000e+00       1.247094528431e-12       2.729016729896e-13      -3.905837415636e-16 
  214       7.343701361714e-10       9.486503802812e-14       5.241519550365e-13       0.000000000000e+00       1.229434973945e-12       2.695536614201e-13      -3.467248107580e-16 
  215       7.348683492105e-10       9.670385058532e-14       7.189958331993e-13       0.000000000000e+00       1.212115675159e-12       2.662450817820e-13      -3.031443052115e-16 
  216       7.352866310736e-10       9.871530317586e-14       9.157250479080e-13       0.000000000000e+00       1.195127702223e-12       2.629749018063e-13      -2.598583090449e-16 
  217       7.356248110981e-10       1.009041946746e-13       1.114259850978e-12       0.000000000000e+00       1.178461289508e-12       2.597419726132e-13      -2.168828404463e-16 
  218       7.358827376039e-10       1.032753805158e-13       1.314517933124e-12       0.000000000000e+00       1.162105823489e-12       2.565450269578e-13      -1.742338474892e-16 
  219       7.360602780917e-10       1.058337728987e-13       1.516414399492e-12       0.000000000000e+00       1.146049830631e-12       2.533826774764e-13      -1.319272039505e-16 
  220       7.361573194415e-10       1.085843409935e-13       1.719861745202e-12       0.000000000000e+00       1.130280965281e-12       2.502534149321e-13      -8.997870512825e-17 
  221       7.361737681109e-10       1.115321111475e-13       1.924769830881e-12       0.000000000000e+00       1.114785997549e-12       2.471556064608e-13      -4.840406366029e-17 
  222       7.361095503335e-10       1.146821670905e-13       2.131045858197e-12       0.000000000000e+00       1.099550801201e-12       2.440874938173e-13      -7.218905341748e-18 
  223       7.359646123174e-10       1.180396501410e-13       2.338594345402e-12       0.000000000000e+00       1.084560341539e-12       2.410471916210e-13       3.356123505674e-17 
  224       7.357389402205e-10       1.216094132706e-13       2.547322127298e-12       0.000000000000e+00       1.069801584453e-12       2.380331676809e-13       7.392309022586e-17 
  225       7.354326210924e-10       1.253949581611e-13       2.757153762972e-12       0.000000000000e+00       1.055272456424e-12       2.350457219116e-13       1.138623364252e-16 
  226       7.350457862351e-10       1.293994301963e-13       2.968017071460e-12       0.000000000000e+00       1.040973437223e-12       2.320855991197e-13       1.533773547599e-16 
  227       7.345785920225e-10       1.336259578451e-13       3.179838183940e-12       0.000000000000e+00       1.026904685406e-12       2.291535148697e-13       1.924671068116e-16 
  228       7.340312201463e-10       1.380776520432e-13       3.392541531225e-12       0.000000000000e+00       1.013066033159e-12       2.262501548778e-13       2.311311439924e-16 
  229       7.334038778607e-10       1.427576055747e-13       3.606049831269e-12       0.000000000000e+00       9.994569811393e-13       2.233761744060e-13       2.693696168986e-16 
  230       7.326967982286e-10       1.476688924545e-13       3.820284076663e-12       0.000000000000e+00       9.860766933152e-13       2.205321976550e-13       3.071832846652e-16 
  231       7.319102403666e-10       1.528145673089e-13       4.035163522134e-12       0.000000000000e+00       9.729239918119e-13       2.177188171589e-13       3.445735243196e-16 
  232       7.310444896910e-10       1.581976647583e-13       4.250605672045e-12       0.000000000000e+00       9.599973517513e-13       2.149365931782e-13       3.815423401354e-16 
  233       7.300998581628e-10       1.638211987985e-13       4.466526267896e-12       0.000000000000e+00       9.472948960946e-13       2.121860530942e-13       4.180923729869e-16 
  234       7.290766845335e-10       1.696881621826e-13       4.682839275820e-12       0.000000000000e+00       9.348143904844e-13       2.094676908020e-13       4.542269097028e-16 
  235       7.279753345905e-10       1.758015258023e-13       4.899456874087e-12       0.000000000000e+00       9.225532380867e-13       2.067819661049e-13       4.899498924202e-16 
  236       7.267962014026e-10       1.821642380701e-13       5.116289440600e-12       0.000000000000e+00       9.105084744327e-13       2.041293041077e-13       5.252659279388e-16 
  237       7.255397055656e-10       1.887792243011e-13       5.333245540395e-12       0.000000000000e+00       8.986767622616e-13       2.015100946109e-13       5.601802970747e-16 
  238       7.242062954476e-10       1.956493860941e-13       5.550231913140e-12       0.000000000000e+00       8.870543863620e-13       1.989246915039e-13       5.946989640143e-16 
  239       7.227964474346e-10       2.027776007138e-13       5.767153460638e-12       0.000000000000e+00       8.756372484141e-13       1.963734121591e-13       6.288285856688e-16 
  240       7.213106661762e-10       2.101667204726e-13       5.983913234321e-12       0.000000000000e+00       8.644208618320e-13       1.938565368255e-13       6.625765210277e-16 
  241       7.197494848305e-10       2.178195721120e-13       6.200412422753e-12       0.000000000000e+00       8.534003466056e-13       1.913743080225e-13       6.959508405130e-16 
  242       7.181134653105e-10       2.257389561845e-13       6.416550339130e-12       0.000000000000e+00       8.425704241426e-13       1.889269299339e-13       7.289603353333e-16 
  243       7.164031985287e-10       2.339276464353e-13       6.632224408775e-12       0.000000000000e+00       8.319254121108e-13       1.865145678009e-13       7.616145268376e-16 
  244       7.146193046431e-10       2.423883891841e-13       6.847330156642e-12       0.000000000000e+00       8.214592192800e-13       1.841373473167e-13       7.939236758695e-16 
  245       7.127624333028e-10       2.511239027066e-13       7.061761194815e-12       0.000000000000e+00       8.111653403640e-13       1.817953540198e-13       8.258987921211e-16 
  246       7.108332638930e-10       2.601368766164e-13       7.275409210004e-12       0.000000000000e+00       8.010368508629e-13       1.794886326876e-13       8.575516434870e-16 
  247       7.088325057810e-10       2.694299712468e-13       7.488163951048e-12       0.000000000000e+00       7.910664019050e-13       1.772171867306e-13       8.888947654182e-16 
  248       7.067608985612e-10       2.790058170324e-13       7.699913216413e-12       0.000000000000e+00       7.812462150889e-13       1.749809775858e-13       9.199414702766e-16 
  249       7.046192123013e-10       2.888670138907e-13       7.910542841690e-12       0.000000000000e+00       7.715680773254e-13       1.727799241105e-13       9.507058566882e-16 
