# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1981       3.017354120424e-11       1.403556564639e-12      -2.878855675246e-12       0.000000000000e+00       3.324599052633e-16       1.142950235343e-16      -1.498289775767e-17 
 1982       3.020782114604e-11       1.394816886459e-12      -2.888462060350e-12       0.000000000000e+00       3.316867431981e-16       1.142905647412e-16      -1.487560058284e-17 
 1983       3.024252552837e-11       1.385989260592e-12      -2.897489849596e-12       0.000000000000e+00       3.309156047233e-16       1.142803871439e-16      -1.476643799683e-17 
 1984       3.027761211294e-11       1.377076635282e-12      -2.905932438069e-12       0.000000000000e+00       3.301464823663e-16       1.142648746497e-16      -1.465542044893e-17 
 1985       3.031303848750e-11       1.368081971347e-12      -2.913783199611e-12       0.000000000000e+00       3.293793685939e-16       1.142444127652e-16      -1.454255844615e-17 
 1986       3.034876206551e-11       1.359008242196e-12      -2.921035486799e-12       0.000000000000e+00       3.286142558118e-16       1.142193885986e-16      -1.442786255339e-17 
 1987       3.038474164910e-11       1.349858458089e-12      -2.927684192158e-12       0.000000000000e+00       3.278511368655e-16       1.141901217456e-16      -1.431134800857e-17 
 1988       3.042094213053e-11       1.340635739087e-12      -2.933730444440e-12       0.000000000000e+00       3.270900065443e-16       1.141566563874e-16      -1.419304860525e-17 
 1989       3.045732982490e-11       1.331343242671e-12      -2.939176946891e-12       0.000000000000e+00       3.263308600881e-16       1.141189676653e-16      -1.407300291247e-17 
 1990       3.049387091002e-11       1.321984139565e-12      -2.944026419172e-12       0.000000000000e+00       3.255736926876e-16       1.140770306575e-16      -1.395124966910e-17 
 1991       3.053053142621e-11       1.312561613751e-12      -2.948281597386e-12       0.000000000000e+00       3.248184994843e-16       1.140308203794e-16      -1.382782778407e-17 
 1992       3.056727727619e-11       1.303078862486e-12      -2.951945234097e-12       0.000000000000e+00       3.240652755704e-16       1.139803117831e-16      -1.370277633661e-17 
 1993       3.060407422484e-11       1.293539096319e-12      -2.955020098355e-12       0.000000000000e+00       3.233140159888e-16       1.139254797575e-16      -1.357613457643e-17 
 1994       3.064088789908e-11       1.283945539109e-12      -2.957508975717e-12       0.000000000000e+00       3.225647157332e-16       1.138662991284e-16      -1.344794192398e-17 
 1995       3.067768378766e-11       1.274301428038e-12      -2.959414668274e-12       0.000000000000e+00       3.218173697473e-16       1.138027446581e-16      -1.331823797066e-17 
 1996       3.071442724100e-11       1.264610013635e-12      -2.960739994668e-12       0.000000000000e+00       3.210719729259e-16       1.137347910457e-16      -1.318706247899e-17 
 1997       3.075108347103e-11       1.254874559783e-12      -2.961487790121e-12       0.000000000000e+00       3.203285201135e-16       1.136624129266e-16      -1.305445538291e-17 
 1998       3.078761755099e-11       1.245098343746e-12      -2.961660906453e-12       0.000000000000e+00       3.195870061054e-16       1.135855848730e-16      -1.292045678793e-17 
 1999       3.082399441530e-11       1.235284656178e-12      -2.961262212109e-12       0.000000000000e+00       3.188474256469e-16       1.135042813933e-16      -1.278510697141e-17 
 2000       3.086017885931e-11       1.225436801144e-12      -2.960294592178e-12       0.000000000000e+00       3.181097734333e-16       1.134184769324e-16      -1.264844638271e-17 
 2001       3.089613553921e-11       1.215558096137e-12      -2.958760948421e-12       0.000000000000e+00       3.173740441101e-16       1.133281458714e-16      -1.251051564346e-17 
 2002       3.093182897183e-11       1.205651872091e-12      -2.956664199288e-12       0.000000000000e+00       3.166402322728e-16       1.132332625276e-16      -1.237135554779e-17 
 2003       3.096722353442e-11       1.195721473402e-12      -2.954007279946e-12       0.000000000000e+00       3.159083324668e-16       1.131338011548e-16      -1.223100706248e-17 
 2004       3.100228346455e-11       1.185770257943e-12      -2.950793142298e-12       0.000000000000e+00       3.151783391871e-16       1.130297359425e-16      -1.208951132726e-17 
 2005       3.103697285989e-11       1.175801597081e-12      -2.947024755009e-12       0.000000000000e+00       3.144502468787e-16       1.129210410163e-16      -1.194690965497e-17 
 2006       3.107125567804e-11       1.165818875694e-12      -2.942705103529e-12       0.000000000000e+00       3.137240499362e-16       1.128076904381e-16      -1.180324353181e-17 
 2007       3.110509573638e-11       1.155825492188e-12      -2.937837190113e-12       0.000000000000e+00       3.129997427037e-16       1.126896582054e-16      -1.165855461756e-17 
 2008       3.113845671188e-11       1.145824858513e-12      -2.932424033845e-12       0.000000000000e+00       3.122773194748e-16       1.125669182516e-16      -1.151288474578e-17 
 2009       3.117130214091e-11       1.135820400181e-12      -2.926468670664e-12       0.000000000000e+00       3.115567744927e-16       1.124394444460e-16      -1.136627592404e-17 
 2010       3.120359541912e-11       1.125815556282e-12      -2.919974153383e-12       0.000000000000e+00       3.108381019499e-16       1.123072105936e-16      -1.121877033414e-17 
 2011       3.123529980120e-11       1.115813779501e-12      -2.912943551715e-12       0.000000000000e+00       3.101212959880e-16       1.121701904350e-16      -1.107041033234e-17 
 2012       3.126637840076e-11       1.105818536134e-12      -2.905379952292e-12       0.000000000000e+00       3.094063506981e-16       1.120283576463e-16      -1.092123844953e-17 
 2013       3.129679419013e-11       1.095833306109e-12      -2.897286458694e-12       0.000000000000e+00       3.086932601201e-16       1.118816858394e-16      -1.077129739154e-17 
 2014       3.132651000019e-11       1.085861582995e-12      -2.888666191465e-12       0.000000000000e+00       3.079820182432e-16       1.117301485615e-16      -1.062063003926e-17 
 2015       3.135548852021e-11       1.075906874027e-12      -2.879522288142e-12       0.000000000000e+00       3.072726190055e-16       1.115737192952e-16      -1.046927944893e-17 
 2016       3.138369229765e-11       1.065972700118e-12      -2.869857903273e-12       0.000000000000e+00       3.065650562939e-16       1.114123714584e-16      -1.031728885233e-17 
 2017       3.141108373802e-11       1.056062595877e-12      -2.859676208446e-12       0.000000000000e+00       3.058593239442e-16       1.112460784045e-16      -1.016470165699e-17 
 2018       3.143762510468e-11       1.046180109627e-12      -2.848980392303e-12       0.000000000000e+00       3.051554157410e-16       1.110748134217e-16      -1.001156144644e-17 
 2019       3.146327851868e-11       1.036328803418e-12      -2.837773660574e-12       0.000000000000e+00       3.044533254175e-16       1.108985497339e-16      -9.857911980398e-18 
 2020       3.148800595858e-11       1.026512253050e-12      -2.826059236089e-12       0.000000000000e+00       3.037530466554e-16       1.107172604995e-16      -9.703797195014e-18 
 2021       3.151176926029e-11       1.016734048084e-12      -2.813840358809e-12       0.000000000000e+00       3.030545730851e-16       1.105309188124e-16      -9.549261203070e-18 
 2022       3.153453011688e-11       1.006997791864e-12      -2.801120285846e-12       0.000000000000e+00       3.023578982853e-16       1.103394977011e-16      -9.394348294210e-18 
 2023       3.155625007842e-11       9.973071015269e-13      -2.787902291485e-12       0.000000000000e+00       3.016630157831e-16       1.101429701293e-16      -9.239102935157e-18 
 2024       3.157689055180e-11       9.876656080275e-13      -2.774189667209e-12       0.000000000000e+00       3.009699190537e-16       1.099413089953e-16      -9.083569769929e-18 
 2025       3.159641280054e-11       9.780769561494e-13      -2.759985721721e-12       0.000000000000e+00       3.002786015208e-16       1.097344871322e-16      -8.927793620064e-18 
 2026       3.161478226778e-11       9.685445233844e-13      -2.745294634196e-12       0.000000000000e+00       2.995890569829e-16       1.095224885272e-16      -8.771818401982e-18 
 2027       3.163198157954e-11       9.590705743077e-13      -2.730124020740e-12       0.000000000000e+00       2.989012808971e-16       1.093053420678e-16      -8.615683870103e-18 
 2028       3.164799763506e-11       9.496571001267e-13      -2.714482386521e-12       0.000000000000e+00       2.982152691045e-16       1.090830880390e-16      -8.459428850638e-18 
 2029       3.166281729212e-11       9.403060992744e-13      -2.698378274267e-12       0.000000000000e+00       2.975310174042e-16       1.088557669269e-16      -8.303092322493e-18 
 2030       3.167642736700e-11       9.310195774185e-13      -2.681820264315e-12       0.000000000000e+00       2.968485215534e-16       1.086234194185e-16      -8.146713417455e-18 
 2031       3.168881463445e-11       9.217995474695e-13      -2.664816974660e-12       0.000000000000e+00       2.961677772670e-16       1.083860864019e-16      -7.990331420380e-18 
 2032       3.169996582764e-11       9.126480295898e-13      -2.647377061003e-12       0.000000000000e+00       2.954887802180e-16       1.081438089670e-16      -7.833985769384e-18 
 2033       3.170986763810e-11       9.035670512022e-13      -2.629509216795e-12       0.000000000000e+00       2.948115260370e-16       1.078966284055e-16      -7.677716056025e-18 
 2034       3.171850671569e-11       8.945586469982e-13      -2.611222173292e-12       0.000000000000e+00       2.941360103122e-16       1.076445862111e-16      -7.521562025493e-18 
 2035       3.172586966851e-11       8.856248589470e-13      -2.592524699596e-12       0.000000000000e+00       2.934622285895e-16       1.073877240800e-16      -7.365563576799e-18 
 2036       3.173194306294e-11       8.767677363042e-13      -2.573425602705e-12       0.000000000000e+00       2.927901763726e-16       1.071260839108e-16      -7.209760762960e-18 
 2037       3.173671342350e-11       8.679893356199e-13      -2.553933727564e-12       0.000000000000e+00       2.921198491223e-16       1.068597078052e-16      -7.054193791190e-18 
 2038       3.174016723285e-11       8.592917207477e-13      -2.534057957108e-12       0.000000000000e+00       2.914512422572e-16       1.065886380680e-16      -6.898903023083e-18 
 2039       3.174229093175e-11       8.506769628534e-13      -2.513807212314e-12       0.000000000000e+00       2.907843511530e-16       1.063129172073e-16      -6.743928974803e-18 
 2040       3.174307091899e-11       8.421471404234e-13      -2.493190452247e-12       0.000000000000e+00       2.901191711430e-16       1.060325879350e-16      -6.589312317275e-18 
 2041       3.174249355134e-11       8.337043392732e-13      -2.472216674108e-12       0.000000000000e+00       2.894556975176e-16       1.057476931668e-16      -6.435093876364e-18 
 2042       3.174054514355e-11       8.253506525565e-13      -2.450894913281e-12       0.000000000000e+00       2.887939255242e-16       1.054582760229e-16      -6.281314633071e-18 
 2043       3.173721196823e-11       8.170881807734e-13      -2.429234243382e-12       0.000000000000e+00       2.881338503676e-16       1.051643798275e-16      -6.128015723717e-18 
 2044       3.173248025586e-11       8.089190317792e-13      -2.407243776307e-12       0.000000000000e+00       2.874754672095e-16       1.048660481100e-16      -5.975238440129e-18 
 2045       3.172633619473e-11       8.008453207928e-13      -2.384932662282e-12       0.000000000000e+00       2.868187711687e-16       1.045633246044e-16      -5.823024229831e-18 
 2046       3.171876593087e-11       7.928691704057e-13      -2.362310089904e-12       0.000000000000e+00       2.861637573208e-16       1.042562532504e-16      -5.671414696228e-18 
 2047       3.170975556804e-11       7.849927105904e-13      -2.339385286196e-12       0.000000000000e+00       2.855104206984e-16       1.039448781927e-16      -5.520451598798e-18 
 2048       3.169929116766e-11       7.772180787088e-13      -2.316167516653e-12       0.000000000000e+00       2.848587562907e-16       1.036292437822e-16      -5.370176853275e-18 
 2049       3.168735874875e-11       7.695474195214e-13      -2.292666085288e-12       0.000000000000e+00       2.842087590438e-16       1.033093945757e-16      -5.220632531839e-18 
 2050       3.167394428791e-11       7.619828851953e-13      -2.268890334681e-12       0.000000000000e+00       2.835604238605e-16       1.029853753363e-16      -5.071860863304e-18 
 2051       3.165903371929e-11       7.545266353131e-13      -2.244849646027e-12       0.000000000000e+00       2.829137456000e-16       1.026572310337e-16      -4.923904233303e-18 
 2052       3.164261293447e-11       7.471808368818e-13      -2.220553439184e-12       0.000000000000e+00       2.822687190781e-16       1.023250068444e-16      -4.776805184477e-18 
 2053       3.162466778249e-11       7.399476643407e-13      -2.196011172720e-12       0.000000000000e+00       2.816253390673e-16       1.019887481520e-16      -4.630606416666e-18 
 2054       3.160518406976e-11       7.328292995708e-13      -2.171232343963e-12       0.000000000000e+00       2.809836002963e-16       1.016485005477e-16      -4.485350787090e-18 
 2055       3.158414756004e-11       7.258279319030e-13      -2.146226489047e-12       0.000000000000e+00       2.803434974500e-16       1.013043098300e-16      -4.341081310541e-18 
 2056       3.156154397437e-11       7.189457581266e-13      -2.121003182960e-12       0.000000000000e+00       2.797050251700e-16       1.009562220054e-16      -4.197841159570e-18 
 2057       3.153735899102e-11       7.121849824983e-13      -2.095572039592e-12       0.000000000000e+00       2.790681780537e-16       1.006042832888e-16      -4.055673664672e-18 
 2058       3.151157824548e-11       7.055478167506e-13      -2.069942711783e-12       0.000000000000e+00       2.784329506548e-16       1.002485401031e-16      -3.914622314479e-18 
 2059       3.148418733037e-11       6.990364801005e-13      -2.044124891373e-12       0.000000000000e+00       2.777993374832e-16       9.988903908020e-17      -3.774730755941e-18 
 2060       3.145517179541e-11       6.926531992579e-13      -2.018128309245e-12       0.000000000000e+00       2.771673330048e-16       9.952582706090e-17      -3.636042794518e-18 
 2061       3.142451714738e-11       6.864002084345e-13      -1.991962735378e-12       0.000000000000e+00       2.765369316412e-16       9.915895109516e-17      -3.498602394366e-18 
 2062       3.139220885008e-11       6.802797493524e-13      -1.965637978892e-12       0.000000000000e+00       2.759081277701e-16       9.878845844244e-17      -3.362453678524e-18 
 2063       3.135823232425e-11       6.742940712524e-13      -1.939163888096e-12       0.000000000000e+00       2.752809157251e-16       9.841439657194e-17      -3.227640929105e-18 
 2064       3.132257294756e-11       6.684454309032e-13      -1.912550350537e-12       0.000000000000e+00       2.746552897955e-16       9.803681316287e-17      -3.094208587477e-18 
 2065       3.128522035248e-11       6.627357054574e-13      -1.885807107748e-12       0.000000000000e+00       2.740312445908e-16       9.765575823313e-17      -2.962192876713e-18 
 2066       3.124618135339e-11       6.571652280053e-13      -1.858943197957e-12       0.000000000000e+00       2.734087761381e-16       9.727129054128e-17      -2.831596603621e-18 
 2067       3.120546711104e-11       6.517339437845e-13      -1.831967509525e-12       0.000000000000e+00       2.727878807923e-16       9.688347123045e-17      -2.702414178474e-18 
 2068       3.116308884295e-11       6.464417965803e-13      -1.804888965925e-12       0.000000000000e+00       2.721685548724e-16       9.649236170442e-17      -2.574639976484e-18 
 2069       3.111905782353e-11       6.412887287231e-13      -1.777716525789e-12       0.000000000000e+00       2.715507946614e-16       9.609802362789e-17      -2.448268337760e-18 
 2070       3.107338538414e-11       6.362746810868e-13      -1.750459182948e-12       0.000000000000e+00       2.709345964061e-16       9.570051892684e-17      -2.323293567254e-18 
 2071       3.102608291317e-11       6.313995930856e-13      -1.723125966475e-12       0.000000000000e+00       2.703199563172e-16       9.529990978884e-17      -2.199709934719e-18 
 2072       3.097716185607e-11       6.266634026727e-13      -1.695725940730e-12       0.000000000000e+00       2.697068705690e-16       9.489625866336e-17      -2.077511674657e-18 
 2073       3.092663371549e-11       6.220660463372e-13      -1.668268205399e-12       0.000000000000e+00       2.690953352999e-16       9.448962826212e-17      -1.956692986270e-18 
 2074       3.087451005132e-11       6.176074591025e-13      -1.640761895538e-12       0.000000000000e+00       2.684853466115e-16       9.408008155942e-17      -1.837248033417e-18 
 2075       3.082080248076e-11       6.132875745234e-13      -1.613216181620e-12       0.000000000000e+00       2.678769005693e-16       9.366768179242e-17      -1.719170944560e-18 
 2076       3.076552267839e-11       6.091063246845e-13      -1.585640269570e-12       0.000000000000e+00       2.672699932024e-16       9.325249246149e-17      -1.602455812721e-18 
 2077       3.070868237629e-11       6.050636401974e-13      -1.558043400812e-12       0.000000000000e+00       2.666646205033e-16       9.283457733056e-17      -1.487096695428e-18 
 2078       3.065029336405e-11       6.011594501985e-13      -1.530434852314e-12       0.000000000000e+00       2.660607784279e-16       9.241400042738e-17      -1.373087614675e-18 
 2079       3.059036748887e-11       5.973936823472e-13      -1.502823936625e-12       0.000000000000e+00       2.654584628957e-16       9.199082604391e-17      -1.260422556865e-18 
 2080       3.052891665567e-11       5.937662628229e-13      -1.475220001922e-12       0.000000000000e+00       2.648576697892e-16       9.156511873660e-17      -1.149095472769e-18 
 2081       3.046595282708e-11       5.902771163234e-13      -1.447632432050e-12       0.000000000000e+00       2.642583949546e-16       9.113694332673e-17      -1.039100277474e-18 
 2082       3.040148802362e-11       5.869261660622e-13      -1.420070646568e-12       0.000000000000e+00       2.636606342011e-16       9.070636490074e-17      -9.304308503373e-19 
 2083       3.033553432369e-11       5.837133337663e-13      -1.392544100788e-12       0.000000000000e+00       2.630643833010e-16       9.027344881054e-17      -8.230810349355e-19 
 2084       3.026810386367e-11       5.806385396742e-13      -1.365062285820e-12       0.000000000000e+00       2.624696379900e-16       8.983826067383e-17      -7.170446390192e-19 
 2085       3.019920883800e-11       5.777017025333e-13      -1.337634728613e-12       0.000000000000e+00       2.618763939667e-16       8.940086637445e-17      -6.123154344635e-19 
 2086       3.012886149927e-11       5.749027395977e-13      -1.310270992000e-12       0.000000000000e+00       2.612846468927e-16       8.896133206267e-17      -5.088871572203e-19 
 2087       3.005707415824e-11       5.722415666262e-13      -1.282980674739e-12       0.000000000000e+00       2.606943923925e-16       8.851972415553e-17      -4.067535072701e-19 
 2088       2.998385918400e-11       5.697180978796e-13      -1.255773411555e-12       0.000000000000e+00       2.601056260539e-16       8.807610933719e-17      -3.059081485742e-19 
 2089       2.990922900394e-11       5.673322461188e-13      -1.228658873184e-12       0.000000000000e+00       2.595183434270e-16       8.763055455920e-17      -2.063447090259e-19 
 2090       2.983319610390e-11       5.650839226024e-13      -1.201646766416e-12       0.000000000000e+00       2.589325400251e-16       8.718312704086e-17      -1.080567804034e-19 
 2091       2.975577302824e-11       5.629730370843e-13      -1.174746834137e-12       0.000000000000e+00       2.583482113240e-16       8.673389426953e-17      -1.103791832082e-20 
 2092       2.967697237986e-11       5.609994978115e-13      -1.147968855371e-12       0.000000000000e+00       2.577653527625e-16       8.628292400096e-17       8.471835781929e-20 
 2093       2.959680682033e-11       5.591632115221e-13      -1.121322645324e-12       0.000000000000e+00       2.571839597418e-16       8.583028425963e-17       1.792185648743e-19 
 2094       2.951528906994e-11       5.574640834426e-13      -1.094818055425e-12       0.000000000000e+00       2.566040276256e-16       8.537604333904e-17       2.724692560096e-19 
 2095       2.943243190778e-11       5.559020172860e-13      -1.068464973371e-12       0.000000000000e+00       2.560255517404e-16       8.492026980203e-17       3.644770207466e-19 
