# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.120460336418e-10       1.070100689554e-13      -4.632920629505e-12       0.000000000000e+00       1.789583920093e-12       6.146522299204e-13      -2.034431905841e-15 
  183       7.150070434930e-10       1.056112999827e-13      -4.522816692953e-12       0.000000000000e+00       1.760679488113e-12       6.060904804763e-13      -1.979391855569e-15 
  184       7.179033206121e-10       1.042441995924e-13      -4.409085668560e-12       0.000000000000e+00       1.732347797948e-12       5.976672506863e-13      -1.924408173022e-15 
  185       7.207340151689e-10       1.029127016842e-13      -4.291746286859e-12       0.000000000000e+00       1.704586830866e-12       5.893832793222e-13      -1.869507090915e-15 
  186       7.234982793099e-10       1.016208438975e-13      -4.170819737103e-12       0.000000000000e+00       1.677393240253e-12       5.812389936046e-13      -1.814714853177e-15 
  187       7.261952671899e-10       1.003727686194e-13      -4.046329702142e-12       0.000000000000e+00       1.650762326535e-12       5.732345029475e-13      -1.760057707405e-15 
  188       7.288241350046e-10       9.917272399299e-14      -3.918302393300e-12       0.000000000000e+00       1.624688012089e-12       5.653695927031e-13      -1.705561897308e-15 
  189       7.313840410224e-10       9.802506492521e-14      -3.786766585245e-12       0.000000000000e+00       1.599162816166e-12       5.576437179061e-13      -1.651253655153e-15 
  190       7.338741456169e-10       9.693425409502e-14      -3.651753650871e-12       0.000000000000e+00       1.574177829802e-12       5.500559970194e-13      -1.597159194213e-15 
  191       7.362936112986e-10       9.590486296150e-14      -3.513297596168e-12       0.000000000000e+00       1.549722690742e-12       5.426052056778e-13      -1.543304701213e-15 
  192       7.386416027475e-10       9.494157277190e-14      -3.371435095103e-12       0.000000000000e+00       1.525785558351e-12       5.352897704335e-13      -1.489716328776e-15 
  193       7.409172868451e-10       9.404917556977e-14      -3.226205524490e-12       0.000000000000e+00       1.502353088535e-12       5.281077625006e-13      -1.436420187873e-15 
  194       7.431198327064e-10       9.323257520302e-14      -3.077650998869e-12       0.000000000000e+00       1.479410408659e-12       5.210568914998e-13      -1.383442340266e-15 
  195       7.452484117125e-10       9.249678833200e-14      -2.925816405381e-12       0.000000000000e+00       1.456941092458e-12       5.141344992032e-13      -1.330808790954e-15 
  196       7.473021975422e-10       9.184694543760e-14      -2.770749438643e-12       0.000000000000e+00       1.434927134963e-12       5.073375532790e-13      -1.278545480626e-15 
  197       7.492803662045e-10       9.128829182932e-14      -2.612500635623e-12       0.000000000000e+00       1.413348927412e-12       5.006626410365e-13      -1.226678278100e-15 
  198       7.511820960708e-10       9.082618865339e-14      -2.451123410515e-12       0.000000000000e+00       1.392185232167e-12       4.941059631705e-13      -1.175232972776e-15 
  199       7.530065679066e-10       9.046611390080e-14      -2.286674089619e-12       0.000000000000e+00       1.371413157636e-12       4.876633275062e-13      -1.124235267077e-15 
  200       7.547529649045e-10       9.021366341545e-14      -2.119211946209e-12       0.000000000000e+00       1.351008133186e-12       4.813301427442e-13      -1.073710768902e-15 
  201       7.564205320255e-10       9.007428647733e-14      -1.948796159179e-12       0.000000000000e+00       1.330948728782e-12       4.751022460102e-13      -1.023680848292e-15 
  202       7.580087586830e-10       9.005246940768e-14      -1.775476374328e-12       0.000000000000e+00       1.311231549712e-12       4.689784643894e-13      -9.741498933459e-16 
  203       7.595172091857e-10       9.015249552407e-14      -1.599301535325e-12       0.000000000000e+00       1.291857358675e-12       4.629582245155e-13      -9.251171283555e-16 
  204       7.609454648064e-10       9.037870554600e-14      -1.420322924969e-12       0.000000000000e+00       1.272826315993e-12       4.570407314441e-13      -8.765806481124e-16 
  205       7.622931239898e-10       9.073549781849e-14      -1.238594190968e-12       0.000000000000e+00       1.254137968850e-12       4.512249648617e-13      -8.285373981311e-16 
  206       7.635598025597e-10       9.122732853573e-14      -1.054171371727e-12       0.000000000000e+00       1.235791240520e-12       4.455096752953e-13      -7.809831548722e-16 
  207       7.647451339262e-10       9.185871196469e-14      -8.671129221283e-13       0.000000000000e+00       1.217784419612e-12       4.398933803208e-13      -7.339125059658e-16 
  208       7.658487692939e-10       9.263422066874e-14      -6.774797393173e-13       0.000000000000e+00       1.200115149300e-12       4.343743607726e-13      -6.873188304346e-16 
  209       7.668703778685e-10       9.355848573124e-14      -4.853351884848e-13       0.000000000000e+00       1.182780416560e-12       4.289506569523e-13      -6.411942789178e-16 
  210       7.678096470648e-10       9.463619697920e-14      -2.907451286513e-13       0.000000000000e+00       1.165776541408e-12       4.236200648383e-13      -5.955297538942e-16 
  211       7.686662827140e-10       9.587210320687e-14      -9.377793845020e-14       0.000000000000e+00       1.149099166132e-12       4.183801322942e-13      -5.503148899052e-16 
  212       7.694400092713e-10       9.727101239935e-14       1.054954580880e-13       0.000000000000e+00       1.132743244533e-12       4.132281552783e-13      -5.055380337790e-16 
  213       7.701305700228e-10       9.883779195626e-14       3.070015657526e-13       0.000000000000e+00       1.116703031155e-12       4.081611740528e-13      -4.611862248530e-16 
  214       7.707377272938e-10       1.005773689153e-13       5.106642923688e-13       0.000000000000e+00       1.100972070526e-12       4.031759693925e-13      -4.172451751979e-16 
  215       7.712612626554e-10       1.024947301758e-13       7.164049230142e-13       0.000000000000e+00       1.085543186391e-12       3.982690587942e-13      -3.736992498407e-16 
  216       7.717009771327e-10       1.045949227226e-13       9.241420942350e-13       0.000000000000e+00       1.070408470948e-12       3.934366926856e-13      -3.305314469882e-16 
  217       7.720566914116e-10       1.068830538494e-13       1.133791768263e-12       0.000000000000e+00       1.055559274085e-12       3.886748506344e-13      -2.877233782503e-16 
  218       7.723282460468e-10       1.093642913824e-13       1.345267207230e-12       0.000000000000e+00       1.040986192615e-12       3.839792375575e-13      -2.452552488634e-16 
  219       7.725155016688e-10       1.120438639041e-13       1.558478947387e-12       0.000000000000e+00       1.026679059512e-12       3.793452799299e-13      -2.031058379138e-16 
  220       7.726183391916e-10       1.149270609767e-13       1.773334773320e-12       0.000000000000e+00       1.012626933147e-12       3.747681219941e-13      -1.612524785608e-16 
  221       7.726366600203e-10       1.180192333660e-13       1.989739692162e-12       0.000000000000e+00       9.988180865238e-13       3.702426219687e-13      -1.196710382606e-16 
  222       7.725703862582e-10       1.213257932646e-13       2.207595907818e-12       0.000000000000e+00       9.852399965157e-13       3.657633482579e-13      -7.833589898901e-17 
  223       7.724194609142e-10       1.248522145159e-13       2.426802795171e-12       0.000000000000e+00       9.718793330994e-13       3.613245756603e-13      -3.721993746539e-17 
  224       7.721838688602e-10       1.286036645311e-13       2.647262153702e-12       0.000000000000e+00       9.587245410643e-13       3.569215110011e-13       3.698737044263e-18 
  225       7.718637007675e-10       1.325838732858e-13       2.868894396978e-12       0.000000000000e+00       9.457737918386e-13       3.525540654243e-13       4.441604707929e-17 
  226       7.714590936829e-10       1.367961920300e-13       3.091623354272e-12       0.000000000000e+00       9.330275221477e-13       3.482233173296e-13       8.492138756348e-17 
  227       7.709702109044e-10       1.412439544087e-13       3.315371071604e-12       0.000000000000e+00       9.204858829361e-13       3.439303038933e-13       1.252042672057e-16 
  228       7.703972422378e-10       1.459304758077e-13       3.540057798524e-12       0.000000000000e+00       9.081487347758e-13       3.396760202045e-13       1.652543121873e-16 
  229       7.697404042535e-10       1.508590527012e-13       3.765601974902e-12       0.000000000000e+00       8.960156432750e-13       3.354614184018e-13       2.050612698486e-16 
  230       7.689999405437e-10       1.560329619980e-13       3.991920217712e-12       0.000000000000e+00       8.840858744860e-13       3.312874068089e-13       2.446150123769e-16 
  231       7.681761219791e-10       1.614554603882e-13       4.218927307816e-12       0.000000000000e+00       8.723583903142e-13       3.271548490716e-13       2.839055404931e-16 
  232       7.672692469655e-10       1.671297836903e-13       4.446536176757e-12       0.000000000000e+00       8.608318439258e-13       3.230645632934e-13       3.229229871390e-16 
  233       7.662796417011e-10       1.730591461972e-13       4.674657893538e-12       0.000000000000e+00       8.495045751571e-13       3.190173211724e-13       3.616576211645e-16 
  234       7.652076604329e-10       1.792467400237e-13       4.903201651416e-12       0.000000000000e+00       8.383746059221e-13       3.150138471372e-13       4.000998510147e-16 
  235       7.640536857140e-10       1.856957344525e-13       5.132074754679e-12       0.000000000000e+00       8.274396356214e-13       3.110548174832e-13       4.382402284170e-16 
  236       7.628181286600e-10       1.924092752814e-13       5.361182605443e-12       0.000000000000e+00       8.166970365503e-13       3.071408595090e-13       4.760694520685e-16 
  237       7.615014292063e-10       1.993904841698e-13       5.590428690428e-12       0.000000000000e+00       8.061438493075e-13       3.032725506527e-13       5.135783713228e-16 
  238       7.601040563645e-10       2.066424579852e-13       5.819714567752e-12       0.000000000000e+00       7.957767782033e-13       2.994504176280e-13       5.507579898777e-16 
  239       7.586265084798e-10       2.141682681502e-13       6.048939853714e-12       0.000000000000e+00       7.855921866680e-13       2.956749355607e-13       5.875994694615e-16 
  240       7.570693134874e-10       2.219709599893e-13       6.278002209582e-12       0.000000000000e+00       7.755860926604e-13       2.919465271248e-13       6.240941335213e-16 
  241       7.554330291693e-10       2.300535520749e-13       6.506797328375e-12       0.000000000000e+00       7.657541640764e-13       2.882655616787e-13       6.602334709090e-16 
  242       7.537182434117e-10       2.384190355750e-13       6.735218921658e-12       0.000000000000e+00       7.560917141570e-13       2.846323544019e-13       6.960091395693e-16 
  243       7.519255744613e-10       2.470703735991e-13       6.963158706317e-12       0.000000000000e+00       7.465936968968e-13       2.810471654308e-13       7.314129702266e-16 
  244       7.500556711823e-10       2.560105005451e-13       7.190506391357e-12       0.000000000000e+00       7.372547024527e-13       2.775101989953e-13       7.664369700718e-16 
  245       7.481092133136e-10       2.652423214464e-13       7.417149664678e-12       0.000000000000e+00       7.280689525521e-13       2.740216025548e-13       8.010733264502e-16 
  246       7.460869117251e-10       2.747687113179e-13       7.642974179869e-12       0.000000000000e+00       7.190302959013e-13       2.705814659349e-13       8.353144105479e-16 
  247       7.439895086750e-10       2.845925145035e-13       7.867863542990e-12       0.000000000000e+00       7.101322035939e-13       2.671898204631e-13       8.691527810796e-16 
  248       7.418177780663e-10       2.947165440218e-13       8.091699299361e-12       0.000000000000e+00       7.013677645193e-13       2.638466381055e-13       9.025811879751e-16 
  249       7.395725257039e-10       3.051435809139e-13       8.314360920347e-12       0.000000000000e+00       6.927296807710e-13       2.605518306032e-13       9.355925760672e-16 
