# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1248       1.463130889030e-13       1.908334731294e-12       4.355709626083e-13       0.000000000000e+00       2.206173391807e-15      -2.285989784582e-17      -7.034740599846e-17 
 1249       1.476097585249e-13       1.919640022582e-12       4.396516681378e-13       0.000000000000e+00       2.198996177376e-15      -2.297228187399e-17      -7.065158043395e-17 
 1250       1.488916103350e-13       1.930760168385e-12       4.436790247653e-13       0.000000000000e+00       2.191846909263e-15      -2.308627769137e-17      -7.094515910778e-17 
 1251       1.501582664996e-13       1.941692245995e-12       4.476519624165e-13       0.000000000000e+00       2.184725494183e-15      -2.320165524547e-17      -7.122819236137e-17 
 1252       1.514093471665e-13       1.952433318740e-12       4.515694055813e-13       0.000000000000e+00       2.177631837146e-15      -2.331818297992e-17      -7.150073111351e-17 
 1253       1.526444704611e-13       1.962980435956e-12       4.554302733041e-13       0.000000000000e+00       2.170565841460e-15      -2.343562783146e-17      -7.176282686164e-17 
 1254       1.538632524829e-13       1.973330632962e-12       4.592334791739e-13       0.000000000000e+00       2.163527408721e-15      -2.355375522693e-17      -7.201453168320e-17 
 1255       1.550653073015e-13       1.983480931039e-12       4.629779313144e-13       0.000000000000e+00       2.156516438812e-15      -2.367232908020e-17      -7.225589823696e-17 
 1256       1.562502469530e-13       1.993428337401e-12       4.666625323742e-13       0.000000000000e+00       2.149532829895e-15      -2.379111178923e-17      -7.248697976434e-17 
 1257       1.574176814362e-13       2.003169845176e-12       4.702861795167e-13       0.000000000000e+00       2.142576478413e-15      -2.390986423294e-17      -7.270783009074e-17 
 1258       1.585672187089e-13       2.012702433376e-12       4.738477644107e-13       0.000000000000e+00       2.135647279078e-15      -2.402834576830e-17      -7.291850362685e-17 
 1259       1.596984646842e-13       2.022023066873e-12       4.773461732201e-13       0.000000000000e+00       2.128745124873e-15      -2.414631422720e-17      -7.311905537000e-17 
 1260       1.608110232264e-13       2.031128696378e-12       4.807802865943e-13       0.000000000000e+00       2.121869907046e-15      -2.426352591350e-17      -7.330954090547e-17 
 1261       1.619044961478e-13       2.040016258415e-12       4.841489796583e-13       0.000000000000e+00       2.115021515101e-15      -2.437973559997e-17      -7.349001640783e-17 
 1262       1.629784832045e-13       2.048682675292e-12       4.874511220025e-13       0.000000000000e+00       2.108199836801e-15      -2.449469652531e-17      -7.366053864223e-17 
 1263       1.640325820929e-13       2.057124855084e-12       4.906855776735e-13       0.000000000000e+00       2.101404758160e-15      -2.460816039106e-17      -7.382116496577e-17 
 1264       1.650663884459e-13       2.065339691601e-12       4.938512051637e-13       0.000000000000e+00       2.094636163438e-15      -2.471987735861e-17      -7.397195332883e-17 
 1265       1.660794958291e-13       2.073324064369e-12       4.969468574014e-13       0.000000000000e+00       2.087893935138e-15      -2.482959604622e-17      -7.411296227632e-17 
 1266       1.670714957370e-13       2.081074838604e-12       4.999713817415e-13       0.000000000000e+00       2.081177954001e-15      -2.493706352591e-17      -7.424425094911e-17 
 1267       1.680419775894e-13       2.088588865183e-12       5.029236199551e-13       0.000000000000e+00       2.074488099003e-15      -2.504202532050e-17      -7.436587908528e-17 
 1268       1.689905287276e-13       2.095862980627e-12       5.058024082198e-13       0.000000000000e+00       2.067824247349e-15      -2.514422540058e-17      -7.447790702149e-17 
 1269       1.699167344105e-13       2.102894007068e-12       5.086065771098e-13       0.000000000000e+00       2.061186274470e-15      -2.524340618145e-17      -7.458039569426e-17 
 1270       1.708201778113e-13       2.109678752234e-12       5.113349515862e-13       0.000000000000e+00       2.054574054018e-15      -2.533930852014e-17      -7.467340664136e-17 
 1271       1.717004400130e-13       2.116214009414e-12       5.139863509870e-13       0.000000000000e+00       2.047987457861e-15      -2.543167171236e-17      -7.475700200307e-17 
 1272       1.725571000055e-13       2.122496557442e-12       5.165595890172e-13       0.000000000000e+00       2.041426356080e-15      -2.552023348949e-17      -7.483124452355e-17 
 1273       1.733897346811e-13       2.128523160668e-12       5.190534737392e-13       0.000000000000e+00       2.034890616966e-15      -2.560473001554e-17      -7.489619755216e-17 
 1274       1.741979188313e-13       2.134290568934e-12       5.214668075625e-13       0.000000000000e+00       2.028380107011e-15      -2.568489588414e-17      -7.495192504475e-17 
 1275       1.749812251428e-13       2.139795517549e-12       5.237983872342e-13       0.000000000000e+00       2.021894690909e-15      -2.576046411553e-17      -7.499849156504e-17 
 1276       1.757392241937e-13       2.145034727266e-12       5.260470038290e-13       0.000000000000e+00       2.015434231547e-15      -2.583116615350e-17      -7.503596228592e-17 
 1277       1.764714844499e-13       2.150004904256e-12       5.282114427394e-13       0.000000000000e+00       2.008998590006e-15      -2.589673186240e-17      -7.506440299076e-17 
 1278       1.771775722614e-13       2.154702740086e-12       5.302904836657e-13       0.000000000000e+00       2.002587625551e-15      -2.595688952409e-17      -7.508388007476e-17 
 1279       1.778570518583e-13       2.159124911688e-12       5.322829006064e-13       0.000000000000e+00       1.996201195630e-15      -2.601136583495e-17      -7.509446054627e-17 
 1280       1.785094853472e-13       2.163268081344e-12       5.341874618479e-13       0.000000000000e+00       1.989839155869e-15      -2.605988590282e-17      -7.509621202811e-17 
 1281       1.791344327075e-13       2.167128896650e-12       5.360029299551e-13       0.000000000000e+00       1.983501360070e-15      -2.610217324400e-17      -7.508920275890e-17 
 1282       1.797314517877e-13       2.170703990503e-12       5.377280617613e-13       0.000000000000e+00       1.977187660202e-15      -2.613794978021e-17      -7.507350159440e-17 
 1283       1.803000983014e-13       2.173989981067e-12       5.393616083586e-13       0.000000000000e+00       1.970897906399e-15      -2.616693583560e-17      -7.504917800879e-17 
 1284       1.808399258237e-13       2.176983471755e-12       5.409023150873e-13       0.000000000000e+00       1.964631946957e-15      -2.618885013368e-17      -7.501630209607e-17 
 1285       1.813505674980e-13       2.179681812577e-12       5.423491732226e-13       0.000000000000e+00       1.958389642307e-15      -2.620348226918e-17      -7.497494382098e-17 
 1286       1.818319821808e-13       2.182085393732e-12       5.437021781835e-13       0.000000000000e+00       1.952170907128e-15      -2.621091103203e-17      -7.492517076006e-17 
 1287       1.822842110898e-13       2.184195378066e-12       5.449615799306e-13       0.000000000000e+00       1.945975668700e-15      -2.621128856132e-17      -7.486705033757e-17 
 1288       1.827072963499e-13       2.186012942088e-12       5.461276320610e-13       0.000000000000e+00       1.939803852975e-15      -2.620476809802e-17      -7.480065057474e-17 
 1289       1.831012809950e-13       2.187539276006e-12       5.472005918169e-13       0.000000000000e+00       1.933655384568e-15      -2.619150398726e-17      -7.472604009106e-17 
 1290       1.834662089706e-13       2.188775583755e-12       5.481807200941e-13       0.000000000000e+00       1.927530186752e-15      -2.617165168049e-17      -7.464328810553e-17 
 1291       1.838021251357e-13       2.189723083025e-12       5.490682814504e-13       0.000000000000e+00       1.921428181460e-15      -2.614536773782e-17      -7.455246443793e-17 
 1292       1.841090752650e-13       2.190383005297e-12       5.498635441140e-13       0.000000000000e+00       1.915349289279e-15      -2.611280983016e-17      -7.445363951014e-17 
 1293       1.843871060512e-13       2.190756595871e-12       5.505667799917e-13       0.000000000000e+00       1.909293429445e-15      -2.607413674154e-17      -7.434688434734e-17 
 1294       1.846362651074e-13       2.190845113897e-12       5.511782646778e-13       0.000000000000e+00       1.903260519843e-15      -2.602950837130e-17      -7.423227057933e-17 
 1295       1.848566009685e-13       2.190649832403e-12       5.516982774618e-13       0.000000000000e+00       1.897250477002e-15      -2.597908573634e-17      -7.410987044180e-17 
 1296       1.850481630945e-13       2.190172038332e-12       5.521271013377e-13       0.000000000000e+00       1.891263216091e-15      -2.592303097339e-17      -7.397975677757e-17 
 1297       1.852110018717e-13       2.189413032566e-12       5.524650230117e-13       0.000000000000e+00       1.885298650917e-15      -2.586150734119e-17      -7.384200303790e-17 
 1298       1.853451686154e-13       2.188374129960e-12       5.527123329109e-13       0.000000000000e+00       1.879356693923e-15      -2.579467922278e-17      -7.369668328373e-17 
 1299       1.854507155720e-13       2.187056659375e-12       5.528693251916e-13       0.000000000000e+00       1.873437256180e-15      -2.572271212774e-17      -7.354387218696e-17 
 1300       1.855276959211e-13       2.185461963701e-12       5.529362977480e-13       0.000000000000e+00       1.867540247389e-15      -2.564577269438e-17      -7.338364503174e-17 
 1301       1.855761637778e-13       2.183591399897e-12       5.529135522203e-13       0.000000000000e+00       1.861665575874e-15      -2.556402869203e-17      -7.321607771572e-17 
 1302       1.855961741949e-13       2.181446339015e-12       5.528013940031e-13       0.000000000000e+00       1.855813148581e-15      -2.547764902326e-17      -7.304124675133e-17 
 1303       1.855877831647e-13       2.179028166234e-12       5.526001322542e-13       0.000000000000e+00       1.849982871074e-15      -2.538680372611e-17      -7.285922926705e-17 
 1304       1.855510476217e-13       2.176338280889e-12       5.523100799026e-13       0.000000000000e+00       1.844174647530e-15      -2.529166397637e-17      -7.267010300868e-17 
 1305       1.854860254448e-13       2.173378096502e-12       5.519315536572e-13       0.000000000000e+00       1.838388380740e-15      -2.519240208974e-17      -7.247394634062e-17 
 1306       1.853927754589e-13       2.170149040814e-12       5.514648740148e-13       0.000000000000e+00       1.832623972100e-15      -2.508919152417e-17      -7.227083824712e-17 
 1307       1.852713574375e-13       2.166652555814e-12       5.509103652691e-13       0.000000000000e+00       1.826881321613e-15      -2.498220688202e-17      -7.206085833359e-17 
 1308       1.851218321051e-13       2.162890097771e-12       5.502683555188e-13       0.000000000000e+00       1.821160327882e-15      -2.487162391233e-17      -7.184408682783e-17 
 1309       1.849442611388e-13       2.158863137263e-12       5.495391766758e-13       0.000000000000e+00       1.815460888108e-15      -2.475761951306e-17      -7.162060458133e-17 
 1310       1.847387071711e-13       2.154573159210e-12       5.487231644741e-13       0.000000000000e+00       1.809782898088e-15      -2.464037173333e-17      -7.139049307051e-17 
 1311       1.845052337915e-13       2.150021662902e-12       5.478206584779e-13       0.000000000000e+00       1.804126252209e-15      -2.452005977564e-17      -7.115383439803e-17 
 1312       1.842439055492e-13       2.145210162032e-12       5.468320020900e-13       0.000000000000e+00       1.798490843448e-15      -2.439686399816e-17      -7.091071129405e-17 
 1313       1.839547879548e-13       2.140140184726e-12       5.457575425603e-13       0.000000000000e+00       1.792876563365e-15      -2.427096591690e-17      -7.066120711748e-17 
 1314       1.836379474832e-13       2.134813273572e-12       5.445976309944e-13       0.000000000000e+00       1.787283302102e-15      -2.414254820800e-17      -7.040540585728e-17 
