# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2199       7.903285526659e-12       3.372294792515e-13      -1.907314342542e-14       0.000000000000e+00       1.842535437488e-16       4.573042943243e-17       5.897949679575e-18 
 2200       7.863052642468e-12       3.385461886817e-13      -2.178720352742e-14       0.000000000000e+00       1.838482650257e-16       4.544973498251e-17       5.917889079670e-18 
 2201       7.823180978692e-12       3.398455861465e-13      -2.461367340085e-14       0.000000000000e+00       1.834439720203e-16       4.517055608439e-17       5.936734248806e-18 
 2202       7.783676121912e-12       3.411270178666e-13      -2.755048724524e-14       0.000000000000e+00       1.830406620482e-16       4.489290700357e-17       5.954471720459e-18 
 2203       7.744543675918e-12       3.423898278262e-13      -3.059557094433e-14       0.000000000000e+00       1.826383324029e-16       4.461680204332e-17       5.971087987458e-18 
 2204       7.705789261731e-12       3.436333577704e-13      -3.374684205630e-14       0.000000000000e+00       1.822369803568e-16       4.434225554478e-17       5.986569501940e-18 
 2205       7.667418517618e-12       3.448569472032e-13      -3.700220980404e-14       0.000000000000e+00       1.818366031600e-16       4.406928188698e-17       6.000902675310e-18 
 2206       7.629437099112e-12       3.460599333842e-13      -4.035957506544e-14       0.000000000000e+00       1.814371980412e-16       4.379789548684e-17       6.014073878194e-18 
 2207       7.591850679029e-12       3.472416513270e-13      -4.381683036360e-14       0.000000000000e+00       1.810387622072e-16       4.352811079927e-17       6.026069440403e-18 
 2208       7.554664947488e-12       3.484014337959e-13      -4.737185985714e-14       0.000000000000e+00       1.806412928430e-16       4.325994231714e-17       6.036875650881e-18 
 2209       7.517885611927e-12       3.495386113040e-13      -5.102253933042e-14       0.000000000000e+00       1.802447871117e-16       4.299340457138e-17       6.046478757670e-18 
 2210       7.481518397125e-12       3.506525121105e-13      -5.476673618383e-14       0.000000000000e+00       1.798492421547e-16       4.272851213098e-17       6.054864967861e-18 
 2211       7.445569045215e-12       3.517424622182e-13      -5.860230942405e-14       0.000000000000e+00       1.794546550912e-16       4.246527960303e-17       6.062020447555e-18 
 2212       7.410043315706e-12       3.528077853710e-13      -6.252710965427e-14       0.000000000000e+00       1.790610230187e-16       4.220372163276e-17       6.067931321820e-18 
 2213       7.374946985502e-12       3.538478030517e-13      -6.653897906453e-14       0.000000000000e+00       1.786683430127e-16       4.194385290359e-17       6.072583674644e-18 
 2214       7.340285848916e-12       3.548618344789e-13      -7.063575142189e-14       0.000000000000e+00       1.782766121266e-16       4.168568813715e-17       6.075963548897e-18 
 2215       7.306065717694e-12       3.558491966051e-13      -7.481525206077e-14       0.000000000000e+00       1.778858273918e-16       4.142924209332e-17       6.078056946285e-18 
 2216       7.272292421029e-12       3.568092041141e-13      -7.907529787316e-14       0.000000000000e+00       1.774959858177e-16       4.117452957028e-17       6.078849827307e-18 
 2217       7.238971805578e-12       3.577411694182e-13      -8.341369729889e-14       0.000000000000e+00       1.771070843916e-16       4.092156540453e-17       6.078328111214e-18 
 2218       7.206109735488e-12       3.586444026562e-13      -8.782825031590e-14       0.000000000000e+00       1.767191200786e-16       4.067036447093e-17       6.076477675966e-18 
 2219       7.173712092405e-12       3.595182116905e-13      -9.231674843053e-14       0.000000000000e+00       1.763320898219e-16       4.042094168275e-17       6.073284358184e-18 
 2220       7.141784775497e-12       3.603619021047e-13      -9.687697466772e-14       0.000000000000e+00       1.759459905422e-16       4.017331199170e-17       6.068733953115e-18 
 2221       7.110332551222e-12       3.611748732484e-13      -1.015066810469e-13       0.000000000000e+00       1.755608193207e-16       3.992748883204e-17       6.062819790361e-18 
 2222       7.079355594302e-12       3.619569070668e-13      -1.062035208673e-13       0.000000000000e+00       1.751765739481e-16       3.968347944165e-17       6.055565515751e-18 
 2223       7.048852923983e-12       3.627078811700e-13      -1.109651159565e-13       0.000000000000e+00       1.747932523789e-16       3.944128951018e-17       6.047002459548e-18 
 2224       7.018823552208e-12       3.634276729582e-13      -1.157890791349e-13       0.000000000000e+00       1.744108525495e-16       3.920092473221e-17       6.037162074454e-18 
 2225       6.989266483607e-12       3.641161596220e-13      -1.206730142045e-13       0.000000000000e+00       1.740293723776e-16       3.896239080721e-17       6.026075935744e-18 
 2226       6.960180715487e-12       3.647732181421e-13      -1.256145159395e-13       0.000000000000e+00       1.736488097628e-16       3.872569343957e-17       6.013775741411e-18 
 2227       6.931565237820e-12       3.653987252889e-13      -1.306111700751e-13       0.000000000000e+00       1.732691625860e-16       3.849083833857e-17       6.000293312308e-18 
 2228       6.903419033239e-12       3.659925576228e-13      -1.356605532982e-13       0.000000000000e+00       1.728904287099e-16       3.825783121841e-17       5.985660592285e-18 
 2229       6.875741077021e-12       3.665545914936e-13      -1.407602332360e-13       0.000000000000e+00       1.725126059786e-16       3.802667779818e-17       5.969909648336e-18 
 2230       6.848530337085e-12       3.670847030409e-13      -1.459077684469e-13       0.000000000000e+00       1.721356922178e-16       3.779738380188e-17       5.953072670735e-18 
 2231       6.821785773976e-12       3.675827681933e-13      -1.511007084093e-13       0.000000000000e+00       1.717596852344e-16       3.756995495840e-17       5.935181973180e-18 
 2232       6.795506340858e-12       3.680486626687e-13      -1.563365935117e-13       0.000000000000e+00       1.713845828171e-16       3.734439700156e-17       5.916269992935e-18 
 2233       6.769690983505e-12       3.684822619740e-13      -1.616129550422e-13       0.000000000000e+00       1.710103827358e-16       3.712071567006e-17       5.896369290968e-18 
 2234       6.744338640290e-12       3.688834414052e-13      -1.669273151788e-13       0.000000000000e+00       1.706370827418e-16       3.689891670749e-17       5.875512552096e-18 
 2235       6.719448242175e-12       3.692520760466e-13      -1.722771869782e-13       0.000000000000e+00       1.702646805680e-16       3.667900586235e-17       5.853732585124e-18 
 2236       6.695018712704e-12       3.695880407716e-13      -1.776600743662e-13       0.000000000000e+00       1.698931739284e-16       3.646098888806e-17       5.831062322985e-18 
 2237       6.671048967988e-12       3.698912102416e-13      -1.830734721273e-13       0.000000000000e+00       1.695225605185e-16       3.624487154289e-17       5.807534822885e-18 
 2238       6.647537916703e-12       3.701614589064e-13      -1.885148658942e-13       0.000000000000e+00       1.691528380148e-16       3.603065959005e-17       5.783183266441e-18 
 2239       6.624484460072e-12       3.703986610042e-13      -1.939817321376e-13       0.000000000000e+00       1.687840040754e-16       3.581835879762e-17       5.758040959825e-18 
 2240       6.601887491862e-12       3.706026905609e-13      -1.994715381561e-13       0.000000000000e+00       1.684160563395e-16       3.560797493859e-17       5.732141333901e-18 
 2241       6.579745898370e-12       3.707734213904e-13      -2.049817420655e-13       0.000000000000e+00       1.680489924275e-16       3.539951379084e-17       5.705517944371e-18 
 2242       6.558058558416e-12       3.709107270941e-13      -2.105097927892e-13       0.000000000000e+00       1.676828099411e-16       3.519298113713e-17       5.678204471914e-18 
 2243       6.536824343331e-12       3.710144810611e-13      -2.160531300470e-13       0.000000000000e+00       1.673175064630e-16       3.498838276513e-17       5.650234722327e-18 
 2244       6.516042116950e-12       3.710845564680e-13      -2.216091843456e-13       0.000000000000e+00       1.669530795572e-16       3.478572446740e-17       5.621642626665e-18 
 2245       6.495710735600e-12       3.711208262784e-13      -2.271753769681e-13       0.000000000000e+00       1.665895267687e-16       3.458501204139e-17       5.592462241386e-18 
 2246       6.475829048091e-12       3.711231632431e-13      -2.327491199632e-13       0.000000000000e+00       1.662268456236e-16       3.438625128942e-17       5.562727748490e-18 
 2247       6.456395895706e-12       3.710914399001e-13      -2.383278161359e-13       0.000000000000e+00       1.658650336292e-16       3.418944801874e-17       5.532473455659e-18 
 2248       6.437410112195e-12       3.710255285737e-13      -2.439088590362e-13       0.000000000000e+00       1.655040882737e-16       3.399460804145e-17       5.501733796400e-18 
 2249       6.418870523758e-12       3.709253013753e-13      -2.494896329495e-13       0.000000000000e+00       1.651440070263e-16       3.380173717456e-17       5.470543330187e-18 
 2250       6.400775949041e-12       3.707906302026e-13      -2.550675128861e-13       0.000000000000e+00       1.647847873374e-16       3.361084123996e-17       5.438936742600e-18 
 2251       6.383125199125e-12       3.706213867397e-13      -2.606398645707e-13       0.000000000000e+00       1.644264266380e-16       3.342192606443e-17       5.406948845466e-18 
 2252       6.365917077517e-12       3.704174424570e-13      -2.662040444326e-13       0.000000000000e+00       1.640689223403e-16       3.323499747964e-17       5.374614577004e-18 
 2253       6.349150380138e-12       3.701786686108e-13      -2.717573995949e-13       0.000000000000e+00       1.637122718375e-16       3.305006132212e-17       5.341969001963e-18 
 2254       6.332823895314e-12       3.699049362434e-13      -2.772972678644e-13       0.000000000000e+00       1.633564725033e-16       3.286712343331e-17       5.309047311763e-18 
 2255       6.316936403768e-12       3.695961161829e-13      -2.828209777216e-13       0.000000000000e+00       1.630015216927e-16       3.268618965953e-17       5.275884824637e-18 
 2256       6.301486678610e-12       3.692520790429e-13      -2.883258483100e-13       0.000000000000e+00       1.626474167412e-16       3.250726585198e-17       5.242516985776e-18 
 2257       6.286473485326e-12       3.688726952226e-13      -2.938091894260e-13       0.000000000000e+00       1.622941549653e-16       3.233035786673e-17       5.208979367461e-18 
 2258       6.271895581769e-12       3.684578349065e-13      -2.992683015085e-13       0.000000000000e+00       1.619417336621e-16       3.215547156475e-17       5.175307669215e-18 
 2259       6.257751718148e-12       3.680073680641e-13      -3.047004756289e-13       0.000000000000e+00       1.615901501098e-16       3.198261281188e-17       5.141537717937e-18 
 2260       6.244039931873e-12       3.675212429516e-13      -3.101031924333e-13       0.000000000000e+00       1.612394017255e-16       3.181178230965e-17       5.107701699624e-18 
 2261       6.230755427099e-12       3.669997221709e-13      -3.154747203991e-13       0.000000000000e+00       1.608894865430e-16       3.164296005113e-17       5.073816827573e-18 
 2262       6.217892681425e-12       3.664431481393e-13      -3.208135214336e-13       0.000000000000e+00       1.605404027384e-16       3.147612076438e-17       5.039896601055e-18 
 2263       6.205446149771e-12       3.658518647286e-13      -3.261180522671e-13       0.000000000000e+00       1.601921484717e-16       3.131123907239e-17       5.005954567123e-18 
 2264       6.193410264347e-12       3.652262172665e-13      -3.313867644478e-13       0.000000000000e+00       1.598447218871e-16       3.114828949294e-17       4.972004320664e-18 
 2265       6.181779434629e-12       3.645665525388e-13      -3.366181043358e-13       0.000000000000e+00       1.594981211126e-16       3.098724643847e-17       4.938059504452e-18 
