# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2148       2.770576005869e-11       7.724388230539e-13      -9.385960492037e-16       0.000000000000e+00       2.091764827672e-16       7.630007873117e-17       5.048987905092e-18 
 2149       2.756298337984e-11       7.773858201489e-13       7.615891694258e-15       0.000000000000e+00       2.087176006109e-16       7.577012242172e-17       5.148259556803e-18 
 2150       2.742030514108e-11       7.823761122887e-13       1.567247925479e-14       0.000000000000e+00       2.082598351083e-16       7.524208631693e-17       5.248312893656e-18 
 2151       2.727775435670e-11       7.874069942289e-13       2.323358724941e-14       0.000000000000e+00       2.078031835998e-16       7.471597541810e-17       5.349049794248e-18 
 2152       2.713536014661e-11       7.924757503702e-13       3.030164925640e-14       0.000000000000e+00       2.073476434018e-16       7.419179472462e-17       5.450371767090e-18 
 2153       2.699315173644e-11       7.975796547464e-13       3.687911183186e-14       0.000000000000e+00       2.068932118065e-16       7.366954923398e-17       5.552179950171e-18 
 2154       2.685115845770e-11       8.027159710117e-13       4.296843452635e-14       0.000000000000e+00       2.064398860817e-16       7.314924394176e-17       5.654375110530e-18 
 2155       2.670940974783e-11       8.078819524293e-13       4.857208990150e-14       0.000000000000e+00       2.059876634710e-16       7.263088384161e-17       5.756857643824e-18 
 2156       2.656793515040e-11       8.130748418589e-13       5.369256354657e-14       0.000000000000e+00       2.055365411936e-16       7.211447392523e-17       5.859527573895e-18 
 2157       2.642676431519e-11       8.182918717445e-13       5.833235409512e-14       0.000000000000e+00       2.050865164444e-16       7.160001918237e-17       5.962284552339e-18 
 2158       2.628592699830e-11       8.235302641024e-13       6.249397324158e-14       0.000000000000e+00       2.046375863938e-16       7.108752460083e-17       6.065027858072e-18 
 2159       2.614545306231e-11       8.287872305089e-13       6.617994575783e-14       0.000000000000e+00       2.041897481880e-16       7.057699516643e-17       6.167656396903e-18 
 2160       2.600537247637e-11       8.340599720887e-13       6.939280950988e-14       0.000000000000e+00       2.037429989484e-16       7.006843586301e-17       6.270068701097e-18 
 2161       2.586571531633e-11       8.393456795018e-13       7.213511547440e-14       0.000000000000e+00       2.032973357722e-16       6.956185167239e-17       6.372162928948e-18 
 2162       2.572651176487e-11       8.446415329323e-13       7.440942775538e-14       0.000000000000e+00       2.028527557318e-16       6.905724757441e-17       6.473836864343e-18 
 2163       2.558779211161e-11       8.499447020757e-13       7.621832360069e-14       0.000000000000e+00       2.024092558751e-16       6.855462854689e-17       6.574987916332e-18 
 2164       2.544958675324e-11       8.552523461272e-13       7.756439341874e-14       0.000000000000e+00       2.019668332256e-16       6.805399956559e-17       6.675513118698e-18 
 2165       2.531192619364e-11       8.605616137690e-13       7.845024079504e-14       0.000000000000e+00       2.015254847819e-16       6.755536560428e-17       6.775309129524e-18 
 2166       2.517484104400e-11       8.658696431587e-13       7.887848250883e-14       0.000000000000e+00       2.010852075180e-16       6.705873163462e-17       6.874272230757e-18 
 2167       2.503836202293e-11       8.711735619168e-13       7.885174854967e-14       0.000000000000e+00       2.006459983832e-16       6.656410262626e-17       6.972298327786e-18 
 2168       2.490251995660e-11       8.764704871148e-13       7.837268213406e-14       0.000000000000e+00       2.002078543021e-16       6.607148354673e-17       7.069282948999e-18 
 2169       2.476734577886e-11       8.817575252630e-13       7.744393972204e-14       0.000000000000e+00       1.997707721743e-16       6.558087936150e-17       7.165121245360e-18 
 2170       2.463287053135e-11       8.870317722982e-13       7.606819103380e-14       0.000000000000e+00       1.993347488749e-16       6.509229503393e-17       7.259707989972e-18 
 2171       2.449912536362e-11       8.922903135720e-13       7.424811906629e-14       0.000000000000e+00       1.988997812539e-16       6.460573552529e-17       7.352937577649e-18 
 2172       2.436614153327e-11       8.975302238379e-13       7.198642010980e-14       0.000000000000e+00       1.984658661365e-16       6.412120579471e-17       7.444704024481e-18 
 2173       2.423395040606e-11       9.027485672401e-13       6.928580376461e-14       0.000000000000e+00       1.980330003230e-16       6.363871079919e-17       7.534900967404e-18 
 2174       2.410258345601e-11       9.079423973006e-13       6.614899295755e-14       0.000000000000e+00       1.976011805887e-16       6.315825549360e-17       7.623421663768e-18 
 2175       2.397207226558e-11       9.131087569074e-13       6.257872395863e-14       0.000000000000e+00       1.971704036839e-16       6.267984483065e-17       7.710158990904e-18 
 2176       2.384244852571e-11       9.182446783026e-13       5.857774639766e-14       0.000000000000e+00       1.967406663340e-16       6.220348376088e-17       7.795005445696e-18 
 2177       2.371374403603e-11       9.233471830696e-13       5.414882328083e-14       0.000000000000e+00       1.963119652390e-16       6.172917723265e-17       7.877853144143e-18 
 2178       2.358599070491e-11       9.284132821216e-13       4.929473100732e-14       0.000000000000e+00       1.958842970742e-16       6.125693019216e-17       7.958593820934e-18 
 2179       2.345922054961e-11       9.334399756892e-13       4.401825938593e-14       0.000000000000e+00       1.954576584896e-16       6.078674758337e-17       8.037118829012e-18 
 2180       2.333346569641e-11       9.384242533082e-13       3.832221165163e-14       0.000000000000e+00       1.950320461100e-16       6.031863434807e-17       8.113319139142e-18 
 2181       2.320875838072e-11       9.433630938076e-13       3.220940448226e-14       0.000000000000e+00       1.946074565349e-16       5.985259542579e-17       8.187085339484e-18 
 2182       2.308512739800e-11       9.482537055323e-13       2.568336183487e-14       0.000000000000e+00       1.941838865451e-16       5.938863966305e-17       8.258326980746e-18 
 2183       2.296258743035e-11       9.530942487977e-13       1.875040150956e-14       0.000000000000e+00       1.937613337220e-16       5.892679156947e-17       8.327030754390e-18 
 2184       2.284114964853e-11       9.578831182575e-13       1.141756261761e-14       0.000000000000e+00       1.933397958325e-16       5.846707964049e-17       8.393202703890e-18 
 2185       2.272082525473e-11       9.626187031035e-13       3.691913066795e-15       0.000000000000e+00       1.929192706224e-16       5.800953245542e-17       8.456848914633e-18 
 2186       2.260162548261e-11       9.672993870593e-13      -4.419450404558e-15       0.000000000000e+00       1.924997558169e-16       5.755417867750e-17       8.517975513978e-18 
 2187       2.248356159728e-11       9.719235483739e-13      -1.290940219348e-14       0.000000000000e+00       1.920812491199e-16       5.710104705405e-17       8.576588671306e-18 
 2188       2.236664489538e-11       9.764895598160e-13      -2.177078779827e-14       0.000000000000e+00       1.916637482151e-16       5.665016641648e-17       8.632694598084e-18 
 2189       2.225088670510e-11       9.809957886677e-13      -3.099642378441e-14       0.000000000000e+00       1.912472507646e-16       5.620156568043e-17       8.686299547913e-18 
 2190       2.213629838618e-11       9.854405967187e-13      -4.057909775049e-14       0.000000000000e+00       1.908317544100e-16       5.575527384584e-17       8.737409816587e-18 
 2191       2.202289133001e-11       9.898223402598e-13      -5.051156829411e-14       0.000000000000e+00       1.904172567717e-16       5.531131999705e-17       8.786031742148e-18 
 2192       2.191067695959e-11       9.941393700770e-13      -6.078656497780e-14       0.000000000000e+00       1.900037554493e-16       5.486973330287e-17       8.832171704942e-18 
 2193       2.179966672960e-11       9.983900314458e-13      -7.139678829494e-14       0.000000000000e+00       1.895912480211e-16       5.443054301665e-17       8.875836127674e-18 
 2194       2.168987212643e-11       1.002572664124e-12      -8.233490963565e-14       0.000000000000e+00       1.891797320446e-16       5.399377847644e-17       8.917031475466e-18 
 2195       2.158130466821e-11       1.006685602348e-12      -9.359357125275e-14       0.000000000000e+00       1.887692050560e-16       5.355946910499e-17       8.955764255907e-18 
 2196       2.147397590483e-11       1.010727174823e-12      -1.051653862276e-13       0.000000000000e+00       1.883596645704e-16       5.312764440989e-17       8.992041019115e-18 
 2197       2.136789741799e-11       1.014695704720e-12      -1.170429384362e-13       0.000000000000e+00       1.879511080818e-16       5.269833398364e-17       9.025868357789e-18 
 2198       2.126308082123e-11       1.018589509669e-12      -1.292187825148e-13       0.000000000000e+00       1.875435330631e-16       5.227156750374e-17       9.057252907265e-18 
 2199       2.115953775994e-11       1.022406901753e-12      -1.416854438261e-13       0.000000000000e+00       1.871369369658e-16       5.184737473278e-17       9.086201345572e-18 
 2200       2.105727991141e-11       1.026146187500e-12      -1.544354184249e-13       0.000000000000e+00       1.867313172203e-16       5.142578551852e-17       9.112720393489e-18 
 2201       2.095631898487e-11       1.029805667880e-12      -1.674611730243e-13       0.000000000000e+00       1.863266712357e-16       5.100682979398e-17       9.136816814597e-18 
 2202       2.085666672150e-11       1.033383638296e-12      -1.807551449616e-13       0.000000000000e+00       1.859229963997e-16       5.059053757753e-17       9.158497415338e-18 
 2203       2.075833489449e-11       1.036878388582e-12      -1.943097421637e-13       0.000000000000e+00       1.855202900788e-16       5.017693897300e-17       9.177769045071e-18 
 2204       2.066133530905e-11       1.040288202991e-12      -2.081173431138e-13       0.000000000000e+00       1.851185496180e-16       4.976606416970e-17       9.194638596123e-18 
 2205       2.056567980244e-11       1.043611360193e-12      -2.221702968167e-13       0.000000000000e+00       1.847177723411e-16       4.935794344259e-17       9.209113003851e-18 
 2206       2.047138024401e-11       1.046846133270e-12      -2.364609227651e-13       0.000000000000e+00       1.843179555502e-16       4.895260715230e-17       9.221199246691e-18 
 2207       2.037844853524e-11       1.049990789706e-12      -2.509815109051e-13       0.000000000000e+00       1.839190965263e-16       4.855008574526e-17       9.230904346219e-18 
 2208       2.028689660977e-11       1.053043591384e-12      -2.657243216027e-13       0.000000000000e+00       1.835211925286e-16       4.815040975377e-17       9.238235367204e-18 
 2209       2.019673643342e-11       1.056002794578e-12      -2.806815856090e-13       0.000000000000e+00       1.831242407949e-16       4.775360979609e-17       9.243199417665e-18 
 2210       2.010798000422e-11       1.058866649947e-12      -2.958455040269e-13       0.000000000000e+00       1.827282385416e-16       4.735971657651e-17       9.245803648924e-18 
 2211       2.002063935245e-11       1.061633402532e-12      -3.112082482763e-13       0.000000000000e+00       1.823331829633e-16       4.696876088549e-17       9.246055255665e-18 
 2212       1.993472654070e-11       1.064301291746e-12      -3.267619600605e-13       0.000000000000e+00       1.819390712332e-16       4.658077359968e-17       9.243961475988e-18 
 2213       1.985025366385e-11       1.066868551370e-12      -3.424987513318e-13       0.000000000000e+00       1.815459005026e-16       4.619578568204e-17       9.239529591462e-18 
 2214       1.976723284912e-11       1.069333409546e-12      -3.584107042577e-13       0.000000000000e+00       1.811536679015e-16       4.581382818195e-17       9.232766927186e-18 
 2215       1.968567625614e-11       1.071694088771e-12      -3.744898711866e-13       0.000000000000e+00       1.807623705379e-16       4.543493223524e-17       9.223680851841e-18 
