# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2220       6.271215887746e-12       3.610456619750e-13      -2.326134255057e-13       0.000000000000e+00       1.925143366268e-16       3.776350144922e-17       5.486520991691e-18 
 2221       6.252674772952e-12       3.609554278746e-13      -2.380829761328e-13       0.000000000000e+00       1.920935492644e-16       3.755910783300e-17       5.464057777579e-18 
 2222       6.234599174837e-12       3.608289987928e-13      -2.435485684269e-13       0.000000000000e+00       1.916737720996e-16       3.735652199389e-17       5.442133848321e-18 
 2223       6.216984515030e-12       3.606666038922e-13      -2.490083101571e-13       0.000000000000e+00       1.912550029008e-16       3.715575280935e-17       5.420728436990e-18 
 2224       6.199826195102e-12       3.604684734215e-13      -2.544603023583e-13       0.000000000000e+00       1.908372394166e-16       3.695680917368e-17       5.399820697767e-18 
 2225       6.183119596536e-12       3.602348387166e-13      -2.599026393237e-13       0.000000000000e+00       1.904204793756e-16       3.675969999796e-17       5.379389705857e-18 
 2226       6.166860080704e-12       3.599659322020e-13      -2.653334085976e-13       0.000000000000e+00       1.900047204860e-16       3.656443421009e-17       5.359414457394e-18 
 2227       6.151042988845e-12       3.596619873920e-13      -2.707506909673e-13       0.000000000000e+00       1.895899604363e-16       3.637102075483e-17       5.339873869353e-18 
 2228       6.135663642040e-12       3.593232388922e-13      -2.761525604563e-13       0.000000000000e+00       1.891761968945e-16       3.617946859376e-17       5.320746779458e-18 
 2229       6.120717341188e-12       3.589499224007e-13      -2.815370843159e-13       0.000000000000e+00       1.887634275087e-16       3.598978670536e-17       5.302011946094e-18 
 2230       6.106199366981e-12       3.585422747092e-13      -2.869023230184e-13       0.000000000000e+00       1.883516499067e-16       3.580198408494e-17       5.283648048215e-18 
 2231       6.092104979883e-12       3.581005337048e-13      -2.922463302492e-13       0.000000000000e+00       1.879408616960e-16       3.561606974474e-17       5.265633685255e-18 
 2232       6.078429420102e-12       3.576249383711e-13      -2.975671528995e-13       0.000000000000e+00       1.875310604640e-16       3.543205271387e-17       5.247947377036e-18 
 2233       6.065167907572e-12       3.571157287893e-13      -3.028628310583e-13       0.000000000000e+00       1.871222437777e-16       3.524994203836e-17       5.230567563679e-18 
 2234       6.052315641921e-12       3.565731461398e-13      -3.081313980055e-13       0.000000000000e+00       1.867144091840e-16       3.506974678117e-17       5.213472605514e-18 
 2235       6.039867802454e-12       3.559974327034e-13      -3.133708802039e-13       0.000000000000e+00       1.863075542092e-16       3.489147602219e-17       5.196640782987e-18 
 2236       6.027819548127e-12       3.553888318627e-13      -3.185792972918e-13       0.000000000000e+00       1.859016763595e-16       3.471513885829e-17       5.180050296575e-18 
 2237       6.016166017520e-12       3.547475881032e-13      -3.237546620757e-13       0.000000000000e+00       1.854967731204e-16       3.454074440327e-17       5.163679266690e-18 
 2238       6.004902328817e-12       3.540739470150e-13      -3.288949805222e-13       0.000000000000e+00       1.850928419573e-16       3.436830178792e-17       5.147505733594e-18 
 2239       5.994023579783e-12       3.533681552936e-13      -3.339982517513e-13       0.000000000000e+00       1.846898803150e-16       3.419782016002e-17       5.131507657302e-18 
 2240       5.983524847733e-12       3.526304607419e-13      -3.390624680278e-13       0.000000000000e+00       1.842878856178e-16       3.402930868436e-17       5.115662917499e-18 
 2241       5.973401189518e-12       3.518611122708e-13      -3.440856147549e-13       0.000000000000e+00       1.838868552696e-16       3.386277654272e-17       5.099949313446e-18 
 2242       5.963647641491e-12       3.510603599009e-13      -3.490656704659e-13       0.000000000000e+00       1.834867866537e-16       3.369823293395e-17       5.084344563888e-18 
 2243       5.954259219492e-12       3.502284547639e-13      -3.540006068168e-13       0.000000000000e+00       1.830876771330e-16       3.353568707391e-17       5.068826306969e-18 
 2244       5.945230918817e-12       3.493656491037e-13      -3.588883885790e-13       0.000000000000e+00       1.826895240495e-16       3.337514819552e-17       5.053372100137e-18 
 2245       5.936557714199e-12       3.484721962777e-13      -3.637269736316e-13       0.000000000000e+00       1.822923247248e-16       3.321662554876e-17       5.037959420055e-18 
 2246       5.928234559782e-12       3.475483507585e-13      -3.685143129538e-13       0.000000000000e+00       1.818960764600e-16       3.306012840072e-17       5.022565662512e-18 
 2247       5.920256389095e-12       3.465943681346e-13      -3.732483506176e-13       0.000000000000e+00       1.815007765352e-16       3.290566603554e-17       5.007168142330e-18 
 2248       5.912618115035e-12       3.456105051122e-13      -3.779270237801e-13       0.000000000000e+00       1.811064222101e-16       3.275324775450e-17       4.991744093278e-18 
 2249       5.905314629833e-12       3.445970195165e-13      -3.825482626759e-13       0.000000000000e+00       1.807130107234e-16       3.260288287597e-17       4.976270667977e-18 
 2250       5.898340805038e-12       3.435541702928e-13      -3.871099906097e-13       0.000000000000e+00       1.803205392933e-16       3.245458073548e-17       4.960724937814e-18 
 2251       5.891691491491e-12       3.424822175077e-13      -3.916101239489e-13       0.000000000000e+00       1.799290051172e-16       3.230835068569e-17       4.945083892847e-18 
 2252       5.885361519299e-12       3.413814223509e-13      -3.960465721155e-13       0.000000000000e+00       1.795384053715e-16       3.216420209640e-17       4.929324441719e-18 
 2253       5.879345697815e-12       3.402520471361e-13      -4.004172375795e-13       0.000000000000e+00       1.791487372119e-16       3.202214435460e-17       4.913423411567e-18 
 2254       5.873638815608e-12       3.390943553025e-13      -4.047200158503e-13       0.000000000000e+00       1.787599977732e-16       3.188218686447e-17       4.897357547929e-18 
 2255       5.868235640446e-12       3.379086114162e-13      -4.089527954701e-13       0.000000000000e+00       1.783721841694e-16       3.174433904736e-17       4.881103514657e-18 
 2256       5.863130919268e-12       3.366950811712e-13      -4.131134580058e-13       0.000000000000e+00       1.779852934935e-16       3.160861034183e-17       4.864637893823e-18 
 2257       5.858319378159e-12       3.354540313910e-13      -4.171998780416e-13       0.000000000000e+00       1.775993228175e-16       3.147501020369e-17       4.847937185633e-18 
 2258       5.853795722330e-12       3.341857300298e-13      -4.212099231715e-13       0.000000000000e+00       1.772142691925e-16       3.134354810596e-17       4.830977808335e-18 
 2259       5.849554636092e-12       3.328904461739e-13      -4.251414539919e-13       0.000000000000e+00       1.768301296486e-16       3.121423353890e-17       4.813736098127e-18 
 2260       5.845590587832e-12       3.315684924606e-13      -4.289926000400e-13       0.000000000000e+00       1.764469013678e-16       3.108707282788e-17       4.796188900268e-18 
 2261       5.841897243620e-12       3.302203526329e-13      -4.327625895789e-13       0.000000000000e+00       1.760645822044e-16       3.096205956435e-17       4.778315346777e-18 
 2262       5.838468049753e-12       3.288465548137e-13      -4.364509251730e-13       0.000000000000e+00       1.756831701678e-16       3.083918411290e-17       4.760095090069e-18 
 2263       5.835296427390e-12       3.274476291656e-13      -4.400571082285e-13       0.000000000000e+00       1.753026632499e-16       3.071843678771e-17       4.741507712725e-18 
 2264       5.832375772512e-12       3.260241078930e-13      -4.435806389928e-13       0.000000000000e+00       1.749230594253e-16       3.059980785253e-17       4.722532727417e-18 
 2265       5.829699455904e-12       3.245765252448e-13      -4.470210165530e-13       0.000000000000e+00       1.745443566512e-16       3.048328752058e-17       4.703149576829e-18 
 2266       5.827260823118e-12       3.231054175161e-13      -4.503777388352e-13       0.000000000000e+00       1.741665528670e-16       3.036886595449e-17       4.683337633582e-18 
 2267       5.825053194452e-12       3.216113230513e-13      -4.536503026032e-13       0.000000000000e+00       1.737896459948e-16       3.025653326628e-17       4.663076200159e-18 
 2268       5.823069864913e-12       3.200947822456e-13      -4.568382034577e-13       0.000000000000e+00       1.734136339391e-16       3.014627951722e-17       4.642344508826e-18 
 2269       5.821304104198e-12       3.185563375480e-13      -4.599409358349e-13       0.000000000000e+00       1.730385145868e-16       3.003809471788e-17       4.621121721557e-18 
 2270       5.819749156658e-12       3.169965334631e-13      -4.629579930058e-13       0.000000000000e+00       1.726642858071e-16       2.993196882794e-17       4.599386929958e-18 
 2271       5.818398241272e-12       3.154159165539e-13      -4.658888670750e-13       0.000000000000e+00       1.722909454518e-16       2.982789175622e-17       4.577119155189e-18 
 2272       5.817244551620e-12       3.138150354435e-13      -4.687330489795e-13       0.000000000000e+00       1.719184913549e-16       2.972585336061e-17       4.554297347889e-18 
 2273       5.816281255853e-12       3.121944408180e-13      -4.714900284878e-13       0.000000000000e+00       1.715469213327e-16       2.962584344795e-17       4.530900388101e-18 
 2274       5.815501496663e-12       3.105546854286e-13      -4.741592941991e-13       0.000000000000e+00       1.711762331839e-16       2.952785177403e-17       4.506907085190e-18 
 2275       5.814898391257e-12       3.088963240938e-13      -4.767403335416e-13       0.000000000000e+00       1.708064246894e-16       2.943186804350e-17       4.482296177774e-18 
 2276       5.814465031330e-12       3.072199137018e-13      -4.792326327721e-13       0.000000000000e+00       1.704374936124e-16       2.933788190980e-17       4.457046333642e-18 
 2277       5.814194483029e-12       3.055260132128e-13      -4.816356769746e-13       0.000000000000e+00       1.700694376983e-16       2.924588297513e-17       4.431136149680e-18 
 2278       5.814079786935e-12       3.038151836615e-13      -4.839489500594e-13       0.000000000000e+00       1.697022546748e-16       2.915586079035e-17       4.404544151795e-18 
 2279       5.814113958026e-12       3.020879881589e-13      -4.861719347617e-13       0.000000000000e+00       1.693359422515e-16       2.906780485495e-17       4.377248794838e-18 
 2280       5.814289985650e-12       3.003449918955e-13      -4.883041126411e-13       0.000000000000e+00       1.689704981205e-16       2.898170461697e-17       4.349228462526e-18 
 2281       5.814600833503e-12       2.985867621425e-13      -4.903449640802e-13       0.000000000000e+00       1.686059199560e-16       2.889754947294e-17       4.320461467368e-18 
 2282       5.815039439591e-12       2.968138682550e-13      -4.922939682837e-13       0.000000000000e+00       1.682422054140e-16       2.881532876782e-17       4.290926050587e-18 
 2283       5.815598716208e-12       2.950268816740e-13      -4.941506032769e-13       0.000000000000e+00       1.678793521329e-16       2.873503179494e-17       4.260600382045e-18 
 2284       5.816271549904e-12       2.932263759287e-13      -4.959143459055e-13       0.000000000000e+00       1.675173577330e-16       2.865664779594e-17       4.229462560166e-18 
 2285       5.817050801461e-12       2.914129266387e-13      -4.975846718338e-13       0.000000000000e+00       1.671562198168e-16       2.858016596071e-17       4.197490611859e-18 
 2286       5.817929305858e-12       2.895871115166e-13      -4.991610555438e-13       0.000000000000e+00       1.667959359687e-16       2.850557542731e-17       4.164662492441e-18 
