# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2201       1.203804166704e-11       5.932792445941e-13      -1.118276903865e-13       0.000000000000e+00       2.031693205424e-16       3.524209342204e-17       6.695321177234e-18 
 2202       1.198047936464e-11       5.952188783671e-13      -1.192657629215e-13       0.000000000000e+00       2.027235724301e-16       3.492095875754e-17       6.714760155462e-18 
 2203       1.192367455558e-11       5.971123079207e-13      -1.268501501798e-13       0.000000000000e+00       2.022789056962e-16       3.460244312182e-17       6.733555796108e-18 
 2204       1.186763344777e-11       5.989585788676e-13      -1.345765086526e-13       0.000000000000e+00       2.018353173445e-16       3.428657813247e-17       6.751652450588e-18 
 2205       1.181236226551e-11       6.007567337130e-13      -1.424404780466e-13       0.000000000000e+00       2.013928043550e-16       3.397339549936e-17       6.768994273235e-18 
 2206       1.175786724942e-11       6.025058118517e-13      -1.504376812645e-13       0.000000000000e+00       2.009513636834e-16       3.366292702471e-17       6.785525221084e-18 
 2207       1.170415465651e-11       6.042048495645e-13      -1.585637243856e-13       0.000000000000e+00       2.005109922617e-16       3.335520460325e-17       6.801189053641e-18 
 2208       1.165123076016e-11       6.058528800146e-13      -1.668141966467e-13       0.000000000000e+00       2.000716869978e-16       3.305026022224e-17       6.815929332670e-18 
 2209       1.159910185018e-11       6.074489332447e-13      -1.751846704223e-13       0.000000000000e+00       1.996334447753e-16       3.274812596165e-17       6.829689421967e-18 
 2210       1.154777423278e-11       6.089920361731e-13      -1.836707012054e-13       0.000000000000e+00       1.991962624542e-16       3.244883399418e-17       6.842412487137e-18 
 2211       1.149725423059e-11       6.104812125907e-13      -1.922678275879e-13       0.000000000000e+00       1.987601368698e-16       3.215241658538e-17       6.854041495378e-18 
 2212       1.144754818273e-11       6.119154831574e-13      -2.009715712415e-13       0.000000000000e+00       1.983250648337e-16       3.185890609379e-17       6.864519215255e-18 
 2213       1.139866244476e-11       6.132938653988e-13      -2.097774368982e-13       0.000000000000e+00       1.978910431330e-16       3.156833497094e-17       6.873788216479e-18 
 2214       1.135060338873e-11       6.146153737029e-13      -2.186809123308e-13       0.000000000000e+00       1.974580685307e-16       3.128073576156e-17       6.881790869686e-18 
 2215       1.130337740318e-11       6.158790193163e-13      -2.276774683333e-13       0.000000000000e+00       1.970261377655e-16       3.099614110357e-17       6.888469346216e-18 
 2216       1.125699089318e-11       6.170838103415e-13      -2.367625587021e-13       0.000000000000e+00       1.965952475518e-16       3.071458372826e-17       6.893765617890e-18 
 2217       1.121145028033e-11       6.182287517330e-13      -2.459316202161e-13       0.000000000000e+00       1.961653945798e-16       3.043609646033e-17       6.897621456792e-18 
 2218       1.116676200277e-11       6.193128452938e-13      -2.551800726173e-13       0.000000000000e+00       1.957365755152e-16       3.016071221801e-17       6.899978435040e-18 
 2219       1.112293251521e-11       6.203350896727e-13      -2.645033185916e-13       0.000000000000e+00       1.953087869993e-16       2.988846401314e-17       6.900777924574e-18 
 2220       1.107996828894e-11       6.212944803602e-13      -2.738967437496e-13       0.000000000000e+00       1.948820256489e-16       2.961938495130e-17       6.899961096927e-18 
 2221       1.103787386581e-11       6.221901892764e-13      -2.833558192059e-13       0.000000000000e+00       1.944562882571e-16       2.935349369163e-17       6.897489032437e-18 
 2222       1.099664600614e-11       6.230221048341e-13      -2.928764100981e-13       0.000000000000e+00       1.940315723953e-16       2.909075072158e-17       6.893403193190e-18 
 2223       1.095627950228e-11       6.237902954288e-13      -3.024544690628e-13       0.000000000000e+00       1.936078758149e-16       2.883110179415e-17       6.887765348239e-18 
 2224       1.091676912111e-11       6.244948301716e-13      -3.120859338046e-13       0.000000000000e+00       1.931851962472e-16       2.857449244173e-17       6.880637500634e-18 
 2225       1.087810960398e-11       6.251357788907e-13      -3.217667270786e-13       0.000000000000e+00       1.927635314031e-16       2.832086797577e-17       6.872081887688e-18 
 2226       1.084029566671e-11       6.257132121320e-13      -3.314927566740e-13       0.000000000000e+00       1.923428789733e-16       2.807017348660e-17       6.862160981248e-18 
 2227       1.080332199954e-11       6.262272011602e-13      -3.412599153968e-13       0.000000000000e+00       1.919232366282e-16       2.782235384313e-17       6.850937487958e-18 
 2228       1.076718326711e-11       6.266778179597e-13      -3.510640810531e-13       0.000000000000e+00       1.915046020177e-16       2.757735369258e-17       6.838474349527e-18 
 2229       1.073187410842e-11       6.270651352357e-13      -3.609011164322e-13       0.000000000000e+00       1.910869727716e-16       2.733511746028e-17       6.824834743001e-18 
 2230       1.069738913681e-11       6.273892264154e-13      -3.707668692894e-13       0.000000000000e+00       1.906703464992e-16       2.709558934933e-17       6.810082081024e-18 
 2231       1.066372293992e-11       6.276501656482e-13      -3.806571723296e-13       0.000000000000e+00       1.902547207892e-16       2.685871334041e-17       6.794280012111e-18 
 2232       1.063087007966e-11       6.278480278078e-13      -3.905678431900e-13       0.000000000000e+00       1.898400932102e-16       2.662443319149e-17       6.777492420910e-18 
 2233       1.059882509216e-11       6.279828884920e-13      -4.004946844233e-13       0.000000000000e+00       1.894264613100e-16       2.639269243758e-17       6.759783428476e-18 
 2234       1.056758248780e-11       6.280548240246e-13      -4.104334834807e-13       0.000000000000e+00       1.890138226160e-16       2.616343439048e-17       6.741217392532e-18 
 2235       1.053713675108e-11       6.280639114561e-13      -4.203800126954e-13       0.000000000000e+00       1.886021746352e-16       2.593660213849e-17       6.721858907739e-18 
 2236       1.050748234071e-11       6.280102285645e-13      -4.303300292651e-13       0.000000000000e+00       1.881915148538e-16       2.571213854620e-17       6.701772805965e-18 
 2237       1.047861368946e-11       6.278938538563e-13      -4.402792752354e-13       0.000000000000e+00       1.877818407376e-16       2.548998625419e-17       6.681024156551e-18 
 2238       1.045052520420e-11       6.277148665678e-13      -4.502234774830e-13       0.000000000000e+00       1.873731497318e-16       2.527008767880e-17       6.659678266576e-18 
 2239       1.042321126587e-11       6.274733466657e-13      -4.601583476986e-13       0.000000000000e+00       1.869654392608e-16       2.505238501185e-17       6.637800681130e-18 
 2240       1.039666622942e-11       6.271693748484e-13      -4.700795823700e-13       0.000000000000e+00       1.865587067283e-16       2.483682022041e-17       6.615457183576e-18 
 2241       1.037088442376e-11       6.268030325467e-13      -4.799828627653e-13       0.000000000000e+00       1.861529495176e-16       2.462333504650e-17       6.592713795820e-18 
 2242       1.034586015181e-11       6.263744019250e-13      -4.898638549160e-13       0.000000000000e+00       1.857481649909e-16       2.441187100688e-17       6.569636778578e-18 
 2243       1.032158769037e-11       6.258835658822e-13      -4.997182095998e-13       0.000000000000e+00       1.853443504898e-16       2.420236939275e-17       6.546292631644e-18 
 2244       1.029806129016e-11       6.253306080527e-13      -5.095415623242e-13       0.000000000000e+00       1.849415033352e-16       2.399477126952e-17       6.522748094157e-18 
 2245       1.027527517577e-11       6.247156128072e-13      -5.193295333093e-13       0.000000000000e+00       1.845396208271e-16       2.378901747655e-17       6.499070144865e-18 
 2246       1.025322354559e-11       6.240386652539e-13      -5.290777274705e-13       0.000000000000e+00       1.841387002446e-16       2.358504862688e-17       6.475326002401e-18 
 2247       1.023190057186e-11       6.232998512396e-13      -5.387817344026e-13       0.000000000000e+00       1.837387388461e-16       2.338280510696e-17       6.451583125540e-18 
 2248       1.021130040054e-11       6.224992573503e-13      -5.484371283618e-13       0.000000000000e+00       1.833397338687e-16       2.318222707643e-17       6.427909213475e-18 
 2249       1.019141715136e-11       6.216369709124e-13      -5.580394682496e-13       0.000000000000e+00       1.829416825292e-16       2.298325446783e-17       6.404372206078e-18 
 2250       1.017224491776e-11       6.207130799938e-13      -5.675842975953e-13       0.000000000000e+00       1.825445820228e-16       2.278582698637e-17       6.381040284173e-18 
 2251       1.015377776684e-11       6.197276734046e-13      -5.770671445397e-13       0.000000000000e+00       1.821484295242e-16       2.258988410962e-17       6.357981869798e-18 
 2252       1.013600973935e-11       6.186808406983e-13      -5.864835218175e-13       0.000000000000e+00       1.817532221868e-16       2.239536508731e-17       6.335265626478e-18 
 2253       1.011893484966e-11       6.175726721727e-13      -5.958289267410e-13       0.000000000000e+00       1.813589571431e-16       2.220220894106e-17       6.312960459486e-18 
 2254       1.010254708572e-11       6.164032588708e-13      -6.050988411829e-13       0.000000000000e+00       1.809656315044e-16       2.201035446408e-17       6.291135516117e-18 
 2255       1.008684040903e-11       6.151726925820e-13      -6.142887315593e-13       0.000000000000e+00       1.805732423610e-16       2.181974022096e-17       6.269860185950e-18 
 2256       1.007180875460e-11       6.138810658430e-13      -6.233940488132e-13       0.000000000000e+00       1.801817867822e-16       2.163030454741e-17       6.249204101119e-18 
 2257       1.005744603097e-11       6.125284719385e-13      -6.324102283970e-13       0.000000000000e+00       1.797912618158e-16       2.144198554994e-17       6.229237136579e-18 
 2258       1.004374612008e-11       6.111150049026e-13      -6.413326902561e-13       0.000000000000e+00       1.794016644887e-16       2.125472110570e-17       6.210029410373e-18 
 2259       1.003070287734e-11       6.096407595195e-13      -6.501568388119e-13       0.000000000000e+00       1.790129918066e-16       2.106844886214e-17       6.191651283900e-18 
 2260       1.001830927053e-11       6.081059526435e-13      -6.588785080439e-13       0.000000000000e+00       1.786252409279e-16       2.088312573526e-17       6.174150477881e-18 
 2261       1.000655479075e-11       6.065112880155e-13      -6.674952999223e-13       0.000000000000e+00       1.782384096882e-16       2.069878654276e-17       6.157483257702e-18 
 2262       9.995428024619e-12       6.048575938118e-13      -6.760052546123e-13       0.000000000000e+00       1.778524960794e-16       2.051548575020e-17       6.141582802831e-18 
 2263       9.984917513780e-12       6.031457015432e-13      -6.844064061554e-13       0.000000000000e+00       1.774674980756e-16       2.033327800719e-17       6.126382050369e-18 
 2264       9.975011754792e-12       6.013764460594e-13      -6.926967824628e-13       0.000000000000e+00       1.770834136334e-16       2.015221814763e-17       6.111813694783e-18 
 2265       9.965699199104e-12       5.995506655524e-13      -7.008744053096e-13       0.000000000000e+00       1.767002406918e-16       1.997236118985e-17       6.097810187634e-18 
 2266       9.956968252996e-12       5.976692015605e-13      -7.089372903273e-13       0.000000000000e+00       1.763179771719e-16       1.979376233688e-17       6.084303737309e-18 
 2267       9.948807277528e-12       5.957328989722e-13      -7.168834469983e-13       0.000000000000e+00       1.759366209773e-16       1.961647697659e-17       6.071226308747e-18 
