# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1302       9.372366869877e-11       4.364657843659e-12      -4.623045287995e-12       0.000000000000e+00       2.057203247886e-15       4.468522583136e-16      -1.033212938411e-16 
 1303       9.365153767987e-11       4.363377750435e-12      -4.734338332024e-12       0.000000000000e+00       2.050760151901e-15       4.493027026197e-16      -1.031815323925e-16 
 1304       9.358834227089e-11       4.361513659278e-12      -4.845182152769e-12       0.000000000000e+00       2.044341374419e-15       4.517214564813e-16      -1.030297242645e-16 
 1305       9.353400953423e-11       4.359067078527e-12      -4.955529453122e-12       0.000000000000e+00       2.037946807911e-15       4.541105960646e-16      -1.028660082877e-16 
 1306       9.348846588913e-11       4.356039537882e-12      -5.065332660163e-12       0.000000000000e+00       2.031576343312e-15       4.564722110216e-16      -1.026905243882e-16 
 1307       9.345163711029e-11       4.352432588461e-12      -5.174543924638e-12       0.000000000000e+00       2.025229870012e-15       4.588084045156e-16      -1.025034135898e-16 
 1308       9.342344832650e-11       4.348247802838e-12      -5.283115120444e-12       0.000000000000e+00       2.018907275858e-15       4.611212932482e-16      -1.023048180167e-16 
 1309       9.340382401931e-11       4.343486775101e-12      -5.390997844113e-12       0.000000000000e+00       2.012608447147e-15       4.634130074853e-16      -1.020948808950e-16 
 1310       9.339268802164e-11       4.338151120894e-12      -5.498143414290e-12       0.000000000000e+00       2.006333268623e-15       4.656856910834e-16      -1.018737465557e-16 
 1311       9.338996351645e-11       4.332242477468e-12      -5.604502871221e-12       0.000000000000e+00       2.000081623476e-15       4.679415015161e-16      -1.016415604364e-16 
 1312       9.339557303534e-11       4.325762503730e-12      -5.710026976230e-12       0.000000000000e+00       1.993853393331e-15       4.701826099003e-16      -1.013984690839e-16 
 1313       9.340943845724e-11       4.318712880290e-12      -5.814666211204e-12       0.000000000000e+00       1.987648458256e-15       4.724112010224e-16      -1.011446201563e-16 
 1314       9.343148100701e-11       4.311095309510e-12      -5.918370778078e-12       0.000000000000e+00       1.981466696747e-15       4.746294733651e-16      -1.008801624251e-16 
 1315       9.346162125412e-11       4.302911515554e-12      -6.021090598313e-12       0.000000000000e+00       1.975307985730e-15       4.768396391330e-16      -1.006052457779e-16 
 1316       9.349977911125e-11       4.294163244436e-12      -6.122775312381e-12       0.000000000000e+00       1.969172200558e-15       4.790439242796e-16      -1.003200212202e-16 
 1317       9.354587383294e-11       4.284852264065e-12      -6.223374279247e-12       0.000000000000e+00       1.963059215006e-15       4.812445685331e-16      -1.000246408777e-16 
 1318       9.359982401427e-11       4.274980364300e-12      -6.322836575851e-12       0.000000000000e+00       1.956968901264e-15       4.834438254232e-16      -9.971925799878e-17 
 1319       9.366154758944e-11       4.264549356992e-12      -6.421110996591e-12       0.000000000000e+00       1.950901129941e-15       4.856439623070e-16      -9.940402695673e-17 
 1320       9.373096183046e-11       4.253561076037e-12      -6.518146052806e-12       0.000000000000e+00       1.944855770054e-15       4.878472603956e-16      -9.907910325175e-17 
 1321       9.380798334575e-11       4.242017377422e-12      -6.613889972258e-12       0.000000000000e+00       1.938832689028e-15       4.900560147802e-16      -9.874464351338e-17 
 1322       9.389252807884e-11       4.229920139275e-12      -6.708290698614e-12       0.000000000000e+00       1.932831752693e-15       4.922725344588e-16      -9.840080550273e-17 
 1323       9.398451130694e-11       4.217271261914e-12      -6.801295890928e-12       0.000000000000e+00       1.926852825276e-15       4.944991423619e-16      -9.804774811471e-17 
 1324       9.408383693770e-11       4.204073704088e-12      -6.892858417632e-12       0.000000000000e+00       1.920895781688e-15       4.967373400682e-16      -9.768562099060e-17 
 1325       9.419036527270e-11       4.190334604139e-12      -6.982952905940e-12       0.000000000000e+00       1.914960544513e-15       4.989852918023e-16      -9.731453322562e-17 
 1326       9.430394488524e-11       4.176062193405e-12      -7.071559374172e-12       0.000000000000e+00       1.909047047418e-15       5.012403127040e-16      -9.693458432024e-17 
 1327       9.442442328791e-11       4.161264763273e-12      -7.158657753691e-12       0.000000000000e+00       1.903155222901e-15       5.034997015882e-16      -9.654587454010e-17 
 1328       9.455164693046e-11       4.145950665298e-12      -7.244227888757e-12       0.000000000000e+00       1.897285002289e-15       5.057607409139e-16      -9.614850491748e-17 
 1329       9.468546119771e-11       4.130128311321e-12      -7.328249536388e-12       0.000000000000e+00       1.891436315737e-15       5.080206967534e-16      -9.574257725292e-17 
 1330       9.482571040749e-11       4.113806173590e-12      -7.410702366218e-12       0.000000000000e+00       1.885609092223e-15       5.102768187615e-16      -9.532819411667e-17 
 1331       9.497223780852e-11       4.096992784881e-12      -7.491565960354e-12       0.000000000000e+00       1.879803259544e-15       5.125263401449e-16      -9.490545885032e-17 
 1332       9.512488557833e-11       4.079696738611e-12      -7.570819813235e-12       0.000000000000e+00       1.874018744318e-15       5.147664776310e-16      -9.447447556827e-17 
 1333       9.528349482119e-11       4.061926688965e-12      -7.648443331492e-12       0.000000000000e+00       1.868255471976e-15       5.169944314373e-16      -9.403534915928e-17 
 1334       9.544790556596e-11       4.043691351012e-12      -7.724415833804e-12       0.000000000000e+00       1.862513366762e-15       5.192073852407e-16      -9.358818528805e-17 
 1335       9.561795676405e-11       4.024999500823e-12      -7.798716550756e-12       0.000000000000e+00       1.856792351731e-15       5.214025061465e-16      -9.313309039669e-17 
 1336       9.579348628733e-11       4.005859975592e-12      -7.871324624701e-12       0.000000000000e+00       1.851092348742e-15       5.235769446574e-16      -9.267017170634e-17 
 1337       9.597433092600e-11       3.986281673756e-12      -7.942219109613e-12       0.000000000000e+00       1.845413278460e-15       5.257278346433e-16      -9.219953721863e-17 
 1338       9.616032638653e-11       3.966273555114e-12      -8.011378970949e-12       0.000000000000e+00       1.839755060352e-15       5.278522933098e-16      -9.172129571726e-17 
 1339       9.635130728956e-11       3.945844640946e-12      -8.078783085508e-12       0.000000000000e+00       1.834117612682e-15       5.299474211679e-16      -9.123555676954e-17 
 1340       9.654710716782e-11       3.925004014131e-12      -8.144410241287e-12       0.000000000000e+00       1.828500852509e-15       5.320103020028e-16      -9.074243072793e-17 
 1341       9.674755846400e-11       3.903760819269e-12      -8.208239137338e-12       0.000000000000e+00       1.822904695686e-15       5.340380028433e-16      -9.024202873153e-17 
 1342       9.695249252870e-11       3.882124262799e-12      -8.270248383631e-12       0.000000000000e+00       1.817329056857e-15       5.360275739310e-16      -8.973446270771e-17 
 1343       9.716173961834e-11       3.860103613120e-12      -8.330416500910e-12       0.000000000000e+00       1.811773849451e-15       5.379760486893e-16      -8.921984537354e-17 
 1344       9.737512889303e-11       3.837708200707e-12      -8.388721920548e-12       0.000000000000e+00       1.806238985684e-15       5.398804436929e-16      -8.869829023743e-17 
 1345       9.759248841451e-11       3.814947418233e-12      -8.445142984410e-12       0.000000000000e+00       1.800724376550e-15       5.417377586367e-16      -8.816991160059e-17 
 1346       9.781364514406e-11       3.791830720689e-12      -8.499657944712e-12       0.000000000000e+00       1.795229931826e-15       5.435449763049e-16      -8.763482455862e-17 
 1347       9.803842494038e-11       3.768367625501e-12      -8.552244963874e-12       0.000000000000e+00       1.789755560063e-15       5.452990625406e-16      -8.709314500301e-17 
 1348       9.826665255753e-11       3.744567712651e-12      -8.602882114381e-12       0.000000000000e+00       1.784301168584e-15       5.469969662146e-16      -8.654498962272e-17 
 1349       9.849815164283e-11       3.720440624797e-12      -8.651547378645e-12       0.000000000000e+00       1.778866663485e-15       5.486356191949e-16      -8.599047590568e-17 
 1350       9.873274473475e-11       3.695996067389e-12      -8.698218648857e-12       0.000000000000e+00       1.773451949628e-15       5.502119363155e-16      -8.542972214034e-17 
 1351       9.897025326086e-11       3.671243808794e-12      -8.742873726849e-12       0.000000000000e+00       1.768056930641e-15       5.517228153459e-16      -8.486284741723e-17 
 1352       9.921049753568e-11       3.646193680410e-12      -8.785490323952e-12       0.000000000000e+00       1.762681508913e-15       5.531651369601e-16      -8.428997163046e-17 
 1353       9.945329675865e-11       3.620855576788e-12      -8.826046060854e-12       0.000000000000e+00       1.757325585594e-15       5.545357647061e-16      -8.371121547930e-17 
 1354       9.969846901198e-11       3.595239455751e-12      -8.864518467458e-12       0.000000000000e+00       1.751989060587e-15       5.558315449745e-16      -8.312670046967e-17 
 1355       9.994583125863e-11       3.569355338515e-12      -8.900884982741e-12       0.000000000000e+00       1.746671832552e-15       5.570493069684e-16      -8.253654891574e-17 
 1356       1.001951993401e-10       3.543213309805e-12      -8.935122954612e-12       0.000000000000e+00       1.741373798900e-15       5.581858626718e-16      -8.194088394140e-17 
 1357       1.004463879746e-10       3.516823517977e-12      -8.967209639768e-12       0.000000000000e+00       1.736094855787e-15       5.592380068196e-16      -8.133982948186e-17 
 1358       1.006992107545e-10       3.490196175136e-12      -8.997122203559e-12       0.000000000000e+00       1.730834898117e-15       5.602025168662e-16      -8.073351028515e-17 
 1359       1.009534801447e-10       3.463341557257e-12      -9.024837719837e-12       0.000000000000e+00       1.725593819535e-15       5.610761529548e-16      -8.012205191366e-17 
 1360       1.012090074803e-10       3.436270004302e-12      -9.050333170823e-12       0.000000000000e+00       1.720371512428e-15       5.618556578867e-16      -7.950558074570e-17 
 1361       1.014656029646e-10       3.408991920342e-12      -9.073585446959e-12       0.000000000000e+00       1.715167867916e-15       5.625377570907e-16      -7.888422397702e-17 
 1362       1.017230756670e-10       3.381517773675e-12      -9.094571346771e-12       0.000000000000e+00       1.709982775857e-15       5.631191585916e-16      -7.825810962236e-17 
 1363       1.019812418644e-10       3.353857975925e-12      -9.113273329039e-12       0.000000000000e+00       1.704816134630e-15       5.635976652646e-16      -7.762735851770e-17 
 1364       1.022399501689e-10       3.326022517677e-12      -9.129696837126e-12       0.000000000000e+00       1.699667880626e-15       5.639755247149e-16      -7.699206023004e-17 
 1365       1.024990566654e-10       3.298021329170e-12      -9.143853160232e-12       0.000000000000e+00       1.694537959071e-15       5.642561152751e-16      -7.635229689224e-17 
 1366       1.027584165915e-10       3.269864401076e-12      -9.155753698166e-12       0.000000000000e+00       1.689426314257e-15       5.644428370221e-16      -7.570815117987e-17 
 1367       1.030178843351e-10       3.241561784611e-12      -9.165409961578e-12       0.000000000000e+00       1.684332889544e-15       5.645391118182e-16      -7.505970631222e-17 
 1368       1.032773134336e-10       3.213123591644e-12      -9.172833572188e-12       0.000000000000e+00       1.679257627358e-15       5.645483833518e-16      -7.440704605335e-17 
 1369       1.035365565719e-10       3.184559994812e-12      -9.178036263015e-12       0.000000000000e+00       1.674200469185e-15       5.644741171789e-16      -7.375025471308e-17 
