# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2056       5.326899812551e-14       7.803211327730e-13       1.701431974263e-13       0.000000000000e+00       2.797417683078e-16      -1.432353610424e-18      -4.373314167714e-18 
 2057       5.248485945243e-14       7.729831119540e-13       1.678251637366e-13       0.000000000000e+00       2.791048324721e-16      -1.386094649280e-18      -4.225193052978e-18 
 2058       5.171405727677e-14       7.657792599504e-13       1.655493726247e-13       0.000000000000e+00       2.784695165916e-16      -1.339914083716e-18      -4.078235129641e-18 
 2059       5.095687603889e-14       7.587119854251e-13       1.633166568916e-13       0.000000000000e+00       2.778358151756e-16      -1.293816442402e-18      -3.932485864899e-18 
 2060       5.021360116205e-14       7.517837051738e-13       1.611278521886e-13       0.000000000000e+00       2.772037226890e-16      -1.247806270417e-18      -3.787990891063e-18 
 2061       4.948451905351e-14       7.449968441342e-13       1.589837970206e-13       0.000000000000e+00       2.765732335531e-16      -1.201888129272e-18      -3.644796005754e-18 
 2062       4.876991710566e-14       7.383538353955e-13       1.568853327490e-13       0.000000000000e+00       2.759443421448e-16      -1.156066596928e-18      -3.502947172099e-18 
 2063       4.807008369719e-14       7.318571202075e-13       1.548333035956e-13       0.000000000000e+00       2.753170427969e-16      -1.110346267811e-18      -3.362490518925e-18 
 2064       4.738530819421e-14       7.255091479902e-13       1.528285566455e-13       0.000000000000e+00       2.746913297979e-16      -1.064731752837e-18      -3.223472340955e-18 
 2065       4.671583619898e-14       7.193119561023e-13       1.508718041864e-13       0.000000000000e+00       2.740671977569e-16      -1.019227474514e-18      -3.085930369680e-18 
 2066       4.606173494700e-14       7.132659058734e-13       1.489632096539e-13       0.000000000000e+00       2.734446426998e-16      -9.738370506229e-19      -2.949867517949e-18 
 2067       4.542302695806e-14       7.073709376309e-13       1.471027987578e-13       0.000000000000e+00       2.728236609810e-16      -9.285639062048e-19      -2.815277949657e-18 
 2068       4.479973470195e-14       7.016269901249e-13       1.452905968793e-13       0.000000000000e+00       2.722042489186e-16      -8.834114780957e-19      -2.682155792125e-18 
 2069       4.419188059831e-14       6.960340005256e-13       1.435266290700e-13       0.000000000000e+00       2.715864027947e-16      -8.383832149385e-19      -2.550495136048e-18 
 2070       4.359948701653e-14       6.905919044213e-13       1.418109200518e-13       0.000000000000e+00       2.709701188553e-16      -7.934825771975e-19      -2.420290035445e-18 
 2071       4.302257627564e-14       6.853006358151e-13       1.401434942159e-13       0.000000000000e+00       2.703553933101e-16      -7.487130371715e-19      -2.291534507610e-18 
 2072       4.246117064415e-14       6.801601271231e-13       1.385243756226e-13       0.000000000000e+00       2.697422223328e-16      -7.040780790073e-19      -2.164222533061e-18 
 2073       4.191529234002e-14       6.751703091720e-13       1.369535880005e-13       0.000000000000e+00       2.691306020607e-16      -6.595811987136e-19      -2.038348055488e-18 
 2074       4.138496353044e-14       6.703311111959e-13       1.354311547458e-13       0.000000000000e+00       2.685205285948e-16      -6.152259041742e-19      -1.913904981706e-18 
 2075       4.087020633178e-14       6.656424608347e-13       1.339570989223e-13       0.000000000000e+00       2.679119979995e-16      -5.710157151620e-19      -1.790887181603e-18 
 2076       4.037104280946e-14       6.611042841310e-13       1.325314432599e-13       0.000000000000e+00       2.673050063031e-16      -5.269541633520e-19      -1.669288488093e-18 
 2077       3.988749497782e-14       6.567165055280e-13       1.311542101550e-13       0.000000000000e+00       2.666995494972e-16      -4.830447923357e-19      -1.549102697058e-18 
 2078       3.941958480000e-14       6.524790478669e-13       1.298254216692e-13       0.000000000000e+00       2.660956235369e-16      -4.392911576335e-19      -1.430323567307e-18 
 2079       3.896733418786e-14       6.483918323845e-13       1.285450995291e-13       0.000000000000e+00       2.654932243406e-16      -3.956968267095e-19      -1.312944820520e-18 
 2080       3.853076500179e-14       6.444547787105e-13       1.273132651257e-13       0.000000000000e+00       2.648923477901e-16      -3.522653789842e-19      -1.196960141201e-18 
 2081       3.810989905068e-14       6.406678048655e-13       1.261299395135e-13       0.000000000000e+00       2.642929897305e-16      -3.090004058484e-19      -1.082363176626e-18 
 2082       3.770475809174e-14       6.370308272581e-13       1.249951434106e-13       0.000000000000e+00       2.636951459702e-16      -2.659055106767e-19      -9.691475367926e-19 
 2083       3.731536383040e-14       6.335437606825e-13       1.239088971972e-13       0.000000000000e+00       2.630988122807e-16      -2.229843088411e-19      -8.573067943711e-19 
 2084       3.694173792020e-14       6.302065183164e-13       1.228712209159e-13       0.000000000000e+00       2.625039843965e-16      -1.802404277246e-19      -7.468344846539e-19 
 2085       3.658390196268e-14       6.270190117179e-13       1.218821342706e-13       0.000000000000e+00       2.619106580154e-16      -1.376775067347e-19      -6.377241055053e-19 
 2086       3.624187750722e-14       6.239811508238e-13       1.209416566261e-13       0.000000000000e+00       2.613188287981e-16      -9.529919731705e-20      -5.299691173112e-19 
 2087       3.591568605098e-14       6.210928439465e-13       1.200498070076e-13       0.000000000000e+00       2.607284923681e-16      -5.310916296877e-20      -4.235629429290e-19 
 2088       3.560534903876e-14       6.183539977718e-13       1.192066040997e-13       0.000000000000e+00       2.601396443122e-16      -1.111107925236e-20      -3.184989676377e-19 
 2089       3.531088786285e-14       6.157645173565e-13       1.184120662466e-13       0.000000000000e+00       2.595522801796e-16       3.069136619095e-20      -2.147705390871e-19 
 2090       3.503232386297e-14       6.133243061256e-13       1.176662114509e-13       0.000000000000e+00       2.589663954825e-16       7.229447362756e-20      -1.123709672485e-19 
 2091       3.476967832610e-14       6.110332658704e-13       1.169690573730e-13       0.000000000000e+00       2.583819856961e-16       1.136945312180e-19      -1.129352436394e-20 
 2092       3.452297248641e-14       6.088912967455e-13       1.163206213309e-13       0.000000000000e+00       2.577990462577e-16       1.548878150032e-19       8.846855510394e-20 
 2093       3.429222752510e-14       6.068982972666e-13       1.157209202997e-13       0.000000000000e+00       2.572175725678e-16       1.958705888912e-19       1.869220745218e-19 
 2094       3.407746457032e-14       6.050541643081e-13       1.151699709102e-13       0.000000000000e+00       2.566375599891e-16       2.366391046432e-19       2.840738751358e-19 
 2095       3.387870469702e-14       6.033587931003e-13       1.146677894495e-13       0.000000000000e+00       2.560590038471e-16       2.771896018605e-19       3.799308361220e-19 
 2096       3.369596892685e-14       6.018120772273e-13       1.142143918595e-13       0.000000000000e+00       2.554818994295e-16       3.175183079705e-19       4.744998746363e-19 
 2097       3.352927822805e-14       6.004139086244e-13       1.138097937367e-13       0.000000000000e+00       2.549062419866e-16       3.576214382132e-19       5.677879458648e-19 
 2098       3.337865351531e-14       5.991641775756e-13       1.134540103316e-13       0.000000000000e+00       2.543320267310e-16       3.974951956279e-19       6.598020430735e-19 
 2099       3.324411564968e-14       5.980627727112e-13       1.131470565482e-13       0.000000000000e+00       2.537592488376e-16       4.371357710393e-19       7.505491976592e-19 
 2100       3.312568543841e-14       5.971095810051e-13       1.128889469432e-13       0.000000000000e+00       2.531879034436e-16       4.765393430441e-19       8.400364791988e-19 
 2101       3.302338363490e-14       5.963044877728e-13       1.126796957255e-13       0.000000000000e+00       2.526179856484e-16       5.157020779975e-19       9.282709955004e-19 
 2102       3.293723093852e-14       5.956473766686e-13       1.125193167560e-13       0.000000000000e+00       2.520494905134e-16       5.546201299996e-19       1.015259892653e-18 
 2103       3.286724799452e-14       5.951381296830e-13       1.124078235463e-13       0.000000000000e+00       2.514824130622e-16       5.932896408815e-19       1.101010355075e-18 
 2104       3.281342134045e-14       5.947763331089e-13       1.123451288011e-13       0.000000000000e+00       2.509167485929e-16       6.317070765984e-19       1.185537387975e-18 
 2105       3.277560098674e-14       5.945603932074e-13       1.123307422792e-13       0.000000000000e+00       2.503524936166e-16       6.698702389918e-19       1.268887223795e-18 
 2106       3.275360212330e-14       5.944884143842e-13       1.123640708295e-13       0.000000000000e+00       2.497896449256e-16       7.077772610389e-19       1.351114078711e-18 
 2107       3.274723910731e-14       5.945584926523e-13       1.124445186535e-13       0.000000000000e+00       2.492281992811e-16       7.454262710816e-19       1.432272385270e-18 
 2108       3.275632546212e-14       5.947687156221e-13       1.125714873030e-13       0.000000000000e+00       2.486681534130e-16       7.828153928217e-19       1.512416792652e-18 
 2109       3.278067387621e-14       5.951171624902e-13       1.127443756762e-13       0.000000000000e+00       2.481095040204e-16       8.199427453164e-19       1.591602166934e-18 
 2110       3.282009620222e-14       5.956019040296e-13       1.129625800146e-13       0.000000000000e+00       2.475522477711e-16       8.568064429741e-19       1.669883591345e-18 
 2111       3.287440345581e-14       5.962210025789e-13       1.132254938998e-13       0.000000000000e+00       2.469963813020e-16       8.934045955499e-19       1.747316366532e-18 
 2112       3.294340581470e-14       5.969725120320e-13       1.135325082500e-13       0.000000000000e+00       2.464419012184e-16       9.297353081409e-19       1.823956010820e-18 
 2113       3.302691261760e-14       5.978544778277e-13       1.138830113169e-13       0.000000000000e+00       2.458888040946e-16       9.657966811822e-19       1.899858260471e-18 
 2114       3.312473236315e-14       5.988649369391e-13       1.142763886821e-13       0.000000000000e+00       2.453370864734e-16       1.001586810442e-18       1.975079069947e-18 
 2115       3.323667270893e-14       6.000019178634e-13       1.147120232543e-13       0.000000000000e+00       2.447867448665e-16       1.037103787017e-18       2.049674612170e-18 
 2116       3.336254047036e-14       6.012634406114e-13       1.151892952656e-13       0.000000000000e+00       2.442377757539e-16       1.072345697329e-18       2.123701278785e-18 
 2117       3.350214161971e-14       6.026475166970e-13       1.157075822682e-13       0.000000000000e+00       2.436901755844e-16       1.107310623120e-18       2.197215680417e-18 
 2118       3.365528128505e-14       6.041521491267e-13       1.162662591314e-13       0.000000000000e+00       2.431439407751e-16       1.141996641446e-18       2.270274646938e-18 
 2119       3.382176374916e-14       6.057753323894e-13       1.168646980380e-13       0.000000000000e+00       2.425990677116e-16       1.176401824674e-18       2.342935227720e-18 
 2120       3.400139244859e-14       6.075150524457e-13       1.175022684812e-13       0.000000000000e+00       2.420555527481e-16       1.210524240481e-18       2.415254691904e-18 
 2121       3.419396997250e-14       6.093692867178e-13       1.181783372612e-13       0.000000000000e+00       2.415133922069e-16       1.244361951841e-18       2.487290528658e-18 
 2122       3.439929806172e-14       6.113360040787e-13       1.188922684820e-13       0.000000000000e+00       2.409725823789e-16       1.277913017030e-18       2.559100447434e-18 
 2123       3.461717760767e-14       6.134131648421e-13       1.196434235480e-13       0.000000000000e+00       2.404331195230e-16       1.311175489614e-18       2.630742378235e-18 
 2124       3.484740865129e-14       6.155987207515e-13       1.204311611606e-13       0.000000000000e+00       2.398949998664e-16       1.344147418451e-18       2.702274471875e-18 
