# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1246       9.601063799012e-11       2.989330641533e-12       8.132024379738e-13       0.000000000000e+00       2.431683689724e-15       2.984748837683e-16      -7.798721595116e-17 
 1247       9.552413999387e-11       3.011954818622e-12       7.611078595621e-13       0.000000000000e+00       2.423783614492e-15       3.019792030845e-16      -7.859563422154e-17 
 1248       9.504345305639e-11       3.034327773067e-12       7.072056908584e-13       0.000000000000e+00       2.415914239219e-15       3.053765279455e-16      -7.919407568262e-17 
 1249       9.456864944882e-11       3.056443088998e-12       6.515301534423e-13       0.000000000000e+00       2.408075465399e-15       3.086713444011e-16      -7.978247412428e-17 
 1250       9.409980174220e-11       3.078294316227e-12       5.941157272206e-13       0.000000000000e+00       2.400267192678e-15       3.118681698640e-16      -8.036076316893e-17 
 1251       9.363698280797e-11       3.099874970175e-12       5.349971509694e-13       0.000000000000e+00       2.392489318843e-15       3.149715531747e-16      -8.092887627134e-17 
 1252       9.318026581846e-11       3.121178531813e-12       4.742094228758e-13       0.000000000000e+00       2.384741739823e-15       3.179860746657e-16      -8.148674671849e-17 
 1253       9.272972424734e-11       3.142198447599e-12       4.117878010798e-13       0.000000000000e+00       2.377024349683e-15       3.209163462264e-16      -8.203430762942e-17 
 1254       9.228543187011e-11       3.162928129412e-12       3.477678042161e-13       0.000000000000e+00       2.369337040615e-15       3.237670113671e-16      -8.257149195505e-17 
 1255       9.184746276459e-11       3.183360954487e-12       2.821852119561e-13       0.000000000000e+00       2.361679702941e-15       3.265427452840e-16      -8.309823247804e-17 
 1256       9.141589131140e-11       3.203490265355e-12       2.150760655497e-13       0.000000000000e+00       2.354052225101e-15       3.292482549233e-16      -8.361446181264e-17 
 1257       9.099079219443e-11       3.223309369776e-12       1.464766683671e-13       0.000000000000e+00       2.346454493655e-15       3.318882790463e-16      -8.412011240454e-17 
 1258       9.057224040134e-11       3.242811540678e-12       7.642358644084e-14       0.000000000000e+00       2.338886393270e-15       3.344675882934e-16      -8.461511653068e-17 
 1259       9.016031122401e-11       3.261990016087e-12       4.953649007437e-15       0.000000000000e+00       2.331347806723e-15       3.369909852489e-16      -8.509940629913e-17 
 1260       8.975508025905e-11       3.280837999073e-12      -6.789605095060e-14       0.000000000000e+00       2.323838614894e-15       3.394633045053e-16      -8.557291364891e-17 
 1261       8.935662340827e-11       3.299348657677e-12      -1.420881561629e-13       0.000000000000e+00       2.316358696758e-15       3.418894127283e-16      -8.603557034985e-17 
 1262       8.896501687916e-11       3.317515124852e-12      -2.175850445296e-13       0.000000000000e+00       2.308907929385e-15       3.442742087208e-16      -8.648730800243e-17 
 1263       8.858033718536e-11       3.335330498399e-12      -2.943488285789e-13       0.000000000000e+00       2.301486187932e-15       3.466226234876e-16      -8.692805803762e-17 
 1264       8.820266114715e-11       3.352787840900e-12      -3.723413549260e-13       0.000000000000e+00       2.294093345639e-15       3.489396203001e-16      -8.735775171672e-17 
 1265       8.783206589195e-11       3.369880179657e-12      -4.515242037306e-13       0.000000000000e+00       2.286729273827e-15       3.512301947606e-16      -8.777632013122e-17 
 1266       8.746862885477e-11       3.386600506630e-12      -5.318586881553e-13       0.000000000000e+00       2.279393841889e-15       3.534993748671e-16      -8.818369420264e-17 
 1267       8.711242777870e-11       3.402941778368e-12      -6.133058538237e-13       0.000000000000e+00       2.272086917287e-15       3.557522210775e-16      -8.857980468235e-17 
 1268       8.676354071540e-11       3.418896915948e-12      -6.958264782785e-13       0.000000000000e+00       2.264808365550e-15       3.579938263744e-16      -8.896458215144e-17 
 1269       8.642204602557e-11       3.434458804912e-12      -7.793810704397e-13       0.000000000000e+00       2.257558050264e-15       3.602293163293e-16      -8.933795702056e-17 
 1270       8.608802237944e-11       3.449620295201e-12      -8.639298700627e-13       0.000000000000e+00       2.250335833073e-15       3.624638491677e-16      -8.969985952976e-17 
 1271       8.576154875724e-11       3.464374201094e-12      -9.494328471964e-13       0.000000000000e+00       2.243141573669e-15       3.647026158330e-16      -9.005021974833e-17 
 1272       8.544270444968e-11       3.478713301142e-12      -1.035849701641e-12       0.000000000000e+00       2.235975129792e-15       3.669508400513e-16      -9.038896757465e-17 
 1273       8.513156905846e-11       3.492630338103e-12      -1.123139862408e-12       0.000000000000e+00       2.228836357220e-15       3.692137783962e-16      -9.071603273605e-17 
 1274       8.482822249669e-11       3.506118018881e-12      -1.211262487175e-12       0.000000000000e+00       2.221725109772e-15       3.714967203528e-16      -9.103134478861e-17 
 1275       8.453274498944e-11       3.519169014461e-12      -1.300176461746e-12       0.000000000000e+00       2.214641239294e-15       3.738049883826e-16      -9.133483311704e-17 
 1276       8.424521707417e-11       3.531775959845e-12      -1.389840399510e-12       0.000000000000e+00       2.207584595662e-15       3.761439379878e-16      -9.162642693452e-17 
 1277       8.396571960125e-11       3.543931453990e-12      -1.480212640898e-12       0.000000000000e+00       2.200555026772e-15       3.785189577762e-16      -9.190605528255e-17 
 1278       8.369433373439e-11       3.555628059738e-12      -1.571251252841e-12       0.000000000000e+00       2.193552378541e-15       3.809354695253e-16      -9.217364703075e-17 
 1279       8.343114095117e-11       3.566858303761e-12      -1.662914028230e-12       0.000000000000e+00       2.186576494894e-15       3.833989282469e-16      -9.242913087677e-17 
 1280       8.317622304350e-11       3.577614676492e-12      -1.755158485371e-12       0.000000000000e+00       2.179627217768e-15       3.859148222520e-16      -9.267243534608e-17 
 1281       8.292966211810e-11       3.587889632059e-12      -1.847941867447e-12       0.000000000000e+00       2.172704387102e-15       3.884886732150e-16      -9.290348879186e-17 
 1282       8.269154059697e-11       3.597675588228e-12      -1.941221141970e-12       0.000000000000e+00       2.165807840833e-15       3.911260362380e-16      -9.312221939478e-17 
 1283       8.246194121789e-11       3.606964926332e-12      -2.034953000249e-12       0.000000000000e+00       2.158937414894e-15       3.938324999160e-16      -9.332855516292e-17 
 1284       8.224094703491e-11       3.615749991213e-12      -2.129093856837e-12       0.000000000000e+00       2.152092943205e-15       3.966136864010e-16      -9.352242393157e-17 
 1285       8.202861915609e-11       3.624024514277e-12      -2.223601214786e-12       0.000000000000e+00       2.145274272979e-15       3.994735252165e-16      -9.370377210587e-17 
 1286       8.182492967870e-11       3.631787900522e-12      -2.318437779471e-12       0.000000000000e+00       2.138481310834e-15       4.024090530790e-16      -9.387262112249e-17 
 1287       8.162982799197e-11       3.639040990161e-12      -2.413567390490e-12       0.000000000000e+00       2.131713977190e-15       4.054155550407e-16      -9.402901163003e-17 
 1288       8.144326296944e-11       3.645784639961e-12      -2.508953659682e-12       0.000000000000e+00       2.124972191016e-15       4.084882853106e-16      -9.417298480573e-17 
 1289       8.126518296783e-11       3.652019723285e-12      -2.604559970679e-12       0.000000000000e+00       2.118255869819e-15       4.116224671942e-16      -9.430458235665e-17 
 1290       8.109553582589e-11       3.657747130129e-12      -2.700349478466e-12       0.000000000000e+00       2.111564929642e-15       4.148132930327e-16      -9.442384652085e-17 
 1291       8.093426886328e-11       3.662967767162e-12      -2.796285108940e-12       0.000000000000e+00       2.104899285063e-15       4.180559241419e-16      -9.453082006866e-17 
 1292       8.078132887940e-11       3.667682557770e-12      -2.892329558465e-12       0.000000000000e+00       2.098258849187e-15       4.213454907513e-16      -9.462554630384e-17 
 1293       8.063666215232e-11       3.671892442086e-12      -2.988445293431e-12       0.000000000000e+00       2.091643533647e-15       4.246770919438e-16      -9.470806906480e-17 
 1294       8.050021443757e-11       3.675598377041e-12      -3.084594549807e-12       0.000000000000e+00       2.085053248597e-15       4.280457955943e-16      -9.477843272578e-17 
 1295       8.037193096705e-11       3.678801336394e-12      -3.180739332707e-12       0.000000000000e+00       2.078487902711e-15       4.314466383092e-16      -9.483668219810e-17 
 1296       8.025175644789e-11       3.681502310776e-12      -3.276841415936e-12       0.000000000000e+00       2.071947403175e-15       4.348746253654e-16      -9.488286293132e-17 
 1297       8.013963506128e-11       3.683702307729e-12      -3.372862341559e-12       0.000000000000e+00       2.065431655689e-15       4.383247306496e-16      -9.491702091448e-17 
 1298       8.003551046139e-11       3.685402351747e-12      -3.468763419449e-12       0.000000000000e+00       2.058940564461e-15       4.417918965974e-16      -9.493920267729e-17 
 1299       7.993932577418e-11       3.686603484310e-12      -3.564505726848e-12       0.000000000000e+00       2.052474032203e-15       4.452710341326e-16      -9.494945529133e-17 
 1300       7.985102359630e-11       3.687306763931e-12      -3.660050107926e-12       0.000000000000e+00       2.046031960126e-15       4.487570226062e-16      -9.494782637126e-17 
 1301       7.977054599393e-11       3.687513266189e-12      -3.755357173336e-12       0.000000000000e+00       2.039614247939e-15       4.522447097356e-16      -9.493436407603e-17 
 1302       7.969783450166e-11       3.687224083773e-12      -3.850387299770e-12       0.000000000000e+00       2.033220793846e-15       4.557289115440e-16      -9.490911711008e-17 
 1303       7.963283012136e-11       3.686440326519e-12      -3.945100629521e-12       0.000000000000e+00       2.026851494539e-15       4.592044122993e-16      -9.487213472454e-17 
 1304       7.957547332102e-11       3.685163121451e-12      -4.039457070035e-12       0.000000000000e+00       2.020506245196e-15       4.626659644532e-16      -9.482346671846e-17 
 1305       7.952570403363e-11       3.683393612818e-12      -4.133416293473e-12       0.000000000000e+00       2.014184939479e-15       4.661082885808e-16      -9.476316343998e-17 
 1306       7.948346165604e-11       3.681132962138e-12      -4.226937736265e-12       0.000000000000e+00       2.007887469529e-15       4.695260733194e-16      -9.469127578756e-17 
 1307       7.944868504782e-11       3.678382348232e-12      -4.319980598668e-12       0.000000000000e+00       2.001613725962e-15       4.729139753080e-16      -9.460785521115e-17 
 1308       7.942131253016e-11       3.675142967269e-12      -4.412503844324e-12       0.000000000000e+00       1.995363597865e-15       4.762666191258e-16      -9.451295371347e-17 
 1309       7.940128188465e-11       3.671416032800e-12      -4.504466199818e-12       0.000000000000e+00       1.989136972794e-15       4.795785972324e-16      -9.440662385113e-17 
 1310       7.938853035223e-11       3.667202775802e-12      -4.595826154234e-12       0.000000000000e+00       1.982933736771e-15       4.828444699060e-16      -9.428891873589e-17 
 1311       7.938299463204e-11       3.662504444716e-12      -4.686541958711e-12       0.000000000000e+00       1.976753774277e-15       4.860587651832e-16      -9.415989203582e-17 
 1312       7.938461088021e-11       3.657322305486e-12      -4.776571626004e-12       0.000000000000e+00       1.970596968252e-15       4.892159787980e-16      -9.401959797658e-17 
 1313       7.939331470883e-11       3.651657641598e-12      -4.865872930040e-12       0.000000000000e+00       1.964463200089e-15       4.923105741207e-16      -9.386809134253e-17 
