# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1319       9.557601565750e-11       4.322293775862e-12      -6.464975614705e-12       0.000000000000e+00       1.904638322510e-15       5.185305733548e-16      -9.949453461643e-17 
 1320       9.564480493067e-11       4.311451512919e-12      -6.564449388043e-12       0.000000000000e+00       1.898743172530e-15       5.203471429763e-16      -9.917566550445e-17 
 1321       9.572145395290e-11       4.300044234773e-12      -6.662630650124e-12       0.000000000000e+00       1.892869737579e-15       5.221604713287e-16      -9.884748460243e-17 
 1322       9.580587923276e-11       4.288073698527e-12      -6.759466206599e-12       0.000000000000e+00       1.887017886813e-15       5.239729564002e-16      -9.851014631432e-17 
 1323       9.589799661064e-11       4.275541682944e-12      -6.854902571745e-12       0.000000000000e+00       1.881187487832e-15       5.257870108122e-16      -9.816380615318e-17 
 1324       9.599770999801e-11       4.262451051927e-12      -6.948891520063e-12       0.000000000000e+00       1.875378418647e-15       5.276044460872e-16      -9.780860951587e-17 
 1325       9.610487746192e-11       4.248808957722e-12      -7.041406809210e-12       0.000000000000e+00       1.869590603765e-15       5.294246179544e-16      -9.744465786689e-17 
 1326       9.621934476325e-11       4.234623673187e-12      -7.132427640689e-12       0.000000000000e+00       1.863823978500e-15       5.312462606173e-16      -9.707204218545e-17 
 1327       9.634095657995e-11       4.219903531681e-12      -7.221933124327e-12       0.000000000000e+00       1.858078477027e-15       5.330681006408e-16      -9.669085416058e-17 
 1328       9.646955650494e-11       4.204656927190e-12      -7.309902278128e-12       0.000000000000e+00       1.852354032378e-15       5.348888569373e-16      -9.630118619253e-17 
 1329       9.660498704395e-11       4.188892314445e-12      -7.396314028120e-12       0.000000000000e+00       1.846650576442e-15       5.367072407521e-16      -9.590313139419e-17 
 1330       9.674708961339e-11       4.172618209040e-12      -7.481147208205e-12       0.000000000000e+00       1.840968039960e-15       5.385219556487e-16      -9.549678359258e-17 
 1331       9.689570453821e-11       4.155843187558e-12      -7.564380560010e-12       0.000000000000e+00       1.835306352526e-15       5.403316974951e-16      -9.508223733022e-17 
 1332       9.705067104977e-11       4.138575887685e-12      -7.645992732737e-12       0.000000000000e+00       1.829665442577e-15       5.421351544488e-16      -9.465958786660e-17 
 1333       9.721182728371e-11       4.120825008335e-12      -7.725962283010e-12       0.000000000000e+00       1.824045237398e-15       5.439310069429e-16      -9.422893117959e-17 
 1334       9.737901027777e-11       4.102599309770e-12      -7.804267674725e-12       0.000000000000e+00       1.818445663115e-15       5.457179276713e-16      -9.379036396689e-17 
 1335       9.755205596974e-11       4.083907613718e-12      -7.880887278902e-12       0.000000000000e+00       1.812866644695e-15       5.474945815747e-16      -9.334398364746e-17 
 1336       9.773079919522e-11       4.064758803494e-12      -7.955799373534e-12       0.000000000000e+00       1.807308105938e-15       5.492596258259e-16      -9.288988836291e-17 
 1337       9.791507368556e-11       4.045161824122e-12      -8.028982143433e-12       0.000000000000e+00       1.801769969481e-15       5.510117098157e-16      -9.242817697900e-17 
 1338       9.810471206569e-11       4.025125682455e-12      -8.100413680086e-12       0.000000000000e+00       1.796252156791e-15       5.527494751382e-16      -9.195894908703e-17 
 1339       9.829954585201e-11       4.004659447295e-12      -8.170071981498e-12       0.000000000000e+00       1.790754588164e-15       5.544715555768e-16      -9.148230500528e-17 
 1340       9.849940545020e-11       3.983772249511e-12      -8.237934952047e-12       0.000000000000e+00       1.785277182722e-15       5.561765770895e-16      -9.099834578043e-17 
 1341       9.870412015316e-11       3.962473282164e-12      -8.303980402329e-12       0.000000000000e+00       1.779819858407e-15       5.578631577948e-16      -9.050717318902e-17 
 1342       9.891351813880e-11       3.940771800623e-12      -8.368186049010e-12       0.000000000000e+00       1.774382531984e-15       5.595299079570e-16      -9.000888973884e-17 
 1343       9.912742646795e-11       3.918677122690e-12      -8.430529514679e-12       0.000000000000e+00       1.768965119037e-15       5.611754299722e-16      -8.950359867042e-17 
 1344       9.934567108220e-11       3.896198628715e-12      -8.490988327688e-12       0.000000000000e+00       1.763567533960e-15       5.627983183535e-16      -8.899140395840e-17 
 1345       9.956807680179e-11       3.873345761721e-12      -8.549539922014e-12       0.000000000000e+00       1.758189689964e-15       5.643971597171e-16      -8.847241031300e-17 
 1346       9.979446732345e-11       3.850128027521e-12      -8.606161637097e-12       0.000000000000e+00       1.752831499065e-15       5.659705327674e-16      -8.794672318146e-17 
 1347       1.000246652183e-10       3.826554994842e-12      -8.660830717699e-12       0.000000000000e+00       1.747492872090e-15       5.675170082830e-16      -8.741444874941e-17 
 1348       1.002584919295e-10       3.802636295442e-12      -8.713524313746e-12       0.000000000000e+00       1.742173718665e-15       5.690351491024e-16      -8.687569394240e-17 
 1349       1.004957677707e-10       3.778381624231e-12      -8.764219480183e-12       0.000000000000e+00       1.736873947222e-15       5.705235101090e-16      -8.633056642723e-17 
 1350       1.007363119230e-10       3.753800739393e-12      -8.812893176821e-12       0.000000000000e+00       1.731593464988e-15       5.719806382175e-16      -8.577917461345e-17 
 1351       1.009799424337e-10       3.728903462507e-12      -8.859522268188e-12       0.000000000000e+00       1.726332177986e-15       5.734050723592e-16      -8.522162765477e-17 
 1352       1.012264762137e-10       3.703699678662e-12      -8.904083523377e-12       0.000000000000e+00       1.721089991034e-15       5.747953434674e-16      -8.465803545049e-17 
 1353       1.014757290352e-10       3.678199336585e-12      -8.946553615898e-12       0.000000000000e+00       1.715866807739e-15       5.761499744632e-16      -8.408850864694e-17 
 1354       1.017275155301e-10       3.652412448755e-12      -8.986909123523e-12       0.000000000000e+00       1.710662530494e-15       5.774674802413e-16      -8.351315863889e-17 
 1355       1.019816491875e-10       3.626349091528e-12      -9.025126528142e-12       0.000000000000e+00       1.705477060479e-15       5.787463676555e-16      -8.293209757101e-17 
 1356       1.022379423516e-10       3.600019405254e-12      -9.061182215608e-12       0.000000000000e+00       1.700310297656e-15       5.799851355040e-16      -8.234543833930e-17 
 1357       1.024962062194e-10       3.573433594400e-12      -9.095052475587e-12       0.000000000000e+00       1.695162140765e-15       5.811822745157e-16      -8.175329459249e-17 
 1358       1.027562508392e-10       3.546601927667e-12      -9.126713501409e-12       0.000000000000e+00       1.690032487322e-15       5.823362673351e-16      -8.115578073349e-17 
 1359       1.030178851076e-10       3.519534738115e-12      -9.156141389919e-12       0.000000000000e+00       1.684921233620e-15       5.834455885084e-16      -8.055301192085e-17 
 1360       1.032809167680e-10       3.492242423279e-12      -9.183312141321e-12       0.000000000000e+00       1.679828274720e-15       5.845087044689e-16      -7.994510407015e-17 
 1361       1.035451524082e-10       3.464735445294e-12      -9.208201659035e-12       0.000000000000e+00       1.674753504453e-15       5.855240735228e-16      -7.933217385544e-17 
 1362       1.038103974583e-10       3.437024331009e-12      -9.230785749542e-12       0.000000000000e+00       1.669696815414e-15       5.864901458347e-16      -7.871433871069e-17 
 1363       1.040764643815e-10       3.409119566306e-12      -9.251045998220e-12       0.000000000000e+00       1.664658108515e-15       5.874057105868e-16      -7.809171203916e-17 
 1364       1.043431973462e-10       3.381031277554e-12      -9.268987466145e-12       0.000000000000e+00       1.659637321742e-15       5.882709415608e-16      -7.746438878230e-17 
 1365       1.046104478143e-10       3.352769546973e-12      -9.284621182848e-12       0.000000000000e+00       1.654634401700e-15       5.890863627450e-16      -7.683245969892e-17 
 1366       1.048780663707e-10       3.324344518246e-12      -9.297958287783e-12       0.000000000000e+00       1.649649294086e-15       5.898525021860e-16      -7.619601614423e-17 
 1367       1.051459027218e-10       3.295766396635e-12      -9.309010030556e-12       0.000000000000e+00       1.644681943685e-15       5.905698919970e-16      -7.555515007102e-17 
 1368       1.054138056937e-10       3.267045449093e-12      -9.317787771151e-12       0.000000000000e+00       1.639732294372e-15       5.912390683656e-16      -7.490995403077e-17 
 1369       1.056816232307e-10       3.238192004374e-12      -9.324302980166e-12       0.000000000000e+00       1.634800289106e-15       5.918605715623e-16      -7.426052117478e-17 
 1370       1.059492023939e-10       3.209216453153e-12      -9.328567239033e-12       0.000000000000e+00       1.629885869932e-15       5.924349459479e-16      -7.360694525526e-17 
 1371       1.062163893592e-10       3.180129248135e-12      -9.330592240252e-12       0.000000000000e+00       1.624988977972e-15       5.929627399821e-16      -7.294932062651e-17 
 1372       1.064830294159e-10       3.150940904170e-12      -9.330389787621e-12       0.000000000000e+00       1.620109553432e-15       5.934445062311e-16      -7.228774224598e-17 
 1373       1.067489669652e-10       3.121661998365e-12      -9.327971796461e-12       0.000000000000e+00       1.615247535593e-15       5.938808013759e-16      -7.162230567542e-17 
 1374       1.070140455183e-10       3.092303170202e-12      -9.323350293846e-12       0.000000000000e+00       1.610402862811e-15       5.942721862203e-16      -7.095310708204e-17 
 1375       1.072781076951e-10       3.062875121646e-12      -9.316537418835e-12       0.000000000000e+00       1.605575472515e-15       5.946192256986e-16      -7.028024323955e-17 
 1376       1.075409952223e-10       3.033388617262e-12      -9.307545422697e-12       0.000000000000e+00       1.600765301206e-15       5.949224888842e-16      -6.960381152935e-17 
 1377       1.078025489322e-10       3.003854484328e-12      -9.296386669140e-12       0.000000000000e+00       1.595972284452e-15       5.951825489973e-16      -6.892390994164e-17 
 1378       1.080626087606e-10       2.974283612946e-12      -9.283073634544e-12       0.000000000000e+00       1.591196356888e-15       5.953999834127e-16      -6.824063707652e-17 
 1379       1.083210137455e-10       2.944686956162e-12      -9.267618908186e-12       0.000000000000e+00       1.586437452216e-15       5.955753736685e-16      -6.755409214513e-17 
 1380       1.085776020254e-10       2.915075530071e-12      -9.250035192468e-12       0.000000000000e+00       1.581695503198e-15       5.957093054734e-16      -6.686437497076e-17 
 1381       1.088322108379e-10       2.885460413937e-12      -9.230335303151e-12       0.000000000000e+00       1.576970441656e-15       5.958023687152e-16      -6.617158598999e-17 
 1382       1.090846765176e-10       2.855852750305e-12      -9.208532169580e-12       0.000000000000e+00       1.572262198472e-15       5.958551574685e-16      -6.547582625380e-17 
 1383       1.093348344950e-10       2.826263745112e-12      -9.184638834911e-12       0.000000000000e+00       1.567570703582e-15       5.958682700033e-16      -6.477719742870e-17 
 1384       1.095825192947e-10       2.796704667803e-12      -9.158668456345e-12       0.000000000000e+00       1.562895885978e-15       5.958423087923e-16      -6.407580179784e-17 
 1385       1.098275645338e-10       2.767186851446e-12      -9.130634305355e-12       0.000000000000e+00       1.558237673704e-15       5.957778805195e-16      -6.337174226215e-17 
 1386       1.100698029201e-10       2.737721692842e-12      -9.100549767911e-12       0.000000000000e+00       1.553595993850e-15       5.956755960877e-16      -6.266512234143e-17 
