# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1587       5.666639863000e-11       2.920845454471e-12       1.177852294468e-13       0.000000000000e+00       8.991399797517e-16       1.504569920125e-16       4.360513229883e-17 
 1588       5.637774240633e-11       2.929369220675e-12       5.848684733466e-14       0.000000000000e+00       8.967108425610e-16       1.478664724109e-16       4.367871952569e-17 
 1589       5.609447974446e-11       2.937551436544e-12      -1.399666613296e-15       0.000000000000e+00       8.942893508952e-16       1.452853586910e-16       4.374702537533e-17 
 1590       5.581666152256e-11       2.945386926751e-12      -6.184601791917e-14       0.000000000000e+00       8.918754718136e-16       1.427148468059e-16       4.381007643251e-17 
 1591       5.554433878996e-11       2.952870494949e-12      -1.228237627837e-13       0.000000000000e+00       8.894691720254e-16       1.401561385276e-16       4.386789949193e-17 
 1592       5.527756276737e-11       2.959996923732e-12      -1.843043078485e-13       0.000000000000e+00       8.870704178896e-16       1.376104414554e-16       4.392052155860e-17 
 1593       5.501638484711e-11       2.966760974614e-12      -2.462589099578e-13       0.000000000000e+00       8.846791754140e-16       1.350789690253e-16       4.396796984825e-17 
 1594       5.476085659335e-11       2.973157387992e-12      -3.086586759213e-13       0.000000000000e+00       8.822954102548e-16       1.325629405188e-16       4.401027178765e-17 
 1595       5.451102974228e-11       2.979180883118e-12      -3.714745622753e-13       0.000000000000e+00       8.799190877154e-16       1.300635810722e-16       4.404745501503e-17 
 1596       5.426695620239e-11       2.984826158068e-12      -4.346773750455e-13       0.000000000000e+00       8.775501727467e-16       1.275821216853e-16       4.407954738037e-17 
 1597       5.402867444364e-11       2.990088917240e-12      -4.982386141526e-13       0.000000000000e+00       8.751886326958e-16       1.251196534579e-16       4.410657701317e-17 
 1598       5.379616852822e-11       2.994968964201e-12      -5.621330155678e-13       0.000000000000e+00       8.728344455855e-16       1.226766888200e-16       4.412857252523e-17 
 1599       5.356940870497e-11       2.999467137109e-12      -6.263360319708e-13       0.000000000000e+00       8.704875919097e-16       1.202535963004e-16       4.414556281043e-17 
 1600       5.334836498588e-11       3.003584283776e-12      -6.908229900213e-13       0.000000000000e+00       8.681480518895e-16       1.178507459366e-16       4.415757697794e-17 
 1601       5.313300714569e-11       3.007321261688e-12      -7.555690901608e-13       0.000000000000e+00       8.658158054724e-16       1.154685092770e-16       4.416464435262e-17 
 1602       5.292330472149e-11       3.010678938020e-12      -8.205494064146e-13       0.000000000000e+00       8.634908323320e-16       1.131072593830e-16       4.416679447539e-17 
 1603       5.271922701229e-11       3.013658189654e-12      -8.857388861934e-13       0.000000000000e+00       8.611731118674e-16       1.107673708314e-16       4.416405710359e-17 
 1604       5.252074307857e-11       3.016259903200e-12      -9.511123500954e-13       0.000000000000e+00       8.588626232026e-16       1.084492197161e-16       4.415646221137e-17 
 1605       5.232782174193e-11       3.018484975011e-12      -1.016644491707e-12       0.000000000000e+00       8.565593451860e-16       1.061531836508e-16       4.414403999004e-17 
 1606       5.214043158460e-11       3.020334311201e-12      -1.082309877408e-12       0.000000000000e+00       8.542632563898e-16       1.038796417708e-16       4.412682084847e-17 
 1607       5.195854094908e-11       3.021808827665e-12      -1.148082946167e-12       0.000000000000e+00       8.519743351096e-16       1.016289747355e-16       4.410483541344e-17 
 1608       5.178211793768e-11       3.022909450096e-12      -1.213938009351e-12       0.000000000000e+00       8.496925593637e-16       9.940156473022e-17       4.407811453003e-17 
 1609       5.161113041213e-11       3.023637114001e-12      -1.279849250520e-12       0.000000000000e+00       8.474179068927e-16       9.719779546842e-17       4.404668926200e-17 
 1610       5.144554599316e-11       3.023992764723e-12      -1.345790725236e-12       0.000000000000e+00       8.451503551589e-16       9.501805219410e-17       4.401059089211e-17 
 1611       5.128533206006e-11       3.023977357453e-12      -1.411736360857e-12       0.000000000000e+00       8.428898813457e-16       9.286272168379e-17       4.396985092257e-17 
 1612       5.113045575029e-11       3.023591857256e-12      -1.477659956345e-12       0.000000000000e+00       8.406364623572e-16       9.073219224874e-17       4.392450107537e-17 
 1613       5.098088395904e-11       3.022837239080e-12      -1.543535182065e-12       0.000000000000e+00       8.383900748175e-16       8.862685373710e-17       4.387457329264e-17 
 1614       5.083658333882e-11       3.021714487782e-12      -1.609335579588e-12       0.000000000000e+00       8.361506950702e-16       8.654709753609e-17       4.382009973706e-17 
 1615       5.069752029905e-11       3.020224598139e-12      -1.675034561492e-12       0.000000000000e+00       8.339182991781e-16       8.449331657417e-17       4.376111279222e-17 
 1616       5.056366100565e-11       3.018368574873e-12      -1.740605411162e-12       0.000000000000e+00       8.316928629223e-16       8.246590532318e-17       4.369764506296e-17 
 1617       5.043497138057e-11       3.016147432661e-12      -1.806021282598e-12       0.000000000000e+00       8.294743618019e-16       8.046525980054e-17       4.362972937579e-17 
 1618       5.031141710145e-11       3.013562196161e-12      -1.871255200208e-12       0.000000000000e+00       8.272627710333e-16       7.849177757140e-17       4.355739877926e-17 
 1619       5.019296360115e-11       3.010613900024e-12      -1.936280058618e-12       0.000000000000e+00       8.250580655498e-16       7.654585775080e-17       4.348068654428e-17 
 1620       5.007957606733e-11       3.007303588913e-12      -2.001068622468e-12       0.000000000000e+00       8.228602200012e-16       7.462790100586e-17       4.339962616457e-17 
 1621       4.997121944207e-11       3.003632317524e-12      -2.065593526218e-12       0.000000000000e+00       8.206692087526e-16       7.273830955793e-17       4.331425135696e-17 
 1622       4.986785842142e-11       2.999601150602e-12      -2.129827273946e-12       0.000000000000e+00       8.184850058848e-16       7.087748718476e-17       4.322459606183e-17 
 1623       4.976945745498e-11       2.995211162956e-12      -2.193742239153e-12       0.000000000000e+00       8.163075851931e-16       6.904583922265e-17       4.313069444341e-17 
 1624       4.967598074553e-11       2.990463439483e-12      -2.257310664563e-12       0.000000000000e+00       8.141369201869e-16       6.724377256866e-17       4.303258089022e-17 
 1625       4.958739224852e-11       2.985359075180e-12      -2.320504661924e-12       0.000000000000e+00       8.119729840894e-16       6.547169568274e-17       4.293029001542e-17 
 1626       4.950365567177e-11       2.979899175168e-12      -2.383296211814e-12       0.000000000000e+00       8.098157498366e-16       6.373001858989e-17       4.282385665717e-17 
 1627       4.942473447495e-11       2.974084854702e-12      -2.445657163438e-12       0.000000000000e+00       8.076651900772e-16       6.201915288237e-17       4.271331587900e-17 
 1628       4.935059186922e-11       2.967917239197e-12      -2.507559234431e-12       0.000000000000e+00       8.055212771720e-16       6.033951172183e-17       4.259870297021e-17 
 1629       4.928119081679e-11       2.961397464242e-12      -2.568974010663e-12       0.000000000000e+00       8.033839831931e-16       5.869150984149e-17       4.248005344624e-17 
 1630       4.921649403050e-11       2.954526675617e-12      -2.629872946036e-12       0.000000000000e+00       8.012532799235e-16       5.707556354829e-17       4.235740304899e-17 
 1631       4.915646397344e-11       2.947306029312e-12      -2.690227362290e-12       0.000000000000e+00       7.991291388568e-16       5.549209072509e-17       4.223078774729e-17 
 1632       4.910106285846e-11       2.939736691549e-12      -2.750008448801e-12       0.000000000000e+00       7.970115311961e-16       5.394151083281e-17       4.210024373718e-17 
 1633       4.905025264782e-11       2.931819838791e-12      -2.809187262387e-12       0.000000000000e+00       7.949004278541e-16       5.242424491261e-17       4.196580744232e-17 
 1634       4.900399505275e-11       2.923556657769e-12      -2.867734727106e-12       0.000000000000e+00       7.927957994521e-16       5.094071558805e-17       4.182751551438e-17 
 1635       4.896225153302e-11       2.914948345494e-12      -2.925621634059e-12       0.000000000000e+00       7.906976163197e-16       4.949134706724e-17       4.168540483340e-17 
 1636       4.892497724804e-11       2.905996747961e-12      -2.982821582082e-12       0.000000000000e+00       7.886058507680e-16       4.807641320300e-17       4.153951231485e-17 
 1637       4.889210285184e-11       2.896706282468e-12      -3.039319828970e-12       0.000000000000e+00       7.865204839325e-16       4.669558018280e-17       4.138987432832e-17 
 1638       4.886355253443e-11       2.887082032517e-12      -3.095104519009e-12       0.000000000000e+00       7.844414989906e-16       4.534835975363e-17       4.123652727437e-17 
 1639       4.883925005490e-11       2.877129110750e-12      -3.150163749206e-12       0.000000000000e+00       7.823688788922e-16       4.403426078821e-17       4.107950777774e-17 
 1640       4.881911874065e-11       2.866852658982e-12      -3.204485569222e-12       0.000000000000e+00       7.803026063602e-16       4.275278928035e-17       4.091885268773e-17 
 1641       4.880308148675e-11       2.856257848258e-12      -3.258057981305e-12       0.000000000000e+00       7.782426638891e-16       4.150344834035e-17       4.075459907852e-17 
 1642       4.879106075527e-11       2.845349878893e-12      -3.310868940223e-12       0.000000000000e+00       7.761890337451e-16       4.028573819032e-17       4.058678424958e-17 
 1643       4.878297857451e-11       2.834133980523e-12      -3.362906353200e-12       0.000000000000e+00       7.741416979659e-16       3.909915615955e-17       4.041544572600e-17 
 1644       4.877875653841e-11       2.822615412148e-12      -3.414158079850e-12       0.000000000000e+00       7.721006383596e-16       3.794319667988e-17       4.024062125889e-17 
 1645       4.877831580578e-11       2.810799462181e-12      -3.464611932105e-12       0.000000000000e+00       7.700658365047e-16       3.681735128103e-17       4.006234882569e-17 
 1646       4.878157709966e-11       2.798691448493e-12      -3.514255674155e-12       0.000000000000e+00       7.680372737495e-16       3.572110858600e-17       3.988066663059e-17 
 1647       4.878846070663e-11       2.786296718461e-12      -3.563077022378e-12       0.000000000000e+00       7.660149312119e-16       3.465395430640e-17       3.969561310487e-17 
 1648       4.879888647609e-11       2.773620649013e-12      -3.611063645275e-12       0.000000000000e+00       7.639987897787e-16       3.361537123780e-17       3.950722690726e-17 
 1649       4.881277381959e-11       2.760668646676e-12      -3.658203163404e-12       0.000000000000e+00       7.619888301052e-16       3.260483925511e-17       3.931554692431e-17 
 1650       4.883004171014e-11       2.747446147620e-12      -3.704483149310e-12       0.000000000000e+00       7.599850326149e-16       3.162183530796e-17       3.912061227076e-17 
 1651       4.885060868154e-11       2.733958617710e-12      -3.749891127465e-12       0.000000000000e+00       7.579873774989e-16       3.066583341598e-17       3.892246228990e-17 
 1652       4.887439282764e-11       2.720211552546e-12      -3.794414574196e-12       0.000000000000e+00       7.559958447156e-16       2.973630466425e-17       3.872113655394e-17 
