# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1231       7.444089984737e-13       1.086210435769e-13       2.528087610636e-15       0.000000000000e+00       2.466731183036e-15       4.319484477357e-16      -3.223401429783e-17 
 1232       7.431332028541e-13       1.095215354023e-13       2.792218227605e-15       0.000000000000e+00       2.458638330354e-15       4.308476065022e-16      -3.194776290990e-17 
 1233       7.418238291171e-13       1.104167380251e-13       3.053407165623e-15       0.000000000000e+00       2.450577641993e-15       4.297469348045e-16      -3.164525708190e-17 
 1234       7.404809133249e-13       1.113062169371e-13       3.311581403374e-15       0.000000000000e+00       2.442548947716e-15       4.286459860084e-16      -3.132662830642e-17 
 1235       7.391044924639e-13       1.121895349791e-13       3.566667529145e-15       0.000000000000e+00       2.434552074877e-15       4.275443105014e-16      -3.099200929678e-17 
 1236       7.376946044469e-13       1.130662523352e-13       3.818591740093e-15       0.000000000000e+00       2.426586848417e-15       4.264414556867e-16      -3.064153398972e-17 
 1237       7.362512881156e-13       1.139359265277e-13       4.067279841518e-15       0.000000000000e+00       2.418653090859e-15       4.253369659767e-16      -3.027533754811e-17 
 1238       7.347745832429e-13       1.147981124118e-13       4.312657246132e-15       0.000000000000e+00       2.410750622298e-15       4.242303827870e-16      -2.989355636371e-17 
 1239       7.332645305349e-13       1.156523621708e-13       4.554648973327e-15       0.000000000000e+00       2.402879260400e-15       4.231212445306e-16      -2.949632805983e-17 
 1240       7.317211716335e-13       1.164982253100e-13       4.793179648450e-15       0.000000000000e+00       2.395038820394e-15       4.220090866115e-16      -2.908379149406e-17 
 1241       7.301445491185e-13       1.173352486523e-13       5.028173502068e-15       0.000000000000e+00       2.387229115064e-15       4.208934414184e-16      -2.865608676101e-17 
 1242       7.285347065100e-13       1.181629763324e-13       5.259554369244e-15       0.000000000000e+00       2.379449954746e-15       4.197738383191e-16      -2.821335519498e-17 
 1243       7.268916882708e-13       1.189809497920e-13       5.487245688802e-15       0.000000000000e+00       2.371701147321e-15       4.186498036539e-16      -2.775573937272e-17 
 1244       7.252155398084e-13       1.197887077741e-13       5.711170502598e-15       0.000000000000e+00       2.363982498208e-15       4.175208607298e-16      -2.728338311610e-17 
 1245       7.235063074774e-13       1.205857863180e-13       5.931251454795e-15       0.000000000000e+00       2.356293810361e-15       4.163865298142e-16      -2.679643149484e-17 
 1246       7.217641056264e-13       1.213717644263e-13       6.147419826755e-15       0.000000000000e+00       2.348634902802e-15       4.152464701444e-16      -2.629516961980e-17 
 1247       7.199893185931e-13       1.221464016621e-13       6.359642759229e-15       0.000000000000e+00       2.341005666493e-15       4.141009077913e-16      -2.578044079951e-17 
 1248       7.181824010835e-13       1.229095021557e-13       6.567896348099e-15       0.000000000000e+00       2.333406009110e-15       4.129502128034e-16      -2.525323329497e-17 
 1249       7.163438113501e-13       1.236608690770e-13       6.772156637692e-15       0.000000000000e+00       2.325835836555e-15       4.117947576515e-16      -2.471454198759e-17 
 1250       7.144740111990e-13       1.244003046340e-13       6.972399620746e-15       0.000000000000e+00       2.318295052950e-15       4.106349172334e-16      -2.416536839256e-17 
 1251       7.125734659976e-13       1.251276100706e-13       7.168601238376e-15       0.000000000000e+00       2.310783560634e-15       4.094710688789e-16      -2.360672067235e-17 
 1252       7.106426446822e-13       1.258425856658e-13       7.360737380047e-15       0.000000000000e+00       2.303301260158e-15       4.083035923547e-16      -2.303961365008e-17 
 1253       7.086820197652e-13       1.265450307309e-13       7.548783883539e-15       0.000000000000e+00       2.295848050281e-15       4.071328698691e-16      -2.246506882299e-17 
 1254       7.066920673428e-13       1.272347436086e-13       7.732716534916e-15       0.000000000000e+00       2.288423827963e-15       4.059592860768e-16      -2.188411437589e-17 
 1255       7.046732671022e-13       1.279115216709e-13       7.912511068491e-15       0.000000000000e+00       2.281028488364e-15       4.047832280840e-16      -2.129778519454e-17 
 1256       7.026261023294e-13       1.285751613176e-13       8.088143166800e-15       0.000000000000e+00       2.273661924837e-15       4.036050854532e-16      -2.070712287912e-17 
 1257       7.005510599165e-13       1.292254579741e-13       8.259588460565e-15       0.000000000000e+00       2.266324028926e-15       4.024252502077e-16      -2.011317575765e-17 
 1258       6.984486303691e-13       1.298622060906e-13       8.426822528664e-15       0.000000000000e+00       2.259014690356e-15       4.012441168371e-16      -1.951699889944e-17 
 1259       6.963193078140e-13       1.304851991393e-13       8.589820898099e-15       0.000000000000e+00       2.251733797037e-15       4.000620823015e-16      -1.891965412850e-17 
 1260       6.941635900065e-13       1.310942296136e-13       8.748559043964e-15       0.000000000000e+00       2.244481235051e-15       3.988795460367e-16      -1.832221003697e-17 
 1261       6.919819783377e-13       1.316890890257e-13       8.903012389412e-15       0.000000000000e+00       2.237256888652e-15       3.976969099589e-16      -1.772574199859e-17 
 1262       6.897749778424e-13       1.322695679055e-13       9.053156305625e-15       0.000000000000e+00       2.230060640262e-15       3.965145784699e-16      -1.713133218209e-17 
 1263       6.875430972062e-13       1.328354557983e-13       9.198966111781e-15       0.000000000000e+00       2.222892370463e-15       3.953329584613e-16      -1.654006956465e-17 
 1264       6.852868487734e-13       1.333865412635e-13       9.340417075023e-15       0.000000000000e+00       2.215751957997e-15       3.941524593201e-16      -1.595304994531e-17 
 1265       6.830067485538e-13       1.339226118726e-13       9.477484410423e-15       0.000000000000e+00       2.208639279757e-15       3.929734929330e-16      -1.537137595842e-17 
 1266       6.807033162308e-13       1.344434542078e-13       9.610143280956e-15       0.000000000000e+00       2.201554210785e-15       3.917964736914e-16      -1.479615708709e-17 
 1267       6.783770751686e-13       1.349488538600e-13       9.738368797465e-15       0.000000000000e+00       2.194496624267e-15       3.906218184964e-16      -1.422850967658e-17 
 1268       6.760285524197e-13       1.354385954272e-13       9.862136018628e-15       0.000000000000e+00       2.187466391530e-15       3.894499467636e-16      -1.366955694775e-17 
 1269       6.736582787322e-13       1.359124625128e-13       9.981419950929e-15       0.000000000000e+00       2.180463382033e-15       3.882812804277e-16      -1.312042901051e-17 
 1270       6.712667885579e-13       1.363702377240e-13       1.009619554862e-14       0.000000000000e+00       2.173487463368e-15       3.871162439477e-16      -1.258226287723e-17 
 1271       6.688546200587e-13       1.368117026695e-13       1.020643771371e-14       0.000000000000e+00       2.166538501251e-15       3.859552643115e-16      -1.205620247621e-17 
 1272       6.664223151153e-13       1.372366379588e-13       1.031212129588e-14       0.000000000000e+00       2.159616359521e-15       3.847987710409e-16      -1.154339866504e-17 
 1273       6.639704193337e-13       1.376448231996e-13       1.041322109254e-14       0.000000000000e+00       2.152720900132e-15       3.836471961966e-16      -1.104500924411e-17 
 1274       6.614994820530e-13       1.380360369963e-13       1.050971184869e-14       0.000000000000e+00       2.145851983152e-15       3.825009743825e-16      -1.056219897001e-17 
 1275       6.590100563532e-13       1.384100569487e-13       1.060156825699e-14       0.000000000000e+00       2.139009466755e-15       3.813605427511e-16      -1.009613956895e-17 
 1276       6.565026990621e-13       1.387666596496e-13       1.068876495764e-14       0.000000000000e+00       2.132193207221e-15       3.802263410081e-16      -9.648009750210e-18 
 1277       6.539779707633e-13       1.391056206839e-13       1.077127653842e-14       0.000000000000e+00       2.125403058924e-15       3.790988114175e-16      -9.218995219582e-18 
 1278       6.514364358031e-13       1.394267146261e-13       1.084907753461e-14       0.000000000000e+00       2.118638874337e-15       3.779783988060e-16      -8.810288692776e-18 
 1279       6.488786622986e-13       1.397297150389e-13       1.092214242899e-14       0.000000000000e+00       2.111900504021e-15       3.768655505683e-16      -8.423089908872e-18 
 1280       6.463052221447e-13       1.400143944718e-13       1.099044565177e-14       0.000000000000e+00       2.105187796620e-15       3.757607166717e-16      -8.058605643747e-18 
 1281       6.437166910218e-13       1.402805244588e-13       1.105396158060e-14       0.000000000000e+00       2.098500598861e-15       3.746643496610e-16      -7.718049723509e-18 
 1282       6.411136484032e-13       1.405278755172e-13       1.111266454051e-14       0.000000000000e+00       2.091838755546e-15       3.735769046633e-16      -7.402643037929e-18 
 1283       6.384966775626e-13       1.407562171454e-13       1.116652880389e-14       0.000000000000e+00       2.085202109549e-15       3.724988393932e-16      -7.113613553874e-18 
 1284       6.358663655815e-13       1.409653178217e-13       1.121552859046e-14       0.000000000000e+00       2.078590501811e-15       3.714306141572e-16      -6.852196328738e-18 
 1285       6.332233002483e-13       1.411549956195e-13       1.125964447096e-14       0.000000000000e+00       2.072003785999e-15       3.703725566352e-16      -6.619215184888e-18 
 1286       6.305680607011e-13       1.413252706871e-13       1.129888265805e-14       0.000000000000e+00       2.065441872683e-15       3.693244545323e-16      -6.413822497223e-18 
 1287       6.279012266934e-13       1.414762144997e-13       1.133325593483e-14       0.000000000000e+00       2.058904685652e-15       3.682859583021e-16      -6.234745094358e-18 
 1288       6.252233817000e-13       1.416078994009e-13       1.136277727146e-14       0.000000000000e+00       2.052392147294e-15       3.672567159448e-16      -6.080701279970e-18 
 1289       6.225351129241e-13       1.417203986052e-13       1.138745982558e-14       0.000000000000e+00       2.045904178592e-15       3.662363730022e-16      -5.950400815848e-18 
 1290       6.198370113050e-13       1.418137861995e-13       1.140731694276e-14       0.000000000000e+00       2.039440699119e-15       3.652245725529e-16      -5.842544904950e-18 
 1291       6.171296715246e-13       1.418881371455e-13       1.142236215692e-14       0.000000000000e+00       2.033001627037e-15       3.642209552069e-16      -5.755826174455e-18 
 1292       6.144136920156e-13       1.419435272811e-13       1.143260919075e-14       0.000000000000e+00       2.026586879091e-15       3.632251591013e-16      -5.688928658822e-18 
 1293       6.116896749677e-13       1.419800333230e-13       1.143807195619e-14       0.000000000000e+00       2.020196370608e-15       3.622368198947e-16      -5.640527782838e-18 
 1294       6.089582263359e-13       1.419977328681e-13       1.143876455480e-14       0.000000000000e+00       2.013830015492e-15       3.612555707625e-16      -5.609290344677e-18 
 1295       6.062199558469e-13       1.419967043960e-13       1.143470127826e-14       0.000000000000e+00       2.007487726220e-15       3.602810423920e-16      -5.593874498952e-18 
 1296       6.034754770068e-13       1.419770272704e-13       1.142589660873e-14       0.000000000000e+00       2.001169413842e-15       3.593128629774e-16      -5.592929739771e-18 
 1297       6.007254071082e-13       1.419387817415e-13       1.141236521935e-14       0.000000000000e+00       1.994874987971e-15       3.583506582147e-16      -5.605096883791e-18 
 1298       5.979703672374e-13       1.418820489477e-13       1.139412197464e-14       0.000000000000e+00       1.988604356787e-15       3.573940512967e-16      -5.629008053270e-18 
