# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2058       7.733803337920e-13       1.853544855056e-14      -4.958933214206e-14       0.000000000000e+00       2.709599675452e-16       1.484535832199e-16       3.577536416692e-18 
 2059       7.728110899949e-13       1.837549489667e-14      -4.902118484150e-14       0.000000000000e+00       2.703437475537e-16       1.480921115968e-16       3.600769361359e-18 
 2060       7.722057590450e-13       1.821832717583e-14      -4.844800487531e-14       0.000000000000e+00       2.697290940881e-16       1.477256718356e-16       3.624992628222e-18 
 2061       7.715639176952e-13       1.806399638053e-14      -4.787000718653e-14       0.000000000000e+00       2.691160017096e-16       1.473541305636e-16       3.650251136671e-18 
 2062       7.708851413504e-13       1.791255367566e-14      -4.728740758860e-14       0.000000000000e+00       2.685044649361e-16       1.469773539275e-16       3.676589972289e-18 
 2063       7.701690040655e-13       1.776405039877e-14      -4.670042276646e-14       0.000000000000e+00       2.678944782426e-16       1.465952075929e-16       3.704054387050e-18 
 2064       7.694150785441e-13       1.761853806022e-14      -4.610927027763e-14       0.000000000000e+00       2.672860360612e-16       1.462075567439e-16       3.732689799522e-18 
 2065       7.686230392144e-13       1.747605985392e-14      -4.551416616824e-14       0.000000000000e+00       2.666791331347e-16       1.458143467447e-16       3.762520202759e-18 
 2066       7.677929722584e-13       1.733662512330e-14      -4.491531780058e-14       0.000000000000e+00       2.660737655822e-16       1.454158457524e-16       3.793483220307e-18 
 2067       7.669250677772e-13       1.720023471473e-14      -4.431293097685e-14       0.000000000000e+00       2.654699298414e-16       1.450124038228e-16       3.825494590250e-18 
 2068       7.660195169145e-13       1.706688945051e-14      -4.370721232054e-14       0.000000000000e+00       2.648676223146e-16       1.446043724063e-16       3.858469715297e-18 
 2069       7.650765118579e-13       1.693659012889e-14      -4.309836927746e-14       0.000000000000e+00       2.642668393691e-16       1.441921043487e-16       3.892323662381e-18 
 2070       7.640962458408e-13       1.680933752396e-14      -4.248661011674e-14       0.000000000000e+00       2.636675773371e-16       1.437759538939e-16       3.926971162245e-18 
 2071       7.630789131430e-13       1.668513238566e-14      -4.187214393181e-14       0.000000000000e+00       2.630698325153e-16       1.433562766847e-16       3.962326609034e-18 
 2072       7.620247090925e-13       1.656397543970e-14      -4.125518064142e-14       0.000000000000e+00       2.624736011653e-16       1.429334297651e-16       3.998304059886e-18 
 2073       7.609338300670e-13       1.644586738756e-14      -4.063593099061e-14       0.000000000000e+00       2.618788795132e-16       1.425077715818e-16       4.034817234525e-18 
 2074       7.598064734952e-13       1.633080890642e-14      -4.001460655178e-14       0.000000000000e+00       2.612856637497e-16       1.420796619858e-16       4.071779514847e-18 
 2075       7.586428378577e-13       1.621880064913e-14      -3.939141972561e-14       0.000000000000e+00       2.606939500302e-16       1.416494622343e-16       4.109103944516e-18 
 2076       7.574431226891e-13       1.610984324417e-14      -3.876658374211e-14       0.000000000000e+00       2.601037344743e-16       1.412175349921e-16       4.146703228553e-18 
 2077       7.562075285791e-13       1.600393729560e-14      -3.814031266161e-14       0.000000000000e+00       2.595150131662e-16       1.407842443338e-16       4.184489732924e-18 
 2078       7.549362571736e-13       1.590108338303e-14      -3.751282137577e-14       0.000000000000e+00       2.589277821544e-16       1.403499557450e-16       4.222375484136e-18 
 2079       7.536295111766e-13       1.580128206159e-14      -3.688432560856e-14       0.000000000000e+00       2.583420374518e-16       1.399150361241e-16       4.260272168825e-18 
 2080       7.522874943510e-13       1.570453386185e-14      -3.625504191729e-14       0.000000000000e+00       2.577577750355e-16       1.394798537844e-16       4.298091133347e-18 
 2081       7.509104115207e-13       1.561083928985e-14      -3.562518769359e-14       0.000000000000e+00       2.571749908469e-16       1.390447784553e-16       4.335743383369e-18 
 2082       7.494984685711e-13       1.552019882696e-14      -3.499498116440e-14       0.000000000000e+00       2.565936807913e-16       1.386101812841e-16       4.373139583461e-18 
 2083       7.480518724513e-13       1.543261292994e-14      -3.436464139300e-14       0.000000000000e+00       2.560138407385e-16       1.381764348380e-16       4.410190056686e-18 
 2084       7.465708311750e-13       1.534808203083e-14      -3.373438828003e-14       0.000000000000e+00       2.554354665220e-16       1.377439131056e-16       4.446804784190e-18 
 2085       7.450555538219e-13       1.526660653695e-14      -3.310444256441e-14       0.000000000000e+00       2.548585539394e-16       1.373129914984e-16       4.482893404795e-18 
 2086       7.435062505394e-13       1.518818683083e-14      -3.247502582444e-14       0.000000000000e+00       2.542830987524e-16       1.368840468528e-16       4.518365214588e-18 
 2087       7.419231325437e-13       1.511282327020e-14      -3.184636047872e-14       0.000000000000e+00       2.537090966865e-16       1.364574574319e-16       4.553129166512e-18 
 2088       7.403064121212e-13       1.504051618791e-14      -3.121866978720e-14       0.000000000000e+00       2.531365434310e-16       1.360336029266e-16       4.587093869961e-18 
 2089       7.386563026300e-13       1.497126589194e-14      -3.059217785218e-14       0.000000000000e+00       2.525654346389e-16       1.356128644580e-16       4.620167590362e-18 
 2090       7.369730185010e-13       1.490507266531e-14      -2.996710961927e-14       0.000000000000e+00       2.519957659272e-16       1.351956245787e-16       4.652258248777e-18 
 2091       7.352567752399e-13       1.484193676607e-14      -2.934369087846e-14       0.000000000000e+00       2.514275328763e-16       1.347822672747e-16       4.683273421485e-18 
 2092       7.335077894277e-13       1.478185842726e-14      -2.872214826505e-14       0.000000000000e+00       2.508607310305e-16       1.343731779667e-16       4.713120339576e-18 
 2093       7.317262787230e-13       1.472483785685e-14      -2.810270926068e-14       0.000000000000e+00       2.502953558974e-16       1.339687435125e-16       4.741705888543e-18 
 2094       7.299124618627e-13       1.467087523771e-14      -2.748560219437e-14       0.000000000000e+00       2.497314029484e-16       1.335693522080e-16       4.768936607873e-18 
 2095       7.280665586636e-13       1.461997072757e-14      -2.687105624346e-14       0.000000000000e+00       2.491688676181e-16       1.331753937894e-16       4.794718690636e-18 
 2096       7.261887900238e-13       1.457212445898e-14      -2.625930143464e-14       0.000000000000e+00       2.486077453047e-16       1.327872594345e-16       4.818957983076e-18 
 2097       7.242793779243e-13       1.452733653929e-14      -2.565056864494e-14       0.000000000000e+00       2.480480313697e-16       1.324053417648e-16       4.841559984203e-18 
 2098       7.223385454298e-13       1.448560705056e-14      -2.504508960278e-14       0.000000000000e+00       2.474897211380e-16       1.320300348468e-16       4.862429845386e-18 
 2099       7.203665166907e-13       1.444693604955e-14      -2.444309688889e-14       0.000000000000e+00       2.469328098976e-16       1.316617341940e-16       4.881472369937e-18 
 2100       7.183635169442e-13       1.441132356770e-14      -2.384482393737e-14       0.000000000000e+00       2.463772928998e-16       1.313008367686e-16       4.898592012711e-18 
 2101       7.163297725156e-13       1.437876961106e-14      -2.325050503668e-14       0.000000000000e+00       2.458231653591e-16       1.309477409830e-16       4.913692879689e-18 
 2102       7.142655108198e-13       1.434927416023e-14      -2.266037533063e-14       0.000000000000e+00       2.452704224530e-16       1.306028467015e-16       4.926678727573e-18 
 2103       7.121709603627e-13       1.432283717039e-14      -2.207467081938e-14       0.000000000000e+00       2.447190593221e-16       1.302665552423e-16       4.937452963379e-18 
 2104       7.100464026381e-13       1.429945266279e-14      -2.149360798636e-14       0.000000000000e+00       2.441690713739e-16       1.299391365676e-16       4.945946698154e-18 
 2105       7.078923282095e-13       1.427909095462e-14      -2.091732252194e-14       0.000000000000e+00       2.436204551970e-16       1.296203298417e-16       4.952203122314e-18 
 2106       7.057092817172e-13       1.426171630548e-14      -2.034593017543e-14       0.000000000000e+00       2.430732076531e-16       1.293097400972e-16       4.956293716518e-18 
 2107       7.034978100835e-13       1.424729281430e-14      -1.977954709092e-14       0.000000000000e+00       2.425273255737e-16       1.290069707926e-16       4.958290251182e-18 
 2108       7.012584625163e-13       1.423578441919e-14      -1.921828980772e-14       0.000000000000e+00       2.419828057600e-16       1.287116238097e-16       4.958264786828e-18 
 2109       6.989917905110e-13       1.422715489719e-14      -1.866227526083e-14       0.000000000000e+00       2.414396449830e-16       1.284232994521e-16       4.956289674441e-18 
 2110       6.966983478542e-13       1.422136786414e-14      -1.811162078139e-14       0.000000000000e+00       2.408978399833e-16       1.281415964436e-16       4.952437555813e-18 
 2111       6.943786906256e-13       1.421838677439e-14      -1.756644409710e-14       0.000000000000e+00       2.403573874711e-16       1.278661119255e-16       4.946781363899e-18 
 2112       6.920333772015e-13       1.421817492068e-14      -1.702686333270e-14       0.000000000000e+00       2.398182841261e-16       1.275964414554e-16       4.939394323164e-18 
 2113       6.896629682573e-13       1.422069543389e-14      -1.649299701042e-14       0.000000000000e+00       2.392805265976e-16       1.273321790051e-16       4.930349949940e-18 
 2114       6.872680267700e-13       1.422591128286e-14      -1.596496405041e-14       0.000000000000e+00       2.387441115042e-16       1.270729169585e-16       4.919722052771e-18 
 2115       6.848491180215e-13       1.423378527417e-14      -1.544288377119e-14       0.000000000000e+00       2.382090354342e-16       1.268182461099e-16       4.907584732765e-18 
 2116       6.824068096013e-13       1.424428005198e-14      -1.492687589010e-14       0.000000000000e+00       2.376752949451e-16       1.265677556622e-16       4.894012383949e-18 
 2117       6.799416714089e-13       1.425735809778e-14      -1.441706052380e-14       0.000000000000e+00       2.371428865638e-16       1.263210332246e-16       4.879079693615e-18 
 2118       6.774542756569e-13       1.427298173023e-14      -1.391355818862e-14       0.000000000000e+00       2.366118067863e-16       1.260776648113e-16       4.862861642676e-18 
 2119       6.749451968737e-13       1.429111310492e-14      -1.341648980110e-14       0.000000000000e+00       2.360820520782e-16       1.258372348390e-16       4.845433506011e-18 
 2120       6.724150119064e-13       1.431171421422e-14      -1.292597667840e-14       0.000000000000e+00       2.355536188739e-16       1.255993261254e-16       4.826870852824e-18 
 2121       6.698642999234e-13       1.433474688703e-14      -1.244214053875e-14       0.000000000000e+00       2.350265035773e-16       1.253635198871e-16       4.807249546985e-18 
 2122       6.672936424174e-13       1.436017278860e-14      -1.196510350190e-14       0.000000000000e+00       2.345007025613e-16       1.251293957378e-16       4.786645747391e-18 
 2123       6.647036232080e-13       1.438795342036e-14      -1.149498808959e-14       0.000000000000e+00       2.339762121677e-16       1.248965316864e-16       4.765135908309e-18 
 2124       6.620948284445e-13       1.441805011964e-14      -1.103191722596e-14       0.000000000000e+00       2.334530287075e-16       1.246645041351e-16       4.742796779733e-18 
 2125       6.594678466088e-13       1.445042405957e-14      -1.057601423805e-14       0.000000000000e+00       2.329311484606e-16       1.244328878774e-16       4.719705407732e-18 
