# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1457       3.474720668647e-12       4.381908610706e-14      -8.507236186834e-14       0.000000000000e+00       1.233186186371e-15       6.668576311164e-16       2.062561063637e-17 
 1458       3.467573346061e-12       4.373527737824e-14      -8.192725563561e-14       0.000000000000e+00       1.229644730111e-15       6.645442384557e-16       2.078101268361e-17 
 1459       3.460208888064e-12       4.366579249273e-14      -7.879239709996e-14       0.000000000000e+00       1.226115287379e-15       6.622089276243e-16       2.094052017164e-17 
 1460       3.452629108732e-12       4.361056545166e-14      -7.566889897727e-14       0.000000000000e+00       1.222597811947e-15       6.598526662902e-16       2.110378532876e-17 
 1461       3.444835835437e-12       4.356952964873e-14      -7.255787980779e-14       0.000000000000e+00       1.219092256989e-15       6.574764277050e-16       2.127045841255e-17 
 1462       3.436830908871e-12       4.354261786895e-14      -6.946046396600e-14       0.000000000000e+00       1.215598575077e-15       6.550811907134e-16       2.144018770645e-17 
 1463       3.428616183073e-12       4.352976228753e-14      -6.637778167033e-14       0.000000000000e+00       1.212116718184e-15       6.526679397630e-16       2.161261951635e-17 
 1464       3.420193525453e-12       4.353089446866e-14      -6.331096899298e-14       0.000000000000e+00       1.208646637680e-15       6.502376649140e-16       2.178739816720e-17 
 1465       3.411564816815e-12       4.354594536432e-14      -6.026116786969e-14       0.000000000000e+00       1.205188284333e-15       6.477913618490e-16       2.196416599959e-17 
 1466       3.402731951383e-12       4.357484531316e-14      -5.722952610951e-14       0.000000000000e+00       1.201741608304e-15       6.453300318822e-16       2.214256336634e-17 
 1467       3.393696836825e-12       4.361752403924e-14      -5.421719740462e-14       0.000000000000e+00       1.198306559148e-15       6.428546819698e-16       2.232222862912e-17 
 1468       3.384461394277e-12       4.367391065090e-14      -5.122534134005e-14       0.000000000000e+00       1.194883085814e-15       6.403663247192e-16       2.250279815497e-17 
 1469       3.375027558369e-12       4.374393363956e-14      -4.825512340354e-14       0.000000000000e+00       1.191471136641e-15       6.378659783988e-16       2.268390631298e-17 
 1470       3.365397277248e-12       4.382752087856e-14      -4.530771499524e-14       0.000000000000e+00       1.188070659360e-15       6.353546669477e-16       2.286518547083e-17 
 1471       3.355572512605e-12       4.392459962193e-14      -4.238429343757e-14       0.000000000000e+00       1.184681601088e-15       6.328334199853e-16       2.304626599138e-17 
 1472       3.345555239696e-12       4.403509650328e-14      -3.948604198495e-14       0.000000000000e+00       1.181303908333e-15       6.303032728212e-16       2.322677622929e-17 
 1473       3.335347447370e-12       4.415893753456e-14      -3.661414983359e-14       0.000000000000e+00       1.177937526986e-15       6.277652664648e-16       2.340634252759e-17 
 1474       3.324951138090e-12       4.429604810490e-14      -3.376981213129e-14       0.000000000000e+00       1.174582402324e-15       6.252204476348e-16       2.358458921427e-17 
 1475       3.314368327962e-12       4.444635297944e-14      -3.095422998721e-14       0.000000000000e+00       1.171238479010e-15       6.226698687690e-16       2.376113859890e-17 
 1476       3.303601046756e-12       4.460977629813e-14      -2.816861048165e-14       0.000000000000e+00       1.167905701086e-15       6.201145880341e-16       2.393561096918e-17 
 1477       3.292651337930e-12       4.478624157454e-14      -2.541416667585e-14       0.000000000000e+00       1.164584011978e-15       6.175556693354e-16       2.410762458756e-17 
 1478       3.281521258661e-12       4.497567169474e-14      -2.269211762175e-14       0.000000000000e+00       1.161273354490e-15       6.149941823263e-16       2.427679568783e-17 
 1479       3.270212879859e-12       4.517798891604e-14      -2.000368837177e-14       0.000000000000e+00       1.157973670805e-15       6.124312024179e-16       2.444273847170e-17 
 1480       3.258728521611e-12       4.539309268810e-14      -1.734998029929e-14       0.000000000000e+00       1.154684907328e-15       6.098677726016e-16       2.460510177010e-17 
 1481       3.247071461972e-12       4.562079287874e-14      -1.473158063843e-14       0.000000000000e+00       1.151407029255e-15       6.073047884825e-16       2.476367943019e-17 
 1482       3.235245235224e-12       4.586087588586e-14      -1.214894910498e-14       0.000000000000e+00       1.148140006146e-15       6.047431121291e-16       2.491830101249e-17 
 1483       3.223253397138e-12       4.611312675295e-14      -9.602547238269e-15       0.000000000000e+00       1.144883807092e-15       6.021836101648e-16       2.506879522372e-17 
 1484       3.211099525012e-12       4.637732916666e-14      -7.092838403864e-15       0.000000000000e+00       1.141638400712e-15       5.996271537760e-16       2.521498991543e-17 
 1485       3.198787217712e-12       4.665326545443e-14      -4.620287796222e-15       0.000000000000e+00       1.138403755155e-15       5.970746187192e-16       2.535671208263e-17 
 1486       3.186320095704e-12       4.694071658210e-14      -2.185362441391e-15       0.000000000000e+00       1.135179838099e-15       5.945268853291e-16       2.549378786230e-17 
 1487       3.173701801093e-12       4.723946215149e-14       2.114688003152e-16       0.000000000000e+00       1.131966616749e-15       5.919848385260e-16       2.562604253210e-17 
 1488       3.160935997663e-12       4.754928039802e-14       2.569735231633e-15       0.000000000000e+00       1.128764057834e-15       5.894493678230e-16       2.575330050888e-17 
 1489       3.148026370912e-12       4.786994818831e-14       4.888964315666e-15       0.000000000000e+00       1.125572127609e-15       5.869213673344e-16       2.587538534733e-17 
 1490       3.134976628091e-12       4.820124101780e-14       7.168681673206e-15       0.000000000000e+00       1.122390791853e-15       5.844017357824e-16       2.599211973855e-17 
 1491       3.121790498239e-12       4.854293300832e-14       9.408411080047e-15       0.000000000000e+00       1.119220015870e-15       5.818913765056e-16       2.610332550867e-17 
 1492       3.108471732224e-12       4.889479690573e-14       1.160767446431e-14       0.000000000000e+00       1.116059764483e-15       5.793911974657e-16       2.620882361744e-17 
 1493       3.095024102777e-12       4.925660407752e-14       1.376599190375e-14       0.000000000000e+00       1.112910002037e-15       5.769021112558e-16       2.630843415683e-17 
 1494       3.081451404531e-12       4.962812451040e-14       1.588288162308e-14       0.000000000000e+00       1.109770692398e-15       5.744250351077e-16       2.640197634962e-17 
 1495       3.067757454061e-12       5.000912680789e-14       1.795785999129e-14       0.000000000000e+00       1.106641798950e-15       5.719608908994e-16       2.648926854802e-17 
 1496       3.053946089915e-12       5.039937818799e-14       1.999044151898e-14       0.000000000000e+00       1.103523284594e-15       5.695106051629e-16       2.657012823225e-17 
 1497       3.040021172657e-12       5.079864448071e-14       2.198013885563e-14       0.000000000000e+00       1.100415111751e-15       5.670751090918e-16       2.664437200915e-17 
 1498       3.025986584905e-12       5.120669012570e-14       2.392646278699e-14       0.000000000000e+00       1.097317242355e-15       5.646553385486e-16       2.671181561076e-17 
 1499       3.011846231362e-12       5.162327816989e-14       2.582892223232e-14       0.000000000000e+00       1.094229637856e-15       5.622522340727e-16       2.677227389296e-17 
 1500       2.997604038861e-12       5.204817026505e-14       2.768702424176e-14       0.000000000000e+00       1.091152259219e-15       5.598667408876e-16       2.682556083401e-17 
 1501       2.983263956398e-12       5.248112666540e-14       2.950027399365e-14       0.000000000000e+00       1.088085066921e-15       5.574998089089e-16       2.687148953322e-17 
 1502       2.968829955171e-12       5.292190622525e-14       3.126817479181e-14       0.000000000000e+00       1.085028020950e-15       5.551523927517e-16       2.690987220947e-17 
 1503       2.954306028615e-12       5.337026639657e-14       3.299022806288e-14       0.000000000000e+00       1.081981080807e-15       5.528254517379e-16       2.694052019989e-17 
 1504       2.939696192444e-12       5.382596322659e-14       3.466593335367e-14       0.000000000000e+00       1.078944205502e-15       5.505199499043e-16       2.696324395839e-17 
 1505       2.925004484686e-12       5.428875135544e-14       3.629478832840e-14       0.000000000000e+00       1.075917353553e-15       5.482368560101e-16       2.697785305430e-17 
 1506       2.910234965718e-12       5.475838401373e-14       3.787628876610e-14       0.000000000000e+00       1.072900482989e-15       5.459771435441e-16       2.698415617095e-17 
 1507       2.895391718308e-12       5.523461302015e-14       3.940992855786e-14       0.000000000000e+00       1.069893551342e-15       5.437417907327e-16       2.698196110430e-17 
 1508       2.880478847650e-12       5.571718877911e-14       4.089519970421e-14       0.000000000000e+00       1.066896515653e-15       5.415317805473e-16       2.697107476147e-17 
 1509       2.865500481400e-12       5.620586027829e-14       4.233159231240e-14       0.000000000000e+00       1.063909332466e-15       5.393481007122e-16       2.695130315944e-17 
 1510       2.850460769717e-12       5.670037508629e-14       4.371859459371e-14       0.000000000000e+00       1.060931957830e-15       5.371917437116e-16       2.692245142355e-17 
 1511       2.835363885298e-12       5.720047935022e-14       4.505569286080e-14       0.000000000000e+00       1.057964347297e-15       5.350637067977e-16       2.688432378615e-17 
 1512       2.820214023417e-12       5.770591779330e-14       4.634237152500e-14       0.000000000000e+00       1.055006455922e-15       5.329649919983e-16       2.683672358522e-17 
 1513       2.805015401960e-12       5.821643371247e-14       4.757811309365e-14       0.000000000000e+00       1.052058238257e-15       5.308966061240e-16       2.677945326290e-17 
 1514       2.789772261464e-12       5.873176897600e-14       4.876239816740e-14       0.000000000000e+00       1.049119648359e-15       5.288595607762e-16       2.671231436416e-17 
 1515       2.774488865156e-12       5.925166402108e-14       4.989470543754e-14       0.000000000000e+00       1.046190639780e-15       5.268548723544e-16       2.663510753536e-17 
 1516       2.759169498988e-12       5.977585785143e-14       5.097451168332e-14       0.000000000000e+00       1.043271165572e-15       5.248835620641e-16       2.654763252285e-17 
 1517       2.743818471675e-12       6.030408803493e-14       5.200129176924e-14       0.000000000000e+00       1.040361178285e-15       5.229466559241e-16       2.644968817158e-17 
 1518       2.728440114734e-12       6.083609070118e-14       5.297451864240e-14       0.000000000000e+00       1.037460629961e-15       5.210451847742e-16       2.634107242371e-17 
 1519       2.713038611827e-12       6.137160653513e-14       5.389379491380e-14       0.000000000000e+00       1.034569476072e-15       5.191798253025e-16       2.622167935169e-17 
 1520       2.697617484927e-12       6.191039882576e-14       5.475924899357e-14       0.000000000000e+00       1.031687687356e-15       5.173498193306e-16       2.609179128255e-17 
 1521       2.682180103283e-12       6.245223558642e-14       5.557114276493e-14       0.000000000000e+00       1.028815238085e-15       5.155540441364e-16       2.595178948385e-17 
 1522       2.666729853686e-12       6.299688357254e-14       5.632974035060e-14       0.000000000000e+00       1.025952102153e-15       5.137913704798e-16       2.580205738805e-17 
 1523       2.651270140499e-12       6.354410827953e-14       5.703530811687e-14       0.000000000000e+00       1.023098253065e-15       5.120606625909e-16       2.564298059619e-17 
 1524       2.635804385690e-12       6.409367394070e-14       5.768811467782e-14       0.000000000000e+00       1.020253663945e-15       5.103607781596e-16       2.547494688149e-17 
