# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2331       5.805896404081e-15       2.653907549805e-13       9.011948099945e-15       0.000000000000e+00       1.383455114395e-16       2.012533032408e-17       3.149565707030e-18 
 2332       5.791121750752e-15       2.634063317633e-13       8.917211064435e-15       0.000000000000e+00       1.380495989877e-16       2.009091445440e-17       3.122565521917e-18 
 2333       5.776441286706e-15       2.614203297819e-13       8.822519223220e-15       0.000000000000e+00       1.377543760972e-16       2.005660369787e-17       3.094941886990e-18 
 2334       5.761855046487e-15       2.594333669465e-13       8.727888235231e-15       0.000000000000e+00       1.374598406666e-16       2.002239824165e-17       3.066659809463e-18 
 2335       5.747363063996e-15       2.574460632791e-13       8.633333812018e-15       0.000000000000e+00       1.371659905800e-16       1.998829827244e-17       3.037684180517e-18 
 2336       5.732965372496e-15       2.554590409166e-13       8.538871717810e-15       0.000000000000e+00       1.368728237068e-16       1.995430397659e-17       3.007979775173e-18 
 2337       5.718662004609e-15       2.534729241125e-13       8.444517769567e-15       0.000000000000e+00       1.365803379019e-16       1.992041554004e-17       2.977511252169e-18 
 2338       5.704452946894e-15       2.514883078193e-13       8.350286372833e-15       0.000000000000e+00       1.362885311271e-16       1.988663303154e-17       2.946251598032e-18 
 2339       5.690338003292e-15       2.495056632139e-13       8.256186119160e-15       0.000000000000e+00       1.359974018165e-16       1.985295605147e-17       2.914207517320e-18 
 2340       5.676316930824e-15       2.475254315851e-13       8.162224161227e-15       0.000000000000e+00       1.357069485135e-16       1.981938408084e-17       2.881394201130e-18 
 2341       5.662389484933e-15       2.455480557014e-13       8.068407674563e-15       0.000000000000e+00       1.354171697492e-16       1.978591659784e-17       2.847826897408e-18 
 2342       5.648555419482e-15       2.435739798127e-13       7.974743857568e-15       0.000000000000e+00       1.351280640426e-16       1.975255307788e-17       2.813520911012e-18 
 2343       5.634814486748e-15       2.416036496517e-13       7.881239931545e-15       0.000000000000e+00       1.348396299005e-16       1.971929299353e-17       2.778491603773e-18 
 2344       5.621166437425e-15       2.396375124357e-13       7.787903140712e-15       0.000000000000e+00       1.345518658173e-16       1.968613581458e-17       2.742754394558e-18 
 2345       5.607611020619e-15       2.376760168683e-13       7.694740752237e-15       0.000000000000e+00       1.342647702755e-16       1.965308100797e-17       2.706324759329e-18 
 2346       5.594147983847e-15       2.357196131403e-13       7.601760056255e-15       0.000000000000e+00       1.339783417450e-16       1.962012803785e-17       2.669218231212e-18 
 2347       5.580777073035e-15       2.337687529320e-13       7.508968365893e-15       0.000000000000e+00       1.336925786835e-16       1.958727636553e-17       2.631450400556e-18 
 2348       5.567498032516e-15       2.318238894145e-13       7.416373017293e-15       0.000000000000e+00       1.334074795367e-16       1.955452544950e-17       2.593036914992e-18 
 2349       5.554310605028e-15       2.298854772510e-13       7.323981369640e-15       0.000000000000e+00       1.331230427377e-16       1.952187474544e-17       2.553993479502e-18 
 2350       5.541214531710e-15       2.279539725989e-13       7.231800805179e-15       0.000000000000e+00       1.328392667074e-16       1.948932370615e-17       2.514335856477e-18 
 2351       5.528209552105e-15       2.260298331108e-13       7.139838729245e-15       0.000000000000e+00       1.325561498542e-16       1.945687178165e-17       2.474079865780e-18 
 2352       5.515295404152e-15       2.241135179366e-13       7.048102570281e-15       0.000000000000e+00       1.322736905745e-16       1.942451841907e-17       2.433241384811e-18 
 2353       5.502471824190e-15       2.222054877247e-13       6.956599779867e-15       0.000000000000e+00       1.319918872519e-16       1.939226306274e-17       2.391836348564e-18 
 2354       5.489738546951e-15       2.203062046236e-13       6.865337832741e-15       0.000000000000e+00       1.317107382580e-16       1.936010515411e-17       2.349880749695e-18 
 2355       5.477095305561e-15       2.184161322835e-13       6.774324226821e-15       0.000000000000e+00       1.314302419518e-16       1.932804413180e-17       2.307390638583e-18 
 2356       5.464541831535e-15       2.165357358583e-13       6.683566483233e-15       0.000000000000e+00       1.311503966799e-16       1.929607943156e-17       2.264382123390e-18 
 2357       5.452077854780e-15       2.146654820062e-13       6.593072146330e-15       0.000000000000e+00       1.308712007766e-16       1.926421048632e-17       2.220871370125e-18 
 2358       5.439703103589e-15       2.128058388924e-13       6.502848783721e-15       0.000000000000e+00       1.305926525634e-16       1.923243672610e-17       2.176874602708e-18 
 2359       5.427417304639e-15       2.109572761896e-13       6.412903986288e-15       0.000000000000e+00       1.303147503498e-16       1.920075757809e-17       2.132408103030e-18 
 2360       5.415220182991e-15       2.091202650806e-13       6.323245368217e-15       0.000000000000e+00       1.300374924326e-16       1.916917246660e-17       2.087488211016e-18 
 2361       5.403111462087e-15       2.072952782589e-13       6.233880567016e-15       0.000000000000e+00       1.297608770959e-16       1.913768081308e-17       2.042131324687e-18 
 2362       5.391090863750e-15       2.054827899310e-13       6.144817243542e-15       0.000000000000e+00       1.294849026118e-16       1.910628203609e-17       1.996353900225e-18 
 2363       5.379158108177e-15       2.036832758175e-13       6.056063082022e-15       0.000000000000e+00       1.292095672393e-16       1.907497555134e-17       1.950172452033e-18 
 2364       5.367312913943e-15       2.018972131550e-13       5.967625790079e-15       0.000000000000e+00       1.289348692253e-16       1.904376077162e-17       1.903603552796e-18 
 2365       5.355554997993e-15       2.001250806974e-13       5.879513098756e-15       0.000000000000e+00       1.286608068038e-16       1.901263710687e-17       1.856663833548e-18 
 2366       5.343884075648e-15       1.983673587176e-13       5.791732762537e-15       0.000000000000e+00       1.283873781966e-16       1.898160396413e-17       1.809369983731e-18 
 2367       5.332299860593e-15       1.966245290091e-13       5.704292559373e-15       0.000000000000e+00       1.281145816125e-16       1.895066074755e-17       1.761738751256e-18 
 2368       5.320802064885e-15       1.948970748875e-13       5.617200290705e-15       0.000000000000e+00       1.278424152481e-16       1.891980685838e-17       1.713786942571e-18 
 2369       5.309390398943e-15       1.931854811921e-13       5.530463781488e-15       0.000000000000e+00       1.275708772870e-16       1.888904169497e-17       1.665531422718e-18 
 2370       5.298064571551e-15       1.914902342874e-13       5.444090880212e-15       0.000000000000e+00       1.272999659003e-16       1.885836465280e-17       1.616989115398e-18 
 2371       5.286824289855e-15       1.898118220646e-13       5.358089458933e-15       0.000000000000e+00       1.270296792466e-16       1.882777512440e-17       1.568177003032e-18 
 2372       5.275669259357e-15       1.881507339437e-13       5.272467413286e-15       0.000000000000e+00       1.267600154716e-16       1.879727249943e-17       1.519112126825e-18 
 2373       5.264599183922e-15       1.865074608742e-13       5.187232662520e-15       0.000000000000e+00       1.264909727084e-16       1.876685616460e-17       1.469811586829e-18 
 2374       5.253613765764e-15       1.848824953373e-13       5.102393149511e-15       0.000000000000e+00       1.262225490775e-16       1.873652550375e-17       1.420292542000e-18 
 2375       5.242712705456e-15       1.832763313473e-13       5.017956840795e-15       0.000000000000e+00       1.259547426866e-16       1.870627989777e-17       1.370572210269e-18 
 2376       5.231895701920e-15       1.816894644531e-13       4.933931726585e-15       0.000000000000e+00       1.256875516305e-16       1.867611872463e-17       1.320667868597e-18 
 2377       5.221162435605e-15       1.801223303032e-13       4.850324716437e-15       0.000000000000e+00       1.254209740946e-16       1.864604139718e-17       1.270599951982e-18 
 2378       5.210512517912e-15       1.785751199228e-13       4.767138318754e-15       0.000000000000e+00       1.251550086650e-16       1.861604747674e-17       1.220401371191e-18 
 2379       5.199945541453e-15       1.770479633020e-13       4.684373940876e-15       0.000000000000e+00       1.248896540201e-16       1.858613656020e-17       1.170108252548e-18 
 2380       5.189461096845e-15       1.755409907293e-13       4.602032991581e-15       0.000000000000e+00       1.246249088275e-16       1.855630824226e-17       1.119756844326e-18 
 2381       5.179058772703e-15       1.740543327919e-13       4.520116881092e-15       0.000000000000e+00       1.243607717441e-16       1.852656211547e-17       1.069383516883e-18 
 2382       5.168738155645e-15       1.725881203763e-13       4.438627021070e-15       0.000000000000e+00       1.240972414160e-16       1.849689777017e-17       1.019024762783e-18 
 2383       5.158498830281e-15       1.711424846677e-13       4.357564824618e-15       0.000000000000e+00       1.238343164788e-16       1.846731479457e-17       9.687171969313e-19 
 2384       5.148340379218e-15       1.697175571514e-13       4.276931706280e-15       0.000000000000e+00       1.235719955570e-16       1.843781277465e-17       9.184975566966e-19 
 2385       5.138262383054e-15       1.683134696120e-13       4.196729082044e-15       0.000000000000e+00       1.233102772645e-16       1.840839129423e-17       8.684027020427e-19 
 2386       5.128264420377e-15       1.669303541346e-13       4.116958369337e-15       0.000000000000e+00       1.230491602044e-16       1.837904993494e-17       8.184696156557e-19 
 2387       5.118346067759e-15       1.655683431041e-13       4.037620987031e-15       0.000000000000e+00       1.227886429689e-16       1.834978827622e-17       7.687354030722e-19 
 2388       5.108506899761e-15       1.642275692065e-13       3.958718355439e-15       0.000000000000e+00       1.225287241394e-16       1.832060589531e-17       7.192372928075e-19 
 2389       5.098746488924e-15       1.629081654283e-13       3.880251896317e-15       0.000000000000e+00       1.222694022866e-16       1.829150236727e-17       6.700126364840e-19 
 2390       5.089064405768e-15       1.616102650571e-13       3.802223032866e-15       0.000000000000e+00       1.220106759701e-16       1.826247726495e-17       6.210989089593e-19 
 2391       5.079460218794e-15       1.603340016821e-13       3.724633189727e-15       0.000000000000e+00       1.217525437389e-16       1.823353015901e-17       5.725337084541e-19 
 2392       5.069933494475e-15       1.590795091938e-13       3.647483792987e-15       0.000000000000e+00       1.214950041308e-16       1.820466061790e-17       5.243547566810e-19 
 2393       5.060483797259e-15       1.578469217848e-13       3.570776270176e-15       0.000000000000e+00       1.212380556731e-16       1.817586820786e-17       4.765998989722e-19 
 2394       5.051110689565e-15       1.566363739499e-13       3.494512050268e-15       0.000000000000e+00       1.209816968818e-16       1.814715249293e-17       4.293071044079e-19 
