# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1264       1.039312552517e-10       3.960334709404e-12      -4.183728325975e-13       0.000000000000e+00       2.308882405553e-15       3.166542322412e-16      -9.478505666912e-17 
 1265       1.034917086550e-10       3.980738033240e-12      -5.110193536071e-13       0.000000000000e+00       2.301471830674e-15       3.192813702098e-16      -9.524207581767e-17 
 1266       1.030605183584e-10       4.000704622449e-12      -6.050386200644e-13       0.000000000000e+00       2.294090071301e-15       3.218848347964e-16      -9.568694349444e-17 
 1267       1.026377768449e-10       4.020226062116e-12      -7.003849252260e-13       0.000000000000e+00       2.286736994166e-15       3.244702237091e-16      -9.611958542668e-17 
 1268       1.022235769684e-10       4.039293894777e-12      -7.970122473042e-13       0.000000000000e+00       2.279412464052e-15       3.270431706416e-16      -9.653992716263e-17 
 1269       1.018180119540e-10       4.057899620339e-12      -8.948742488308e-13       0.000000000000e+00       2.272116343790e-15       3.296093453445e-16      -9.694789407126e-17 
 1270       1.014211753989e-10       4.076034696004e-12      -9.939242760194e-13       0.000000000000e+00       2.264848494255e-15       3.321744536965e-16      -9.734341134221e-17 
 1271       1.010331612725e-10       4.093690536194e-12      -1.094115358128e-12       0.000000000000e+00       2.257608774361e-15       3.347442377761e-16      -9.772640398558e-17 
 1272       1.006540639175e-10       4.110858512473e-12      -1.195400206824e-12       0.000000000000e+00       2.250397041058e-15       3.373244759328e-16      -9.809679683177e-17 
 1273       1.002839780502e-10       4.127529953471e-12      -1.297731215544e-12       0.000000000000e+00       2.243213149323e-15       3.399209828585e-16      -9.845451453134e-17 
 1274       9.992299876114e-11       4.143696144805e-12      -1.401060458857e-12       0.000000000000e+00       2.236056952158e-15       3.425396096590e-16      -9.879948155485e-17 
 1275       9.957122151557e-11       4.159348329006e-12      -1.505339691833e-12       0.000000000000e+00       2.228928300587e-15       3.451862439254e-16      -9.913162219269e-17 
 1276       9.922874215426e-11       4.174477705439e-12      -1.610520349395e-12       0.000000000000e+00       2.221827043647e-15       3.478668098055e-16      -9.945086055495e-17 
 1277       9.889565689393e-11       4.189075430228e-12      -1.716553545695e-12       0.000000000000e+00       2.214753028386e-15       3.505872680751e-16      -9.975712057122e-17 
 1278       9.857206232784e-11       4.203132616179e-12      -1.823390073465e-12       0.000000000000e+00       2.207706099860e-15       3.533536162093e-16      -1.000503259905e-16 
 1279       9.825805542641e-11       4.216640332703e-12      -1.930980403388e-12       0.000000000000e+00       2.200686101122e-15       3.561718884545e-16      -1.003304003809e-16 
 1280       9.795373353778e-11       4.229589605739e-12      -2.039274683457e-12       0.000000000000e+00       2.193692873226e-15       3.590481558991e-16      -1.005972671296e-16 
 1281       9.765919438839e-11       4.241971417679e-12      -2.148222738340e-12       0.000000000000e+00       2.186726255213e-15       3.619885265451e-16      -1.008508494429e-16 
 1282       9.737453608357e-11       4.253776707289e-12      -2.257774068739e-12       0.000000000000e+00       2.179786084114e-15       3.649991453798e-16      -1.010910703455e-16 
 1283       9.709985710812e-11       4.264996369634e-12      -2.367877850759e-12       0.000000000000e+00       2.172872194941e-15       3.680861944469e-16      -1.013178526809e-16 
 1284       9.683525632689e-11       4.275621255999e-12      -2.478482935267e-12       0.000000000000e+00       2.165984420683e-15       3.712558929180e-16      -1.015311191109e-16 
 1285       9.658080684181e-11       4.285643858209e-12      -2.589539416308e-12       0.000000000000e+00       2.159122607685e-15       3.745125852781e-16      -1.017308119256e-16 
 1286       9.633647723641e-11       4.295063382703e-12      -2.701003357172e-12       0.000000000000e+00       2.152286661976e-15       3.778529819333e-16      -1.019169527201e-16 
 1287       9.610220943639e-11       4.303880734036e-12      -2.812832116829e-12       0.000000000000e+00       2.145476503460e-15       3.812718532181e-16      -1.020895833964e-16 
 1288       9.587794477064e-11       4.312096835769e-12      -2.924982785236e-12       0.000000000000e+00       2.138692050572e-15       3.847639352695e-16      -1.022487464163e-16 
 1289       9.566362396987e-11       4.319712630512e-12      -3.037412182811e-12       0.000000000000e+00       2.131933220281e-15       3.883239299593e-16      -1.023944848025e-16 
 1290       9.545918716530e-11       4.326729079971e-12      -3.150076859908e-12       0.000000000000e+00       2.125199928081e-15       3.919465048269e-16      -1.025268421402e-16 
 1291       9.526457388735e-11       4.333147164995e-12      -3.262933096298e-12       0.000000000000e+00       2.118492087992e-15       3.956262930117e-16      -1.026458625783e-16 
 1292       9.507972306432e-11       4.338967885620e-12      -3.375936900643e-12       0.000000000000e+00       2.111809612553e-15       3.993578931859e-16      -1.027515908306e-16 
 1293       9.490457302109e-11       4.344192261113e-12      -3.489044009974e-12       0.000000000000e+00       2.105152412819e-15       4.031358694868e-16      -1.028440721768e-16 
 1294       9.473906147778e-11       4.348821330021e-12      -3.602209889168e-12       0.000000000000e+00       2.098520398357e-15       4.069547514496e-16      -1.029233524645e-16 
 1295       9.458312554842e-11       4.352856150217e-12      -3.715389730422e-12       0.000000000000e+00       2.091913477246e-15       4.108090339398e-16      -1.029894781097e-16 
 1296       9.443670173969e-11       4.356297798940e-12      -3.828538452734e-12       0.000000000000e+00       2.085331556069e-15       4.146931770859e-16      -1.030424960986e-16 
 1297       9.429972594953e-11       4.359147372846e-12      -3.941610701380e-12       0.000000000000e+00       2.078774539910e-15       4.186016062117e-16      -1.030824539888e-16 
 1298       9.417213346590e-11       4.361405988051e-12      -4.054560847383e-12       0.000000000000e+00       2.072242332353e-15       4.225287117695e-16      -1.031093999103e-16 
 1299       9.405385896538e-11       4.363074780180e-12      -4.167342987003e-12       0.000000000000e+00       2.065734835475e-15       4.264688492717e-16      -1.031233825671e-16 
 1300       9.394483651193e-11       4.364154904408e-12      -4.279910941200e-12       0.000000000000e+00       2.059251949847e-15       4.304163392243e-16      -1.031244512383e-16 
 1301       9.384499955552e-11       4.364647535507e-12      -4.392218255121e-12       0.000000000000e+00       2.052793574525e-15       4.343654670589e-16      -1.031126557795e-16 
 1302       9.375428093083e-11       4.364553867893e-12      -4.504218197574e-12       0.000000000000e+00       2.046359607049e-15       4.383104830656e-16      -1.030880466239e-16 
 1303       9.367261285595e-11       4.363875115672e-12      -4.615863760500e-12       0.000000000000e+00       2.039949943440e-15       4.422456023252e-16      -1.030506747839e-16 
 1304       9.359992693105e-11       4.362612512682e-12      -4.727107658459e-12       0.000000000000e+00       2.033564478195e-15       4.461650046421e-16      -1.030005918520e-16 
 1305       9.353615413702e-11       4.360767312544e-12      -4.837902328098e-12       0.000000000000e+00       2.027203104286e-15       4.500628344768e-16      -1.029378500023e-16 
 1306       9.348122483426e-11       4.358340788702e-12      -4.948199927633e-12       0.000000000000e+00       2.020865713152e-15       4.539332008783e-16      -1.028625019918e-16 
 1307       9.343506876123e-11       4.355334234473e-12      -5.057952336325e-12       0.000000000000e+00       2.014552194698e-15       4.577701774168e-16      -1.027746011615e-16 
 1308       9.339761503325e-11       4.351748963089e-12      -5.167111153955e-12       0.000000000000e+00       2.008262437293e-15       4.615678021164e-16      -1.026742014381e-16 
 1309       9.336879214110e-11       4.347586307746e-12      -5.275627700304e-12       0.000000000000e+00       2.001996327762e-15       4.653200773874e-16      -1.025613573346e-16 
 1310       9.334852794976e-11       4.342847621648e-12      -5.383453014626e-12       0.000000000000e+00       1.995753751388e-15       4.690209699590e-16      -1.024361239522e-16 
 1311       9.333674969705e-11       4.337534278052e-12      -5.490537855128e-12       0.000000000000e+00       1.989534591902e-15       4.726644108118e-16      -1.022985569813e-16 
 1312       9.333338399234e-11       4.331647670314e-12      -5.596832698446e-12       0.000000000000e+00       1.983338731484e-15       4.762442951105e-16      -1.021487127028e-16 
 1313       9.333835681522e-11       4.325189211935e-12      -5.702287739120e-12       0.000000000000e+00       1.977166050760e-15       4.797544821365e-16      -1.019866479895e-16 
 1314       9.335159351421e-11       4.318160336607e-12      -5.806852889074e-12       0.000000000000e+00       1.971016428793e-15       4.831887952202e-16      -1.018124203071e-16 
 1315       9.337301880538e-11       4.310562498257e-12      -5.910477777091e-12       0.000000000000e+00       1.964889743086e-15       4.865410216737e-16      -1.016260877158e-16 
 1316       9.340255677111e-11       4.302397171093e-12      -6.013111748290e-12       0.000000000000e+00       1.958785869573e-15       4.898049127236e-16      -1.014277088715e-16 
 1317       9.344013085872e-11       4.293665849653e-12      -6.114703863602e-12       0.000000000000e+00       1.952704682618e-15       4.929741834433e-16      -1.012173430269e-16 
 1318       9.348566387916e-11       4.284370048846e-12      -6.215202899249e-12       0.000000000000e+00       1.946646055012e-15       4.960425126854e-16      -1.009950500331e-16 
 1319       9.353907800574e-11       4.274511303998e-12      -6.314557346219e-12       0.000000000000e+00       1.940609857967e-15       4.990035430149e-16      -1.007608903404e-16 
 1320       9.360029477273e-11       4.264091170901e-12      -6.412715409744e-12       0.000000000000e+00       1.934595961115e-15       5.018508806411e-16      -1.005149250002e-16 
 1321       9.366923507412e-11       4.253111225855e-12      -6.509625008775e-12       0.000000000000e+00       1.928604232502e-15       5.045780953505e-16      -1.002572156657e-16 
 1322       9.374581916225e-11       4.241573065718e-12      -6.605233775462e-12       0.000000000000e+00       1.922634538585e-15       5.071787204394e-16      -9.998782459360e-17 
 1323       9.382996664655e-11       4.229478307945e-12      -6.699489054628e-12       0.000000000000e+00       1.916686744231e-15       5.096462526462e-16      -9.970681464511e-17 
 1324       9.392158532498e-11       4.216829649865e-12      -6.792343327332e-12       0.000000000000e+00       1.910760724934e-15       5.119759304548e-16      -9.941425972798e-17 
 1325       9.402053754639e-11       4.203634059197e-12      -6.883770548144e-12       0.000000000000e+00       1.904856403633e-15       5.141700906288e-16      -9.911027624572e-17 
 1326       9.412667347412e-11       4.189899618856e-12      -6.973749987247e-12       0.000000000000e+00       1.898973714294e-15       5.162328706970e-16      -9.879499199814e-17 
 1327       9.423984221736e-11       4.175634471044e-12      -7.062260822570e-12       0.000000000000e+00       1.893112589723e-15       5.181684360037e-16      -9.846853577435e-17 
 1328       9.435989182908e-11       4.160846817366e-12      -7.149282139633e-12       0.000000000000e+00       1.887272961557e-15       5.199809797628e-16      -9.813103735465e-17 
 1329       9.448666930398e-11       4.145544918946e-12      -7.234792931396e-12       0.000000000000e+00       1.881454760269e-15       5.216747231123e-16      -9.778262751264e-17 
 1330       9.462002057636e-11       4.129737096551e-12      -7.318772098107e-12       0.000000000000e+00       1.875657915160e-15       5.232539151682e-16      -9.742343801711e-17 
 1331       9.475979051807e-11       4.113431730704e-12      -7.401198447149e-12       0.000000000000e+00       1.869882354358e-15       5.247228330789e-16      -9.705360163409e-17 
