# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2430       8.976380361004e-12       2.083233793299e-13      -3.139073068759e-13       0.000000000000e+00       1.243242959819e-16       2.122640515809e-17      -3.132028765938e-19 
 2431       8.946771033031e-12       2.083107285683e-13      -3.078956654892e-13       0.000000000000e+00       1.240633538536e-16       2.131841965234e-17      -3.561738499091e-19 
 2432       8.916942855186e-12       2.083364049254e-13      -3.019690162210e-13       0.000000000000e+00       1.238030038173e-16       2.141259321252e-17      -3.997268821704e-19 
 2433       8.886903155957e-12       2.083998795886e-13      -2.961289381399e-13       0.000000000000e+00       1.235432444753e-16       2.150911504488e-17      -4.438222147484e-19 
 2434       8.856659289031e-12       2.085006217722e-13      -2.903770149482e-13       0.000000000000e+00       1.232840744198e-16       2.160817496521e-17      -4.884199550271e-19 
 2435       8.826218633324e-12       2.086380987160e-13      -2.847148349868e-13       0.000000000000e+00       1.230254922323e-16       2.170996339946e-17      -5.334800762651e-19 
 2436       8.795588593001e-12       2.088117756825e-13      -2.791439912394e-13       0.000000000000e+00       1.227674964841e-16       2.181467138437e-17      -5.789624174568e-19 
 2437       8.764776597509e-12       2.090211159553e-13      -2.736660813376e-13       0.000000000000e+00       1.225100857361e-16       2.192249056809e-17      -6.248266831937e-19 
 2438       8.733790101597e-12       2.092655808365e-13      -2.682827075647e-13       0.000000000000e+00       1.222532585387e-16       2.203361321077e-17      -6.710324435256e-19 
 2439       8.702636585347e-12       2.095446296453e-13      -2.629954768610e-13       0.000000000000e+00       1.219970134320e-16       2.214823218523e-17      -7.175391338224e-19 
 2440       8.671323554198e-12       2.098577197152e-13      -2.578060008278e-13       0.000000000000e+00       1.217413489454e-16       2.226654097755e-17      -7.643060546347e-19 
 2441       8.639858538972e-12       2.102043063920e-13      -2.527158957324e-13       0.000000000000e+00       1.214862635981e-16       2.238873368771e-17      -8.112923715558e-19 
 2442       8.608249095902e-12       2.105838430324e-13      -2.477267825123e-13       0.000000000000e+00       1.212317558988e-16       2.251500503019e-17      -8.584571150825e-19 
 2443       8.576502806655e-12       2.109957810007e-13      -2.428402867801e-13       0.000000000000e+00       1.209778243455e-16       2.264555033461e-17      -9.057591804768e-19 
 2444       8.544627278362e-12       2.114395696679e-13      -2.380580388275e-13       0.000000000000e+00       1.207244674260e-16       2.278056554635e-17      -9.531573276268e-19 
 2445       8.512630143642e-12       2.119146564088e-13      -2.333816736308e-13       0.000000000000e+00       1.204716836174e-16       2.292024722718e-17      -1.000610180909e-18 
 2446       8.480519060628e-12       2.124204866000e-13      -2.288128308545e-13       0.000000000000e+00       1.202194713863e-16       2.306479255584e-17      -1.048076229047e-18 
 2447       8.448301712996e-12       2.129565036183e-13      -2.243531548563e-13       0.000000000000e+00       1.199678291887e-16       2.321439932872e-17      -1.095513824976e-18 
 2448       8.415985809985e-12       2.135221488378e-13      -2.200042946919e-13       0.000000000000e+00       1.197167554703e-16       2.336926596044e-17      -1.142881185704e-18 
 2449       8.383579086432e-12       2.141168616284e-13      -2.157679041188e-13       0.000000000000e+00       1.194662486661e-16       2.352959148450e-17      -1.190136392170e-18 
 2450       8.351089302790e-12       2.147400793537e-13      -2.116456416020e-13       0.000000000000e+00       1.192163072003e-16       2.369557555387e-17      -1.237237389108e-18 
 2451       8.318524245160e-12       2.153912373684e-13      -2.076391703172e-13       0.000000000000e+00       1.189669294869e-16       2.386741844163e-17      -1.284141984906e-18 
 2452       8.285891725313e-12       2.160697690167e-13      -2.037501581567e-13       0.000000000000e+00       1.187181139290e-16       2.404532104161e-17      -1.330807851472e-18 
 2453       8.253199580721e-12       2.167751056298e-13      -1.999802777329e-13       0.000000000000e+00       1.184698589192e-16       2.422948486899e-17      -1.377192524090e-18 
 2454       8.220455674578e-12       2.175066765242e-13      -1.963312063835e-13       0.000000000000e+00       1.182221628396e-16       2.442011206090e-17      -1.423253401283e-18 
 2455       8.187667729697e-12       2.182638804826e-13      -1.928042750932e-13       0.000000000000e+00       1.179750241061e-16       2.461723733382e-17      -1.468948445806e-18 
 2456       8.154842829064e-12       2.190460000167e-13      -1.893994129626e-13       0.000000000000e+00       1.177284413037e-16       2.482022275919e-17      -1.514238292462e-18 
 2457       8.121987912357e-12       2.198522865890e-13      -1.861161964532e-13       0.000000000000e+00       1.174824130518e-16       2.502825997572e-17      -1.559084152583e-18 
 2458       8.089109941829e-12       2.206819890803e-13      -1.829541998954e-13       0.000000000000e+00       1.172369379604e-16       2.524053795633e-17      -1.603447113909e-18 
 2459       8.056215902334e-12       2.215343537870e-13      -1.799129954866e-13       0.000000000000e+00       1.169920146295e-16       2.545624300545e-17      -1.647288140472e-18 
 2460       8.023312801348e-12       2.224086244186e-13      -1.769921532886e-13       0.000000000000e+00       1.167476416494e-16       2.567455875624e-17      -1.690568072465e-18 
 2461       7.990407668991e-12       2.233040420947e-13      -1.741912412250e-13       0.000000000000e+00       1.165038176003e-16       2.589466616794e-17      -1.733247626119e-18 
 2462       7.957507558054e-12       2.242198453426e-13      -1.715098250790e-13       0.000000000000e+00       1.162605410528e-16       2.611574352307e-17      -1.775287393582e-18 
 2463       7.924619544016e-12       2.251552700946e-13      -1.689474684907e-13       0.000000000000e+00       1.160178105675e-16       2.633696642478e-17      -1.816647842788e-18 
 2464       7.891750725071e-12       2.261095496852e-13      -1.665037329552e-13       0.000000000000e+00       1.157756246953e-16       2.655750779408e-17      -1.857289317336e-18 
 2465       7.858908222151e-12       2.270819148483e-13      -1.641781778195e-13       0.000000000000e+00       1.155339819770e-16       2.677653786712e-17      -1.897172036364e-18 
 2466       7.826099178946e-12       2.280715937151e-13      -1.619703602806e-13       0.000000000000e+00       1.152928809435e-16       2.699322419249e-17      -1.936256094428e-18 
 2467       7.793330761929e-12       2.290778118108e-13      -1.598798353828e-13       0.000000000000e+00       1.150523201161e-16       2.720673162850e-17      -1.974501461370e-18 
 2468       7.760610160380e-12       2.300997920521e-13      -1.579061560154e-13       0.000000000000e+00       1.148122980058e-16       2.741622234041e-17      -2.011867982199e-18 
 2469       7.727944586407e-12       2.311367547448e-13      -1.560488729101e-13       0.000000000000e+00       1.145728131139e-16       2.762085579777e-17      -2.048315376967e-18 
 2470       7.695341274968e-12       2.321879175807e-13      -1.543075346389e-13       0.000000000000e+00       1.143338639316e-16       2.781978877165e-17      -2.083803240637e-18 
 2471       7.662807483897e-12       2.332524956354e-13      -1.526816876112e-13       0.000000000000e+00       1.140954489403e-16       2.801217533195e-17      -2.118291042968e-18 
 2472       7.630350493924e-12       2.343297013651e-13      -1.511708760720e-13       0.000000000000e+00       1.138575666112e-16       2.819716684466e-17      -2.151738128383e-18 
 2473       7.597977608701e-12       2.354187446044e-13      -1.497746420988e-13       0.000000000000e+00       1.136202154057e-16       2.837391196912e-17      -2.184103715846e-18 
 2474       7.565696154820e-12       2.365188325632e-13      -1.484925255998e-13       0.000000000000e+00       1.133833937752e-16       2.854155665535e-17      -2.215346898741e-18 
 2475       7.533513481843e-12       2.376291698245e-13      -1.473240643108e-13       0.000000000000e+00       1.131471001610e-16       2.869924414127e-17      -2.245426644741e-18 
 2476       7.501436962317e-12       2.387489583413e-13      -1.462687937934e-13       0.000000000000e+00       1.129113329945e-16       2.884611495001e-17      -2.274301795689e-18 
 2477       7.469473991803e-12       2.398773974343e-13      -1.453262474323e-13       0.000000000000e+00       1.126760906969e-16       2.898130688720e-17      -2.301931067469e-18 
 2478       7.437631988897e-12       2.410136837886e-13      -1.444959564329e-13       0.000000000000e+00       1.124413716795e-16       2.910395503819e-17      -2.328273049884e-18 
 2479       7.405918395252e-12       2.421570114520e-13      -1.437774498186e-13       0.000000000000e+00       1.122071743434e-16       2.921319176539e-17      -2.353286206530e-18 
 2480       7.374340675600e-12       2.433065718313e-13      -1.431702544291e-13       0.000000000000e+00       1.119734970799e-16       2.930814670552e-17      -2.376928874673e-18 
 2481       7.342906317779e-12       2.444615536905e-13      -1.426738949172e-13       0.000000000000e+00       1.117403382698e-16       2.938794676688e-17      -2.399159265121e-18 
 2482       7.311622832752e-12       2.456211431473e-13      -1.422878937466e-13       0.000000000000e+00       1.115076962842e-16       2.945171612665e-17      -2.419935462101e-18 
 2483       7.280497754632e-12       2.467845236713e-13      -1.420117711899e-13       0.000000000000e+00       1.112755694839e-16       2.949857622815e-17      -2.439215423136e-18 
 2484       7.249538640704e-12       2.479508760805e-13      -1.418450453255e-13       0.000000000000e+00       1.110439562196e-16       2.952764577812e-17      -2.456956978919e-18 
 2485       7.218753071447e-12       2.491193785393e-13      -1.417872320358e-13       0.000000000000e+00       1.108128548319e-16       2.953804074398e-17      -2.473117833184e-18 
 2486       7.188148650560e-12       2.502892065553e-13      -1.418378450042e-13       0.000000000000e+00       1.105822636512e-16       2.952887435117e-17      -2.487655562591e-18 
 2487       7.157733004981e-12       2.514595329770e-13      -1.419963957132e-13       0.000000000000e+00       1.103521809978e-16       2.949925708035e-17      -2.500527616591e-18 
 2488       7.127513784913e-12       2.526295279910e-13      -1.422623934416e-13       0.000000000000e+00       1.101226051819e-16       2.944829666472e-17      -2.511691317308e-18 
 2489       7.097498663846e-12       2.537983591191e-13      -1.426353452621e-13       0.000000000000e+00       1.098935345033e-16       2.937509808729e-17      -2.521103859411e-18 
 2490       7.067695338579e-12       2.549651912162e-13      -1.431147560392e-13       0.000000000000e+00       1.096649672519e-16       2.927876357816e-17      -2.528722309990e-18 
 2491       7.038111529243e-12       2.561291864668e-13      -1.437001284265e-13       0.000000000000e+00       1.094369017071e-16       2.915839261179e-17      -2.534503608434e-18 
 2492       7.008754979325e-12       2.572895043831e-13      -1.443909628642e-13       0.000000000000e+00       1.092093361384e-16       2.901308190428e-17      -2.538404566300e-18 
 2493       6.979633455693e-12       2.584453018021e-13      -1.451867575769e-13       0.000000000000e+00       1.089822688047e-16       2.884192541065e-17      -2.540381867196e-18 
 2494       6.950750523339e-12       2.595962260212e-13      -1.460874559698e-13       0.000000000000e+00       1.087557001950e-16       2.864451639555e-17      -2.540415068434e-18 
 2495       6.922092842491e-12       2.607438973762e-13      -1.470947916927e-13       0.000000000000e+00       1.085296397628e-16       2.842245687184e-17      -2.538575753832e-18 
 2496       6.893642796967e-12       2.618904353623e-13      -1.482109514682e-13       0.000000000000e+00       1.083040992305e-16       2.817785701866e-17      -2.534958786672e-18 
