# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2375       1.471151265960e-11       4.066211172753e-13      -1.050206168292e-12       0.000000000000e+00       1.387884594350e-16       1.111741288251e-17       2.259653299238e-18 
 2376       1.469771946632e-11       4.029785688764e-13      -1.039873306079e-12       0.000000000000e+00       1.384941122925e-16       1.118480211103e-17       2.225099911536e-18 
 2377       1.468328888623e-11       3.993991612758e-13      -1.029456122985e-12       0.000000000000e+00       1.382004408805e-16       1.125631136839e-17       2.189586005640e-18 
 2378       1.466822243428e-11       3.958831987300e-13      -1.018958685159e-12       0.000000000000e+00       1.379074436402e-16       1.133185646061e-17       2.153099654315e-18 
 2379       1.465252358076e-11       3.924308033437e-13      -1.008385048909e-12       0.000000000000e+00       1.376151191143e-16       1.141131959376e-17       2.115641366623e-18 
 2380       1.463619581152e-11       3.890420972015e-13      -9.977392846119e-13       0.000000000000e+00       1.373234658335e-16       1.149458255259e-17       2.077211659266e-18 
 2381       1.461924262799e-11       3.857172023676e-13      -9.870254767356e-13       0.000000000000e+00       1.370324823168e-16       1.158152670007e-17       2.037811056592e-18 
 2382       1.460166754719e-11       3.824562408859e-13      -9.762477238493e-13       0.000000000000e+00       1.367421670714e-16       1.167203297694e-17       1.997440090608e-18 
 2383       1.458347410175e-11       3.792593347792e-13      -9.654101386400e-13       0.000000000000e+00       1.364525185925e-16       1.176598190125e-17       1.956099300991e-18 
 2384       1.456466583993e-11       3.761266060496e-13      -9.545168479272e-13       0.000000000000e+00       1.361635353635e-16       1.186325356796e-17       1.913789235094e-18 
 2385       1.454524632564e-11       3.730581766781e-13      -9.435719926777e-13       0.000000000000e+00       1.358752158560e-16       1.196372764839e-17       1.870510447959e-18 
 2386       1.452521913844e-11       3.700541686244e-13      -9.325797280208e-13       0.000000000000e+00       1.355875585296e-16       1.206728338986e-17       1.826263502327e-18 
 2387       1.450458787360e-11       3.671147038270e-13      -9.215442232629e-13       0.000000000000e+00       1.353005618320e-16       1.217379961520e-17       1.781048968648e-18 
 2388       1.448335614205e-11       3.642399042024e-13      -9.104696619025e-13       0.000000000000e+00       1.350142241990e-16       1.228315472231e-17       1.734867425089e-18 
 2389       1.446152757046e-11       3.614298916457e-13      -8.993602416454e-13       0.000000000000e+00       1.347285440544e-16       1.239522668368e-17       1.687719457546e-18 
 2390       1.443910580124e-11       3.586847880297e-13      -8.882201744191e-13       0.000000000000e+00       1.344435198100e-16       1.250989304599e-17       1.639605659654e-18 
 2391       1.441609449255e-11       3.560047152054e-13      -8.770536863884e-13       0.000000000000e+00       1.341591498659e-16       1.262703092960e-17       1.590526632798e-18 
 2392       1.439249731830e-11       3.533897950011e-13      -8.658650179696e-13       0.000000000000e+00       1.338754326099e-16       1.274651702815e-17       1.540482986119e-18 
 2393       1.436831796821e-11       3.508401492231e-13      -8.546584238458e-13       0.000000000000e+00       1.335923664179e-16       1.286822760808e-17       1.489475336528e-18 
 2394       1.434356014780e-11       3.483558996546e-13      -8.434381729820e-13       0.000000000000e+00       1.333099496537e-16       1.299203850819e-17       1.437504308717e-18 
 2395       1.431822757840e-11       3.459371680561e-13      -8.322085486396e-13       0.000000000000e+00       1.330281806693e-16       1.311782513917e-17       1.384570535162e-18 
 2396       1.429232399720e-11       3.435840761651e-13      -8.209738483915e-13       0.000000000000e+00       1.327470578043e-16       1.324546248317e-17       1.330674656144e-18 
 2397       1.426585315723e-11       3.412967456960e-13      -8.097383841373e-13       0.000000000000e+00       1.324665793866e-16       1.337482509335e-17       1.275817319747e-18 
 2398       1.423881882742e-11       3.390752983395e-13      -7.985064821175e-13       0.000000000000e+00       1.321867437318e-16       1.350578709342e-17       1.219999181879e-18 
 2399       1.421122479256e-11       3.369198557632e-13      -7.872824829294e-13       0.000000000000e+00       1.319075491433e-16       1.363822217717e-17       1.163220906275e-18 
 2400       1.418307485339e-11       3.348305396106e-13      -7.760707415410e-13       0.000000000000e+00       1.316289939126e-16       1.377200360806e-17       1.105483164507e-18 
 2401       1.415437282654e-11       3.328074715015e-13      -7.648756273068e-13       0.000000000000e+00       1.313510763190e-16       1.390700421873e-17       1.046786636001e-18 
 2402       1.412512254462e-11       3.308507730315e-13      -7.537015239821e-13       0.000000000000e+00       1.310737946297e-16       1.404309641058e-17       9.871320080381e-19 
 2403       1.409532785619e-11       3.289605657719e-13      -7.425528297383e-13       0.000000000000e+00       1.307971470996e-16       1.418015215329e-17       9.265199757708e-19 
 2404       1.406499262578e-11       3.271369712698e-13      -7.314339571776e-13       0.000000000000e+00       1.305211319716e-16       1.431804298440e-17       8.649512422304e-19 
 2405       1.403412073394e-11       3.253801110475e-13      -7.203493333479e-13       0.000000000000e+00       1.302457474762e-16       1.445664000881e-17       8.024265183376e-19 
 2406       1.400271607723e-11       3.236901066025e-13      -7.093033997580e-13       0.000000000000e+00       1.299709918320e-16       1.459581389839e-17       7.389465229125e-19 
 2407       1.397078256824e-11       3.220670794073e-13      -6.983006123922e-13       0.000000000000e+00       1.296968632449e-16       1.473543489149e-17       6.745119826850e-19 
 2408       1.393832413562e-11       3.205111509095e-13      -6.873454417254e-13       0.000000000000e+00       1.294233599092e-16       1.487537279248e-17       6.091236323042e-19 
 2409       1.390534472409e-11       3.190224425310e-13      -6.764423727381e-13       0.000000000000e+00       1.291504800063e-16       1.501549697135e-17       5.427822143491e-19 
 2410       1.387184829445e-11       3.176010756686e-13      -6.655959049309e-13       0.000000000000e+00       1.288782217058e-16       1.515567636319e-17       4.754884793383e-19 
 2411       1.383783882361e-11       3.162471716931e-13      -6.548105523399e-13       0.000000000000e+00       1.286065831648e-16       1.529577946780e-17       4.072431857399e-19 
 2412       1.380332030460e-11       3.149608519497e-13      -6.440908435514e-13       0.000000000000e+00       1.283355625282e-16       1.543567434919e-17       3.380470999822e-19 
 2413       1.376829674660e-11       3.137422377573e-13      -6.334413217170e-13       0.000000000000e+00       1.280651579285e-16       1.557522863516e-17       2.679009964630e-19 
 2414       1.373277217495e-11       3.125914504088e-13      -6.228665445680e-13       0.000000000000e+00       1.277953674859e-16       1.571430951684e-17       1.968056575600e-19 
 2415       1.369675063116e-11       3.115086111707e-13      -6.123710844310e-13       0.000000000000e+00       1.275261893083e-16       1.585278374824e-17       1.247618736410e-19 
 2416       1.366023715439e-11       3.104937036471e-13      -6.019591372186e-13       0.000000000000e+00       1.272576216055e-16       1.599054089579e-17       5.179171304864e-20 
 2417       1.362324073240e-11       3.095461599612e-13      -5.916333467830e-13       0.000000000000e+00       1.269896630327e-16       1.612756324184e-17      -2.199752710302e-20 
 2418       1.358577136852e-11       3.086652720655e-13      -5.813959734674e-13       0.000000000000e+00       1.267223123491e-16       1.626385630391e-17      -9.647688414105e-20 
 2419       1.354783910187e-11       3.078503291471e-13      -5.712492844898e-13       0.000000000000e+00       1.264555683039e-16       1.639942562319e-17      -1.715169641682e-19 
 2420       1.350945400736e-11       3.071006176245e-13      -5.611955539496e-13       0.000000000000e+00       1.261894296360e-16       1.653427676455e-17      -2.469879416156e-19 
 2421       1.347062619576e-11       3.064154211446e-13      -5.512370628350e-13       0.000000000000e+00       1.259238950741e-16       1.666841531655e-17      -3.227595587958e-19 
 2422       1.343136581373e-11       3.057940205799e-13      -5.413760990294e-13       0.000000000000e+00       1.256589633370e-16       1.680184689154e-17      -3.987011254557e-19 
 2423       1.339168304386e-11       3.052356940252e-13      -5.316149573185e-13       0.000000000000e+00       1.253946331330e-16       1.693457712561e-17      -4.746815183291e-19 
 2424       1.335158810470e-11       3.047397167948e-13      -5.219559393972e-13       0.000000000000e+00       1.251309031603e-16       1.706661167863e-17      -5.505691806898e-19 
 2425       1.331109125080e-11       3.043053614195e-13      -5.124013538763e-13       0.000000000000e+00       1.248677721071e-16       1.719795623433e-17      -6.262321219042e-19 
 2426       1.327020277274e-11       3.039318976433e-13      -5.029535162897e-13       0.000000000000e+00       1.246052386511e-16       1.732861650024e-17      -7.015379169846e-19 
 2427       1.322893299720e-11       3.036185924209e-13      -4.936147491011e-13       0.000000000000e+00       1.243433014598e-16       1.745859820781e-17      -7.763537061416e-19 
 2428       1.318729228695e-11       3.033647099142e-13      -4.843873817106e-13       0.000000000000e+00       1.240819591907e-16       1.758790711235e-17      -8.505461943372e-19 
 2429       1.314529104094e-11       3.031695114897e-13      -4.752737504623e-13       0.000000000000e+00       1.238212104906e-16       1.771654899314e-17      -9.239816508377e-19 
 2430       1.310293969429e-11       3.030322557151e-13      -4.662761986504e-13       0.000000000000e+00       1.235610539966e-16       1.784452965336e-17      -9.965259087662e-19 
 2431       1.306024871835e-11       3.029521983567e-13      -4.573970765267e-13       0.000000000000e+00       1.233014883349e-16       1.797185492021e-17      -1.068044364656e-18 
 2432       1.301722862075e-11       3.029285923760e-13      -4.486387413070e-13       0.000000000000e+00       1.230425121219e-16       1.809853064489e-17      -1.138401978003e-18 
 2433       1.297388994542e-11       3.029606879271e-13      -4.400035571784e-13       0.000000000000e+00       1.227841239634e-16       1.822456270261e-17      -1.207463270818e-18 
 2434       1.293024327261e-11       3.030477323533e-13      -4.314938953060e-13       0.000000000000e+00       1.225263224549e-16       1.834995699266e-17      -1.275092327183e-18 
 2435       1.288629921899e-11       3.031889701844e-13      -4.231121338395e-13       0.000000000000e+00       1.222691061817e-16       1.847471943842e-17      -1.341152792797e-18 
 2436       1.284206843761e-11       3.033836431334e-13      -4.148606579207e-13       0.000000000000e+00       1.220124737187e-16       1.859885598736e-17      -1.405507874536e-18 
 2437       1.279756161800e-11       3.036309900939e-13      -4.067418596900e-13       0.000000000000e+00       1.217564236302e-16       1.872237261111e-17      -1.468020340004e-18 
 2438       1.275278948618e-11       3.039302471368e-13      -3.987581382930e-13       0.000000000000e+00       1.215009544706e-16       1.884527530544e-17      -1.528552517082e-18 
 2439       1.270776280469e-11       3.042806475073e-13      -3.909118998881e-13       0.000000000000e+00       1.212460647834e-16       1.896757009034e-17      -1.586966293485e-18 
 2440       1.266249237264e-11       3.046814216219e-13      -3.832055576529e-13       0.000000000000e+00       1.209917531019e-16       1.908926300999e-17      -1.643123116315e-18 
 2441       1.261698902577e-11       3.051317970655e-13      -3.756415317911e-13       0.000000000000e+00       1.207380179492e-16       1.921036013284e-17      -1.696883991610e-18 
