# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2154       1.507000924460e-14       7.209985724780e-13       3.013376160072e-14       0.000000000000e+00       2.243564401736e-16       2.992922550651e-17       5.049209539767e-18 
 2155       1.503150539364e-14       7.254654908622e-13       3.044818944834e-14       0.000000000000e+00       2.238580405139e-16       2.987134497734e-17       5.134996186596e-18 
 2156       1.499282653998e-14       7.299680373704e-13       3.075794453002e-14       0.000000000000e+00       2.233608676762e-16       2.981357597647e-17       5.220571847656e-18 
 2157       1.495397579847e-14       7.345036671352e-13       3.106300212339e-14       0.000000000000e+00       2.228649185022e-16       2.975591839339e-17       5.305837975641e-18 
 2158       1.491495629641e-14       7.390698256135e-13       3.136333745339e-14       0.000000000000e+00       2.223701898064e-16       2.969837211563e-17       5.390695660173e-18 
 2159       1.487577117357e-14       7.436639485755e-13       3.165892569224e-14       0.000000000000e+00       2.218766783758e-16       2.964093702868e-17       5.475045627386e-18 
 2160       1.483642358220e-14       7.482834620932e-13       3.194974195939e-14       0.000000000000e+00       2.213843809704e-16       2.958361301607e-17       5.558788239502e-18 
 2161       1.479691668705e-14       7.529257825290e-13       3.223576132150e-14       0.000000000000e+00       2.208932943226e-16       2.952639995930e-17       5.641823494414e-18 
 2162       1.475725366539e-14       7.575883165248e-13       3.251695879233e-14       0.000000000000e+00       2.204034151375e-16       2.946929773787e-17       5.724051025268e-18 
 2163       1.471743770702e-14       7.622684609903e-13       3.279330933280e-14       0.000000000000e+00       2.199147400929e-16       2.941230622928e-17       5.805370100039e-18 
 2164       1.467747201427e-14       7.669636030919e-13       3.306478785082e-14       0.000000000000e+00       2.194272658390e-16       2.935542530901e-17       5.885679621116e-18 
 2165       1.463735980202e-14       7.716711202416e-13       3.333136920135e-14       0.000000000000e+00       2.189409889984e-16       2.929865485052e-17       5.964878124881e-18 
 2166       1.459710429776e-14       7.763883800850e-13       3.359302818629e-14       0.000000000000e+00       2.184559061663e-16       2.924199472526e-17       6.042863781288e-18 
 2167       1.455670874153e-14       7.811127404911e-13       3.384973955448e-14       0.000000000000e+00       2.179720139104e-16       2.918544480265e-17       6.119534393444e-18 
 2168       1.451617638598e-14       7.858415495398e-13       3.410147800159e-14       0.000000000000e+00       2.174893087707e-16       2.912900495010e-17       6.194787397192e-18 
 2169       1.447551049638e-14       7.905721455118e-13       3.434821817016e-14       0.000000000000e+00       2.170077872593e-16       2.907267503297e-17       6.268519860689e-18 
 2170       1.443471435064e-14       7.953018568762e-13       3.458993464948e-14       0.000000000000e+00       2.165274458610e-16       2.901645491461e-17       6.340628483985e-18 
 2171       1.439379123930e-14       8.000280022800e-13       3.482660197559e-14       0.000000000000e+00       2.160482810325e-16       2.896034445633e-17       6.411009598608e-18 
 2172       1.435274446556e-14       8.047478905365e-13       3.505819463121e-14       0.000000000000e+00       2.155702892031e-16       2.890434351739e-17       6.479559167141e-18 
 2173       1.431157734532e-14       8.094588206140e-13       3.528468704570e-14       0.000000000000e+00       2.150934667740e-16       2.884845195503e-17       6.546172782803e-18 
 2174       1.427029320713e-14       8.141580816245e-13       3.550605359504e-14       0.000000000000e+00       2.146178101186e-16       2.879266962442e-17       6.610745669031e-18 
 2175       1.422889539227e-14       8.188429528126e-13       3.572226860174e-14       0.000000000000e+00       2.141433155825e-16       2.873699637872e-17       6.673172679058e-18 
 2176       1.418738725475e-14       8.235107035437e-13       3.593330633483e-14       0.000000000000e+00       2.136699794832e-16       2.868143206901e-17       6.733348295497e-18 
 2177       1.414577216127e-14       8.281585932935e-13       3.613914100979e-14       0.000000000000e+00       2.131977981104e-16       2.862597654433e-17       6.791166629917e-18 
 2178       1.410405349132e-14       8.327838716360e-13       3.633974678854e-14       0.000000000000e+00       2.127267677258e-16       2.857062965166e-17       6.846521422427e-18 
 2179       1.406223463714e-14       8.373837782326e-13       3.653509777934e-14       0.000000000000e+00       2.122568845629e-16       2.851539123593e-17       6.899306041256e-18 
 2180       1.402031900375e-14       8.419555428206e-13       3.672516803680e-14       0.000000000000e+00       2.117881448272e-16       2.846026114000e-17       6.949413482331e-18 
 2181       1.397831000894e-14       8.464963852019e-13       3.690993156180e-14       0.000000000000e+00       2.113205446961e-16       2.840523920467e-17       6.996736368861e-18 
 2182       1.393621103617e-14       8.510037168178e-13       3.708936944729e-14       0.000000000000e+00       2.108540805497e-16       2.835032494966e-17       7.041201770719e-18 
 2183       1.389402529268e-14       8.554757469729e-13       3.726349136811e-14       0.000000000000e+00       2.103887496656e-16       2.829551661427e-17       7.082875918765e-18 
 2184       1.385175595044e-14       8.599108806557e-13       3.743231423528e-14       0.000000000000e+00       2.099245495287e-16       2.824081211028e-17       7.121860192220e-18 
 2185       1.380940619320e-14       8.643075173159e-13       3.759585506334e-14       0.000000000000e+00       2.094614776008e-16       2.818620934039e-17       7.158256363107e-18 
 2186       1.376697921658e-14       8.686640508580e-13       3.775413097052e-14       0.000000000000e+00       2.089995313203e-16       2.813170619815e-17       7.192166596709e-18 
 2187       1.372447822800e-14       8.729788696353e-13       3.790715917886e-14       0.000000000000e+00       2.085387081024e-16       2.807730056799e-17       7.223693452027e-18 
 2188       1.368190644675e-14       8.772503564436e-13       3.805495701437e-14       0.000000000000e+00       2.080790053392e-16       2.802299032521e-17       7.252939882237e-18 
 2189       1.363926710400e-14       8.814768885149e-13       3.819754190711e-14       0.000000000000e+00       2.076204203993e-16       2.796877333596e-17       7.280009235147e-18 
 2190       1.359656344276e-14       8.856568375114e-13       3.833493139139e-14       0.000000000000e+00       2.071629506279e-16       2.791464745722e-17       7.305005253656e-18 
 2191       1.355379871796e-14       8.897885695190e-13       3.846714310585e-14       0.000000000000e+00       2.067065933470e-16       2.786061053680e-17       7.328032076212e-18 
 2192       1.351097619645e-14       8.938704450413e-13       3.859419479363e-14       0.000000000000e+00       2.062513458549e-16       2.780666041332e-17       7.349194237268e-18 
 2193       1.346809915696e-14       8.979008189934e-13       3.871610430250e-14       0.000000000000e+00       2.057972054267e-16       2.775279491623e-17       7.368596667741e-18 
 2194       1.342517089017e-14       9.018780406954e-13       3.883288958497e-14       0.000000000000e+00       2.053441693139e-16       2.769901186574e-17       7.386344695469e-18 
 2195       1.338219469874e-14       9.058004538667e-13       3.894456869845e-14       0.000000000000e+00       2.048922347445e-16       2.764530907286e-17       7.402544045668e-18 
 2196       1.333917389723e-14       9.096663966191e-13       3.905115980538e-14       0.000000000000e+00       2.044413989230e-16       2.759168433939e-17       7.417300841393e-18 
 2197       1.329611181222e-14       9.134742014513e-13       3.915268117336e-14       0.000000000000e+00       2.039916590301e-16       2.753813545785e-17       7.430721603992e-18 
 2198       1.325301178225e-14       9.172221952422e-13       3.924915117527e-14       0.000000000000e+00       2.035430122231e-16       2.748466021154e-17       7.442913253563e-18 
 2199       1.320987715789e-14       9.209086992447e-13       3.934058828944e-14       0.000000000000e+00       2.030954556356e-16       2.743125637448e-17       7.453983109417e-18 
 2200       1.316671130169e-14       9.245320290798e-13       3.942701109976e-14       0.000000000000e+00       2.026489863775e-16       2.737792171145e-17       7.464038890530e-18 
 2201       1.312351758825e-14       9.280904947303e-13       3.950843829582e-14       0.000000000000e+00       2.022036015349e-16       2.732465397791e-17       7.473188716003e-18 
 2202       1.308029940420e-14       9.315824005341e-13       3.958488867303e-14       0.000000000000e+00       2.017592981703e-16       2.727145092003e-17       7.481541105522e-18 
 2203       1.303706014823e-14       9.350060451788e-13       3.965638113278e-14       0.000000000000e+00       2.013160733222e-16       2.721831027470e-17       7.489204979811e-18 
 2204       1.299380323111e-14       9.383597216947e-13       3.972293468257e-14       0.000000000000e+00       2.008739240055e-16       2.716522976946e-17       7.496289661092e-18 
 2205       1.295053207566e-14       9.416417174492e-13       3.978456843613e-14       0.000000000000e+00       2.004328472111e-16       2.711220712255e-17       7.502904873544e-18 
 2206       1.290725011682e-14       9.448503141402e-13       3.984130161356e-14       0.000000000000e+00       1.999928399061e-16       2.705924004284e-17       7.509160743759e-18 
 2207       1.286396080163e-14       9.479837877900e-13       3.989315354146e-14       0.000000000000e+00       1.995538990337e-16       2.700632622989e-17       7.515167801200e-18 
 2208       1.282066758926e-14       9.510404087392e-13       3.994014365310e-14       0.000000000000e+00       1.991160215129e-16       2.695346337386e-17       7.521036978657e-18 
 2209       1.277737395101e-14       9.540184416402e-13       3.998229148849e-14       0.000000000000e+00       1.986792042392e-16       2.690064915556e-17       7.526879612710e-18 
 2210       1.273408337032e-14       9.569161454514e-13       4.001961669457e-14       0.000000000000e+00       1.982434440835e-16       2.684788124641e-17       7.532807444180e-18 
 2211       1.269079934280e-14       9.597317734306e-13       4.005213902533e-14       0.000000000000e+00       1.978087378932e-16       2.679515730843e-17       7.538932618591e-18 
 2212       1.264752537625e-14       9.624635731289e-13       4.007987834193e-14       0.000000000000e+00       1.973750824911e-16       2.674247499423e-17       7.545367686626e-18 
 2213       1.260426499063e-14       9.651097863846e-13       4.010285461285e-14       0.000000000000e+00       1.969424746764e-16       2.668983194703e-17       7.552225604585e-18 
 2214       1.256102171814e-14       9.676686493169e-13       4.012108791400e-14       0.000000000000e+00       1.965109112237e-16       2.663722580059e-17       7.559619734845e-18 
 2215       1.251779910315e-14       9.701383923197e-13       4.013459842891e-14       0.000000000000e+00       1.960803888838e-16       2.658465417925e-17       7.567663846311e-18 
 2216       1.247460070230e-14       9.725172400554e-13       4.014340644880e-14       0.000000000000e+00       1.956509043829e-16       2.653211469789e-17       7.576472114883e-18 
 2217       1.243143008446e-14       9.748034114484e-13       4.014753237276e-14       0.000000000000e+00       1.952224544232e-16       2.647960496193e-17       7.586159123906e-18 
 2218       1.238829083075e-14       9.769951196797e-13       4.014699670784e-14       0.000000000000e+00       1.947950356826e-16       2.642712256732e-17       7.596839864630e-18 
 2219       1.234518653457e-14       9.790905721795e-13       4.014182006924e-14       0.000000000000e+00       1.943686448146e-16       2.637466510052e-17       7.608629736671e-18 
 2220       1.230212080160e-14       9.810879706220e-13       4.013202318041e-14       0.000000000000e+00       1.939432784485e-16       2.632223013851e-17       7.621644548463e-18 
