# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2353       1.485007687719e-11       4.995970133078e-13      -1.246140724646e-12       0.000000000000e+00       1.466095662384e-16       9.657455150830e-18       3.025316584202e-18 
 2354       1.484831025828e-11       4.948686262312e-13      -1.238697859238e-12       0.000000000000e+00       1.462975422977e-16       9.722113561133e-18       2.996670744402e-18 
 2355       1.484607938437e-11       4.901776977258e-13      -1.231082584176e-12       0.000000000000e+00       1.459862423032e-16       9.788624673227e-18       2.968394433459e-18 
 2356       1.484337658105e-11       4.855253631801e-13      -1.223298764221e-12       0.000000000000e+00       1.456756644218e-16       9.856956084710e-18       2.940405699690e-18 
 2357       1.484019415078e-11       4.809127615585e-13      -1.215350278316e-12       0.000000000000e+00       1.453658068062e-16       9.927075271568e-18       2.912622310518e-18 
 2358       1.483652437288e-11       4.763410354044e-13      -1.207241019602e-12       0.000000000000e+00       1.450566675956e-16       9.998949588048e-18       2.884961752173e-18 
 2359       1.483235950352e-11       4.718113308443e-13      -1.198974895432e-12       0.000000000000e+00       1.447482449152e-16       1.007254626652e-17       2.857341229392e-18 
 2360       1.482769177567e-11       4.673247975913e-13      -1.190555827388e-12       0.000000000000e+00       1.444405368765e-16       1.014783241735e-17       2.829677665123e-18 
 2361       1.482251339909e-11       4.628825889487e-13      -1.181987751296e-12       0.000000000000e+00       1.441335415771e-16       1.022477502876e-17       2.801887700224e-18 
 2362       1.481681656030e-11       4.584858618138e-13      -1.173274617240e-12       0.000000000000e+00       1.438272571006e-16       1.030334096670e-17       2.773887693164e-18 
 2363       1.481059342257e-11       4.541357766818e-13      -1.164420389582e-12       0.000000000000e+00       1.435216815168e-16       1.038349697472e-17       2.745593719726e-18 
 2364       1.480383612589e-11       4.498334976490e-13      -1.155429046969e-12       0.000000000000e+00       1.432168128816e-16       1.046520967381e-17       2.716921572704e-18 
 2365       1.479653678694e-11       4.455801924169e-13      -1.146304582358e-12       0.000000000000e+00       1.429126492370e-16       1.054844556231e-17       2.687786761609e-18 
 2366       1.478868749906e-11       4.413770322956e-13      -1.137051003025e-12       0.000000000000e+00       1.426091886110e-16       1.063317101573e-17       2.658104512368e-18 
 2367       1.478028033224e-11       4.372251922078e-13      -1.127672330582e-12       0.000000000000e+00       1.423064290176e-16       1.071935228668e-17       2.627789767024e-18 
 2368       1.477130733311e-11       4.331258506923e-13      -1.118172600993e-12       0.000000000000e+00       1.420043684568e-16       1.080695550465e-17       2.596757183437e-18 
 2369       1.476176052489e-11       4.290801899075e-13      -1.108555864589e-12       0.000000000000e+00       1.417030049147e-16       1.089594667597e-17       2.564921134990e-18 
 2370       1.475163190738e-11       4.250893956356e-13      -1.098826186084e-12       0.000000000000e+00       1.414023363634e-16       1.098629168360e-17       2.532195710282e-18 
 2371       1.474091345691e-11       4.211546572857e-13      -1.088987644589e-12       0.000000000000e+00       1.411023607607e-16       1.107795628704e-17       2.498494712837e-18 
 2372       1.472959712638e-11       4.172771678979e-13      -1.079044333629e-12       0.000000000000e+00       1.408030760507e-16       1.117090612220e-17       2.463731660798e-18 
 2373       1.471767484517e-11       4.134581241468e-13      -1.069000361158e-12       0.000000000000e+00       1.405044801632e-16       1.126510670122e-17       2.427819786634e-18 
 2374       1.470513851915e-11       4.096987263453e-13      -1.058859849573e-12       0.000000000000e+00       1.402065710140e-16       1.136052341241e-17       2.390672036838e-18 
 2375       1.469198003064e-11       4.060001784481e-13      -1.048626935731e-12       0.000000000000e+00       1.399093465047e-16       1.145712152005e-17       2.352201071629e-18 
 2376       1.467819123841e-11       4.023636880556e-13      -1.038305770965e-12       0.000000000000e+00       1.396128045228e-16       1.155486616429e-17       2.312319264653e-18 
 2377       1.466376591655e-11       3.987902843203e-13      -1.027900497379e-12       0.000000000000e+00       1.393169430560e-16       1.165372518489e-17       2.270960755344e-18 
 2378       1.464870558429e-11       3.952802704324e-13      -1.017415176552e-12       0.000000000000e+00       1.390217605347e-16       1.175367761166e-17       2.228147755057e-18 
 2379       1.463301371206e-11       3.918337677694e-13      -1.006853860428e-12       0.000000000000e+00       1.387272554918e-16       1.185470522608e-17       2.183924648756e-18 
 2380       1.461669378582e-11       3.884508976861e-13      -9.962206150053e-13       0.000000000000e+00       1.384334264479e-16       1.195678974205e-17       2.138335979615e-18 
 2381       1.459974930714e-11       3.851317815153e-13      -9.855195203568e-13       0.000000000000e+00       1.381402719122e-16       1.205991280582e-17       2.091426449186e-18 
 2382       1.458218379314e-11       3.818765405670e-13      -9.747546706407e-13       0.000000000000e+00       1.378477903814e-16       1.216405599597e-17       2.043240917564e-18 
 2383       1.456400077657e-11       3.786852961283e-13      -9.639301741171e-13       0.000000000000e+00       1.375559803408e-16       1.226920082328e-17       1.993824403561e-18 
 2384       1.454520380579e-11       3.755581694636e-13      -9.530501531627e-13       0.000000000000e+00       1.372648402633e-16       1.237532873067e-17       1.943222084876e-18 
 2385       1.452579644480e-11       3.724952818140e-13      -9.421187442853e-13       0.000000000000e+00       1.369743686102e-16       1.248242109315e-17       1.891479298257e-18 
 2386       1.450578227328e-11       3.694967543973e-13      -9.311400981394e-13       0.000000000000e+00       1.366845638305e-16       1.259045921772e-17       1.838641539679e-18 
 2387       1.448516488656e-11       3.665627084079e-13      -9.201183795405e-13       0.000000000000e+00       1.363954243614e-16       1.269942434333e-17       1.784754464508e-18 
 2388       1.446394789569e-11       3.636932650164e-13      -9.090577674802e-13       0.000000000000e+00       1.361069486280e-16       1.280929764075e-17       1.729863887672e-18 
 2389       1.444213492740e-11       3.608885453697e-13      -8.979624551412e-13       0.000000000000e+00       1.358191350435e-16       1.292006021257e-17       1.674015783830e-18 
 2390       1.441972962418e-11       3.581486705905e-13      -8.868366499121e-13       0.000000000000e+00       1.355319820089e-16       1.303169309307e-17       1.617256287541e-18 
 2391       1.439673564425e-11       3.554737617775e-13      -8.756845734024e-13       0.000000000000e+00       1.352454879132e-16       1.314417724816e-17       1.559631693434e-18 
 2392       1.437315666160e-11       3.528639400047e-13      -8.645104614573e-13       0.000000000000e+00       1.349596511332e-16       1.325749357532e-17       1.501188456376e-18 
 2393       1.434899636601e-11       3.503193263218e-13      -8.533185641725e-13       0.000000000000e+00       1.346744700339e-16       1.337162290353e-17       1.441973191643e-18 
 2394       1.432425846304e-11       3.478400417537e-13      -8.421131459094e-13       0.000000000000e+00       1.343899429680e-16       1.348654599317e-17       1.382032675087e-18 
 2395       1.429894667410e-11       3.454262073004e-13      -8.308984853097e-13       0.000000000000e+00       1.341060682760e-16       1.360224353598e-17       1.321413843308e-18 
 2396       1.427306473640e-11       3.430779439366e-13      -8.196788753106e-13       0.000000000000e+00       1.338228442864e-16       1.371869615496e-17       1.260163793820e-18 
 2397       1.424661640302e-11       3.407953726119e-13      -8.084586231594e-13       0.000000000000e+00       1.335402693156e-16       1.383588440431e-17       1.198329785225e-18 
 2398       1.421960544292e-11       3.385786142505e-13      -7.972420504286e-13       0.000000000000e+00       1.332583416676e-16       1.395378876936e-17       1.135959237377e-18 
 2399       1.419203564093e-11       3.364277897508e-13      -7.860334930308e-13       0.000000000000e+00       1.329770596343e-16       1.407238966649e-17       1.073099731553e-18 
 2400       1.416391079780e-11       3.343430199854e-13      -7.748373012335e-13       0.000000000000e+00       1.326964214957e-16       1.419166744305e-17       1.009799010626e-18 
 2401       1.413523473020e-11       3.323244258010e-13      -7.636578396741e-13       0.000000000000e+00       1.324164255191e-16       1.431160237731e-17       9.461049792276e-19 
 2402       1.410601127073e-11       3.303721280180e-13      -7.524994873745e-13       0.000000000000e+00       1.321370699599e-16       1.443217467836e-17       8.820657039232e-19 
 2403       1.407624426798e-11       3.284862474305e-13      -7.413666377567e-13       0.000000000000e+00       1.318583530612e-16       1.455336448606e-17       8.177294133781e-19 
 2404       1.404593758649e-11       3.266669048061e-13      -7.302636986569e-13       0.000000000000e+00       1.315802730537e-16       1.467515187094e-17       7.531444985275e-19 
 2405       1.401509510679e-11       3.249142208857e-13      -7.191950923410e-13       0.000000000000e+00       1.313028281560e-16       1.479751683417e-17       6.883595127459e-19 
 2406       1.398372072544e-11       3.232283163832e-13      -7.081652555191e-13       0.000000000000e+00       1.310260165743e-16       1.492043930743e-17       6.234231720163e-19 
 2407       1.395181835503e-11       3.216093119855e-13      -6.971786393606e-13       0.000000000000e+00       1.307498365025e-16       1.504389915290e-17       5.583843550993e-19 
 2408       1.391939192418e-11       3.200573283523e-13      -6.862397095091e-13       0.000000000000e+00       1.304742861222e-16       1.516787616312e-17       4.932921037027e-19 
 2409       1.388644537760e-11       3.185724861157e-13      -6.753529460973e-13       0.000000000000e+00       1.301993636026e-16       1.529235006098e-17       4.281956226504e-19 
 2410       1.385298267606e-11       3.171549058804e-13      -6.645228437618e-13       0.000000000000e+00       1.299250671008e-16       1.541730049960e-17       3.631442800519e-19 
 2411       1.381900779644e-11       3.158047082231e-13      -6.537539116583e-13       0.000000000000e+00       1.296513947611e-16       1.554270706228e-17       2.981876074715e-19 
 2412       1.378452473174e-11       3.145220136927e-13      -6.430506734759e-13       0.000000000000e+00       1.293783447158e-16       1.566854926242e-17       2.333753000976e-19 
 2413       1.374953749109e-11       3.133069428099e-13      -6.324176674526e-13       0.000000000000e+00       1.291059150845e-16       1.579480654347e-17       1.687572169118e-19 
 2414       1.371405009978e-11       3.121596160671e-13      -6.218594463901e-13       0.000000000000e+00       1.288341039747e-16       1.592145827880e-17       1.043833808584e-19 
 2415       1.367806659927e-11       3.110801539281e-13      -6.113805776685e-13       0.000000000000e+00       1.285629094812e-16       1.604848377169e-17       4.030397901350e-20 
 2416       1.364159202753e-11       3.100685392675e-13      -6.009852518777e-13       0.000000000000e+00       1.282923298016e-16       1.617585545752e-17      -2.343742521350e-20 
 2417       1.360463536650e-11       3.091242037775e-13      -5.906761060905e-13       0.000000000000e+00       1.280223635818e-16       1.630351846563e-17      -8.682430076788e-20 
 2418       1.356720661252e-11       3.082464390540e-13      -5.804553934881e-13       0.000000000000e+00       1.277530095727e-16       1.643141093345e-17      -1.498468636078e-19 
 2419       1.352931579769e-11       3.074345339270e-13      -5.703253741025e-13       0.000000000000e+00       1.274842665148e-16       1.655947079277e-17      -2.124952999382e-19 
