# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2420       4.662045420766e-12       1.137650381669e-13      -1.425924109773e-13       0.000000000000e+00       1.242698132659e-16       2.754855529420e-17      -1.270127902678e-18 
 2421       4.646013677575e-12       1.137933116735e-13      -1.398268236131e-13       0.000000000000e+00       1.240086614318e-16       2.760448738689e-17      -1.307857701827e-18 
 2422       4.629891129600e-12       1.138387358353e-13      -1.371092022713e-13       0.000000000000e+00       1.237481015770e-16       2.765797017889e-17      -1.344925718192e-18 
 2423       4.613681457516e-12       1.139010064297e-13      -1.344399281162e-13       0.000000000000e+00       1.234881324371e-16       2.770908319264e-17      -1.381302244153e-18 
 2424       4.597388354581e-12       1.139798181239e-13      -1.318193832573e-13       0.000000000000e+00       1.232287527375e-16       2.775790622846e-17      -1.416957478316e-18 
 2425       4.581015526652e-12       1.140748644744e-13      -1.292479507499e-13       0.000000000000e+00       1.229699611938e-16       2.780451936480e-17      -1.451861525416e-18 
 2426       4.564566692197e-12       1.141858379251e-13      -1.267260145962e-13       0.000000000000e+00       1.227117565114e-16       2.784900295859e-17      -1.485984396221e-18 
 2427       4.548045582308e-12       1.143124298067e-13      -1.242539597458e-13       0.000000000000e+00       1.224541373857e-16       2.789143764548e-17      -1.519296007440e-18 
 2428       4.531455940714e-12       1.144543303352e-13      -1.218321720972e-13       0.000000000000e+00       1.221971025020e-16       2.793190434016e-17      -1.551766181625e-18 
 2429       4.514801523794e-12       1.146112286110e-13      -1.194610384980e-13       0.000000000000e+00       1.219406505357e-16       2.797048423665e-17      -1.583364647078e-18 
 2430       4.498086100593e-12       1.147828126175e-13      -1.171409467460e-13       0.000000000000e+00       1.216847801519e-16       2.800725880857e-17      -1.614061037753e-18 
 2431       4.481313452830e-12       1.149687692198e-13      -1.148722855903e-13       0.000000000000e+00       1.214294900057e-16       2.804230980947e-17      -1.643824893164e-18 
 2432       4.464487374913e-12       1.151687841638e-13      -1.126554447319e-13       0.000000000000e+00       1.211747787422e-16       2.807571927309e-17      -1.672625658285e-18 
 2433       4.447611673957e-12       1.153825420749e-13      -1.104908148246e-13       0.000000000000e+00       1.209206449962e-16       2.810756951366e-17      -1.700432683464e-18 
 2434       4.430690169789e-12       1.156097264570e-13      -1.083787874759e-13       0.000000000000e+00       1.206670873925e-16       2.813794312619e-17      -1.727215224315e-18 
 2435       4.413726694967e-12       1.158500196907e-13      -1.063197552478e-13       0.000000000000e+00       1.204141045457e-16       2.816692298679e-17      -1.752942441635e-18 
 2436       4.396725094790e-12       1.161031030331e-13      -1.043141116578e-13       0.000000000000e+00       1.201616950602e-16       2.819459225291e-17      -1.777583401300e-18 
 2437       4.379689227314e-12       1.163686566157e-13      -1.023622511796e-13       0.000000000000e+00       1.199098575303e-16       2.822103436368e-17      -1.801107074176e-18 
 2438       4.362622963360e-12       1.166463594437e-13      -1.004645692443e-13       0.000000000000e+00       1.196585905401e-16       2.824633304016e-17      -1.823482336019e-18 
 2439       4.345530186535e-12       1.169358893947e-13      -9.862146224068e-14       0.000000000000e+00       1.194078926635e-16       2.827057228567e-17      -1.844677967382e-18 
 2440       4.328414793237e-12       1.172369232177e-13      -9.683332751658e-14       0.000000000000e+00       1.191577624642e-16       2.829383638608e-17      -1.864662653522e-18 
 2441       4.311280692672e-12       1.175491365316e-13      -9.510056337954e-14       0.000000000000e+00       1.189081984956e-16       2.831620991005e-17      -1.883404984300e-18 
 2442       4.294131806870e-12       1.178722038242e-13      -9.342356909770e-14       0.000000000000e+00       1.186591993010e-16       2.833777770938e-17      -1.900873454089e-18 
 2443       4.276972070691e-12       1.182057984510e-13      -9.180274490066e-14       0.000000000000e+00       1.184107634134e-16       2.835862491930e-17      -1.917036461678e-18 
 2444       4.259805431844e-12       1.185495926340e-13      -9.023849198037e-14       0.000000000000e+00       1.181628893555e-16       2.837883695870e-17      -1.931862310178e-18 
 2445       4.242635850898e-12       1.189032574605e-13      -8.873121249196e-14       0.000000000000e+00       1.179155756398e-16       2.839849953049e-17      -1.945319206925e-18 
 2446       4.225467301294e-12       1.192664628822e-13      -8.728130955461e-14       0.000000000000e+00       1.176688207683e-16       2.841769862189e-17      -1.957375263385e-18 
 2447       4.208303769361e-12       1.196388777134e-13      -8.588918725244e-14       0.000000000000e+00       1.174226232331e-16       2.843652050464e-17      -1.967998495060e-18 
 2448       4.191149254326e-12       1.200201696305e-13      -8.455525063535e-14       0.000000000000e+00       1.171769815156e-16       2.845505173541e-17      -1.977156821393e-18 
 2449       4.174007768330e-12       1.204100051703e-13      -8.327990571986e-14       0.000000000000e+00       1.169318940871e-16       2.847337915600e-17      -1.984818065669e-18 
 2450       4.156883336438e-12       1.208080497291e-13      -8.206355949004e-14       0.000000000000e+00       1.166873594085e-16       2.849158989366e-17      -1.990949954927e-18 
 2451       4.139779996654e-12       1.212139675616e-13      -8.090661989831e-14       0.000000000000e+00       1.164433759304e-16       2.850977136141e-17      -1.995520119858e-18 
 2452       4.122701799935e-12       1.216274217792e-13      -7.980949586634e-14       0.000000000000e+00       1.161999420929e-16       2.852801125830e-17      -1.998496094712e-18 
 2453       4.105652810202e-12       1.220480743496e-13      -7.877259728590e-14       0.000000000000e+00       1.159570563258e-16       2.854639756969e-17      -1.999845317204e-18 
 2454       4.088637104355e-12       1.224755860949e-13      -7.779633501973e-14       0.000000000000e+00       1.157147170487e-16       2.856501856758e-17      -1.999535128420e-18 
 2455       4.071658544640e-12       1.229096195937e-13      -7.688096470440e-14       0.000000000000e+00       1.154729227147e-16       2.858394244778e-17      -1.997559653933e-18 
 2456       4.054720094246e-12       1.233498479070e-13      -7.602611713928e-14       0.000000000000e+00       1.152316719445e-16       2.860315610815e-17      -1.994020622559e-18 
 2457       4.037824497656e-12       1.237959459021e-13      -7.523126509842e-14       0.000000000000e+00       1.149909633932e-16       2.862262600581e-17      -1.989047029436e-18 
 2458       4.020974507924e-12       1.242475873527e-13      -7.449587927198e-14       0.000000000000e+00       1.147507957064e-16       2.864231848693e-17      -1.982768299018e-18 
 2459       4.004172886686e-12       1.247044449384e-13      -7.381942826396e-14       0.000000000000e+00       1.145111675202e-16       2.866219978669e-17      -1.975314285518e-18 
 2460       3.987422404170e-12       1.251661902435e-13      -7.320137858996e-14       0.000000000000e+00       1.142720774610e-16       2.868223602911e-17      -1.966815273344e-18 
 2461       3.970725839201e-12       1.256324937556e-13      -7.264119467497e-14       0.000000000000e+00       1.140335241456e-16       2.870239322695e-17      -1.957401977540e-18 
 2462       3.954085979213e-12       1.261030248646e-13      -7.213833885106e-14       0.000000000000e+00       1.137955061813e-16       2.872263728161e-17      -1.947205544229e-18 
 2463       3.937505620255e-12       1.265774518617e-13      -7.169227135519e-14       0.000000000000e+00       1.135580221656e-16       2.874293398300e-17      -1.936357551047e-18 
 2464       3.920987567001e-12       1.270554419381e-13      -7.130245032693e-14       0.000000000000e+00       1.133210706865e-16       2.876324900944e-17      -1.924990007588e-18 
 2465       3.904534632758e-12       1.275366611839e-13      -7.096833180625e-14       0.000000000000e+00       1.130846503223e-16       2.878354792752e-17      -1.913235355841e-18 
 2466       3.888149639477e-12       1.280207745873e-13      -7.068936973122e-14       0.000000000000e+00       1.128487596415e-16       2.880379619204e-17      -1.901226470630e-18 
 2467       3.871835417756e-12       1.285074460329e-13      -7.046501593585e-14       0.000000000000e+00       1.126133972032e-16       2.882395914583e-17      -1.889096660054e-18 
 2468       3.855594806855e-12       1.289963383010e-13      -7.029472014774e-14       0.000000000000e+00       1.123785615566e-16       2.884400201970e-17      -1.876979665928e-18 
 2469       3.839430654699e-12       1.294871130664e-13      -7.017792998593e-14       0.000000000000e+00       1.121442512412e-16       2.886388993227e-17      -1.865009664223e-18 
 2470       3.823345817891e-12       1.299794308972e-13      -7.011409095860e-14       0.000000000000e+00       1.119104647870e-16       2.888358788990e-17      -1.853321265503e-18 
 2471       3.807343161717e-12       1.304729512538e-13      -7.010264646083e-14       0.000000000000e+00       1.116772007140e-16       2.890306078655e-17      -1.842049515366e-18 
 2472       3.791425560158e-12       1.309673324875e-13      -7.014303777237e-14       0.000000000000e+00       1.114444575326e-16       2.892227340368e-17      -1.831329894886e-18 
 2473       3.775595895897e-12       1.314622318398e-13      -7.023470405540e-14       0.000000000000e+00       1.112122337434e-16       2.894119041014e-17      -1.821298321051e-18 
 2474       3.759857060326e-12       1.319573054408e-13      -7.037708235225e-14       0.000000000000e+00       1.109805278374e-16       2.895977636204e-17      -1.812091147201e-18 
 2475       3.744211953556e-12       1.324522083086e-13      -7.056960758321e-14       0.000000000000e+00       1.107493382956e-16       2.897799570265e-17      -1.803845163472e-18 
 2476       3.728663484426e-12       1.329465943477e-13      -7.081171254422e-14       0.000000000000e+00       1.105186635893e-16       2.899581276228e-17      -1.796697597233e-18 
 2477       3.713214570513e-12       1.334401163481e-13      -7.110282790468e-14       0.000000000000e+00       1.102885021802e-16       2.901319175817e-17      -1.790786113525e-18 
 2478       3.697868138135e-12       1.339324259842e-13      -7.144238220518e-14       0.000000000000e+00       1.100588525198e-16       2.903009679439e-17      -1.786248815503e-18 
 2479       3.682627122366e-12       1.344231738137e-13      -7.182980185526e-14       0.000000000000e+00       1.098297130501e-16       2.904649186168e-17      -1.783224244877e-18 
 2480       3.667494467042e-12       1.349120092762e-13      -7.226451113115e-14       0.000000000000e+00       1.096010822031e-16       2.906234083740e-17      -1.781851382346e-18 
 2481       3.652473124769e-12       1.353985806925e-13      -7.274593217355e-14       0.000000000000e+00       1.093729584012e-16       2.907760748538e-17      -1.782269648044e-18 
 2482       3.637566056929e-12       1.358825352631e-13      -7.327348498536e-14       0.000000000000e+00       1.091453400566e-16       2.909225545580e-17      -1.784618901977e-18 
 2483       3.622776233697e-12       1.363635190673e-13      -7.384658742948e-14       0.000000000000e+00       1.089182255718e-16       2.910624828509e-17      -1.789039444463e-18 
 2484       3.608106634041e-12       1.368411770621e-13      -7.446465522649e-14       0.000000000000e+00       1.086916133395e-16       2.911954939583e-17      -1.795672016572e-18 
 2485       3.593560245733e-12       1.373151530809e-13      -7.512710195247e-14       0.000000000000e+00       1.084655017424e-16       2.913212209662e-17      -1.804657800566e-18 
 2486       3.579140065360e-12       1.377850898324e-13      -7.583333903674e-14       0.000000000000e+00       1.082398891533e-16       2.914392958195e-17      -1.816138420337e-18 
