# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2320       1.583251387010e-11       7.143018209808e-13      -1.477147446222e-12       0.000000000000e+00       1.577662102794e-16       9.568846052636e-18       5.627835599074e-18 
 2321       1.584098610062e-11       7.086332848886e-13      -1.476835789233e-12       0.000000000000e+00       1.574282467108e-16       9.509305413307e-18       5.556071164324e-18 
 2322       1.584938468748e-11       7.029567177443e-13      -1.476256032932e-12       0.000000000000e+00       1.570910748838e-16       9.452852354182e-18       5.483207094539e-18 
 2323       1.585769113127e-11       6.972739329148e-13      -1.475409201475e-12       0.000000000000e+00       1.567546926412e-16       9.399440798222e-18       5.409299292624e-18 
 2324       1.586588686939e-11       6.915867500191e-13      -1.474296324325e-12       0.000000000000e+00       1.564190978097e-16       9.349024488602e-18       5.334403860770e-18 
 2325       1.587395327593e-11       6.858969949350e-13      -1.472918436258e-12       0.000000000000e+00       1.560842882000e-16       9.301556988512e-18       5.258577100668e-18 
 2326       1.588187166165e-11       6.802064998061e-13      -1.471276577373e-12       0.000000000000e+00       1.557502616070e-16       9.256991680957e-18       5.181875513729e-18 
 2327       1.588962327387e-11       6.745171030478e-13      -1.469371793094e-12       0.000000000000e+00       1.554170158094e-16       9.215281768555e-18       5.104355801300e-18 
 2328       1.589718929644e-11       6.688306493548e-13      -1.467205134178e-12       0.000000000000e+00       1.550845485698e-16       9.176380273335e-18       5.026074864878e-18 
 2329       1.590455084963e-11       6.631489897075e-13      -1.464777656723e-12       0.000000000000e+00       1.547528576349e-16       9.140240036536e-18       4.947089806330e-18 
 2330       1.591168899010e-11       6.574739813785e-13      -1.462090422172e-12       0.000000000000e+00       1.544219407353e-16       9.106813718408e-18       4.867457928108e-18 
 2331       1.591858471081e-11       6.518074879398e-13      -1.459144497321e-12       0.000000000000e+00       1.540917955853e-16       9.076053798009e-18       4.787236733467e-18 
 2332       1.592521894098e-11       6.461513792689e-13      -1.455940954323e-12       0.000000000000e+00       1.537624198834e-16       9.047912573005e-18       4.706483926678e-18 
 2333       1.593157254597e-11       6.405075315562e-13      -1.452480870698e-12       0.000000000000e+00       1.534338113117e-16       9.022342159468e-18       4.625257413252e-18 
 2334       1.593762632727e-11       6.348778273113e-13      -1.448765329335e-12       0.000000000000e+00       1.531059675362e-16       8.999294491676e-18       4.543615300147e-18 
 2335       1.594336102239e-11       6.292641553697e-13      -1.444795418502e-12       0.000000000000e+00       1.527788862068e-16       8.978721321909e-18       4.461615895995e-18 
 2336       1.594875730483e-11       6.236684108998e-13      -1.440572231852e-12       0.000000000000e+00       1.524525649571e-16       8.960574220254e-18       4.379317711309e-18 
 2337       1.595379578396e-11       6.180924954093e-13      -1.436096868427e-12       0.000000000000e+00       1.521270014045e-16       8.944804574398e-18       4.296779458707e-18 
 2338       1.595845899807e-11       6.125381873519e-13      -1.431370905792e-12       0.000000000000e+00       1.518021932847e-16       8.931373461092e-18       4.214059033582e-18 
 2339       1.596273740714e-11       6.070067530471e-13      -1.426397822667e-12       0.000000000000e+00       1.514781388567e-16       8.920281328489e-18       4.131210448715e-18 
 2340       1.596662343745e-11       6.014993333376e-13      -1.421181585215e-12       0.000000000000e+00       1.511548365003e-16       8.911538499283e-18       4.048286880897e-18 
 2341       1.597010949187e-11       5.960170727713e-13      -1.415726174744e-12       0.000000000000e+00       1.508322845818e-16       8.905155315938e-18       3.965341688925e-18 
 2342       1.597318794986e-11       5.905611196061e-13      -1.410035587721e-12       0.000000000000e+00       1.505104814538e-16       8.901142140700e-18       3.882428413799e-18 
 2343       1.597585116746e-11       5.851326258132e-13      -1.404113835793e-12       0.000000000000e+00       1.501894254555e-16       8.899509355621e-18       3.799600778912e-18 
 2344       1.597809147723e-11       5.797327470812e-13      -1.397964945797e-12       0.000000000000e+00       1.498691149124e-16       8.900267362566e-18       3.716912690246e-18 
 2345       1.597990118823e-11       5.743626428200e-13      -1.391592959785e-12       0.000000000000e+00       1.495495481364e-16       8.903426583236e-18       3.634418236567e-18 
 2346       1.598127258605e-11       5.690234761644e-13      -1.385001935032e-12       0.000000000000e+00       1.492307234258e-16       8.908997459176e-18       3.552171689618e-18 
 2347       1.598219793269e-11       5.637164139784e-13      -1.378195944061e-12       0.000000000000e+00       1.489126390652e-16       8.916990451798e-18       3.470227504316e-18 
 2348       1.598266946663e-11       5.584426268588e-13      -1.371179074653e-12       0.000000000000e+00       1.485952933255e-16       8.927416042391e-18       3.388640318941e-18 
 2349       1.598267940276e-11       5.532032891393e-13      -1.363955429869e-12       0.000000000000e+00       1.482786844641e-16       8.940284732138e-18       3.307464955338e-18 
 2350       1.598221993235e-11       5.479995788939e-13      -1.356529128061e-12       0.000000000000e+00       1.479628107244e-16       8.955607042134e-18       3.226756419104e-18 
 2351       1.598128322305e-11       5.428326779415e-13      -1.348904302896e-12       0.000000000000e+00       1.476476703364e-16       8.973393513399e-18       3.146569899787e-18 
 2352       1.597986141883e-11       5.377037718491e-13      -1.341085103365e-12       0.000000000000e+00       1.473332615160e-16       8.993654706893e-18       3.066960771077e-18 
 2353       1.597794664002e-11       5.326140499362e-13      -1.333075693807e-12       0.000000000000e+00       1.470195824658e-16       9.016401203536e-18       2.987984591004e-18 
 2354       1.597553098321e-11       5.275647052783e-13      -1.324880253919e-12       0.000000000000e+00       1.467066313742e-16       9.041643604217e-18       2.909697102128e-18 
 2355       1.597260652128e-11       5.225569347110e-13      -1.316502978778e-12       0.000000000000e+00       1.463944064159e-16       9.069392529815e-18       2.832154231740e-18 
 2356       1.596916530335e-11       5.175919388338e-13      -1.307948078855e-12       0.000000000000e+00       1.460829057520e-16       9.099658621211e-18       2.755412092046e-18 
 2357       1.596519935476e-11       5.126709220140e-13      -1.299219780032e-12       0.000000000000e+00       1.457721275296e-16       9.132452539306e-18       2.679526980373e-18 
 2358       1.596070067706e-11       5.077950923906e-13      -1.290322323620e-12       0.000000000000e+00       1.454620698819e-16       9.167784965037e-18       2.604555379355e-18 
 2359       1.595566124797e-11       5.029656618782e-13      -1.281259966373e-12       0.000000000000e+00       1.451527309284e-16       9.205666599388e-18       2.530553957129e-18 
 2360       1.595007302136e-11       4.981838461707e-13      -1.272036980510e-12       0.000000000000e+00       1.448441087746e-16       9.246108163411e-18       2.457579567532e-18 
 2361       1.594392792723e-11       4.934508647454e-13      -1.262657653725e-12       0.000000000000e+00       1.445362015120e-16       9.289120398239e-18       2.385689250294e-18 
 2362       1.593721787167e-11       4.887679408668e-13      -1.253126289209e-12       0.000000000000e+00       1.442290072185e-16       9.334714065102e-18       2.314940231230e-18 
 2363       1.592993473687e-11       4.841363015905e-13      -1.243447205663e-12       0.000000000000e+00       1.439225239578e-16       9.382899945341e-18       2.245389922439e-18 
 2364       1.592207038106e-11       4.795571777669e-13      -1.233624737318e-12       0.000000000000e+00       1.436167497797e-16       9.433688840428e-18       2.177095922494e-18 
 2365       1.591361663850e-11       4.750318040455e-13      -1.223663233950e-12       0.000000000000e+00       1.433116827200e-16       9.487091571974e-18       2.110116016637e-18 
 2366       1.590456531947e-11       4.705614188784e-13      -1.213567060897e-12       0.000000000000e+00       1.430073208006e-16       9.543118981754e-18       2.044508176976e-18 
 2367       1.589490821021e-11       4.661472645241e-13      -1.203340599074e-12       0.000000000000e+00       1.427036620293e-16       9.601781931714e-18       1.980330562677e-18 
 2368       1.588463707294e-11       4.617905870519e-13      -1.192988244993e-12       0.000000000000e+00       1.424007043999e-16       9.663091303992e-18       1.917641520160e-18 
 2369       1.587374364580e-11       4.574926363453e-13      -1.182514410779e-12       0.000000000000e+00       1.420984458922e-16       9.727058000931e-18       1.856499583289e-18 
 2370       1.586221964284e-11       4.532546661059e-13      -1.171923524184e-12       0.000000000000e+00       1.417968844718e-16       9.793692945097e-18       1.796963473574e-18 
 2371       1.585005675401e-11       4.490779338578e-13      -1.161220028607e-12       0.000000000000e+00       1.414960180905e-16       9.863007079291e-18       1.739092100358e-18 
 2372       1.583724664512e-11       4.449637009506e-13      -1.150408383107e-12       0.000000000000e+00       1.411958446857e-16       9.935011366566e-18       1.682944561014e-18 
 2373       1.582378095779e-11       4.409132325642e-13      -1.139493062425e-12       0.000000000000e+00       1.408963621809e-16       1.000971679025e-17       1.628580141142e-18 
 2374       1.580965130948e-11       4.369277977121e-13      -1.128478556996e-12       0.000000000000e+00       1.405975684852e-16       1.008713435394e-17       1.576058314759e-18 
 2375       1.579484929344e-11       4.330086692454e-13      -1.117369372968e-12       0.000000000000e+00       1.402994614938e-16       1.016727508154e-17       1.525438744495e-18 
 2376       1.577936647868e-11       4.291571238567e-13      -1.106170032218e-12       0.000000000000e+00       1.400020390877e-16       1.025015001728e-17       1.476781281789e-18 
 2377       1.576319648545e-11       4.253742453138e-13      -1.094885033691e-12       0.000000000000e+00       1.397052992481e-16       1.033575362129e-17       1.430121854099e-18 
 2378       1.574634122571e-11       4.216603328283e-13      -1.083518737120e-12       0.000000000000e+00       1.394092404008e-16       1.042401384468e-17       1.385399963846e-18 
 2379       1.572880470108e-11       4.180154890504e-13      -1.072075478622e-12       0.000000000000e+00       1.391138610741e-16       1.051484174695e-17       1.342530743282e-18 
 2380       1.571059093079e-11       4.144398165080e-13      -1.060559609328e-12       0.000000000000e+00       1.388191597844e-16       1.060814807223e-17       1.301429026598e-18 
 2381       1.569170395176e-11       4.109334176066e-13      -1.048975495401e-12       0.000000000000e+00       1.385251350359e-16       1.070384324886e-17       1.262009349612e-18 
 2382       1.567214781859e-11       4.074963946284e-13      -1.037327518047e-12       0.000000000000e+00       1.382317853211e-16       1.080183738910e-17       1.224185949450e-18 
 2383       1.565192660355e-11       4.041288497328e-13      -1.025620073535e-12       0.000000000000e+00       1.379391091204e-16       1.090204028880e-17       1.187872764224e-18 
 2384       1.563104439668e-11       4.008308849556e-13      -1.013857573212e-12       0.000000000000e+00       1.376471049023e-16       1.100436142701e-17       1.152983432721e-18 
 2385       1.560950530573e-11       3.976026022087e-13      -1.002044443516e-12       0.000000000000e+00       1.373557711233e-16       1.110870996569e-17       1.119431294081e-18 
