# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2159       4.753897470927e-12       1.967070530718e-13      -8.864761033385e-15       0.000000000000e+00       2.181684513156e-16       5.656959634051e-17       5.675882695180e-18 
 2160       4.729369964105e-12       1.974477417448e-13      -1.021100031056e-14       0.000000000000e+00       2.176847075241e-16       5.629716289800e-17       5.668906618262e-18 
 2161       4.705044328804e-12       1.981793706018e-13      -1.162563211753e-14       0.000000000000e+00       2.172021546213e-16       5.602547105600e-17       5.661038113387e-18 
 2162       4.680923995037e-12       1.989015522137e-13      -1.310747065296e-14       0.000000000000e+00       2.167207893487e-16       5.575457019308e-17       5.652299187569e-18 
 2163       4.657012403696e-12       1.996138977935e-13      -1.465532521351e-14       0.000000000000e+00       2.162406084208e-16       5.548450986187e-17       5.642711936033e-18 
 2164       4.633313006562e-12       2.003160171950e-13      -1.626800018794e-14       0.000000000000e+00       2.157616085249e-16       5.521533978933e-17       5.632298542320e-18 
 2165       4.609829266313e-12       2.010075189109e-13      -1.794429505125e-14       0.000000000000e+00       2.152837863212e-16       5.494710987689e-17       5.621081278391e-18 
 2166       4.586564656545e-12       2.016880100717e-13      -1.968300435886e-14       0.000000000000e+00       2.148071384430e-16       5.467987020066e-17       5.609082504730e-18 
 2167       4.563522661774e-12       2.023570964436e-13      -2.148291774070e-14       0.000000000000e+00       2.143316614961e-16       5.441367101167e-17       5.596324670452e-18 
 2168       4.540706777454e-12       2.030143824275e-13      -2.334281989536e-14       0.000000000000e+00       2.138573520593e-16       5.414856273600e-17       5.582830313405e-18 
 2169       4.518120509987e-12       2.036594710572e-13      -2.526149058427e-14       0.000000000000e+00       2.133842066839e-16       5.388459597502e-17       5.568622060275e-18 
 2170       4.495767376734e-12       2.042919639979e-13      -2.723770462578e-14       0.000000000000e+00       2.129122218940e-16       5.362182150560e-17       5.553722626690e-18 
 2171       4.473650906027e-12       2.049114615447e-13      -2.927023188932e-14       0.000000000000e+00       2.124413941865e-16       5.336029028025e-17       5.538154817327e-18 
 2172       4.451774637183e-12       2.055175626210e-13      -3.135783728956e-14       0.000000000000e+00       2.119717200308e-16       5.310005342738e-17       5.521941526013e-18 
 2173       4.430142120513e-12       2.061098647768e-13      -3.349928078053e-14       0.000000000000e+00       2.115031958688e-16       5.284116225146e-17       5.505105735832e-18 
 2174       4.408756917336e-12       2.066879641877e-13      -3.569331734974e-14       0.000000000000e+00       2.110358181150e-16       5.258366823321e-17       5.487670519230e-18 
 2175       4.387622599989e-12       2.072514556528e-13      -3.793869701237e-14       0.000000000000e+00       2.105695831564e-16       5.232762302986e-17       5.469659038117e-18 
 2176       4.366742751840e-12       2.077999325932e-13      -4.023416480535e-14       0.000000000000e+00       2.101044873527e-16       5.207307847525e-17       5.451094543973e-18 
 2177       4.346120967299e-12       2.083329870511e-13      -4.257846078153e-14       0.000000000000e+00       2.096405270356e-16       5.182008658012e-17       5.432000377953e-18 
 2178       4.325760851832e-12       2.088502096872e-13      -4.497032000382e-14       0.000000000000e+00       2.091776985095e-16       5.156869953223e-17       5.412399970991e-18 
 2179       4.305666021968e-12       2.093511897803e-13      -4.740847253934e-14       0.000000000000e+00       2.087159980510e-16       5.131896969663e-17       5.392316843905e-18 
 2180       4.285840105317e-12       2.098355152249e-13      -4.989164345350e-14       0.000000000000e+00       2.082554219091e-16       5.107094961580e-17       5.371774607500e-18 
 2181       4.266286740577e-12       2.103027725299e-13      -5.241855280421e-14       0.000000000000e+00       2.077959663050e-16       5.082469200987e-17       5.350796962675e-18 
 2182       4.247008892159e-12       2.107526037218e-13      -5.498789841774e-14       0.000000000000e+00       2.073376276602e-16       5.058024129996e-17       5.329406869506e-18 
 2183       4.228006789002e-12       2.111848774727e-13      -5.759830410181e-14       0.000000000000e+00       2.068804032810e-16       5.033760811561e-17       5.307624048208e-18 
 2184       4.209279971950e-12       2.115995191171e-13      -6.024837107341e-14       0.000000000000e+00       2.064242906787e-16       5.009679461673e-17       5.285467461611e-18 
 2185       4.190827977887e-12       2.119964538519e-13      -6.293669513915e-14       0.000000000000e+00       2.059692873417e-16       4.985780295489e-17       5.262956144751e-18 
 2186       4.172650339723e-12       2.123756067355e-13      -6.566186668899e-14       0.000000000000e+00       2.055153907353e-16       4.962063527327e-17       5.240109204946e-18 
 2187       4.154746586394e-12       2.127369026887e-13      -6.842247068996e-14       0.000000000000e+00       2.050625983020e-16       4.938529370673e-17       5.216945821881e-18 
 2188       4.137116242856e-12       2.130802664936e-13      -7.121708667986e-14       0.000000000000e+00       2.046109074614e-16       4.915178038173e-17       5.193485247695e-18 
 2189       4.119758830077e-12       2.134056227945e-13      -7.404428876092e-14       0.000000000000e+00       2.041603156100e-16       4.892009741630e-17       5.169746807060e-18 
 2190       4.102673865036e-12       2.137128960969e-13      -7.690264559359e-14       0.000000000000e+00       2.037108201214e-16       4.869024692009e-17       5.145749897268e-18 
 2191       4.085860860712e-12       2.140020107679e-13      -7.979072039014e-14       0.000000000000e+00       2.032624183459e-16       4.846223099429e-17       5.121513988312e-18 
 2192       4.069319326083e-12       2.142728910361e-13      -8.270707090848e-14       0.000000000000e+00       2.028151076111e-16       4.823605173165e-17       5.097058622972e-18 
 2193       4.053048766118e-12       2.145254609912e-13      -8.565024944575e-14       0.000000000000e+00       2.023688852211e-16       4.801171121646e-17       5.072403416898e-18 
 2194       4.037048681775e-12       2.147596445841e-13      -8.861880283211e-14       0.000000000000e+00       2.019237484572e-16       4.778921152452e-17       5.047568058691e-18 
 2195       4.021318569989e-12       2.149753656267e-13      -9.161127242442e-14       0.000000000000e+00       2.014796945772e-16       4.756855472312e-17       5.022572309990e-18 
 2196       4.005857923674e-12       2.151725477921e-13      -9.462619409992e-14       0.000000000000e+00       2.010367208158e-16       4.734974287105e-17       4.997436005556e-18 
 2197       3.990666231712e-12       2.153511146140e-13      -9.766209824996e-14       0.000000000000e+00       2.005948243845e-16       4.713277801856e-17       4.972179053352e-18 
 2198       3.975742978952e-12       2.155109894869e-13      -1.007175097737e-13       0.000000000000e+00       2.001540024715e-16       4.691766220736e-17       4.946821434628e-18 
 2199       3.961087646201e-12       2.156520956660e-13      -1.037909480718e-13       0.000000000000e+00       1.997142522417e-16       4.670439747058e-17       4.921383204008e-18 
 2200       3.946699710219e-12       2.157743562669e-13      -1.068809270403e-13       0.000000000000e+00       1.992755708365e-16       4.649298583280e-17       4.895884489567e-18 
 2201       3.932578643715e-12       2.158776942657e-13      -1.099859550638e-13       0.000000000000e+00       1.988379553742e-16       4.628342930996e-17       4.870345492922e-18 
 2202       3.918723915342e-12       2.159620324989e-13      -1.131045350098e-13       0.000000000000e+00       1.984014029495e-16       4.607572990943e-17       4.844786489309e-18 
 2203       3.905134989689e-12       2.160272936630e-13      -1.162351642222e-13       0.000000000000e+00       1.979659106336e-16       4.586988962991e-17       4.819227827672e-18 
 2204       3.891811327278e-12       2.160734003148e-13      -1.193763345147e-13       0.000000000000e+00       1.975314754744e-16       4.566591046150e-17       4.793689930744e-18 
 2205       3.878752384558e-12       2.161002748711e-13      -1.225265321650e-13       0.000000000000e+00       1.970980944961e-16       4.546379438560e-17       4.768193295128e-18 
 2206       3.865957613897e-12       2.161078396085e-13      -1.256842379079e-13       0.000000000000e+00       1.966657646995e-16       4.526354337494e-17       4.742758491388e-18 
 2207       3.853426463581e-12       2.160960166634e-13      -1.288479269297e-13       0.000000000000e+00       1.962344830619e-16       4.506515939358e-17       4.717406164123e-18 
 2208       3.841158377805e-12       2.160647280319e-13      -1.320160688614e-13       0.000000000000e+00       1.958042465367e-16       4.486864439684e-17       4.692157032061e-18 
 2209       3.829152796670e-12       2.160138955697e-13      -1.351871277726e-13       0.000000000000e+00       1.953750520540e-16       4.467400033132e-17       4.667031888132e-18 
 2210       3.817409156175e-12       2.159434409919e-13      -1.383595621650e-13       0.000000000000e+00       1.949468965200e-16       4.448122913489e-17       4.642051599561e-18 
 2211       3.805926888213e-12       2.158532858731e-13      -1.415318249666e-13       0.000000000000e+00       1.945197768172e-16       4.429033273664e-17       4.617237107945e-18 
 2212       3.794705420567e-12       2.157433516470e-13      -1.447023635249e-13       0.000000000000e+00       1.940936898044e-16       4.410131305692e-17       4.592609429340e-18 
 2213       3.783744176901e-12       2.156135596067e-13      -1.478696196006e-13       0.000000000000e+00       1.936686323168e-16       4.391417200725e-17       4.568189654345e-18 
 2214       3.773042576757e-12       2.154638309040e-13      -1.510320293618e-13       0.000000000000e+00       1.932446011656e-16       4.372891149035e-17       4.543998948181e-18 
 2215       3.762600035552e-12       2.152940865500e-13      -1.541880233772e-13       0.000000000000e+00       1.928215931382e-16       4.354553340014e-17       4.520058550782e-18 
 2216       3.752415964565e-12       2.151042474144e-13      -1.573360266100e-13       0.000000000000e+00       1.923996049981e-16       4.336403962167e-17       4.496389776870e-18 
 2217       3.742489770940e-12       2.148942342256e-13      -1.604744584118e-13       0.000000000000e+00       1.919786334849e-16       4.318443203115e-17       4.473014016048e-18 
 2218       3.732820857674e-12       2.146639675710e-13      -1.636017325158e-13       0.000000000000e+00       1.915586753145e-16       4.300671249592e-17       4.449952732874e-18 
 2219       3.723408623617e-12       2.144133678960e-13      -1.667162570311e-13       0.000000000000e+00       1.911397271786e-16       4.283088287441e-17       4.427227466953e-18 
 2220       3.714252463462e-12       2.141423555049e-13      -1.698164344358e-13       0.000000000000e+00       1.907217857448e-16       4.265694501617e-17       4.404859833016e-18 
 2221       3.705351342385e-12       2.138508968213e-13      -1.729007788750e-13       0.000000000000e+00       1.903048478544e-16       4.248490000661e-17       4.382864082628e-18 
 2222       3.696702516909e-12       2.135391435064e-13      -1.759682689101e-13       0.000000000000e+00       1.898889111156e-16       4.231474589598e-17       4.361224735569e-18 
 2223       3.688302805597e-12       2.132072942576e-13      -1.790179970819e-13       0.000000000000e+00       1.894739733138e-16       4.214647995541e-17       4.339918801177e-18 
 2224       3.680149013628e-12       2.128555486318e-13      -1.820490528144e-13       0.000000000000e+00       1.890600322148e-16       4.198009943069e-17       4.318923203244e-18 
 2225       3.672237932780e-12       2.124841070464e-13      -1.850605224115e-13       0.000000000000e+00       1.886470855642e-16       4.181560154229e-17       4.298214779911e-18 
