# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1987       3.297875481069e-11       1.465107285669e-12      -3.177682479658e-12       0.000000000000e+00       3.278898062845e-16       1.209484065690e-16      -1.491069952382e-17 
 1988       3.301804485486e-11       1.455097350584e-12      -3.184244770276e-12       0.000000000000e+00       3.271285899272e-16       1.209198229066e-16      -1.478746831051e-17 
 1989       3.305753787518e-11       1.445011654066e-12      -3.190156039546e-12       0.000000000000e+00       3.263693576373e-16       1.208877214484e-16      -1.466241535822e-17 
 1990       3.309719717210e-11       1.434853638370e-12      -3.195419242014e-12       0.000000000000e+00       3.256121046048e-16       1.208520299008e-16      -1.453558109951e-17 
 1991       3.313698589693e-11       1.424626760141e-12      -3.200037350081e-12       0.000000000000e+00       3.248568259708e-16       1.208126757104e-16      -1.440700614443e-17 
 1992       3.317686705164e-11       1.414334490438e-12      -3.204013354025e-12       0.000000000000e+00       3.241035168270e-16       1.207695860635e-16      -1.427673128078e-17 
 1993       3.321680348866e-11       1.403980314750e-12      -3.207350262032e-12       0.000000000000e+00       3.233521722160e-16       1.207226878860e-16      -1.414479747427e-17 
 1994       3.325675791071e-11       1.393567733016e-12      -3.210051100213e-12       0.000000000000e+00       3.226027871307e-16       1.206719078426e-16      -1.401124586883e-17 
 1995       3.329669287059e-11       1.383100259639e-12      -3.212118912635e-12       0.000000000000e+00       3.218553565145e-16       1.206171723374e-16      -1.387611778676e-17 
 1996       3.333657077101e-11       1.372581423509e-12      -3.213556761346e-12       0.000000000000e+00       3.211098752616e-16       1.205584075124e-16      -1.373945472903e-17 
 1997       3.337635386440e-11       1.362014768022e-12      -3.214367726396e-12       0.000000000000e+00       3.203663382161e-16       1.204955392484e-16      -1.360129837546e-17 
 1998       3.341600425271e-11       1.351403851091e-12      -3.214554905863e-12       0.000000000000e+00       3.196247401727e-16       1.204284931636e-16      -1.346169058498e-17 
 1999       3.345548388724e-11       1.340752245174e-12      -3.214121415880e-12       0.000000000000e+00       3.188850758760e-16       1.203571946141e-16      -1.332067339582e-17 
 2000       3.349475456845e-11       1.330063537283e-12      -3.213070390661e-12       0.000000000000e+00       3.181473400211e-16       1.202815686932e-16      -1.317828902579e-17 
 2001       3.353377794574e-11       1.319341329009e-12      -3.211404982519e-12       0.000000000000e+00       3.174115272529e-16       1.202015402309e-16      -1.303457987247e-17 
 2002       3.357251551730e-11       1.308589236539e-12      -3.209128361901e-12       0.000000000000e+00       3.166776321662e-16       1.201170337943e-16      -1.288958851345e-17 
 2003       3.361092862991e-11       1.297810890670e-12      -3.206243717403e-12       0.000000000000e+00       3.159456493058e-16       1.200279736863e-16      -1.274335770656e-17 
 2004       3.364897847876e-11       1.287009936834e-12      -3.202754255801e-12       0.000000000000e+00       3.152155731665e-16       1.199342839463e-16      -1.259593039010e-17 
 2005       3.368662610724e-11       1.276190035111e-12      -3.198663202077e-12       0.000000000000e+00       3.144873981924e-16       1.198358883491e-16      -1.244734968306e-17 
 2006       3.372383240677e-11       1.265354860248e-12      -3.193973799438e-12       0.000000000000e+00       3.137611187777e-16       1.197327104050e-16      -1.229765888538e-17 
 2007       3.376055811660e-11       1.254508101681e-12      -3.188689309346e-12       0.000000000000e+00       3.130367292660e-16       1.196246733593e-16      -1.214690147812e-17 
 2008       3.379676382364e-11       1.243653463548e-12      -3.182813011540e-12       0.000000000000e+00       3.123142239502e-16       1.195117001920e-16      -1.199512112374e-17 
 2009       3.383240996225e-11       1.232794664712e-12      -3.176348204064e-12       0.000000000000e+00       3.115935970730e-16       1.193937136177e-16      -1.184236166632e-17 
 2010       3.386745681408e-11       1.221935438776e-12      -3.169298203289e-12       0.000000000000e+00       3.108748428262e-16       1.192706360851e-16      -1.168866713178e-17 
 2011       3.390186450784e-11       1.211079534102e-12      -3.161666343938e-12       0.000000000000e+00       3.101579553510e-16       1.191423897766e-16      -1.153408172809e-17 
 2012       3.393559301916e-11       1.200230713831e-12      -3.153455979114e-12       0.000000000000e+00       3.094429287377e-16       1.190088966081e-16      -1.137864984553e-17 
 2013       3.396860217038e-11       1.189392755899e-12      -3.144670480322e-12       0.000000000000e+00       3.087297570258e-16       1.188700782289e-16      -1.122241605692e-17 
 2014       3.400085163034e-11       1.178569453057e-12      -3.135313237495e-12       0.000000000000e+00       3.080184342038e-16       1.187258560209e-16      -1.106542511783e-17 
 2015       3.403230091423e-11       1.167764612889e-12      -3.125387659017e-12       0.000000000000e+00       3.073089542092e-16       1.185761510988e-16      -1.090772196679e-17 
 2016       3.406290938338e-11       1.156982057827e-12      -3.114897171753e-12       0.000000000000e+00       3.066013109283e-16       1.184208843093e-16      -1.074935172558e-17 
 2017       3.409263624508e-11       1.146225625175e-12      -3.103845221069e-12       0.000000000000e+00       3.058954981964e-16       1.182599762312e-16      -1.059035969940e-17 
 2018       3.412144055240e-11       1.135499167125e-12      -3.092235270856e-12       0.000000000000e+00       3.051915097972e-16       1.180933471749e-16      -1.043079137713e-17 
 2019       3.414928120397e-11       1.124806550771e-12      -3.080070803562e-12       0.000000000000e+00       3.044893394635e-16       1.179209171820e-16      -1.027069243154e-17 
 2020       3.417611694382e-11       1.114151658134e-12      -3.067355320210e-12       0.000000000000e+00       3.037889808763e-16       1.177426060253e-16      -1.011010871955e-17 
 2021       3.420190636120e-11       1.103538386176e-12      -3.054092340424e-12       0.000000000000e+00       3.030904276654e-16       1.175583332080e-16      -9.949086282409e-18 
 2022       3.422660789037e-11       1.092970646821e-12      -3.040285402458e-12       0.000000000000e+00       3.023936734087e-16       1.173680179638e-16      -9.787671345975e-18 
 2023       3.425017981041e-11       1.082452366970e-12      -3.025938063217e-12       0.000000000000e+00       3.016987116328e-16       1.171715792565e-16      -9.625910320911e-18 
 2024       3.427258024505e-11       1.071987488520e-12      -3.011053898282e-12       0.000000000000e+00       3.010055358123e-16       1.169689357795e-16      -9.463849802925e-18 
 2025       3.429376716248e-11       1.061579968387e-12      -2.995636501938e-12       0.000000000000e+00       3.003141393701e-16       1.167600059558e-16      -9.301536573000e-18 
 2026       3.431370306397e-11       1.051233473213e-12      -2.979690412565e-12       0.000000000000e+00       2.996245161042e-16       1.165447348202e-16      -9.139016454492e-18 
 2027       3.433236908718e-11       1.040950461057e-12      -2.963223896074e-12       0.000000000000e+00       2.989366614713e-16       1.163231748799e-16      -8.976330874963e-18 
 2028       3.434975100440e-11       1.030733093111e-12      -2.946246182632e-12       0.000000000000e+00       2.982505713122e-16       1.160954058379e-16      -8.813520279967e-18 
 2029       3.436583454286e-11       1.020583538408e-12      -2.928766543169e-12       0.000000000000e+00       2.975662414259e-16       1.158615077629e-16      -8.650625274116e-18 
 2030       3.438060538475e-11       1.010503973834e-12      -2.910794289431e-12       0.000000000000e+00       2.968836675693e-16       1.156215610906e-16      -8.487686621275e-18 
 2031       3.439404916714e-11       1.000496584136e-12      -2.892338774030e-12       0.000000000000e+00       2.962028454571e-16       1.153756466238e-16      -8.324745244759e-18 
 2032       3.440615148192e-11       9.905635619306e-13      -2.873409390499e-12       0.000000000000e+00       2.955237707618e-16       1.151238455327e-16      -8.161842227525e-18 
 2033       3.441689787575e-11       9.807071077157e-13      -2.854015573340e-12       0.000000000000e+00       2.948464391139e-16       1.148662393558e-16      -7.999018812373e-18 
 2034       3.442627385004e-11       9.709294298784e-13      -2.834166798082e-12       0.000000000000e+00       2.941708461013e-16       1.146029099998e-16      -7.836316402133e-18 
 2035       3.443426486086e-11       9.612327447044e-13      -2.813872581325e-12       0.000000000000e+00       2.934969872696e-16       1.143339397407e-16      -7.673776559871e-18 
 2036       3.444085631889e-11       9.516192763875e-13      -2.793142480800e-12       0.000000000000e+00       2.928248581222e-16       1.140594112239e-16      -7.511441009073e-18 
 2037       3.444603358942e-11       9.420912570392e-13      -2.771986095414e-12       0.000000000000e+00       2.921544541198e-16       1.137794074646e-16      -7.349351633851e-18 
 2038       3.444978199224e-11       9.326509266976e-13      -2.750413065306e-12       0.000000000000e+00       2.914857706804e-16       1.134940118486e-16      -7.187550479130e-18 
 2039       3.445208680162e-11       9.233005333372e-13      -2.728433071901e-12       0.000000000000e+00       2.908188031797e-16       1.132033081325e-16      -7.026079750848e-18 
 2040       3.445293324624e-11       9.140423328779e-13      -2.706055837955e-12       0.000000000000e+00       2.901535469505e-16       1.129073804443e-16      -6.864981816150e-18 
 2041       3.445230650916e-11       9.048785891945e-13      -2.683291127614e-12       0.000000000000e+00       2.894899972828e-16       1.126063132838e-16      -6.704299203584e-18 
 2042       3.445019172776e-11       8.958115741262e-13      -2.660148746460e-12       0.000000000000e+00       2.888281494240e-16       1.123001915231e-16      -6.544074603295e-18 
 2043       3.444657399369e-11       8.868435674858e-13      -2.636638541570e-12       0.000000000000e+00       2.881679985785e-16       1.119891004071e-16      -6.384350867222e-18 
 2044       3.444143835281e-11       8.779768570689e-13      -2.612770401561e-12       0.000000000000e+00       2.875095399076e-16       1.116731255539e-16      -6.225171009292e-18 
 2045       3.443476980515e-11       8.692137386636e-13      -2.588554256646e-12       0.000000000000e+00       2.868527685297e-16       1.113523529554e-16      -6.066578205617e-18 
 2046       3.442655330485e-11       8.605565160597e-13      -2.564000078684e-12       0.000000000000e+00       2.861976795203e-16       1.110268689775e-16      -5.908615794687e-18 
 2047       3.441677376013e-11       8.520075010579e-13      -2.539117881234e-12       0.000000000000e+00       2.855442679116e-16       1.106967603611e-16      -5.751327277568e-18 
 2048       3.440541603321e-11       8.435690134794e-13      -2.513917719606e-12       0.000000000000e+00       2.848925286924e-16       1.103621142218e-16      -5.594756318095e-18 
 2049       3.439246494028e-11       8.352433811752e-13      -2.488409690912e-12       0.000000000000e+00       2.842424568086e-16       1.100230180513e-16      -5.438946743069e-18 
 2050       3.437790525144e-11       8.270329400352e-13      -2.462603934118e-12       0.000000000000e+00       2.835940471624e-16       1.096795597169e-16      -5.283942542452e-18 
