# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1279       1.076324950134e-11       4.187564864127e-13      -8.608721970041e-13       0.000000000000e+00       2.103727473581e-15       6.047210814923e-16      -1.964124834534e-17 
 1280       1.077339537513e-11       4.150192991369e-13      -8.620638045828e-13       0.000000000000e+00       2.097037103659e-15       6.029656811861e-16      -1.928150852598e-17 
 1281       1.078361699600e-11       4.112768919028e-13      -8.630167683121e-13       0.000000000000e+00       2.090372059457e-15       6.012033431264e-16      -1.892134118883e-17 
 1282       1.079389412238e-11       4.075307670103e-13      -8.637299584349e-13       0.000000000000e+00       2.083732188022e-15       5.994342245194e-16      -1.856080171365e-17 
 1283       1.080420638472e-11       4.037824360592e-13      -8.642022433915e-13       0.000000000000e+00       2.077117334491e-15       5.976584835973e-16      -1.819994581785e-17 
 1284       1.081453328524e-11       4.000334199672e-13      -8.644324898195e-13       0.000000000000e+00       2.070527342087e-15       5.958762796204e-16      -1.783882955713e-17 
 1285       1.082485560096e-11       3.962851577297e-13      -8.644201290892e-13       0.000000000000e+00       2.063962066638e-15       5.940877444009e-16      -1.747750701462e-17 
 1286       1.083515961080e-11       3.925387315273e-13      -8.641668639628e-13       0.000000000000e+00       2.057421420316e-15       5.922928965172e-16      -1.711602333822e-17 
 1287       1.084543291608e-11       3.887951385268e-13      -8.636749813525e-13       0.000000000000e+00       2.050905328385e-15       5.904917261279e-16      -1.675442162531e-17 
 1288       1.085566304145e-11       3.850553818664e-13      -8.629467875872e-13       0.000000000000e+00       2.044413714721e-15       5.886842233607e-16      -1.639274522759e-17 
 1289       1.086583743472e-11       3.813204706676e-13      -8.619846084538e-13       0.000000000000e+00       2.037946501810e-15       5.868703783125e-16      -1.603103775153e-17 
 1290       1.087594346673e-11       3.775914200464e-13      -8.607907892379e-13       0.000000000000e+00       2.031503610743e-15       5.850501810494e-16      -1.566934305888e-17 
 1291       1.088596843117e-11       3.738692511244e-13      -8.593676947655e-13       0.000000000000e+00       2.025084961212e-15       5.832236216061e-16      -1.530770526711e-17 
 1292       1.089589954449e-11       3.701549910406e-13      -8.577177094431e-13       0.000000000000e+00       2.018690471511e-15       5.813906899865e-16      -1.494616874994e-17 
 1293       1.090572394568e-11       3.664496729625e-13      -8.558432372998e-13       0.000000000000e+00       2.012320058525e-15       5.795513761634e-16      -1.458477813778e-17 
 1294       1.091542869618e-11       3.627543360975e-13      -8.537467020272e-13       0.000000000000e+00       2.005973637734e-15       5.777056700779e-16      -1.422357831820e-17 
 1295       1.092500077970e-11       3.590700257046e-13      -8.514305470214e-13       0.000000000000e+00       1.999651123205e-15       5.758535616403e-16      -1.386261443644e-17 
 1296       1.093442710208e-11       3.553977931053e-13      -8.488972354235e-13       0.000000000000e+00       1.993352427589e-15       5.739950407290e-16      -1.350193189591e-17 
 1297       1.094369449114e-11       3.517386956952e-13      -8.461492501609e-13       0.000000000000e+00       1.987077462121e-15       5.721300971913e-16      -1.314157635858e-17 
 1298       1.095278969653e-11       3.480937969557e-13      -8.431890939879e-13       0.000000000000e+00       1.980826136612e-15       5.702587208426e-16      -1.278159374557e-17 
 1299       1.096169938959e-11       3.444641664646e-13      -8.400192895274e-13       0.000000000000e+00       1.974598359448e-15       5.683809014668e-16      -1.242203023753e-17 
 1300       1.097041016317e-11       3.408508799084e-13      -8.366423793114e-13       0.000000000000e+00       1.968394037587e-15       5.664966288160e-16      -1.206293227520e-17 
 1301       1.097890853155e-11       3.372550190929e-13      -8.330609258222e-13       0.000000000000e+00       1.962213076554e-15       5.646058926106e-16      -1.170434655984e-17 
 1302       1.098718093021e-11       3.336776719552e-13      -8.292775115334e-13       0.000000000000e+00       1.956055380438e-15       5.627086825390e-16      -1.134632005372e-17 
 1303       1.099521371572e-11       3.301199325745e-13      -8.252947389511e-13       0.000000000000e+00       1.949920851891e-15       5.608049882576e-16      -1.098889998059e-17 
 1304       1.100299316563e-11       3.265829011841e-13      -8.211152306548e-13       0.000000000000e+00       1.943809392119e-15       5.588947993907e-16      -1.063213382621e-17 
 1305       1.101050547822e-11       3.230676841821e-13      -8.167416293384e-13       0.000000000000e+00       1.937720900885e-15       5.569781055307e-16      -1.027606933875e-17 
 1306       1.101773677246e-11       3.195753941435e-13      -8.121765978511e-13       0.000000000000e+00       1.931655276501e-15       5.550548962374e-16      -9.920754529326e-18 
 1307       1.102467308779e-11       3.161071498309e-13      -8.074228192389e-13       0.000000000000e+00       1.925612415827e-15       5.531251610387e-16      -9.566237672466e-18 
 1308       1.103130038401e-11       3.126640762064e-13      -8.024829967852e-13       0.000000000000e+00       1.919592214267e-15       5.511888894298e-16      -9.212567306579e-18 
 1309       1.103760454111e-11       3.092473044427e-13      -7.973598540520e-13       0.000000000000e+00       1.913594565764e-15       5.492460708737e-16      -8.859792234442e-18 
 1310       1.104357135911e-11       3.058579719346e-13      -7.920561349209e-13       0.000000000000e+00       1.907619362798e-15       5.472966948006e-16      -8.507961523680e-18 
 1311       1.104918655796e-11       3.024972223103e-13      -7.865746036342e-13       0.000000000000e+00       1.901666496384e-15       5.453407506084e-16      -8.157124507241e-18 
 1312       1.105443577735e-11       2.991662054429e-13      -7.809180448357e-13       0.000000000000e+00       1.895735856065e-15       5.433782276619e-16      -7.807330783878e-18 
 1313       1.105930457655e-11       2.958660774615e-13      -7.750892636121e-13       0.000000000000e+00       1.889827329913e-15       5.414091152935e-16      -7.458630218626e-18 
 1314       1.106377843431e-11       2.925980007629e-13      -7.690910855338e-13       0.000000000000e+00       1.883940804520e-15       5.394334028026e-16      -7.111072943284e-18 
 1315       1.106784274868e-11       2.893631440231e-13      -7.629263566958e-13       0.000000000000e+00       1.878076165000e-15       5.374510794556e-16      -6.764709356892e-18 
 1316       1.107148283685e-11       2.861626822080e-13      -7.565979437593e-13       0.000000000000e+00       1.872233294982e-15       5.354621344859e-16      -6.419590126210e-18 
 1317       1.107468393502e-11       2.829977965856e-13      -7.501087339919e-13       0.000000000000e+00       1.866412076610e-15       5.334665570939e-16      -6.075766186198e-18 
 1318       1.107743119827e-11       2.798696747367e-13      -7.434616353094e-13       0.000000000000e+00       1.860612390535e-15       5.314643364467e-16      -5.733288740496e-18 
 1319       1.107970970038e-11       2.767795105668e-13      -7.366595763164e-13       0.000000000000e+00       1.854834115914e-15       5.294554616782e-16      -5.392209261900e-18 
 1320       1.108150443366e-11       2.737285043172e-13      -7.297055063473e-13       0.000000000000e+00       1.849077130408e-15       5.274399218890e-16      -5.052579492846e-18 
 1321       1.108280030888e-11       2.707178625765e-13      -7.226023955077e-13       0.000000000000e+00       1.843341310176e-15       5.254177061464e-16      -4.714451445883e-18 
 1322       1.108358215503e-11       2.677487982917e-13      -7.153532347152e-13       0.000000000000e+00       1.837626529873e-15       5.233888034838e-16      -4.377877404158e-18 
 1323       1.108383471926e-11       2.648225307801e-13      -7.079610357403e-13       0.000000000000e+00       1.831932662647e-15       5.213532029014e-16      -4.042909921891e-18 
 1324       1.108354484218e-11       2.619401258069e-13      -7.004289334959e-13       0.000000000000e+00       1.826259591638e-15       5.193109431006e-16      -3.709596379372e-18 
 1325       1.108270801066e-11       2.591020138647e-13      -6.927604940594e-13       0.000000000000e+00       1.820607244632e-15       5.172622622895e-16      -3.377962581178e-18 
 1326       1.108132187714e-11       2.563084665966e-13      -6.849594101334e-13       0.000000000000e+00       1.814975559784e-15       5.152074500320e-16      -3.048028977779e-18 
 1327       1.107938409065e-11       2.535597562483e-13      -6.770293991548e-13       0.000000000000e+00       1.809364474144e-15       5.131467976655e-16      -2.719816094694e-18 
 1328       1.107689229683e-11       2.508561556675e-13      -6.689742033419e-13       0.000000000000e+00       1.803773923659e-15       5.110805983051e-16      -2.393344532600e-18 
 1329       1.107384413792e-11       2.481979383051e-13      -6.607975897435e-13       0.000000000000e+00       1.798203843165e-15       5.090091468461e-16      -2.068634967435e-18 
 1330       1.107023725275e-11       2.455853782151e-13      -6.525033502857e-13       0.000000000000e+00       1.792654166387e-15       5.069327399681e-16      -1.745708150512e-18 
 1331       1.106606927676e-11       2.430187500555e-13      -6.440953018211e-13       0.000000000000e+00       1.787124825938e-15       5.048516761377e-16      -1.424584908615e-18 
 1332       1.106133784198e-11       2.404983290885e-13      -6.355772861760e-13       0.000000000000e+00       1.781615753313e-15       5.027662556121e-16      -1.105286144115e-18 
 1333       1.105604057706e-11       2.380243911808e-13      -6.269531701989e-13       0.000000000000e+00       1.776126878887e-15       5.006767804423e-16      -7.878328350732e-19 
 1334       1.105017510723e-11       2.355972128045e-13      -6.182268458082e-13       0.000000000000e+00       1.770658131915e-15       4.985835544767e-16      -4.722460353455e-19 
 1335       1.104373905432e-11       2.332170710370e-13      -6.094022300405e-13       0.000000000000e+00       1.765209440527e-15       4.964868833641e-16      -1.585468746925e-19 
 1336       1.103673003679e-11       2.308842435618e-13      -6.004832650983e-13       0.000000000000e+00       1.759780731725e-15       4.943870745571e-16       1.532434411156e-19 
 1337       1.102914566966e-11       2.285990086689e-13      -5.914739183986e-13       0.000000000000e+00       1.754371931381e-15       4.922844373155e-16       4.631036301920e-19 
 1338       1.102098356458e-11       2.263616452549e-13      -5.823781826202e-13       0.000000000000e+00       1.748982964236e-15       4.901792827098e-16       7.710123344264e-19 
 1339       1.101224132980e-11       2.241724328241e-13      -5.732000757524e-13       0.000000000000e+00       1.743613753896e-15       4.880719236240e-16       1.076948119379e-18 
 1340       1.100291657015e-11       2.220316514882e-13      -5.639436411424e-13       0.000000000000e+00       1.738264222828e-15       4.859626747593e-16       1.380889474173e-18 
 1341       1.099300688709e-11       2.199395819674e-13      -5.546129475439e-13       0.000000000000e+00       1.732934292358e-15       4.838518526377e-16       1.682814811389e-18 
 1342       1.098250987866e-11       2.178965055902e-13      -5.452120891648e-13       0.000000000000e+00       1.727623882672e-15       4.817397756044e-16       1.982702466957e-18 
 1343       1.097142313951e-11       2.159027042946e-13      -5.357451857152e-13       0.000000000000e+00       1.722332912808e-15       4.796267638323e-16       2.280530700051e-18 
 1344       1.095974426090e-11       2.139584606277e-13      -5.262163824557e-13       0.000000000000e+00       1.717061300655e-15       4.775131393242e-16       2.576277692982e-18 
 1345       1.094747083067e-11       2.120640577469e-13      -5.166298502451e-13       0.000000000000e+00       1.711808962954e-15       4.753992259171e-16       2.869921551092e-18 
 1346       1.093460043328e-11       2.102197794197e-13      -5.069897855887e-13       0.000000000000e+00       1.706575815289e-15       4.732853492847e-16       3.161440302644e-18 
