# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2205       1.898892122705e-11       9.416431946689e-13      -1.822568937496e-13       0.000000000000e+00       2.004310215244e-16       3.954819584113e-17       7.502920475871e-18 
 2206       1.889802208394e-11       9.448517922972e-13      -1.940984111969e-13       0.000000000000e+00       1.999910225379e-16       3.916315384274e-17       7.509176699697e-18 
 2207       1.880833580570e-11       9.479852669389e-13      -2.061727206148e-13       0.000000000000e+00       1.995520899475e-16       3.878062739202e-17       7.515184091204e-18 
 2208       1.871987437755e-11       9.510418889499e-13      -2.184730521756e-13       0.000000000000e+00       1.991142206724e-16       3.840063338908e-17       7.521053582055e-18 
 2209       1.863264981827e-11       9.540199229982e-13      -2.309926099084e-13       0.000000000000e+00       1.986774116079e-16       3.802318877307e-17       7.526896507697e-18 
 2210       1.854667418022e-11       9.569176280577e-13      -2.437245716685e-13       0.000000000000e+00       1.982416596253e-16       3.764831052218e-17       7.532824607814e-18 
 2211       1.846195954940e-11       9.597332574018e-13      -2.566620891078e-13       0.000000000000e+00       1.978069615719e-16       3.727601565367e-17       7.538950026791e-18 
 2212       1.837851804545e-11       9.624650585974e-13      -2.697982876444e-13       0.000000000000e+00       1.973733142709e-16       3.690632122392e-17       7.545385314166e-18 
 2213       1.829636182173e-11       9.651112734985e-13      -2.831262664322e-13       0.000000000000e+00       1.969407145212e-16       3.653924432848e-17       7.552243425093e-18 
 2214       1.821550306529e-11       9.676701382400e-13      -2.966390983311e-13       0.000000000000e+00       1.965091590978e-16       3.617480210205e-17       7.559637720793e-18 
 2215       1.813595399697e-11       9.701398832317e-13      -3.103298298765e-13       0.000000000000e+00       1.960786447514e-16       3.581301171857e-17       7.567681969018e-18 
 2216       1.805772687140e-11       9.725187331519e-13      -3.241914812493e-13       0.000000000000e+00       1.956491682084e-16       3.545389039123e-17       7.576490344507e-18 
 2217       1.798083397703e-11       9.748049069410e-13      -3.382170462458e-13       0.000000000000e+00       1.952207261712e-16       3.509745537253e-17       7.586177429440e-18 
 2218       1.790528763619e-11       9.769966177958e-13      -3.523994922473e-13       0.000000000000e+00       1.947933153177e-16       3.474372395426e-17       7.596858213901e-18 
 2219       1.783110020508e-11       9.790920731629e-13      -3.667317601899e-13       0.000000000000e+00       1.943669323015e-16       3.439271346759e-17       7.608648096333e-18 
 2220       1.775828407386e-11       9.810894747324e-13      -3.812067645348e-13       0.000000000000e+00       1.939415737519e-16       3.404444128309e-17       7.621662883994e-18 
 2221       1.768684847255e-11       9.829873094424e-13      -3.958174791947e-13       0.000000000000e+00       1.935172364736e-16       3.369892294364e-17       7.635984014878e-18 
 2222       1.761678986576e-11       9.847852245994e-13      -4.105571959959e-13       0.000000000000e+00       1.930939180472e-16       3.335616654962e-17       7.651553972009e-18 
 2223       1.754810149473e-11       9.864831585137e-13      -4.254192678598e-13       0.000000000000e+00       1.926716162324e-16       3.301617833680e-17       7.668280180688e-18 
 2224       1.748077656564e-11       9.880810500137e-13      -4.403970229726e-13       0.000000000000e+00       1.922503287687e-16       3.267896454005e-17       7.686069724046e-18 
 2225       1.741480824954e-11       9.895788384465e-13      -4.554837647571e-13       0.000000000000e+00       1.918300533757e-16       3.234453139338e-17       7.704829342663e-18 
 2226       1.735018968233e-11       9.909764636789e-13      -4.706727718444e-13       0.000000000000e+00       1.914107877526e-16       3.201288512987e-17       7.724465434177e-18 
 2227       1.728691396471e-11       9.922738660984e-13      -4.859572980464e-13       0.000000000000e+00       1.909925295783e-16       3.168403198171e-17       7.744884052892e-18 
 2228       1.722497416212e-11       9.934709866138e-13      -5.013305723270e-13       0.000000000000e+00       1.905752765115e-16       3.135797818015e-17       7.765990909398e-18 
 2229       1.716436330472e-11       9.945677666565e-13      -5.167857987744e-13       0.000000000000e+00       1.901590261907e-16       3.103472995551e-17       7.787691370178e-18 
 2230       1.710507438733e-11       9.955641481807e-13      -5.323161565731e-13       0.000000000000e+00       1.897437762340e-16       3.071429353720e-17       7.809890457218e-18 
 2231       1.704710036942e-11       9.964600736649e-13      -5.479147999754e-13       0.000000000000e+00       1.893295242390e-16       3.039667515363e-17       7.832492847625e-18 
 2232       1.699043417501e-11       9.972554861123e-13      -5.635748582740e-13       0.000000000000e+00       1.889162677831e-16       3.008188103229e-17       7.855402873235e-18 
 2233       1.693506869267e-11       9.979503290520e-13      -5.792894357730e-13       0.000000000000e+00       1.885040044233e-16       2.976991739966e-17       7.878524520224e-18 
 2234       1.688099677545e-11       9.985445465396e-13      -5.950516117608e-13       0.000000000000e+00       1.880927316960e-16       2.946079048126e-17       7.901761428725e-18 
 2235       1.682821124086e-11       9.990380831582e-13      -6.108544404810e-13       0.000000000000e+00       1.876824471173e-16       2.915450650162e-17       7.925016892434e-18 
 2236       1.677670487082e-11       9.994308840193e-13      -6.266909511052e-13       0.000000000000e+00       1.872731481828e-16       2.885107168425e-17       7.948193858227e-18 
 2237       1.672647041161e-11       9.997228947636e-13      -6.425541477046e-13       0.000000000000e+00       1.868648323674e-16       2.855049225165e-17       7.971194925768e-18 
 2238       1.667750057381e-11       9.999140615617e-13      -6.584370092215e-13       0.000000000000e+00       1.864574971256e-16       2.825277442529e-17       7.993922347123e-18 
 2239       1.662978803229e-11       1.000004331115e-12      -6.743324894418e-13       0.000000000000e+00       1.860511398913e-16       2.795792442563e-17       8.016278026375e-18 
 2240       1.658332542616e-11       9.999936506578e-13      -6.902335169668e-13       0.000000000000e+00       1.856457580778e-16       2.766594847206e-17       8.038163519228e-18 
 2241       1.653810535870e-11       9.998819679552e-13      -7.061329951848e-13       0.000000000000e+00       1.852413490778e-16       2.737685278292e-17       8.059480032627e-18 
 2242       1.649412039734e-11       9.996692313071e-13      -7.220238022433e-13       0.000000000000e+00       1.848379102631e-16       2.709064357548e-17       8.080128424367e-18 
 2243       1.645136307362e-11       9.993553895473e-13      -7.378987910207e-13       0.000000000000e+00       1.844354389852e-16       2.680732706594e-17       8.100009202704e-18 
 2244       1.640982588311e-11       9.989403920450e-13      -7.537507890986e-13       0.000000000000e+00       1.840339325745e-16       2.652690946942e-17       8.119022525966e-18 
 2245       1.636950128543e-11       9.984241887055e-13      -7.695725987332e-13       0.000000000000e+00       1.836333883410e-16       2.624939699993e-17       8.137068202171e-18 
 2246       1.633038170414e-11       9.978067299709e-13      -7.853569968276e-13       0.000000000000e+00       1.832338035736e-16       2.597479587038e-17       8.154045688632e-18 
 2247       1.629245952674e-11       9.970879668211e-13      -8.010967349036e-13       0.000000000000e+00       1.828351755405e-16       2.570311229256e-17       8.169854091573e-18 
 2248       1.625572710460e-11       9.962678507748e-13      -8.167845390735e-13       0.000000000000e+00       1.824375014893e-16       2.543435247712e-17       8.184392165738e-18 
 2249       1.622017675296e-11       9.953463338902e-13      -8.324131100121e-13       0.000000000000e+00       1.820407786464e-16       2.516852263360e-17       8.197558314008e-18 
 2250       1.618580075081e-11       9.943233687658e-13      -8.479751229288e-13       0.000000000000e+00       1.816450042175e-16       2.490562897036e-17       8.209250587009e-18 
 2251       1.615259134092e-11       9.931989085415e-13      -8.634632275390e-13       0.000000000000e+00       1.812501753874e-16       2.464567769462e-17       8.219366682722e-18 
 2252       1.612054072976e-11       9.919729068992e-13      -8.788700480367e-13       0.000000000000e+00       1.808562893198e-16       2.438867501242e-17       8.227803946102e-18 
 2253       1.608964108748e-11       9.906453180637e-13      -8.941881830659e-13       0.000000000000e+00       1.804633431576e-16       2.413462712864e-17       8.234459368683e-18 
 2254       1.605988454782e-11       9.892160968039e-13      -9.094102056926e-13       0.000000000000e+00       1.800713340226e-16       2.388354024694e-17       8.239229588196e-18 
 2255       1.603126320813e-11       9.876851984331e-13      -9.245286633769e-13       0.000000000000e+00       1.796802590156e-16       2.363542056980e-17       8.242010888174e-18 
 2256       1.600376912927e-11       9.860525788104e-13      -9.395360779448e-13       0.000000000000e+00       1.792901152163e-16       2.339027429849e-17       8.242699197571e-18 
 2257       1.597739433559e-11       9.843181943411e-13      -9.544249455601e-13       0.000000000000e+00       1.789008996834e-16       2.314810763304e-17       8.241190090369e-18 
 2258       1.595213081491e-11       9.824820019780e-13      -9.691877366962e-13       0.000000000000e+00       1.785126094544e-16       2.290892677227e-17       8.237378785195e-18 
 2259       1.592797051843e-11       9.805439592220e-13      -9.838168961083e-13       0.000000000000e+00       1.781252415457e-16       2.267273791374e-17       8.231160144926e-18 
 2260       1.590490377725e-11       9.785042375821e-13      -9.983055184525e-13       0.000000000000e+00       1.777387931260e-16       2.243954605996e-17       8.222453245640e-18 
 2261       1.588291454072e-11       9.763638644667e-13      -1.012649379983e-12       0.000000000000e+00       1.773532620383e-16       2.220935142847e-17       8.211275258170e-18 
 2262       1.586198510715e-11       9.741240854519e-13      -1.026844919959e-12       0.000000000000e+00       1.769686462810e-16       2.198215301845e-17       8.197668044371e-18 
 2263       1.584209770440e-11       9.717861512062e-13      -1.040888566183e-12       0.000000000000e+00       1.765849438353e-16       2.175794980243e-17       8.181673631434e-18 
 2264       1.582323448980e-11       9.693513174965e-13      -1.054776734986e-12       0.000000000000e+00       1.762021526643e-16       2.153674072620e-17       8.163334212076e-18 
 2265       1.580537755003e-11       9.668208451934e-13      -1.068505831216e-12       0.000000000000e+00       1.758202707141e-16       2.131852470880e-17       8.142692144729e-18 
 2266       1.578850890112e-11       9.641960002776e-13      -1.082072248226e-12       0.000000000000e+00       1.754392959126e-16       2.110330064249e-17       8.119789953726e-18 
 2267       1.577261048828e-11       9.614780538452e-13      -1.095472367861e-12       0.000000000000e+00       1.750592261704e-16       2.089106739269e-17       8.094670329496e-18 
 2268       1.575766418590e-11       9.586682821144e-13      -1.108702560447e-12       0.000000000000e+00       1.746800593803e-16       2.068182379794e-17       8.067376128746e-18 
 2269       1.574365179741e-11       9.557679664305e-13      -1.121759184779e-12       0.000000000000e+00       1.743017934174e-16       2.047556866990e-17       8.037950374655e-18 
 2270       1.573055505521e-11       9.527783932724e-13      -1.134638588107e-12       0.000000000000e+00       1.739244261391e-16       2.027230079325e-17       8.006436257060e-18 
 2271       1.571835562061e-11       9.497008542582e-13      -1.147337106124e-12       0.000000000000e+00       1.735479553849e-16       2.007201892570e-17       7.972877132647e-18 
