# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2196       3.984321466244e-15       2.031721861165e-18       7.219469257426e-17       0.000000000000e+00       1.297925529233e-16       2.887555978478e-16       5.061028110434e-18 
 2197       3.978191855063e-15       2.028131681802e-18       7.206992871375e-17       0.000000000000e+00       1.295141263227e-16       2.882379089986e-16       5.051805768804e-18 
 2198       3.972073830810e-15       2.024550282457e-18       7.194549194808e-17       0.000000000000e+00       1.292363857973e-16       2.877222343017e-16       5.042608751209e-18 
 2199       3.965967003969e-15       2.020977708001e-18       7.182138043756e-17       0.000000000000e+00       1.289593294276e-16       2.872085897521e-16       5.033437311295e-18 
 2200       3.959870983442e-15       2.017414003360e-18       7.169759233184e-17       0.000000000000e+00       1.286829552788e-16       2.866969913816e-16       5.024291703331e-18 
 2201       3.953785376553e-15       2.013859213514e-18       7.157412576995e-17       0.000000000000e+00       1.284072614008e-16       2.861874552595e-16       5.015172182215e-18 
 2202       3.947709789039e-15       2.010313383499e-18       7.145097888026e-17       0.000000000000e+00       1.281322458281e-16       2.856799974917e-16       5.006079003468e-18 
 2203       3.941643825056e-15       2.006776558405e-18       7.132814978047e-17       0.000000000000e+00       1.278579065800e-16       2.851746342216e-16       4.997012423239e-18 
 2204       3.935587087170e-15       2.003248783378e-18       7.120563657758e-17       0.000000000000e+00       1.275842416605e-16       2.846713816296e-16       4.987972698302e-18 
 2205       3.929539176361e-15       1.999730103618e-18       7.108343736793e-17       0.000000000000e+00       1.273112490579e-16       2.841702559332e-16       4.978960086060e-18 
 2206       3.923499692016e-15       1.996220564381e-18       7.096155023710e-17       0.000000000000e+00       1.270389267455e-16       2.836712733873e-16       4.969974844545e-18 
 2207       3.917468231932e-15       1.992720210978e-18       7.083997325999e-17       0.000000000000e+00       1.267672726808e-16       2.831744502840e-16       4.961017232417e-18 
 2208       3.911444392309e-15       1.989229088773e-18       7.071870450072e-17       0.000000000000e+00       1.264962848061e-16       2.826798029525e-16       4.952087508964e-18 
 2209       3.905427767754e-15       1.985747243187e-18       7.059774201268e-17       0.000000000000e+00       1.262259610481e-16       2.821873477596e-16       4.943185934105e-18 
 2210       3.899417951274e-15       1.982274719696e-18       7.047708383849e-17       0.000000000000e+00       1.259562993182e-16       2.816971011092e-16       4.934312768390e-18 
 2211       3.893414534276e-15       1.978811563832e-18       7.035672800998e-17       0.000000000000e+00       1.256872975120e-16       2.812090794428e-16       4.925468273000e-18 
 2212       3.887417106566e-15       1.975357821178e-18       7.023667254820e-17       0.000000000000e+00       1.254189535097e-16       2.807232992391e-16       4.916652709746e-18 
 2213       3.881425256347e-15       1.971913537377e-18       7.011691546337e-17       0.000000000000e+00       1.251512651761e-16       2.802397770145e-16       4.907866341073e-18 
 2214       3.875438570214e-15       1.968478758125e-18       6.999745475490e-17       0.000000000000e+00       1.248842303602e-16       2.797585293226e-16       4.899109430058e-18 
 2215       3.869456633157e-15       1.965053529171e-18       6.987828841137e-17       0.000000000000e+00       1.246178468955e-16       2.792795727548e-16       4.890382240411e-18 
 2216       3.863479028556e-15       1.961637896324e-18       6.975941441049e-17       0.000000000000e+00       1.243521125999e-16       2.788029239397e-16       4.881685036477e-18 
 2217       3.857505338180e-15       1.958231905443e-18       6.964083071912e-17       0.000000000000e+00       1.240870252757e-16       2.783285995439e-16       4.873018083235e-18 
 2218       3.851535142184e-15       1.954835602446e-18       6.952253529324e-17       0.000000000000e+00       1.238225827093e-16       2.778566162712e-16       4.864381646298e-18 
 2219       3.845568019111e-15       1.951449033304e-18       6.940452607793e-17       0.000000000000e+00       1.235587826717e-16       2.773869908632e-16       4.855775991916e-18 
 2220       3.839603545882e-15       1.948072244043e-18       6.928680100736e-17       0.000000000000e+00       1.232956229182e-16       2.769197400994e-16       4.847201386974e-18 
 2221       3.833641481722e-15       1.944705262142e-18       6.916935804204e-17       0.000000000000e+00       1.230331012850e-16       2.764548581009e-16       4.838657969933e-18 
 2222       3.827682321220e-15       1.941348040580e-18       6.905219528074e-17       0.000000000000e+00       1.227712159811e-16       2.759922480799e-16       4.830145362706e-18 
 2223       3.821726744907e-15       1.938000513416e-18       6.893531084927e-17       0.000000000000e+00       1.225099652983e-16       2.755317901407e-16       4.821663056227e-18 
 2224       3.815775435671e-15       1.934662614364e-18       6.881870286328e-17       0.000000000000e+00       1.222493475149e-16       2.750733639342e-16       4.813210539271e-18 
 2225       3.809829078758e-15       1.931334276790e-18       6.870236942826e-17       0.000000000000e+00       1.219893608956e-16       2.746168486571e-16       4.804787298458e-18 
 2226       3.803888361776e-15       1.928015433709e-18       6.858630863949e-17       0.000000000000e+00       1.217300036909e-16       2.741621230519e-16       4.796392818246e-18 
 2227       3.797953974699e-15       1.924706017791e-18       6.847051858210e-17       0.000000000000e+00       1.214712741381e-16       2.737090654059e-16       4.788026580931e-18 
 2228       3.792026609868e-15       1.921405961353e-18       6.835499733096e-17       0.000000000000e+00       1.212131704605e-16       2.732575535508e-16       4.779688066643e-18 
 2229       3.786106961993e-15       1.918115196366e-18       6.823974295077e-17       0.000000000000e+00       1.209556908674e-16       2.728074648624e-16       4.771376753345e-18 
 2230       3.780195728155e-15       1.914833654447e-18       6.812475349596e-17       0.000000000000e+00       1.206988335547e-16       2.723586762599e-16       4.763092116828e-18 
 2231       3.774293607814e-15       1.911561266866e-18       6.801002701074e-17       0.000000000000e+00       1.204425967043e-16       2.719110642052e-16       4.754833630711e-18 
 2232       3.768401302804e-15       1.908297964540e-18       6.789556152902e-17       0.000000000000e+00       1.201869784841e-16       2.714645047028e-16       4.746600766436e-18 
 2233       3.762519517340e-15       1.905043678033e-18       6.778135507448e-17       0.000000000000e+00       1.199319770484e-16       2.710188732990e-16       4.738392993268e-18 
 2234       3.756648958022e-15       1.901798337562e-18       6.766740566049e-17       0.000000000000e+00       1.196775905375e-16       2.705740450815e-16       4.730209778290e-18 
 2235       3.750790333831e-15       1.898561872986e-18       6.755371129014e-17       0.000000000000e+00       1.194238170778e-16       2.701298946786e-16       4.722050586404e-18 
 2236       3.744944356141e-15       1.895334213816e-18       6.744026995618e-17       0.000000000000e+00       1.191706547818e-16       2.696862962592e-16       4.713914880322e-18 
 2237       3.739111738713e-15       1.892115289206e-18       6.732707964106e-17       0.000000000000e+00       1.189181017480e-16       2.692431235318e-16       4.705802120572e-18 
 2238       3.733293197703e-15       1.888905027958e-18       6.721413831687e-17       0.000000000000e+00       1.186661560612e-16       2.688002497443e-16       4.697711765487e-18 
 2239       3.727489451661e-15       1.885703358522e-18       6.710144394539e-17       0.000000000000e+00       1.184148157919e-16       2.683575476832e-16       4.689643271208e-18 
 2240       3.721701221538e-15       1.882510208989e-18       6.698899447798e-17       0.000000000000e+00       1.181640789968e-16       2.679148896732e-16       4.681596091681e-18 
 2241       3.715929230683e-15       1.879325507098e-18       6.687678785566e-17       0.000000000000e+00       1.179139437185e-16       2.674721475770e-16       4.673569678651e-18 
 2242       3.710174204852e-15       1.876149180233e-18       6.676482200907e-17       0.000000000000e+00       1.176644079857e-16       2.670291927942e-16       4.665563481663e-18 
 2243       3.704436872204e-15       1.872981155419e-18       6.665309485840e-17       0.000000000000e+00       1.174154698129e-16       2.665858962612e-16       4.657576948057e-18 
 2244       3.698717963308e-15       1.869821359329e-18       6.654160431347e-17       0.000000000000e+00       1.171671272006e-16       2.661421284504e-16       4.649609522968e-18 
 2245       3.693018211145e-15       1.866669718276e-18       6.643034827366e-17       0.000000000000e+00       1.169193781352e-16       2.656977593702e-16       4.641660649320e-18 
 2246       3.687338351110e-15       1.863526158217e-18       6.631932462789e-17       0.000000000000e+00       1.166722205891e-16       2.652526585636e-16       4.633729767828e-18 
 2247       3.681679121013e-15       1.860390604751e-18       6.620853125464e-17       0.000000000000e+00       1.164256525204e-16       2.648066951087e-16       4.625816316990e-18 
 2248       3.676041261085e-15       1.857262983120e-18       6.609796602192e-17       0.000000000000e+00       1.161796718732e-16       2.643597376173e-16       4.617919733089e-18 
 2249       3.670425513978e-15       1.854143218205e-18       6.598762678727e-17       0.000000000000e+00       1.159342765774e-16       2.639116542349e-16       4.610039450188e-18 
 2250       3.664832624768e-15       1.851031234531e-18       6.587751139771e-17       0.000000000000e+00       1.156894645487e-16       2.634623126401e-16       4.602174900129e-18 
 2251       3.659263340958e-15       1.847926956263e-18       6.576761768978e-17       0.000000000000e+00       1.154452336885e-16       2.630115800439e-16       4.594325512528e-18 
 2252       3.653718412482e-15       1.844830307204e-18       6.565794348949e-17       0.000000000000e+00       1.152015818843e-16       2.625593231894e-16       4.586490714776e-18 
 2253       3.648198591704e-15       1.841741210799e-18       6.554848661231e-17       0.000000000000e+00       1.149585070091e-16       2.621054083511e-16       4.578669932032e-18 
 2254       3.642704633425e-15       1.838659590131e-18       6.543924486318e-17       0.000000000000e+00       1.147160069216e-16       2.616497013346e-16       4.570862587225e-18 
 2255       3.637237294882e-15       1.835585367923e-18       6.533021603646e-17       0.000000000000e+00       1.144740794665e-16       2.611920674756e-16       4.563068101049e-18 
 2256       3.631797335752e-15       1.832518466536e-18       6.522139791596e-17       0.000000000000e+00       1.142327224739e-16       2.607323716402e-16       4.555285891958e-18 
 2257       3.626385518155e-15       1.829458807968e-18       6.511278827489e-17       0.000000000000e+00       1.139919337598e-16       2.602704782235e-16       4.547515376171e-18 
 2258       3.621002606656e-15       1.826406313857e-18       6.500438487588e-17       0.000000000000e+00       1.137517111258e-16       2.598062511497e-16       4.539755967660e-18 
 2259       3.615649368267e-15       1.823360905474e-18       6.489618547092e-17       0.000000000000e+00       1.135120523591e-16       2.593395538714e-16       4.532007078155e-18 
