# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1346       1.035711348502e-10       3.985065386476e-12      -8.965277287302e-12       0.000000000000e+00       1.795521831395e-15       5.753822593383e-16      -9.005839047368e-17 
 1347       1.038116554439e-10       3.960415946066e-12      -9.020902242604e-12       0.000000000000e+00       1.790046980231e-15       5.771715347483e-16      -8.950529995091e-17 
 1348       1.040558389003e-10       3.935412010186e-12      -9.074466915370e-12       0.000000000000e+00       1.784592111176e-15       5.789008043341e-16      -8.894555040584e-17 
 1349       1.043034980622e-10       3.910063718606e-12      -9.125947947444e-12       0.000000000000e+00       1.779157130299e-15       5.805668084861e-16      -8.837926154304e-17 
 1350       1.045544445953e-10       3.884381277135e-12      -9.175321884788e-12       0.000000000000e+00       1.773741942436e-15       5.821662695014e-16      -8.780655388386e-17 
 1351       1.048084889866e-10       3.858374957750e-12      -9.222565177336e-12       0.000000000000e+00       1.768346451188e-15       5.836958915512e-16      -8.722754876796e-17 
 1352       1.050654405418e-10       3.832055098713e-12      -9.267654178840e-12       0.000000000000e+00       1.762970558917e-15       5.851523606476e-16      -8.664236835490e-17 
 1353       1.053251073832e-10       3.805432104706e-12      -9.310565146718e-12       0.000000000000e+00       1.757614166744e-15       5.865323446111e-16      -8.605113562572e-17 
 1354       1.055872964475e-10       3.778516446949e-12      -9.351274241907e-12       0.000000000000e+00       1.752277174548e-15       5.878324930380e-16      -8.545397438450e-17 
 1355       1.058518134834e-10       3.751318663331e-12      -9.389757528709e-12       0.000000000000e+00       1.746959480959e-15       5.890494372675e-16      -8.485100925992e-17 
 1356       1.061184630497e-10       3.723849358531e-12      -9.425990974643e-12       0.000000000000e+00       1.741660983359e-15       5.901797903490e-16      -8.424236570687e-17 
 1357       1.063870485128e-10       3.696119204149e-12      -9.459950450293e-12       0.000000000000e+00       1.736381577878e-15       5.912201470093e-16      -8.362817000797e-17 
 1358       1.066573720446e-10       3.668138938826e-12      -9.491611729155e-12       0.000000000000e+00       1.731121159391e-15       5.921670836200e-16      -8.300854927515e-17 
 1359       1.069292346203e-10       3.639919368374e-12      -9.520950487491e-12       0.000000000000e+00       1.725879621515e-15       5.930171581649e-16      -8.238363145126e-17 
 1360       1.072024360161e-10       3.611471365897e-12      -9.547942304175e-12       0.000000000000e+00       1.720656856606e-15       5.937669102068e-16      -8.175354531160e-17 
 1361       1.074767748070e-10       3.582805871921e-12      -9.572562660542e-12       0.000000000000e+00       1.715452755758e-15       5.944128608553e-16      -8.111842046550e-17 
 1362       1.077520483648e-10       3.553933894518e-12      -9.594786940239e-12       0.000000000000e+00       1.710267208797e-15       5.949515127336e-16      -8.047838735789e-17 
 1363       1.080280616620e-10       3.524866384446e-12      -9.614596517457e-12       0.000000000000e+00       1.705100114076e-15       5.953805374962e-16      -7.983356913795e-17 
 1364       1.083046537933e-10       3.495613858853e-12      -9.631997093397e-12       0.000000000000e+00       1.699951407972e-15       5.957023523871e-16      -7.918405716637e-17 
 1365       1.085816717341e-10       3.466186773786e-12      -9.647000556221e-12       0.000000000000e+00       1.694821035695e-15       5.959205819865e-16      -7.852993524843e-17 
 1366       1.088589615590e-10       3.436595648928e-12      -9.659618910762e-12       0.000000000000e+00       1.689708941527e-15       5.960388741862e-16      -7.787128774417e-17 
 1367       1.091363684390e-10       3.406851067712e-12      -9.669864278764e-12       0.000000000000e+00       1.684615068814e-15       5.960609002334e-16      -7.720819956938e-17 
 1368       1.094137366411e-10       3.376963677445e-12      -9.677748899126e-12       0.000000000000e+00       1.679539359968e-15       5.959903547746e-16      -7.654075619669e-17 
 1369       1.096909095254e-10       3.346944189419e-12      -9.683285128143e-12       0.000000000000e+00       1.674481756461e-15       5.958309558997e-16      -7.586904365661e-17 
 1370       1.099677295445e-10       3.316803379034e-12      -9.686485439750e-12       0.000000000000e+00       1.669442198827e-15       5.955864451856e-16      -7.519314853855e-17 
 1371       1.102440382412e-10       3.286552085910e-12      -9.687362425762e-12       0.000000000000e+00       1.664420626655e-15       5.952605877402e-16      -7.451315799190e-17 
 1372       1.105196762471e-10       3.256201214007e-12      -9.685928796116e-12       0.000000000000e+00       1.659416978594e-15       5.948571722468e-16      -7.382915972703e-17 
 1373       1.107944832810e-10       3.225761731747e-12      -9.682197379118e-12       0.000000000000e+00       1.654431192340e-15       5.943800110073e-16      -7.314124201639e-17 
 1374       1.110682981469e-10       3.195244672122e-12      -9.676181121678e-12       0.000000000000e+00       1.649463204647e-15       5.938329399866e-16      -7.244949369552e-17 
 1375       1.113409587330e-10       3.164661132820e-12      -9.667893089558e-12       0.000000000000e+00       1.644512951312e-15       5.932198188563e-16      -7.175400416408e-17 
 1376       1.116123020091e-10       3.134022276338e-12      -9.657346467613e-12       0.000000000000e+00       1.639580367182e-15       5.925445310387e-16      -7.105486338695e-17 
 1377       1.118821640261e-10       3.103339330101e-12      -9.644554560032e-12       0.000000000000e+00       1.634665386150e-15       5.918109837509e-16      -7.035216189522e-17 
 1378       1.121503799134e-10       3.072623586581e-12      -9.629530790579e-12       0.000000000000e+00       1.629767941147e-15       5.910231080482e-16      -6.964599078727e-17 
 1379       1.124167838777e-10       3.041886403410e-12      -9.612288702840e-12       0.000000000000e+00       1.624887964149e-15       5.901848588687e-16      -6.893644172981e-17 
 1380       1.126812092011e-10       3.011139203501e-12      -9.592841960461e-12       0.000000000000e+00       1.620025386167e-15       5.893002150767e-16      -6.822360695890e-17 
 1381       1.129434882398e-10       2.980393475167e-12      -9.571204347392e-12       0.000000000000e+00       1.615180137249e-15       5.883731795069e-16      -6.750757928102e-17 
 1382       1.132034524221e-10       2.949660772233e-12      -9.547389768128e-12       0.000000000000e+00       1.610352146479e-15       5.874077790080e-16      -6.678845207412e-17 
 1383       1.134609322471e-10       2.918952714159e-12      -9.521412247952e-12       0.000000000000e+00       1.605541341969e-15       5.864080644870e-16      -6.606631928864e-17 
 1384       1.137157572827e-10       2.888280986154e-12      -9.493285933180e-12       0.000000000000e+00       1.600747650862e-15       5.853781109532e-16      -6.534127544858e-17 
 1385       1.139677561639e-10       2.857657339297e-12      -9.463025091398e-12       0.000000000000e+00       1.595970999330e-15       5.843220175614e-16      -6.461341565253e-17 
 1386       1.142167565917e-10       2.827093590651e-12      -9.430644111708e-12       0.000000000000e+00       1.591211312568e-15       5.832439076567e-16      -6.388283557472e-17 
 1387       1.144625853310e-10       2.796601623379e-12      -9.396157504969e-12       0.000000000000e+00       1.586468514794e-15       5.821479288177e-16      -6.314963146607e-17 
 1388       1.147050682088e-10       2.766193386870e-12      -9.359579904039e-12       0.000000000000e+00       1.581742529250e-15       5.810382529011e-16      -6.241390015523e-17 
 1389       1.149440301131e-10       2.735880896845e-12      -9.320926064018e-12       0.000000000000e+00       1.577033278192e-15       5.799190760850e-16      -6.167573904961e-17 
 1390       1.151792949908e-10       2.705676235485e-12      -9.280210862491e-12       0.000000000000e+00       1.572340682895e-15       5.787946189131e-16      -6.093524613646e-17 
 1391       1.154106858461e-10       2.675591551542e-12      -9.237449299769e-12       0.000000000000e+00       1.567664663650e-15       5.776691263388e-16      -6.019251998390e-17 
 1392       1.156380247391e-10       2.645639060457e-12      -9.192656499129e-12       0.000000000000e+00       1.563005139757e-15       5.765468677687e-16      -5.944765974194e-17 
 1393       1.158611327838e-10       2.615831044481e-12      -9.145847707061e-12       0.000000000000e+00       1.558362029527e-15       5.754321371070e-16      -5.870076514356e-17 
 1394       1.160798301470e-10       2.586179852789e-12      -9.097038293509e-12       0.000000000000e+00       1.553735250281e-15       5.743292527988e-16      -5.795193650575e-17 
 1395       1.162939360458e-10       2.556697901599e-12      -9.046243752111e-12       0.000000000000e+00       1.549124718343e-15       5.732425578747e-16      -5.720127473052e-17 
 1396       1.165032687467e-10       2.527397674290e-12      -8.993479700440e-12       0.000000000000e+00       1.544530349041e-15       5.721764199944e-16      -5.644888130600e-17 
 1397       1.167076455638e-10       2.498291721518e-12      -8.938761880254e-12       0.000000000000e+00       1.539952056706e-15       5.711352314904e-16      -5.569485830745e-17 
 1398       1.169068828568e-10       2.469392661335e-12      -8.882106157729e-12       0.000000000000e+00       1.535389754666e-15       5.701234094124e-16      -5.493930839831e-17 
 1399       1.171007960296e-10       2.440713179306e-12      -8.823528523707e-12       0.000000000000e+00       1.530843355248e-15       5.691453955708e-16      -5.418233483124e-17 
 1400       1.172891995287e-10       2.412266028626e-12      -8.763045093936e-12       0.000000000000e+00       1.526312769772e-15       5.682056565809e-16      -5.342404144919e-17 
 1401       1.174719068416e-10       2.384064030237e-12      -8.700672109314e-12       0.000000000000e+00       1.521797908552e-15       5.673086839067e-16      -5.266453268641e-17 
 1402       1.176487517879e-10       2.356118933348e-12      -8.636428902551e-12       0.000000000000e+00       1.517298688726e-15       5.664577250198e-16      -5.190390879561e-17 
 1403       1.178196526408e-10       2.328437983746e-12      -8.570346831535e-12       0.000000000000e+00       1.512815057840e-15       5.656509623084e-16      -5.114225147266e-17 
 1404       1.179845486715e-10       2.301027319921e-12      -8.502460439634e-12       0.000000000000e+00       1.508346970508e-15       5.648852943989e-16      -5.037963808402e-17 
 1405       1.181433789161e-10       2.273893109468e-12      -8.432804498146e-12       0.000000000000e+00       1.503894380594e-15       5.641576013914e-16      -4.961614642780e-17 
 1406       1.182960821755e-10       2.247041549134e-12      -8.361414006724e-12       0.000000000000e+00       1.499457241214e-15       5.634647448257e-16      -4.885185473450e-17 
 1407       1.184425970152e-10       2.220478864869e-12      -8.288324193800e-12       0.000000000000e+00       1.495035504736e-15       5.628035676482e-16      -4.808684166777e-17 
 1408       1.185828617644e-10       2.194211311866e-12      -8.213570517009e-12       0.000000000000e+00       1.490629122773e-15       5.621708941783e-16      -4.732118632519e-17 
 1409       1.187168145163e-10       2.168245174619e-12      -8.137188663609e-12       0.000000000000e+00       1.486238046185e-15       5.615635300749e-16      -4.655496823898e-17 
 1410       1.188443931274e-10       2.142586766964e-12      -8.059214550907e-12       0.000000000000e+00       1.481862225076e-15       5.609782623030e-16      -4.578826737681e-17 
 1411       1.189655352169e-10       2.117242432129e-12      -7.979684326682e-12       0.000000000000e+00       1.477501608794e-15       5.604118590998e-16      -4.502116414248e-17 
 1412       1.190801781672e-10       2.092218542782e-12      -7.898634369607e-12       0.000000000000e+00       1.473156145927e-15       5.598610699419e-16      -4.425373937675e-17 
 1413       1.191882591223e-10       2.067521501081e-12      -7.816101289673e-12       0.000000000000e+00       1.468825784302e-15       5.593226255113e-16      -4.348607435804e-17 
