# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2020       3.137723995392e-11       1.022927450206e-12      -2.816041978492e-12       0.000000000000e+00       3.035336218015e-16       1.161698986456e-16      -9.686472109796e-18 
 2021       3.140091618519e-11       1.013183615118e-12      -2.803866489868e-12       0.000000000000e+00       3.028356873628e-16       1.159875968178e-16      -9.532227657642e-18 
 2022       3.142359379726e-11       1.003481581594e-12      -2.791191597555e-12       0.000000000000e+00       3.021395501974e-16       1.157996967070e-16      -9.377605623319e-18 
 2023       3.144523448950e-11       9.938249545203e-13      -2.778020566294e-12       0.000000000000e+00       3.014452038357e-16       1.156061222610e-16      -9.222650393109e-18 
 2024       3.146579981864e-11       9.842173525483e-13      -2.764356677973e-12       0.000000000000e+00       3.007526417564e-16       1.154067971729e-16      -9.067406530282e-18 
 2025       3.148525119865e-11       9.746624081144e-13      -2.750203231644e-12       0.000000000000e+00       3.000618573863e-16       1.152016448812e-16      -8.911918775316e-18 
 2026       3.150355420433e-11       9.651634872289e-13      -2.735564393301e-12       0.000000000000e+00       2.993728445278e-16       1.149906123573e-16      -8.756230971944e-18 
 2027       3.152069151671e-11       9.557228465993e-13      -2.720447751859e-12       0.000000000000e+00       2.986855986435e-16       1.147737416574e-16      -8.600382836370e-18 
 2028       3.153665007088e-11       9.463424704511e-13      -2.704861781683e-12       0.000000000000e+00       2.980001155807e-16       1.145510988868e-16      -8.444413165149e-18 
 2029       3.155141676055e-11       9.370243502102e-13      -2.688814994565e-12       0.000000000000e+00       2.973163911446e-16       1.143227504597e-16      -8.288360907423e-18 
 2030       3.156497843807e-11       9.277704845118e-13      -2.672315939770e-12       0.000000000000e+00       2.966344210983e-16       1.140887630993e-16      -8.132265165114e-18 
 2031       3.157732191435e-11       9.185828792086e-13      -2.655373204082e-12       0.000000000000e+00       2.959542011632e-16       1.138492038382e-16      -7.976165193108e-18 
 2032       3.158843395881e-11       9.094635473796e-13      -2.637995411857e-12       0.000000000000e+00       2.952757270183e-16       1.136041400187e-16      -7.820100399440e-18 
 2033       3.159830129936e-11       9.004145093386e-13      -2.620191225064e-12       0.000000000000e+00       2.945989943004e-16       1.133536392936e-16      -7.664110345488e-18 
 2034       3.160691062229e-11       8.914377926430e-13      -2.601969343339e-12       0.000000000000e+00       2.939239986041e-16       1.130977696261e-16      -7.508234746157e-18 
 2035       3.161424857232e-11       8.825354321022e-13      -2.583338504028e-12       0.000000000000e+00       2.932507354818e-16       1.128365992908e-16      -7.352513470063e-18 
 2036       3.162030175246e-11       8.737094697862e-13      -2.564307482236e-12       0.000000000000e+00       2.925792004434e-16       1.125701968733e-16      -7.196986539727e-18 
 2037       3.162505672402e-11       8.649619550342e-13      -2.544885090877e-12       0.000000000000e+00       2.919093889562e-16       1.122986312713e-16      -7.041694131758e-18 
 2038       3.162850000655e-11       8.562949444632e-13      -2.525080180719e-12       0.000000000000e+00       2.912412964453e-16       1.120219716947e-16      -6.886676577041e-18 
 2039       3.163061807777e-11       8.477105019767e-13      -2.504901640432e-12       0.000000000000e+00       2.905749182930e-16       1.117402876660e-16      -6.731974360927e-18 
 2040       3.163139737357e-11       8.392106987731e-13      -2.484358396638e-12       0.000000000000e+00       2.899102498390e-16       1.114536490209e-16      -6.577628123415e-18 
 2041       3.163082428791e-11       8.307976133543e-13      -2.463459413956e-12       0.000000000000e+00       2.892472863804e-16       1.111621259082e-16      -6.423678659348e-18 
 2042       3.162888517282e-11       8.224733315346e-13      -2.442213695051e-12       0.000000000000e+00       2.885860231714e-16       1.108657887908e-16      -6.270166918590e-18 
 2043       3.162556633832e-11       8.142399464488e-13      -2.420630280680e-12       0.000000000000e+00       2.879264554234e-16       1.105647084458e-16      -6.117134006222e-18 
 2044       3.162085405238e-11       8.060995585614e-13      -2.398718249745e-12       0.000000000000e+00       2.872685783048e-16       1.102589559650e-16      -5.964621182727e-18 
 2045       3.161473454091e-11       7.980542756743e-13      -2.376486719333e-12       0.000000000000e+00       2.866123869413e-16       1.099486027550e-16      -5.812669864173e-18 
 2046       3.160719398764e-11       7.901062129365e-13      -2.353944844770e-12       0.000000000000e+00       2.859578764154e-16       1.096337205380e-16      -5.661321622409e-18 
 2047       3.159821853414e-11       7.822574928518e-13      -2.331101819664e-12       0.000000000000e+00       2.853050417665e-16       1.093143813520e-16      -5.510618185243e-18 
 2048       3.158779427975e-11       7.745102452876e-13      -2.307966875958e-12       0.000000000000e+00       2.846538779907e-16       1.089906575513e-16      -5.360601436636e-18 
 2049       3.157590728151e-11       7.668666074840e-13      -2.284549283974e-12       0.000000000000e+00       2.840043800413e-16       1.086626218067e-16      -5.211313416888e-18 
 2050       3.156254355417e-11       7.593287240616e-13      -2.260858352459e-12       0.000000000000e+00       2.833565428278e-16       1.083303471061e-16      -5.062796322824e-18 
 2051       3.154768907008e-11       7.518987470307e-13      -2.236903428639e-12       0.000000000000e+00       2.827103612168e-16       1.079939067549e-16      -4.915092507983e-18 
 2052       3.153132975918e-11       7.445788357996e-13      -2.212693898259e-12       0.000000000000e+00       2.820658300311e-16       1.076533743762e-16      -4.768244482803e-18 
 2053       3.151345150894e-11       7.373711571832e-13      -2.188239185639e-12       0.000000000000e+00       2.814229440503e-16       1.073088239113e-16      -4.622294914813e-18 
 2054       3.149404016433e-11       7.302778854117e-13      -2.163548753713e-12       0.000000000000e+00       2.807816980104e-16       1.069603296204e-16      -4.477286628815e-18 
 2055       3.147308152775e-11       7.233012021392e-13      -2.138632104083e-12       0.000000000000e+00       2.801420866036e-16       1.066079660824e-16      -4.333262607074e-18 
 2056       3.145056135899e-11       7.164432964520e-13      -2.113498777066e-12       0.000000000000e+00       2.795041044786e-16       1.062518081957e-16      -4.190265989509e-18 
 2057       3.142646537520e-11       7.097063648778e-13      -2.088158351739e-12       0.000000000000e+00       2.788677462404e-16       1.058919311788e-16      -4.048340073872e-18 
 2058       3.140077925084e-11       7.030926113935e-13      -2.062620445989e-12       0.000000000000e+00       2.782330064501e-16       1.055284105699e-16      -3.907528315944e-18 
 2059       3.137348861759e-11       6.966042474345e-13      -2.036894716558e-12       0.000000000000e+00       2.775998796249e-16       1.051613222284e-16      -3.767874329718e-18 
 2060       3.134457906436e-11       6.902434919028e-13      -2.010990859095e-12       0.000000000000e+00       2.769683602381e-16       1.047907423343e-16      -3.629421887585e-18 
 2061       3.131403613722e-11       6.840125711758e-13      -1.984918608200e-12       0.000000000000e+00       2.763384427192e-16       1.044167473893e-16      -3.492214920526e-18 
 2062       3.128184533935e-11       6.779137191149e-13      -1.958687737473e-12       0.000000000000e+00       2.757101214533e-16       1.040394142166e-16      -3.356297518297e-18 
 2063       3.124799213100e-11       6.719491770742e-13      -1.932308059563e-12       0.000000000000e+00       2.750833907815e-16       1.036588199619e-16      -3.221713929616e-18 
 2064       3.121246192943e-11       6.661211939086e-13      -1.905789426214e-12       0.000000000000e+00       2.744582450009e-16       1.032750420935e-16      -3.088508562351e-18 
 2065       3.117524439444e-11       6.604316401153e-13      -1.879141543761e-12       0.000000000000e+00       2.738346787278e-16       1.028881536706e-16      -2.956717613465e-18 
 2066       3.113634631817e-11       6.548808472487e-13      -1.852373418098e-12       0.000000000000e+00       2.732126879913e-16       1.024982091119e-16      -2.826343893634e-18 
 2067       3.109577882656e-11       6.494687602959e-13      -1.825493905871e-12       0.000000000000e+00       2.725922691477e-16       1.021052583267e-16      -2.697381824548e-18 
 2068       3.105355310216e-11       6.441953227947e-13      -1.798511898717e-12       0.000000000000e+00       2.719734185174e-16       1.017093514388e-16      -2.569825792905e-18 
 2069       3.100968038423e-11       6.390604768317e-13      -1.771436323302e-12       0.000000000000e+00       2.713561323845e-16       1.013105387859e-16      -2.443670150362e-18 
 2070       3.096417196878e-11       6.340641630401e-13      -1.744276141370e-12       0.000000000000e+00       2.707404069972e-16       1.009088709206e-16      -2.318909213491e-18 
 2071       3.091703920867e-11       6.292063205970e-13      -1.717040349779e-12       0.000000000000e+00       2.701262385675e-16       1.005043986100e-16      -2.195537263722e-18 
 2072       3.086829351365e-11       6.244868872217e-13      -1.689737980546e-12       0.000000000000e+00       2.695136232712e-16       1.000971728367e-16      -2.073548547306e-18 
 2073       3.081794635049e-11       6.199057991731e-13      -1.662378100893e-12       0.000000000000e+00       2.689025572478e-16       9.968724479832e-17      -1.952937275258e-18 
 2074       3.076600924299e-11       6.154629912474e-13      -1.634969813282e-12       0.000000000000e+00       2.682930366005e-16       9.927466590828e-17      -1.833697623314e-18 
 2075       3.071249377210e-11       6.111583967761e-13      -1.607522255467e-12       0.000000000000e+00       2.676850573963e-16       9.885948779587e-17      -1.715823731882e-18 
 2076       3.065741157596e-11       6.069919476234e-13      -1.580044600527e-12       0.000000000000e+00       2.670786156656e-16       9.844176230655e-17      -1.599309705993e-18 
 2077       3.060077435003e-11       6.029635741843e-13      -1.552546056915e-12       0.000000000000e+00       2.664737074023e-16       9.802154150221e-17      -1.484149615253e-18 
 2078       3.054259384707e-11       5.990732053819e-13      -1.525035868499e-12       0.000000000000e+00       2.658703285640e-16       9.759887766144e-17      -1.370337493797e-18 
 2079       3.048288187732e-11       5.953207686656e-13      -1.497523314602e-12       0.000000000000e+00       2.652684750714e-16       9.717382327979e-17      -1.257867340239e-18 
 2080       3.042165030849e-11       5.917061900087e-13      -1.470017710049e-12       0.000000000000e+00       2.646681428089e-16       9.674643107005e-17      -1.146733117623e-18 
 2081       3.035891106588e-11       5.882293939056e-13      -1.442528405205e-12       0.000000000000e+00       2.640693276241e-16       9.631675396249e-17      -1.036928753380e-18 
 2082       3.029467613243e-11       5.848903033706e-13      -1.415064786021e-12       0.000000000000e+00       2.634720253277e-16       9.588484510517e-17      -9.284481392739e-19 
 2083       3.022895754881e-11       5.816888399346e-13      -1.387636274074e-12       0.000000000000e+00       2.628762316937e-16       9.545075786415e-17      -8.212851313570e-19 
 2084       3.016176741349e-11       5.786249236434e-13      -1.360252326611e-12       0.000000000000e+00       2.622819424594e-16       9.501454582381e-17      -7.154335499213e-19 
 2085       3.009311788282e-11       5.756984730552e-13      -1.332922436592e-12       0.000000000000e+00       2.616891533249e-16       9.457626278707e-17      -6.108871794505e-19 
 2086       3.002302117107e-11       5.729094052387e-13      -1.305656132731e-12       0.000000000000e+00       2.610978599537e-16       9.413596277570e-17      -5.076397685717e-19 
 2087       2.995148955055e-11       5.702576357704e-13      -1.278462979538e-12       0.000000000000e+00       2.605080579720e-16       9.369370003054e-17      -4.056850300077e-19 
 2088       2.987853535165e-11       5.677430787324e-13      -1.251352577365e-12       0.000000000000e+00       2.599197429690e-16       9.324952901181e-17      -3.050166405290e-19 
