# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1960       3.734368218788e-17       6.731898690103e-13       1.669805103726e-21       0.000000000000e+00       3.169942345542e-16       2.643393789021e-17      -9.616877296388e-18 
 1961       3.727065995764e-17       6.708567029866e-13      -9.053160537459e-21       0.000000000000e+00       3.162512018085e-16       2.637690462939e-17      -9.555779319247e-18 
 1962       3.719785183217e-17       6.684631307835e-13      -1.991093279117e-20       0.000000000000e+00       3.155101436414e-16       2.632005017169e-17      -9.494164298979e-18 
 1963       3.712525673830e-17       6.660101237246e-13      -3.085531444263e-20       0.000000000000e+00       3.147710543893e-16       2.626336995190e-17      -9.432030502792e-18 
 1964       3.705287359520e-17       6.634986576211e-13      -4.183791073063e-20       0.000000000000e+00       3.140339283348e-16       2.620685938357e-17      -9.369376194815e-18 
 1965       3.698070131445e-17       6.609297127787e-13      -5.281012909559e-20       0.000000000000e+00       3.132987597071e-16       2.615051385902e-17      -9.306199636086e-18 
 1966       3.690873880001e-17       6.583042740026e-13      -6.372317892770e-20       0.000000000000e+00       3.125655426815e-16       2.609432874931e-17      -9.242499084559e-18 
 1967       3.683698494819e-17       6.556233306041e-13      -7.452807131501e-20       0.000000000000e+00       3.118342713796e-16       2.603829940417e-17      -9.178272795094e-18 
 1968       3.676543864763e-17       6.528878764060e-13      -8.517561879147e-20       0.000000000000e+00       3.111049398692e-16       2.598242115203e-17      -9.113519019460e-18 
 1969       3.669409877934e-17       6.500989097490e-13      -9.561643508507e-20       0.000000000000e+00       3.103775421638e-16       2.592668929995e-17      -9.048236006329e-18 
 1970       3.662296421664e-17       6.472574334973e-13      -1.058009348659e-19       0.000000000000e+00       3.096520722232e-16       2.587109913360e-17      -8.982422001276e-18 
 1971       3.655203382515e-17       6.443644550448e-13      -1.156793334944e-19       0.000000000000e+00       3.089285239529e-16       2.581564591724e-17      -8.916075246775e-18 
 1972       3.648130646283e-17       6.414209863207e-13      -1.252016467690e-19       0.000000000000e+00       3.082068912042e-16       2.576032489369e-17      -8.849193982197e-18 
 1973       3.641078097990e-17       6.384280437956e-13      -1.343176906749e-19       0.000000000000e+00       3.074871677740e-16       2.570513128430e-17      -8.781776443809e-18 
 1974       3.634045621887e-17       6.353866484878e-13      -1.429770811316e-19       0.000000000000e+00       3.067693474050e-16       2.565006028891e-17      -8.713820864769e-18 
 1975       3.627033101452e-17       6.322978259683e-13      -1.511292337412e-19       0.000000000000e+00       3.060534237852e-16       2.559510708585e-17      -8.645325475125e-18 
 1976       3.620040419389e-17       6.291626063678e-13      -1.587233635364e-19       0.000000000000e+00       3.053393905482e-16       2.554026683189e-17      -8.576288501812e-18 
 1977       3.613067457627e-17       6.259820243817e-13      -1.657084847288e-19       0.000000000000e+00       3.046272412729e-16       2.548553466220e-17      -8.506708168651e-18 
 1978       3.606114097317e-17       6.227571192769e-13      -1.720334104569e-19       0.000000000000e+00       3.039169694835e-16       2.543090569035e-17      -8.436582696345e-18 
 1979       3.599180218834e-17       6.194889348969e-13      -1.776467525339e-19       0.000000000000e+00       3.032085686493e-16       2.537637500828e-17      -8.365910302478e-18 
 1980       3.592265701773e-17       6.161785196683e-13      -1.824969211964e-19       0.000000000000e+00       3.025020321848e-16       2.532193768623e-17      -8.294689201510e-18 
 1981       3.585370424951e-17       6.128269266066e-13      -1.865321248518e-19       0.000000000000e+00       3.017973534496e-16       2.526758877278e-17      -8.222917604777e-18 
 1982       3.578494266402e-17       6.094352133218e-13      -1.897003698271e-19       0.000000000000e+00       3.010945257480e-16       2.521332329476e-17      -8.150593720488e-18 
 1983       3.571637103378e-17       6.060044420250e-13      -1.919494601162e-19       0.000000000000e+00       3.003935423292e-16       2.515913625725e-17      -8.077715753724e-18 
 1984       3.564798812348e-17       6.025356795336e-13      -1.932269971287e-19       0.000000000000e+00       2.996943963874e-16       2.510502264356e-17      -8.004281906431e-18 
 1985       3.557979268999e-17       5.990299972776e-13      -1.934803794378e-19       0.000000000000e+00       2.989970810613e-16       2.505097741516e-17      -7.930290377423e-18 
 1986       3.551178348228e-17       5.954884713058e-13      -1.926568025280e-19       0.000000000000e+00       2.983015894342e-16       2.499699551172e-17      -7.855739362375e-18 
 1987       3.544395948891e-17       5.919122028554e-13      -1.907204393934e-19       0.000000000000e+00       2.976079149880e-16       2.494307348343e-17      -7.780628717838e-18 
 1988       3.537632068226e-17       5.883023802177e-13      -1.877041211804e-19       0.000000000000e+00       2.969160529692e-16       2.488921440150e-17      -7.704964966674e-18 
 1989       3.530886727974e-17       5.846602173401e-13      -1.836580367275e-19       0.000000000000e+00       2.962259990329e-16       2.483542298379e-17      -7.628756329483e-18 
 1990       3.524159949684e-17       5.809869333099e-13      -1.786325865461e-19       0.000000000000e+00       2.955377487892e-16       2.478170396570e-17      -7.552011063988e-18 
 1991       3.517451754711e-17       5.772837523610e-13      -1.726783830903e-19       0.000000000000e+00       2.948512978036e-16       2.472806210023e-17      -7.474737465083e-18 
 1992       3.510762164223e-17       5.735519038800e-13      -1.658462510272e-19       0.000000000000e+00       2.941666415967e-16       2.467450215796e-17      -7.396943864878e-18 
 1993       3.504091199191e-17       5.697926224132e-13      -1.581872275066e-19       0.000000000000e+00       2.934837756440e-16       2.462102892710e-17      -7.318638632751e-18 
 1994       3.497438880395e-17       5.660071476730e-13      -1.497525624313e-19       0.000000000000e+00       2.928026953761e-16       2.456764721346e-17      -7.239830175393e-18 
 1995       3.490805228421e-17       5.621967245442e-13      -1.405937187272e-19       0.000000000000e+00       2.921233961785e-16       2.451436184056e-17      -7.160526936857e-18 
 1996       3.484190263662e-17       5.583626030910e-13      -1.307623726128e-19       0.000000000000e+00       2.914458733914e-16       2.446117764955e-17      -7.080737398608e-18 
 1997       3.477594006317e-17       5.545060385634e-13      -1.203104138699e-19       0.000000000000e+00       2.907701223100e-16       2.440809949932e-17      -7.000470079570e-18 
 1998       3.471016476391e-17       5.506282914034e-13      -1.092899461131e-19       0.000000000000e+00       2.900961381838e-16       2.435513226645e-17      -6.919733536171e-18 
 1999       3.464457693692e-17       5.467306272520e-13      -9.775328705997e-20       0.000000000000e+00       2.894239162175e-16       2.430228084528e-17      -6.838536362397e-18 
 2000       3.457917677836e-17       5.428143169558e-13      -8.575296880135e-20       0.000000000000e+00       2.887534515697e-16       2.424955014791e-17      -6.756887189835e-18 
 2001       3.451396448241e-17       5.388806365730e-13      -7.334173807095e-20       0.000000000000e+00       2.880847393540e-16       2.419694510424e-17      -6.674794687724e-18 
 2002       3.444894024129e-17       5.349308673805e-13      -6.057255651561e-20       0.000000000000e+00       2.874177746382e-16       2.414447066194e-17      -6.592267563003e-18 
 2003       3.438410424528e-17       5.309662958803e-13      -4.749860096527e-20       0.000000000000e+00       2.867525524444e-16       2.409213178655e-17      -6.509314560356e-18 
 2004       3.431945668268e-17       5.269882138059e-13      -3.417326370302e-20       0.000000000000e+00       2.860890677490e-16       2.403993346143e-17      -6.425944462265e-18 
 2005       3.425499773980e-17       5.229979181291e-13      -2.065015273507e-20       0.000000000000e+00       2.854273154827e-16       2.398788068783e-17      -6.342166089054e-18 
 2006       3.419072760101e-17       5.189967110663e-13      -6.983092060801e-21       0.000000000000e+00       2.847672905302e-16       2.393597848487e-17      -6.257988298940e-18 
 2007       3.412664644867e-17       5.149859000851e-13       6.773878057195e-21       0.000000000000e+00       2.841089877304e-16       2.388423188960e-17      -6.173419988079e-18 
 2008       3.406275446319e-17       5.109667979113e-13       2.056650082313e-20       0.000000000000e+00       2.834524018760e-16       2.383264595700e-17      -6.088470090615e-18 
 2009       3.399905182296e-17       5.069407225347e-13       3.434030263797e-20       0.000000000000e+00       2.827975277137e-16       2.378122576001e-17      -6.003147578729e-18 
 2010       3.393553870439e-17       5.029089972162e-13       4.804059282943e-20       0.000000000000e+00       2.821443599441e-16       2.372997638953e-17      -5.917461462685e-18 
 2011       3.387221528192e-17       4.988729504943e-13       6.161246338195e-20       0.000000000000e+00       2.814928932217e-16       2.367890295448e-17      -5.831420790881e-18 
 2012       3.380908172796e-17       4.948339161912e-13       7.500078866665e-20       0.000000000000e+00       2.808431221544e-16       2.362801058178e-17      -5.745034649893e-18 
 2013       3.374613821294e-17       4.907932334202e-13       8.815022517135e-20       0.000000000000e+00       2.801950413039e-16       2.357730441640e-17      -5.658312164528e-18 
 2014       3.368338490527e-17       4.867522465913e-13       1.010052112305e-19       0.000000000000e+00       2.795486451855e-16       2.352678962138e-17      -5.571262497869e-18 
 2015       3.362082197135e-17       4.827123054186e-13       1.135099667552e-19       0.000000000000e+00       2.789039282680e-16       2.347647137782e-17      -5.483894851324e-18 
 2016       3.355844957559e-17       4.786747649260e-13       1.256084929632e-19       0.000000000000e+00       2.782608849736e-16       2.342635488495e-17      -5.396218464672e-18 
 2017       3.349626788036e-17       4.746409854548e-13       1.372445721087e-19       0.000000000000e+00       2.776195096778e-16       2.337644536010e-17      -5.308242616116e-18 
 2018       3.343427704601e-17       4.706123326692e-13       1.483617672126e-19       0.000000000000e+00       2.769797967095e-16       2.332674803877e-17      -5.219976622327e-18 
 2019       3.337247723088e-17       4.665901775635e-13       1.589034217923e-19       0.000000000000e+00       2.763417403507e-16       2.327726817461e-17      -5.131429838493e-18 
 2020       3.331086859127e-17       4.625758964685e-13       1.688126595917e-19       0.000000000000e+00       2.757053348366e-16       2.322801103947e-17      -5.042611658368e-18 
 2021       3.324945128144e-17       4.585708710580e-13       1.780323843113e-19       0.000000000000e+00       2.750705743556e-16       2.317898192341e-17      -4.953531514319e-18 
 2022       3.318822545364e-17       4.545764883555e-13       1.865052793380e-19       0.000000000000e+00       2.744374530489e-16       2.313018613472e-17      -4.864198877376e-18 
 2023       3.312719125806e-17       4.505941407404e-13       1.941738074751e-19       0.000000000000e+00       2.738059650107e-16       2.308162899993e-17      -4.774623257277e-18 
 2024       3.306634884285e-17       4.466252259551e-13       2.009802106724e-19       0.000000000000e+00       2.731761042881e-16       2.303331586387e-17      -4.684814202518e-18 
 2025       3.300569835410e-17       4.426711471111e-13       2.068665097561e-19       0.000000000000e+00       2.725478648811e-16       2.298525208965e-17      -4.594781300404e-18 
 2026       3.294523968328e-17       4.387332152459e-13       2.117895262385e-19       0.000000000000e+00       2.719212411302e-16       2.293744113204e-17      -4.504536868267e-18 
 2027       3.288497170736e-17       4.348123562112e-13       2.157660669216e-19       0.000000000000e+00       2.712962288835e-16       2.288987874235e-17      -4.414104048300e-18 
