# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1393       2.216656708307e-12       7.767803137095e-14      -2.649842583591e-13       0.000000000000e+00       1.487136781066e-15       3.323469056062e-16       1.987480221051e-17 
 1394       2.223722918921e-12       7.680816640887e-14      -2.630118071146e-13       0.000000000000e+00       1.482719724130e-15       3.314774882984e-16       1.996744703496e-17 
 1395       2.230581177065e-12       7.594462659913e-14      -2.609855191838e-13       0.000000000000e+00       1.478318205575e-15       3.306384468926e-16       2.005024518388e-17 
 1396       2.237227141290e-12       7.508776481721e-14      -2.589060947753e-13       0.000000000000e+00       1.473932144678e-15       3.298311400608e-16       2.012332120616e-17 
 1397       2.243656449286e-12       7.423793581068e-14      -2.567742390271e-13       0.000000000000e+00       1.469561459763e-15       3.290569336589e-16       2.018680054915e-17 
 1398       2.249864717858e-12       7.339549620241e-14      -2.545906620164e-13       0.000000000000e+00       1.465206068200e-15       3.283172007380e-16       2.024080956028e-17 
 1399       2.255847542882e-12       7.256080449381e-14      -2.523560787688e-13       0.000000000000e+00       1.460865886400e-15       3.276133215578e-16       2.028547548889e-17 
 1400       2.261600499275e-12       7.173422106811e-14      -2.500712092677e-13       0.000000000000e+00       1.456540829815e-15       3.269466835985e-16       2.032092648786e-17 
 1401       2.267119140960e-12       7.091610819359e-14      -2.477367784636e-13       0.000000000000e+00       1.452230812937e-15       3.263186815736e-16       2.034729161537e-17 
 1402       2.272399658756e-12       7.010679493052e-14      -2.453535759064e-13       0.000000000000e+00       1.447935756738e-15       3.257301663548e-16       2.036475152817e-17 
 1403       2.277440861647e-12       6.930647144483e-14      -2.429226353044e-13       0.000000000000e+00       1.443655611100e-15       3.251797854333e-16       2.037369113646e-17 
 1404       2.282242216112e-12       6.851529359852e-14      -2.404450568568e-13       0.000000000000e+00       1.439390332614e-15       3.246656251731e-16       2.037454854471e-17 
 1405       2.286803190074e-12       6.773341794705e-14      -2.379219478139e-13       0.000000000000e+00       1.435139877159e-15       3.241857603070e-16       2.036776450940e-17 
 1406       2.291123252913e-12       6.696100174048e-14      -2.353544224896e-13       0.000000000000e+00       1.430904199897e-15       3.237382539149e-16       2.035378244386e-17 
 1407       2.295201875463e-12       6.619820292455e-14      -2.327436022747e-13       0.000000000000e+00       1.426683255274e-15       3.233211574032e-16       2.033304842304e-17 
 1408       2.299038530021e-12       6.544518014180e-14      -2.300906156499e-13       0.000000000000e+00       1.422476997015e-15       3.229325104836e-16       2.030601118832e-17 
 1409       2.302632690354e-12       6.470209273269e-14      -2.273965981986e-13       0.000000000000e+00       1.418285378127e-15       3.225703411515e-16       2.027312215237e-17 
 1410       2.305983831700e-12       6.396910073670e-14      -2.246626926201e-13       0.000000000000e+00       1.414108350892e-15       3.222326656655e-16       2.023483540391e-17 
 1411       2.309091430776e-12       6.324636489343e-14      -2.218900487423e-13       0.000000000000e+00       1.409945866870e-15       3.219174885257e-16       2.019160771255e-17 
 1412       2.311954965784e-12       6.253404664372e-14      -2.190798235349e-13       0.000000000000e+00       1.405797876894e-15       3.216228024528e-16       2.014389853357e-17 
 1413       2.314573916413e-12       6.183230813077e-14      -2.162331811223e-13       0.000000000000e+00       1.401664331073e-15       3.213465883672e-16       2.009217001279e-17 
 1414       2.316947763847e-12       6.114131220121e-14      -2.133512927968e-13       0.000000000000e+00       1.397545178783e-15       3.210868153675e-16       2.003688699130e-17 
 1415       2.319075990771e-12       6.046122240627e-14      -2.104353370310e-13       0.000000000000e+00       1.393440368673e-15       3.208414407094e-16       1.997851701034e-17 
 1416       2.320958081372e-12       5.979220300283e-14      -2.074864994916e-13       0.000000000000e+00       1.389349848658e-15       3.206084097847e-16       1.991753031610e-17 
 1417       2.322593521350e-12       5.913441895456e-14      -2.045059730516e-13       0.000000000000e+00       1.385273565921e-15       3.203856561001e-16       1.985439986447e-17 
 1418       2.323981797917e-12       5.848803593301e-14      -2.014949578037e-13       0.000000000000e+00       1.381211466909e-15       3.201711012563e-16       1.978960132595e-17 
 1419       2.325122399809e-12       5.785322031876e-14      -1.984546610734e-13       0.000000000000e+00       1.377163497333e-15       3.199626549262e-16       1.972361309038e-17 
 1420       2.326014817284e-12       5.723013920249e-14      -1.953862974317e-13       0.000000000000e+00       1.373129602164e-15       3.197582148346e-16       1.965691627178e-17 
 1421       2.326658542135e-12       5.661896038608e-14      -1.922910887080e-13       0.000000000000e+00       1.369109725634e-15       3.195556667364e-16       1.958999471316e-17 
 1422       2.327053067688e-12       5.601985238376e-14      -1.891702640034e-13       0.000000000000e+00       1.365103811235e-15       3.193528843958e-16       1.952333499136e-17 
 1423       2.327197888813e-12       5.543298442319e-14      -1.860250597036e-13       0.000000000000e+00       1.361111801713e-15       3.191477295651e-16       1.945742642180e-17 
 1424       2.327092501924e-12       5.485852644659e-14      -1.828567194917e-13       0.000000000000e+00       1.357133639070e-15       3.189380519634e-16       1.939276106334e-17 
 1425       2.326736404990e-12       5.429664911183e-14      -1.796664943614e-13       0.000000000000e+00       1.353169264563e-15       3.187216892560e-16       1.932983372307e-17 
 1426       2.326129097536e-12       5.374752379352e-14      -1.764556426298e-13       0.000000000000e+00       1.349218618700e-15       3.184964670323e-16       1.926914196114e-17 
 1427       2.325270080649e-12       5.321132258419e-14      -1.732254299505e-13       0.000000000000e+00       1.345281641238e-15       3.182601987855e-16       1.921118609553e-17 
 1428       2.324158856985e-12       5.268821829533e-14      -1.699771293265e-13       0.000000000000e+00       1.341358271184e-15       3.180106858914e-16       1.915646920692e-17 
 1429       2.322794930773e-12       5.217838445851e-14      -1.667120211233e-13       0.000000000000e+00       1.337448446793e-15       3.177457175866e-16       1.910549714346e-17 
 1430       2.321177807818e-12       5.168199532654e-14      -1.634313930818e-13       0.000000000000e+00       1.333552105564e-15       3.174630709481e-16       1.905877852558e-17 
 1431       2.319306995512e-12       5.119922587449e-14      -1.601365403312e-13       0.000000000000e+00       1.329669184241e-15       3.171605108719e-16       1.901682475083e-17 
 1432       2.317182002834e-12       5.073025180090e-14      -1.568287654021e-13       0.000000000000e+00       1.325799618808e-15       3.168357900515e-16       1.898014999865e-17 
 1433       2.314802340358e-12       5.027524952881e-14      -1.535093782396e-13       0.000000000000e+00       1.321943344492e-15       3.164866489575e-16       1.894927123523e-17 
 1434       2.312167520256e-12       4.983439620690e-14      -1.501796962159e-13       0.000000000000e+00       1.318100295759e-15       3.161108158157e-16       1.892470821828e-17 
 1435       2.309277056306e-12       4.940786971061e-14      -1.468410441437e-13       0.000000000000e+00       1.314270406311e-15       3.157060065866e-16       1.890698350187e-17 
 1436       2.306130463894e-12       4.899584864324e-14      -1.434947542889e-13       0.000000000000e+00       1.310453609087e-15       3.152699249438e-16       1.889662244121e-17 
 1437       2.302727260025e-12       4.859851233704e-14      -1.401421663838e-13       0.000000000000e+00       1.306649836260e-15       3.148002622530e-16       1.889415319748e-17 
 1438       2.299066963319e-12       4.821604085433e-14      -1.367846276398e-13       0.000000000000e+00       1.302859019234e-15       3.142946975510e-16       1.890010674267e-17 
 1439       2.295149094027e-12       4.784861498865e-14      -1.334234927606e-13       0.000000000000e+00       1.299081088646e-15       3.137508975245e-16       1.891501686433e-17 
 1440       2.290973174027e-12       4.749641626579e-14      -1.300601239551e-13       0.000000000000e+00       1.295315974361e-15       3.131665164888e-16       1.893942017042e-17 
 1441       2.286539267627e-12       4.715958729001e-14      -1.266958256423e-13       0.000000000000e+00       1.291563611466e-15       3.125397272833e-16       1.897371376761e-17 
 1442       2.281849609953e-12       4.683811233992e-14      -1.233316478139e-13       0.000000000000e+00       1.287823958312e-15       3.118708198954e-16       1.901772670628e-17 
 1443       2.276906995096e-12       4.653193556292e-14      -1.199685807018e-13       0.000000000000e+00       1.284096978647e-15       3.111606190193e-16       1.907114419558e-17 
 1444       2.271714236856e-12       4.624100051903e-14      -1.166076199142e-13       0.000000000000e+00       1.280382635648e-15       3.104099546210e-16       1.913364953190e-17 
 1445       2.266274168780e-12       4.596525017968e-14      -1.132497664452e-13       0.000000000000e+00       1.276680891908e-15       3.096196619484e-16       1.920492409541e-17 
 1446       2.260589644197e-12       4.570462692657e-14      -1.098960266836e-13       0.000000000000e+00       1.272991709444e-15       3.087905815403e-16       1.928464734670e-17 
 1447       2.254663536256e-12       4.545907255044e-14      -1.065474124221e-13       0.000000000000e+00       1.269315049692e-15       3.079235592360e-16       1.937249682334e-17 
 1448       2.248498737959e-12       4.522852824994e-14      -1.032049408670e-13       0.000000000000e+00       1.265650873503e-15       3.070194461850e-16       1.946814813648e-17 
 1449       2.242098162204e-12       4.501293463040e-14      -9.986963464681e-14       0.000000000000e+00       1.261999141148e-15       3.060790988566e-16       1.957127496745e-17 
 1450       2.235464741814e-12       4.481223170270e-14      -9.654252182198e-14       0.000000000000e+00       1.258359812313e-15       3.051033790489e-16       1.968154906435e-17 
 1451       2.228601429579e-12       4.462635888204e-14      -9.322463589372e-14       0.000000000000e+00       1.254732846096e-15       3.040931538989e-16       1.979864023861e-17 
 1452       2.221511198290e-12       4.445525498679e-14      -8.991701581339e-14       0.000000000000e+00       1.251118201009e-15       3.030492958918e-16       1.992221636166e-17 
 1453       2.214197040774e-12       4.429885823729e-14      -8.662070599168e-14       0.000000000000e+00       1.247515834977e-15       3.019726828704e-16       2.005194336141e-17 
 1454       2.206661969936e-12       4.415710625470e-14      -8.333675630781e-14       0.000000000000e+00       1.243925705333e-15       3.008641980450e-16       2.018748521896e-17 
 1455       2.198909018790e-12       4.402993605979e-14      -8.006622211877e-14       0.000000000000e+00       1.240347768821e-15       2.997247300022e-16       2.032850396510e-17 
 1456       2.190941240497e-12       4.391728407176e-14      -7.681016426849e-14       0.000000000000e+00       1.236781981591e-15       2.985551727154e-16       2.047465967694e-17 
 1457       2.182761708402e-12       4.381908610706e-14      -7.356964909709e-14       0.000000000000e+00       1.233228299201e-15       2.973564255535e-16       2.062561047451e-17 
 1458       2.174373516072e-12       4.373527737824e-14      -7.034574845003e-14       0.000000000000e+00       1.229686676615e-15       2.961293932907e-16       2.078101251733e-17 
 1459       2.165779777330e-12       4.366579249273e-14      -6.713953968741e-14       0.000000000000e+00       1.226157068197e-15       2.948749861162e-16       2.094052000101e-17 
 1460       2.156983626290e-12       4.361056545166e-14      -6.395210569308e-14       0.000000000000e+00       1.222639427719e-15       2.935941196435e-16       2.110378515385e-17 
