# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2421       1.534364425311e-11       3.508608730346e-13      -6.266548670312e-13       0.000000000000e+00       1.272231118592e-16       2.384864685867e-17       4.965254341221e-20 
 2422       1.529856741499e-11       3.501767365929e-13      -6.155199221217e-13       0.000000000000e+00       1.269554922700e-16       2.396158256841e-17       2.742310796983e-21 
 2423       1.525302169337e-11       3.495639837049e-13      -6.045005537036e-13       0.000000000000e+00       1.266884801745e-16       2.407524474265e-17      -4.539361812349e-20 
 2424       1.520701871890e-11       3.490217788253e-13      -5.935993213735e-13       0.000000000000e+00       1.264220742585e-16       2.418986339824e-17      -9.470025641135e-20 
 2425       1.516057016317e-11       3.485492832077e-13      -5.828187923901e-13       0.000000000000e+00       1.261562731974e-16       2.430566930738e-17      -1.451224284577e-19 
 2426       1.511368773870e-11       3.481456549017e-13      -5.721615416814e-13       0.000000000000e+00       1.258910756565e-16       2.442289399842e-17      -1.966047697856e-19 
 2427       1.506638319900e-11       3.478100487485e-13      -5.616301518523e-13       0.000000000000e+00       1.256264802904e-16       2.454176975661e-17      -2.490917268534e-19 
 2428       1.501866833862e-11       3.475416163785e-13      -5.512272131923e-13       0.000000000000e+00       1.253624857438e-16       2.466252962489e-17      -3.025275568574e-19 
 2429       1.497055499317e-11       3.473395062068e-13      -5.409553236833e-13       0.000000000000e+00       1.250990906507e-16       2.478540740469e-17      -3.568563275353e-19 
 2430       1.492205503938e-11       3.472028634309e-13      -5.308170890071e-13       0.000000000000e+00       1.248362936349e-16       2.491063765665e-17      -4.120219169690e-19 
 2431       1.487318039513e-11       3.471308300261e-13      -5.208151225526e-13       0.000000000000e+00       1.245740933097e-16       2.503845570146e-17      -4.679680133880e-19 
 2432       1.482394301953e-11       3.471225447428e-13      -5.109520454241e-13       0.000000000000e+00       1.243124882781e-16       2.516909762060e-17      -5.246381149720e-19 
 2433       1.477435491290e-11       3.471771431028e-13      -5.012304864486e-13       0.000000000000e+00       1.240514771326e-16       2.530280025714e-17      -5.819755296545e-19 
 2434       1.472442811688e-11       3.472937573960e-13      -4.916530821832e-13       0.000000000000e+00       1.237910584552e-16       2.543980121648e-17      -6.399233749256e-19 
 2435       1.467417471442e-11       3.474715166765e-13      -4.822224769231e-13       0.000000000000e+00       1.235312308178e-16       2.558033886718e-17      -6.984245776349e-19 
 2436       1.462360682984e-11       3.477095467597e-13      -4.729413227090e-13       0.000000000000e+00       1.232719927813e-16       2.572465234169e-17      -7.574218737950e-19 
 2437       1.457273662890e-11       3.480069702185e-13      -4.638122793348e-13       0.000000000000e+00       1.230133428967e-16       2.587298153717e-17      -8.168578083842e-19 
 2438       1.452157631880e-11       3.483629063802e-13      -4.548380143549e-13       0.000000000000e+00       1.227552797042e-16       2.602556711622e-17      -8.766747351500e-19 
 2439       1.447013814825e-11       3.487764713224e-13      -4.460212030925e-13       0.000000000000e+00       1.224978017335e-16       2.618265050771e-17      -9.368148164114e-19 
 2440       1.441843440751e-11       3.492467778702e-13      -4.373645286465e-13       0.000000000000e+00       1.222409075039e-16       2.634447390751e-17      -9.972200228631e-19 
 2441       1.436647742842e-11       3.497729355924e-13      -4.288706818997e-13       0.000000000000e+00       1.219845955242e-16       2.651128027929e-17      -1.057832133377e-18 
 2442       1.431427958446e-11       3.503540507983e-13      -4.205423615257e-13       0.000000000000e+00       1.217288642924e-16       2.668331335531e-17      -1.118592734808e-18 
 2443       1.426185329077e-11       3.509892265339e-13      -4.123822739973e-13       0.000000000000e+00       1.214737122964e-16       2.686081763717e-17      -1.179443221794e-18 
 2444       1.420921100424e-11       3.516775625787e-13      -4.043931335937e-13       0.000000000000e+00       1.212191380132e-16       2.704403839661e-17      -1.240324796559e-18 
 2445       1.415636522348e-11       3.524181554422e-13      -3.965776624081e-13       0.000000000000e+00       1.209651399093e-16       2.723322167627e-17      -1.301178468720e-18 
 2446       1.410332848892e-11       3.532100983604e-13      -3.889385903555e-13       0.000000000000e+00       1.207117164407e-16       2.742861429048e-17      -1.361945055087e-18 
 2447       1.405011338286e-11       3.540524812924e-13      -3.814786551801e-13       0.000000000000e+00       1.204588660527e-16       2.763046382604e-17      -1.422565179465e-18 
 2448       1.399673252945e-11       3.549443909168e-13      -3.742006024630e-13       0.000000000000e+00       1.202065871800e-16       2.783901864298e-17      -1.482979272460e-18 
 2449       1.394319859480e-11       3.558849106285e-13      -3.671071856300e-13       0.000000000000e+00       1.199548782468e-16       2.805452787535e-17      -1.543127571281e-18 
 2450       1.388952428698e-11       3.568731205352e-13      -3.602011659589e-13       0.000000000000e+00       1.197037376665e-16       2.827724143200e-17      -1.602950119542e-18 
 2451       1.383572235610e-11       3.579080974536e-13      -3.534853125874e-13       0.000000000000e+00       1.194531638419e-16       2.850740999736e-17      -1.662386767066e-18 
 2452       1.378180559430e-11       3.589889149064e-13      -3.469624025204e-13       0.000000000000e+00       1.192031551652e-16       2.874528503219e-17      -1.721377169689e-18 
 2453       1.372778683585e-11       3.601146431186e-13      -3.406352206380e-13       0.000000000000e+00       1.189537100179e-16       2.899111877440e-17      -1.779860789061e-18 
 2454       1.367367895715e-11       3.612843490140e-13      -3.345065597028e-13       0.000000000000e+00       1.187048267708e-16       2.924516423980e-17      -1.837776892449e-18 
 2455       1.361949461298e-11       3.624970477178e-13      -3.285786424707e-13       0.000000000000e+00       1.184565038294e-16       2.950746102165e-17      -1.895068566440e-18 
 2456       1.356524544329e-11       3.637515567543e-13      -3.228513842411e-13       0.000000000000e+00       1.182087397713e-16       2.977719129173e-17      -1.951694784579e-18 
 2457       1.351094286175e-11       3.650466409724e-13      -3.173241199595e-13       0.000000000000e+00       1.179615332094e-16       3.005331995984e-17      -2.007618411313e-18 
 2458       1.345659831919e-11       3.663810609566e-13      -3.119961811693e-13       0.000000000000e+00       1.177148827471e-16       3.033480852282e-17      -2.062802194509e-18 
 2459       1.340222330361e-11       3.677535730227e-13      -3.068668960077e-13       0.000000000000e+00       1.174687869777e-16       3.062061506098e-17      -2.117208765337e-18 
 2460       1.334782934026e-11       3.691629292131e-13      -3.019355892025e-13       0.000000000000e+00       1.172232444846e-16       3.090969423470e-17      -2.170800638158e-18 
 2461       1.329342799166e-11       3.706078772927e-13      -2.972015820677e-13       0.000000000000e+00       1.169782538416e-16       3.120099728087e-17      -2.223540210401e-18 
 2462       1.323903085761e-11       3.720871607441e-13      -2.926641924995e-13       0.000000000000e+00       1.167338136122e-16       3.149347200945e-17      -2.275389762449e-18 
 2463       1.318464957528e-11       3.735995187634e-13      -2.883227349729e-13       0.000000000000e+00       1.164899223503e-16       3.178606279998e-17      -2.326311457522e-18 
 2464       1.313029581919e-11       3.751436862560e-13      -2.841765205374e-13       0.000000000000e+00       1.162465785997e-16       3.207771059807e-17      -2.376267341559e-18 
 2465       1.307598130131e-11       3.767183938317e-13      -2.802248568134e-13       0.000000000000e+00       1.160037808944e-16       3.236735291195e-17      -2.425219343102e-18 
 2466       1.302171777105e-11       3.783223678005e-13      -2.764670479881e-13       0.000000000000e+00       1.157615277583e-16       3.265392380894e-17      -2.473129273177e-18 
 2467       1.296751701529e-11       3.799543301685e-13      -2.729023948116e-13       0.000000000000e+00       1.155198177055e-16       3.293635391201e-17      -2.519958825181e-18 
 2468       1.291339085848e-11       3.816129986329e-13      -2.695301945934e-13       0.000000000000e+00       1.152786492400e-16       3.321357039627e-17      -2.565669574760e-18 
 2469       1.285935116262e-11       3.832970865781e-13      -2.663497411978e-13       0.000000000000e+00       1.150380208558e-16       3.348449698547e-17      -2.610222979694e-18 
 2470       1.280540982731e-11       3.850053030708e-13      -2.633603250408e-13       0.000000000000e+00       1.147979310371e-16       3.374805394857e-17      -2.653580379782e-18 
 2471       1.275157878980e-11       3.867363528561e-13      -2.605612330856e-13       0.000000000000e+00       1.145583782579e-16       3.400315809619e-17      -2.695702996721e-18 
 2472       1.269787002502e-11       3.884889363527e-13      -2.579517488392e-13       0.000000000000e+00       1.143193609821e-16       3.424872277714e-17      -2.736551933995e-18 
 2473       1.264429554563e-11       3.902617496485e-13      -2.555311523481e-13       0.000000000000e+00       1.140808776639e-16       3.448365787499e-17      -2.776088176749e-18 
 2474       1.259086740203e-11       3.920534844965e-13      -2.532987201947e-13       0.000000000000e+00       1.138429267471e-16       3.470686980450e-17      -2.814272591680e-18 
 2475       1.253759768243e-11       3.938628283099e-13      -2.512537254931e-13       0.000000000000e+00       1.136055066657e-16       3.491726150819e-17      -2.851065926917e-18 
 2476       1.248449851285e-11       3.956884641582e-13      -2.493954378856e-13       0.000000000000e+00       1.133686158434e-16       3.511373245284e-17      -2.886428811904e-18 
 2477       1.243158205721e-11       3.975290707623e-13      -2.477231235387e-13       0.000000000000e+00       1.131322526941e-16       3.529517862600e-17      -2.920321757282e-18 
 2478       1.237886051731e-11       3.993833224905e-13      -2.462360451390e-13       0.000000000000e+00       1.128964156213e-16       3.546049253252e-17      -2.952705154773e-18 
 2479       1.232634613292e-11       4.012498893538e-13      -2.449334618894e-13       0.000000000000e+00       1.126611030186e-16       3.560856319104e-17      -2.983539277064e-18 
 2480       1.227405118176e-11       4.031274370016e-13      -2.438146295055e-13       0.000000000000e+00       1.124263132694e-16       3.573827613053e-17      -3.012784277688e-18 
 2481       1.222198797961e-11       4.050146267171e-13      -2.428788002112e-13       0.000000000000e+00       1.121920447469e-16       3.584851338677e-17      -3.040400190907e-18 
 2482       1.217016888028e-11       4.069101154133e-13      -2.421252227354e-13       0.000000000000e+00       1.119582958144e-16       3.593815349891e-17      -3.066346931597e-18 
 2483       1.211860627570e-11       4.088125556281e-13      -2.415531423077e-13       0.000000000000e+00       1.117250648248e-16       3.600607150595e-17      -3.090584295130e-18 
 2484       1.206731259590e-11       4.107205955201e-13      -2.411618006544e-13       0.000000000000e+00       1.114923501210e-16       3.605113894326e-17      -3.113071957255e-18 
 2485       1.201630030911e-11       4.126328788643e-13      -2.409504359953e-13       0.000000000000e+00       1.112601500355e-16       3.607222383911e-17      -3.133769473984e-18 
 2486       1.196558192177e-11       4.145480450475e-13      -2.409182830388e-13       0.000000000000e+00       1.110284628908e-16       3.606819071118e-17      -3.152636281473e-18 
 2487       1.191516997855e-11       4.164647290639e-13      -2.410645729791e-13       0.000000000000e+00       1.107972869991e-16       3.603790056304e-17      -3.169631695907e-18 
