# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1975       3.043101870826e-11       1.475905031628e-12      -2.851489228780e-12       0.000000000000e+00       3.369122746017e-16       1.199583723807e-16      -1.569862586830e-17 
 1976       3.046233021258e-11       1.467631762233e-12      -2.864626616919e-12       0.000000000000e+00       3.361273542876e-16       1.199824501664e-16      -1.560211855409e-17 
 1977       3.049432618398e-11       1.459251550563e-12      -2.877216488632e-12       0.000000000000e+00       3.353444997216e-16       1.199991295819e-16      -1.550367081442e-17 
 1978       3.052696479938e-11       1.450767312349e-12      -2.889252265191e-12       0.000000000000e+00       3.345637037989e-16       1.200088407514e-16      -1.540329272552e-17 
 1979       3.056020406041e-11       1.442181975981e-12      -2.900727346443e-12       0.000000000000e+00       3.337849593544e-16       1.200120156057e-16      -1.530099442086e-17 
 1980       3.059400179316e-11       1.433498482534e-12      -2.911635110782e-12       0.000000000000e+00       3.330082591628e-16       1.200090878855e-16      -1.519678609132e-17 
 1981       3.062831564798e-11       1.424719785773e-12      -2.921968915127e-12       0.000000000000e+00       3.322335959383e-16       1.200004931429e-16      -1.509067798522e-17 
 1982       3.066310309923e-11       1.415848852177e-12      -2.931722094896e-12       0.000000000000e+00       3.314609623349e-16       1.199866687441e-16      -1.498268040842e-17 
 1983       3.069832144508e-11       1.406888660954e-12      -2.940887963981e-12       0.000000000000e+00       3.306903509459e-16       1.199680538717e-16      -1.487280372437e-17 
 1984       3.073392780726e-11       1.397842204054e-12      -2.949459814723e-12       0.000000000000e+00       3.299217543042e-16       1.199450895268e-16      -1.476105835422e-17 
 1985       3.076987913087e-11       1.388712486191e-12      -2.957430917889e-12       0.000000000000e+00       3.291551648817e-16       1.199182185317e-16      -1.464745477690e-17 
 1986       3.080613218413e-11       1.379502524853e-12      -2.964794522643e-12       0.000000000000e+00       3.283905750898e-16       1.198878855318e-16      -1.453200352918e-17 
 1987       3.084264514660e-11       1.370215374954e-12      -2.971545441946e-12       0.000000000000e+00       3.276279777787e-16       1.198544500162e-16      -1.441471986206e-17 
 1988       3.087938238709e-11       1.360854202932e-12      -2.977684821559e-12       0.000000000000e+00       3.268673677415e-16       1.198179246734e-16      -1.429563774730e-17 
 1989       3.091630972051e-11       1.351422213229e-12      -2.983215406116e-12       0.000000000000e+00       3.261087402213e-16       1.197782351130e-16      -1.417479597422e-17 
 1990       3.095339282242e-11       1.341922623726e-12      -2.988139956919e-12       0.000000000000e+00       3.253520904120e-16       1.197353066721e-16      -1.405223350301e-17 
 1991       3.099059722889e-11       1.332358665757e-12      -2.992461251960e-12       0.000000000000e+00       3.245974134586e-16       1.196890644151e-16      -1.392798946490e-17 
 1992       3.102788833631e-11       1.322733584132e-12      -2.996182085942e-12       0.000000000000e+00       3.238447044565e-16       1.196394331333e-16      -1.380210316242e-17 
 1993       3.106523140122e-11       1.313050637148e-12      -2.999305270308e-12       0.000000000000e+00       3.230939584520e-16       1.195863373446e-16      -1.367461406958e-17 
 1994       3.110259154010e-11       1.303313096609e-12      -3.001833633258e-12       0.000000000000e+00       3.223451704422e-16       1.195297012932e-16      -1.354556183215e-17 
 1995       3.113993372925e-11       1.293524247845e-12      -3.003770019777e-12       0.000000000000e+00       3.215983353745e-16       1.194694489492e-16      -1.341498626783e-17 
 1996       3.117722280457e-11       1.283687389726e-12      -3.005117291656e-12       0.000000000000e+00       3.208534481467e-16       1.194055040083e-16      -1.328292736649e-17 
 1997       3.121442346140e-11       1.273805834679e-12      -3.005878327514e-12       0.000000000000e+00       3.201105036074e-16       1.193377898915e-16      -1.314942529039e-17 
 1998       3.125150025437e-11       1.263882908707e-12      -3.006056022827e-12       0.000000000000e+00       3.193694965550e-16       1.192662297448e-16      -1.301452037438e-17 
 1999       3.128841759716e-11       1.253921951405e-12      -3.005653289943e-12       0.000000000000e+00       3.186304217385e-16       1.191907464387e-16      -1.287825312618e-17 
 2000       3.132513976238e-11       1.243926315978e-12      -3.004673058112e-12       0.000000000000e+00       3.178932738569e-16       1.191112625679e-16      -1.274066422652e-17 
 2001       3.136163088139e-11       1.233899369258e-12      -3.003118273507e-12       0.000000000000e+00       3.171580475593e-16       1.190277004514e-16      -1.260179452941e-17 
 2002       3.139785494410e-11       1.223844491718e-12      -3.000991899248e-12       0.000000000000e+00       3.164247374450e-16       1.189399821314e-16      -1.246168506236e-17 
 2003       3.143377579879e-11       1.213765077495e-12      -2.998296915422e-12       0.000000000000e+00       3.156933380629e-16       1.188480293736e-16      -1.232037702659e-17 
 2004       3.146935715198e-11       1.203664534400e-12      -2.995036319111e-12       0.000000000000e+00       3.149638439120e-16       1.187517636667e-16      -1.217791179724e-17 
 2005       3.150456256819e-11       1.193546283942e-12      -2.991213124412e-12       0.000000000000e+00       3.142362494409e-16       1.186511062219e-16      -1.203433092361e-17 
 2006       3.153935546983e-11       1.183413761339e-12      -2.986830362464e-12       0.000000000000e+00       3.135105490481e-16       1.185459779728e-16      -1.188967612938e-17 
 2007       3.157369913698e-11       1.173270415541e-12      -2.981891081466e-12       0.000000000000e+00       3.127867370816e-16       1.184362995748e-16      -1.174398931279e-17 
 2008       3.160755670722e-11       1.163119709242e-12      -2.976398346703e-12       0.000000000000e+00       3.120648078389e-16       1.183219914051e-16      -1.159731254695e-17 
 2009       3.164089117547e-11       1.152965118900e-12      -2.970355240572e-12       0.000000000000e+00       3.113447555671e-16       1.182029735620e-16      -1.144968807995e-17 
 2010       3.167366539379e-11       1.142810134752e-12      -2.963764862601e-12       0.000000000000e+00       3.106265744625e-16       1.180791658651e-16      -1.130115833515e-17 
 2011       3.170584207124e-11       1.132658260834e-12      -2.956630329474e-12       0.000000000000e+00       3.099102586710e-16       1.179504878542e-16      -1.115176591141e-17 
 2012       3.173738377366e-11       1.122513014995e-12      -2.948954775055e-12       0.000000000000e+00       3.091958022875e-16       1.178168587897e-16      -1.100155358326e-17 
 2013       3.176825292355e-11       1.112377928916e-12      -2.940741350410e-12       0.000000000000e+00       3.084831993560e-16       1.176781976520e-16      -1.085056430114e-17 
 2014       3.179841179982e-11       1.102256548126e-12      -2.931993223831e-12       0.000000000000e+00       3.077724438700e-16       1.175344231409e-16      -1.069884119166e-17 
 2015       3.182782253770e-11       1.092152432021e-12      -2.922713580860e-12       0.000000000000e+00       3.070635297714e-16       1.173854536756e-16      -1.054642755774e-17 
 2016       3.185644712848e-11       1.082069153879e-12      -2.912905624311e-12       0.000000000000e+00       3.063564509516e-16       1.172312073945e-16      -1.039336687892e-17 
 2017       3.188424741941e-11       1.072010300876e-12      -2.902572574293e-12       0.000000000000e+00       3.056512012505e-16       1.170716021544e-16      -1.023970281151e-17 
 2018       3.191118511345e-11       1.061979474109e-12      -2.891717668236e-12       0.000000000000e+00       3.049477744569e-16       1.169065555303e-16      -1.008547918886e-17 
 2019       3.193722176917e-11       1.051980288605e-12      -2.880344160911e-12       0.000000000000e+00       3.042461643082e-16       1.167359848156e-16      -9.930740021546e-18 
 2020       3.196231880051e-11       1.042016373343e-12      -2.868455324455e-12       0.000000000000e+00       3.035463644906e-16       1.165598070210e-16      -9.775529497597e-18 
 2021       3.198643747665e-11       1.032091371272e-12      -2.856054448395e-12       0.000000000000e+00       3.028483686387e-16       1.163779388747e-16      -9.619891982736e-18 
 2022       3.200953892181e-11       1.022208939324e-12      -2.843144839669e-12       0.000000000000e+00       3.021521703356e-16       1.161902968217e-16      -9.463872020578e-18 
 2023       3.203158411506e-11       1.012372748436e-12      -2.829729822653e-12       0.000000000000e+00       3.014577631127e-16       1.159967970238e-16      -9.307514332863e-18 
 2024       3.205253389020e-11       1.002586483560e-12      -2.815812739178e-12       0.000000000000e+00       3.007651404500e-16       1.157973553592e-16      -9.150863819671e-18 
 2025       3.207234893552e-11       9.928538436897e-13      -2.801396948562e-12       0.000000000000e+00       3.000742957755e-16       1.155918874219e-16      -8.993965559643e-18 
 2026       3.209099417852e-11       9.831782566552e-13      -2.786486693477e-12       0.000000000000e+00       2.993852228918e-16       1.153803350819e-16      -8.836863744998e-18 
 2027       3.210845197491e-11       9.735620212541e-13      -2.771089704379e-12       0.000000000000e+00       2.986979172592e-16       1.151627463749e-16      -8.679598477721e-18 
 2028       3.212470901455e-11       9.640071589605e-13      -2.755214613943e-12       0.000000000000e+00       2.980123747216e-16       1.149391961889e-16      -8.522208950666e-18 
 2029       3.213975194517e-11       9.545156985842e-13      -2.738870092968e-12       0.000000000000e+00       2.973285910810e-16       1.147097597570e-16      -8.364734510851e-18 
 2030       3.215356737232e-11       9.450896762798e-13      -2.722064850427e-12       0.000000000000e+00       2.966465620973e-16       1.144745126578e-16      -8.207214659647e-18 
 2031       3.216614185936e-11       9.357311355551e-13      -2.704807633516e-12       0.000000000000e+00       2.959662834885e-16       1.142335308157e-16      -8.049689052967e-18 
 2032       3.217746192738e-11       9.264421272802e-13      -2.687107227699e-12       0.000000000000e+00       2.952877509304e-16       1.139868905014e-16      -7.892197501455e-18 
 2033       3.218751405514e-11       9.172247096960e-13      -2.668972456763e-12       0.000000000000e+00       2.946109600564e-16       1.137346683327e-16      -7.734779970678e-18 
 2034       3.219628467907e-11       9.080809484232e-13      -2.650412182859e-12       0.000000000000e+00       2.939359064579e-16       1.134769412743e-16      -7.577476581312e-18 
 2035       3.220376019317e-11       8.990129164707e-13      -2.631435306556e-12       0.000000000000e+00       2.932625856839e-16       1.132137866387e-16      -7.420327609331e-18 
 2036       3.220992694901e-11       8.900226942447e-13      -2.612050766889e-12       0.000000000000e+00       2.925909932408e-16       1.129452820867e-16      -7.263373486202e-18 
 2037       3.221477125563e-11       8.811123695572e-13      -2.592267541404e-12       0.000000000000e+00       2.919211245927e-16       1.126715056275e-16      -7.106654799066e-18 
 2038       3.221827937956e-11       8.722840376349e-13      -2.572094646211e-12       0.000000000000e+00       2.912529751612e-16       1.123925356192e-16      -6.950212290936e-18 
 2039       3.222043754469e-11       8.635398011279e-13      -2.551541136030e-12       0.000000000000e+00       2.905865403253e-16       1.121084507698e-16      -6.794086860880e-18 
 2040       3.222123193231e-11       8.548817701184e-13      -2.530616104241e-12       0.000000000000e+00       2.899218154213e-16       1.118193301366e-16      -6.638319564213e-18 
 2041       3.222064868098e-11       8.463120621297e-13      -2.509328682933e-12       0.000000000000e+00       2.892587957426e-16       1.115252531279e-16      -6.482951612686e-18 
 2042       3.221867388654e-11       8.378328021346e-13      -2.487688042948e-12       0.000000000000e+00       2.885974765402e-16       1.112262995023e-16      -6.328024374675e-18 
 2043       3.221529360204e-11       8.294461225642e-13      -2.465703393936e-12       0.000000000000e+00       2.879378530219e-16       1.109225493699e-16      -6.173579375371e-18 
