# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1198       1.448958319092e-10       2.166869834527e-12       1.008094418500e-12       0.000000000000e+00       2.868730708735e-15       3.318776379921e-17      -4.078932738028e-17 
 1199       1.442460422923e-10       2.191822170080e-12       1.068414247750e-12       0.000000000000e+00       2.859099082399e-15       3.649383266142e-17      -4.193619003717e-17 
 1200       1.435926544837e-10       2.217122319688e-12       1.126215666083e-12       0.000000000000e+00       2.849506598275e-15       3.989249708301e-17      -4.307207543782e-17 
 1201       1.429359056828e-10       2.242758104447e-12       1.181464989676e-12       0.000000000000e+00       2.839953015837e-15       4.338750157136e-17      -4.419721950748e-17 
 1202       1.422760347148e-10       2.268717256902e-12       1.234128376536e-12       0.000000000000e+00       2.830438091281e-15       4.698261344526e-17      -4.531186007846e-17 
 1203       1.416132820335e-10       2.294987420857e-12       1.284171826218e-12       0.000000000000e+00       2.820961577511e-15       5.068162288091e-17      -4.641623689436e-17 
 1204       1.409478897249e-10       2.321556151182e-12       1.331561179538e-12       0.000000000000e+00       2.811523224134e-15       5.448834295793e-17      -4.751059161432e-17 
 1205       1.402801015105e-10       2.348410913633e-12       1.376262118300e-12       0.000000000000e+00       2.802122777452e-15       5.840660970543e-17      -4.859516781720e-17 
 1206       1.396101627510e-10       2.375539084653e-12       1.418240165004e-12       0.000000000000e+00       2.792759980449e-15       6.244028214800e-17      -4.967021100583e-17 
 1207       1.389383112008e-10       2.402928060866e-12       1.457468273421e-12       0.000000000000e+00       2.783434597443e-15       6.659167247896e-17      -5.073592090547e-17 
 1208       1.382647491442e-10       2.430565589357e-12       1.493949701480e-12       0.000000000000e+00       2.774146488357e-15       7.085681567756e-17      -5.179230771850e-17 
 1209       1.375896709283e-10       2.458439441014e-12       1.527695414811e-12       0.000000000000e+00       2.764895535325e-15       7.523014269749e-17      -5.283933413732e-17 
 1210       1.369132721843e-10       2.486537301036e-12       1.558716521365e-12       0.000000000000e+00       2.755681618118e-15       7.970604506046e-17      -5.387696289253e-17 
 1211       1.362357498297e-10       2.514846768752e-12       1.587024271759e-12       0.000000000000e+00       2.746504614137e-15       8.427887477299e-17      -5.490515675319e-17 
 1212       1.355573020707e-10       2.543355357439e-12       1.612630059612e-12       0.000000000000e+00       2.737364398406e-15       8.894294424327e-17      -5.592387852715e-17 
 1213       1.348781284054e-10       2.572050494149e-12       1.635545421897e-12       0.000000000000e+00       2.728260843566e-15       9.369252619796e-17      -5.693309106129e-17 
 1214       1.341984296259e-10       2.600919519520e-12       1.655782039274e-12       0.000000000000e+00       2.719193819868e-15       9.852185359903e-17      -5.793275724185e-17 
 1215       1.335184078213e-10       2.629949687605e-12       1.673351736441e-12       0.000000000000e+00       2.710163195170e-15       1.034251195606e-16      -5.892283999473e-17 
 1216       1.328382663801e-10       2.659128165686e-12       1.688266482473e-12       0.000000000000e+00       2.701168834926e-15       1.083964772658e-16      -5.990330228576e-17 
 1217       1.321582099932e-10       2.688442034096e-12       1.700538391165e-12       0.000000000000e+00       2.692210602183e-15       1.134300398834e-16      -6.087410712100e-17 
 1218       1.314784446559e-10       2.717878286039e-12       1.710179721375e-12       0.000000000000e+00       2.683288357574e-15       1.185198804849e-16      -6.183521754705e-17 
 1219       1.307991776711e-10       2.747423827410e-12       1.717202877365e-12       0.000000000000e+00       2.674401959311e-15       1.236600319613e-16      -6.278659665131e-17 
 1220       1.301206176518e-10       2.777065476617e-12       1.721620409150e-12       0.000000000000e+00       2.665551263181e-15       1.288444869398e-16      -6.372820756231e-17 
 1221       1.294429745234e-10       2.806789964399e-12       1.723445012831e-12       0.000000000000e+00       2.656736122537e-15       1.340671977007e-16      -6.466001344999e-17 
 1222       1.287664595270e-10       2.836583933644e-12       1.722689530948e-12       0.000000000000e+00       2.647956388293e-15       1.393220760941e-16      -6.558197752599e-17 
 1223       1.280912852213e-10       2.866433939216e-12       1.719366952816e-12       0.000000000000e+00       2.639211908918e-15       1.446029934572e-16      -6.649406304394e-17 
 1224       1.274176654856e-10       2.896326447767e-12       1.713490414869e-12       0.000000000000e+00       2.630502530429e-15       1.499037805304e-16      -6.739623329976e-17 
 1225       1.267458155227e-10       2.926247837564e-12       1.705073201004e-12       0.000000000000e+00       2.621828096386e-15       1.552182273747e-16      -6.828845163196e-17 
 1226       1.260759518609e-10       2.956184398303e-12       1.694128742924e-12       0.000000000000e+00       2.613188447884e-15       1.605400832883e-16      -6.917068142191e-17 
 1227       1.254082923572e-10       2.986122330935e-12       1.680670620481e-12       0.000000000000e+00       2.604583423549e-15       1.658630567236e-16      -7.004288609417e-17 
 1228       1.247430561995e-10       3.016047747481e-12       1.664712562015e-12       0.000000000000e+00       2.596012859530e-15       1.711808152035e-16      -7.090502911676e-17 
 1229       1.240804639095e-10       3.045946670855e-12       1.646268444703e-12       0.000000000000e+00       2.587476589492e-15       1.764869852391e-16      -7.175707400144e-17 
 1230       1.234207373455e-10       3.075805034686e-12       1.625352294896e-12       0.000000000000e+00       2.578974444614e-15       1.817751522457e-16      -7.259898430404e-17 
 1231       1.227640997046e-10       3.105608683131e-12       1.601978288465e-12       0.000000000000e+00       2.570506253577e-15       1.870388604601e-16      -7.343072362472e-17 
 1232       1.221107755255e-10       3.135343370703e-12       1.576160751144e-12       0.000000000000e+00       2.562071842562e-15       1.922716128573e-16      -7.425225560830e-17 
 1233       1.214609906912e-10       3.164994762088e-12       1.547914158871e-12       0.000000000000e+00       2.553671035242e-15       1.974668710673e-16      -7.506354394450e-17 
 1234       1.208149724318e-10       3.194548431962e-12       1.517253138133e-12       0.000000000000e+00       2.545303652775e-15       2.026180552919e-16      -7.586455236830e-17 
 1235       1.201729493267e-10       3.223989864817e-12       1.484192466304e-12       0.000000000000e+00       2.536969513802e-15       2.077185442217e-16      -7.665524466017e-17 
 1236       1.195351513076e-10       3.253304454777e-12       1.448747071995e-12       0.000000000000e+00       2.528668434434e-15       2.127616749526e-16      -7.743558464641e-17 
 1237       1.189018096610e-10       3.282477505419e-12       1.410932035392e-12       0.000000000000e+00       2.520400228252e-15       2.177407429031e-16      -7.820553619941e-17 
 1238       1.182731570308e-10       3.311494229593e-12       1.370762588598e-12       0.000000000000e+00       2.512164706296e-15       2.226490017307e-16      -7.896506323799e-17 
 1239       1.176494274209e-10       3.340339749244e-12       1.328254115979e-12       0.000000000000e+00       2.503961677063e-15       2.274796632489e-16      -7.971412972763e-17 
 1240       1.170308561982e-10       3.368999095230e-12       1.283422154507e-12       0.000000000000e+00       2.495790946498e-15       2.322258973439e-16      -8.045269968082e-17 
 1241       1.164176800946e-10       3.397457207141e-12       1.236282394097e-12       0.000000000000e+00       2.487652317987e-15       2.368808318919e-16      -8.118073715732e-17 
 1242       1.158101372103e-10       3.425698933123e-12       1.186850677959e-12       0.000000000000e+00       2.479545592354e-15       2.414375526751e-16      -8.189820626447e-17 
 1243       1.152084670158e-10       3.453709029696e-12       1.135143002931e-12       0.000000000000e+00       2.471470567853e-15       2.458891032993e-16      -8.260507115747e-17 
 1244       1.146129103550e-10       3.481472161571e-12       1.081175519830e-12       0.000000000000e+00       2.463427040160e-15       2.502284851104e-16      -8.330129603968e-17 
 1245       1.140237094478e-10       3.508972901477e-12       1.024964533789e-12       0.000000000000e+00       2.455414802370e-15       2.544486571111e-16      -8.398684516294e-17 
 1246       1.134410813384e-10       3.536197063372e-12       9.665303348018e-13       0.000000000000e+00       2.447433664418e-15       2.585445197308e-16      -8.466167695391e-17 
 1247       1.128651378955e-10       3.563135719577e-12       9.059087378386e-13       0.000000000000e+00       2.439483511608e-15       2.625188917756e-16      -8.532572631729e-17 
 1248       1.122959648789e-10       3.589781230419e-12       8.431396788036e-13       0.000000000000e+00       2.431564246760e-15       2.663766034367e-16      -8.597892212556e-17 
 1249       1.117336484090e-10       3.616125915028e-12       7.782633972563e-13       0.000000000000e+00       2.423675770835e-15       2.701225188683e-16      -8.662119307395e-17 
 1250       1.111782749676e-10       3.642162051263e-12       7.113204370502e-13       0.000000000000e+00       2.415817982934e-15       2.737615362583e-16      -8.725246768021e-17 
 1251       1.106299313979e-10       3.667881875638e-12       6.423516469712e-13       0.000000000000e+00       2.407990780291e-15       2.772985878975e-16      -8.787267428450e-17 
 1252       1.100887049057e-10       3.693277583238e-12       5.713981813765e-13       0.000000000000e+00       2.400194058270e-15       2.807386402504e-16      -8.848174104921e-17 
 1253       1.095546830597e-10       3.718341327647e-12       4.985015008329e-13       0.000000000000e+00       2.392427710357e-15       2.840866940250e-16      -8.907959595881e-17 
 1254       1.090279537920e-10       3.743065220871e-12       4.237033727557e-13       0.000000000000e+00       2.384691628159e-15       2.873477842425e-16      -8.966616681965e-17 
 1255       1.085086053989e-10       3.767441333259e-12       3.470458720471e-13       0.000000000000e+00       2.376985701397e-15       2.905269803078e-16      -9.024138125989e-17 
 1256       1.079967265413e-10       3.791461693428e-12       2.685713817349e-13       0.000000000000e+00       2.369309817903e-15       2.936293860794e-16      -9.080516672922e-17 
 1257       1.074924062455e-10       3.815118288185e-12       1.883225936109e-13       0.000000000000e+00       2.361663863612e-15       2.966601399394e-16      -9.135745049882e-17 
 1258       1.069957339035e-10       3.838403062449e-12       1.063425088699e-13       0.000000000000e+00       2.354047722563e-15       2.996244148635e-16      -9.189815966110e-17 
 1259       1.065067992737e-10       3.861307919179e-12       2.267443874793e-14       0.000000000000e+00       2.346461276887e-15       3.025274184910e-16      -9.242722112960e-17 
 1260       1.060256924817e-10       3.883824719290e-12      -6.263799483906e-14       0.000000000000e+00       2.338904406809e-15       3.053743931953e-16      -9.294456163882e-17 
 1261       1.055525040206e-10       3.905945281580e-12      -1.495508586565e-13       0.000000000000e+00       2.331376990638e-15       3.081706161532e-16      -9.345010774403e-17 
 1262       1.050873247515e-10       3.927661382656e-12      -2.380199075126e-13       0.000000000000e+00       2.323878904765e-15       3.109213994156e-16      -9.394378582116e-17 
 1263       1.046302459046e-10       3.948964756850e-12      -3.280005836199e-13       0.000000000000e+00       2.316410023659e-15       3.136320899771e-16      -9.442552206660e-17 
 1264       1.041813590791e-10       3.969847096147e-12      -4.194480159566e-13       0.000000000000e+00       2.308970219861e-15       3.163080698464e-16      -9.489524249705e-17 
 1265       1.037407562444e-10       3.990300050109e-12      -5.123170196278e-13       0.000000000000e+00       2.301559363977e-15       3.189547561160e-16      -9.535287294936e-17 
