# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2358       3.221115748489e-17       1.454511424290e-14       1.558387903547e-18       0.000000000000e+00       1.390597358273e-16       1.205096774769e-17       2.799195011079e-19 
 2359       3.216846133644e-17       1.441356422304e-14       1.551873727775e-18       0.000000000000e+00       1.387644697230e-16       1.202785153899e-17       2.454187108256e-19 
 2360       3.212584425879e-17       1.428314147815e-14       1.545887120575e-18       0.000000000000e+00       1.384698868352e-16       1.200477245707e-17       2.112274914898e-19 
 2361       3.208330719954e-17       1.415387912350e-14       1.540562476353e-18       0.000000000000e+00       1.381759853475e-16       1.198173414738e-17       1.774312463888e-19 
 2362       3.204085110856e-17       1.402581037827e-14       1.536034641436e-18       0.000000000000e+00       1.378827634305e-16       1.195874026731e-17       1.441156659375e-19 
 2363       3.199847693799e-17       1.389896856562e-14       1.532438914546e-18       0.000000000000e+00       1.375902192413e-16       1.193579448614e-17       1.113667279809e-19 
 2364       3.195618564221e-17       1.377338711287e-14       1.529911047280e-18       0.000000000000e+00       1.372983509237e-16       1.191290048506e-17       7.927069809699e-20 
 2365       3.191397817791e-17       1.364909955156e-14       1.528587244581e-18       0.000000000000e+00       1.370071566083e-16       1.189006195723e-17       4.791412989972e-20 
 2366       3.187185550403e-17       1.352613951755e-14       1.528604165225e-18       0.000000000000e+00       1.367166344124e-16       1.186728260772e-17       1.738386534227e-20 
 2367       3.182981858177e-17       1.340454075116e-14       1.530098922290e-18       0.000000000000e+00       1.364267824397e-16       1.184456615357e-17      -1.223296498001e-20 
 2368       3.178786837463e-17       1.328433709723e-14       1.533209083634e-18       0.000000000000e+00       1.361375987808e-16       1.182191632380e-17      -4.084894152653e-20 
 2369       3.174600584837e-17       1.316556250530e-14       1.538072672376e-18       0.000000000000e+00       1.358490815129e-16       1.179933685941e-17      -6.837635550839e-20 
 2370       3.170423197105e-17       1.304825102963e-14       1.544828167371e-18       0.000000000000e+00       1.355612286995e-16       1.177683151340e-17      -9.472720858529e-20 
 2371       3.166254771298e-17       1.293243682936e-14       1.553614503686e-18       0.000000000000e+00       1.352740383912e-16       1.175440405076e-17      -1.198132125625e-19 
 2372       3.162095404678e-17       1.281815416863e-14       1.564571073078e-18       0.000000000000e+00       1.349875086246e-16       1.173205824851e-17      -1.435457890879e-19 
 2373       3.157945194734e-17       1.270543741663e-14       1.577837724472e-18       0.000000000000e+00       1.347016374233e-16       1.170979789572e-17      -1.658360693485e-19 
 2374       3.153804239184e-17       1.259432104776e-14       1.593554764435e-18       0.000000000000e+00       1.344164227971e-16       1.168762679349e-17      -1.865948937680e-19 
 2375       3.149672635977e-17       1.248483964171e-14       1.611862957658e-18       0.000000000000e+00       1.341318627426e-16       1.166554875497e-17      -2.057328117034e-19 
 2376       3.145550483287e-17       1.237702788357e-14       1.632903527430e-18       0.000000000000e+00       1.338479552427e-16       1.164356760540e-17      -2.231600811416e-19 
 2377       3.141437828301e-17       1.227091554292e-14       1.656771404520e-18       0.000000000000e+00       1.335646983762e-16       1.162168618549e-17      -2.388117541647e-19 
 2378       3.137334513210e-17       1.216651237709e-14       1.683374658185e-18       0.000000000000e+00       1.332820906460e-16       1.159990335495e-17      -2.527231028056e-19 
 2379       3.133240328265e-17       1.206382313512e-14       1.712574200267e-18       0.000000000000e+00       1.330001306531e-16       1.157821697052e-17      -2.649546571813e-19 
 2380       3.129155062913e-17       1.196285257032e-14       1.744230457643e-18       0.000000000000e+00       1.327188169869e-16       1.155662488093e-17      -2.755671621427e-19 
 2381       3.125078505793e-17       1.186360544032e-14       1.778203371716e-18       0.000000000000e+00       1.324381482255e-16       1.153512492685e-17      -2.846215775034e-19 
 2382       3.121010444737e-17       1.176608650701e-14       1.814352397893e-18       0.000000000000e+00       1.321581229355e-16       1.151371494091e-17      -2.921790782696e-19 
 2383       3.116950666768e-17       1.167030053660e-14       1.852536505075e-18       0.000000000000e+00       1.318787396724e-16       1.149239274766e-17      -2.983010548697e-19 
 2384       3.112898958099e-17       1.157625229957e-14       1.892614175138e-18       0.000000000000e+00       1.315999969799e-16       1.147115616361e-17      -3.030491133835e-19 
 2385       3.108855104134e-17       1.148394657070e-14       1.934443402418e-18       0.000000000000e+00       1.313218933905e-16       1.145000299717e-17      -3.064850757719e-19 
 2386       3.104818889464e-17       1.139338812905e-14       1.977881693199e-18       0.000000000000e+00       1.310444274252e-16       1.142893104866e-17      -3.086709801064e-19 
 2387       3.100790097869e-17       1.130458175798e-14       2.022786065192e-18       0.000000000000e+00       1.307675975935e-16       1.140793811031e-17      -3.096690807985e-19 
 2388       3.096768512315e-17       1.121753224515e-14       2.069013047025e-18       0.000000000000e+00       1.304914023935e-16       1.138702196627e-17      -3.095418488291e-19 
 2389       3.092753914956e-17       1.113224438249e-14       2.116418677724e-18       0.000000000000e+00       1.302158403117e-16       1.136618039252e-17      -3.083519719783e-19 
 2390       3.088746087128e-17       1.104872296625e-14       2.164858506198e-18       0.000000000000e+00       1.299409098232e-16       1.134541115698e-17      -3.061623550546e-19 
 2391       3.084744809355e-17       1.096697279695e-14       2.214187590726e-18       0.000000000000e+00       1.296666093914e-16       1.132471201940e-17      -3.030361201246e-19 
 2392       3.080749861342e-17       1.088699867940e-14       2.264260498438e-18       0.000000000000e+00       1.293929374684e-16       1.130408073140e-17      -2.990366067424e-19 
 2393       3.076761021975e-17       1.080880542273e-14       2.314931304804e-18       0.000000000000e+00       1.291198924947e-16       1.128351503645e-17      -2.942273721791e-19 
 2394       3.072778069326e-17       1.073239784034e-14       2.366053593113e-18       0.000000000000e+00       1.288474728989e-16       1.126301266986e-17      -2.886721916522e-19 
 2395       3.068800780644e-17       1.065778074993e-14       2.417480453963e-18       0.000000000000e+00       1.285756770986e-16       1.124257135880e-17      -2.824350585555e-19 
 2396       3.064828932360e-17       1.058495897349e-14       2.469064484741e-18       0.000000000000e+00       1.283045034993e-16       1.122218882222e-17      -2.755801846880e-19 
 2397       3.060862300082e-17       1.051393733731e-14       2.520657789112e-18       0.000000000000e+00       1.280339504951e-16       1.120186277093e-17      -2.681720004837e-19 
 2398       3.056900658597e-17       1.044472067198e-14       2.572111976500e-18       0.000000000000e+00       1.277640164685e-16       1.118159090751e-17      -2.602751552414e-19 
 2399       3.052943781870e-17       1.037731381237e-14       2.623278161574e-18       0.000000000000e+00       1.274946997902e-16       1.116137092637e-17      -2.519545173536e-19 
 2400       3.048991443040e-17       1.031172159765e-14       2.674006963733e-18       0.000000000000e+00       1.272259988195e-16       1.114120051369e-17      -2.432751745363e-19 
 2401       3.045043414425e-17       1.024794887129e-14       2.724148506589e-18       0.000000000000e+00       1.269579119037e-16       1.112107734744e-17      -2.343024340587e-19 
 2402       3.041099467513e-17       1.018600048105e-14       2.773552417454e-18       0.000000000000e+00       1.266904373788e-16       1.110099909736e-17      -2.251018229722e-19 
 2403       3.037159372969e-17       1.012588127900e-14       2.822067826822e-18       0.000000000000e+00       1.264235735687e-16       1.108096342496e-17      -2.157390883404e-19 
 2404       3.033222900630e-17       1.006759612148e-14       2.869543367856e-18       0.000000000000e+00       1.261573187859e-16       1.106096798350e-17      -2.062801974682e-19 
 2405       3.029289819504e-17       1.001114986914e-14       2.915827175869e-18       0.000000000000e+00       1.258916713311e-16       1.104101041797e-17      -1.967913381316e-19 
 2406       3.025359897769e-17       9.956547386936e-15       2.960766887815e-18       0.000000000000e+00       1.256266294930e-16       1.102108836514e-17      -1.873389188069e-19 
 2407       3.021432902776e-17       9.903793544109e-15       3.004209641766e-18       0.000000000000e+00       1.253621915490e-16       1.100119945345e-17      -1.779895689006e-19 
 2408       3.017508601042e-17       9.852893214198e-15       3.046002076401e-18       0.000000000000e+00       1.250983557643e-16       1.098134130312e-17      -1.688101389785e-19 
 2409       3.013586758255e-17       9.803851275043e-15       3.085990330491e-18       0.000000000000e+00       1.248351203925e-16       1.096151152604e-17      -1.598677009953e-19 
 2410       3.009667139268e-17       9.756672608779e-15       3.124020042379e-18       0.000000000000e+00       1.245724836754e-16       1.094170772582e-17      -1.512295485242e-19 
 2411       3.005749508102e-17       9.711362101840e-15       3.159936349472e-18       0.000000000000e+00       1.243104438430e-16       1.092192749776e-17      -1.429631969865e-19 
 2412       3.001833627943e-17       9.667924644958e-15       3.193583887719e-18       0.000000000000e+00       1.240489991134e-16       1.090216842883e-17      -1.351363838807e-19 
 2413       2.997919261141e-17       9.626365133162e-15       3.224806791098e-18       0.000000000000e+00       1.237881476929e-16       1.088242809771e-17      -1.278170690124e-19 
 2414       2.994006169212e-17       9.586688465783e-15       3.253448691100e-18       0.000000000000e+00       1.235278877759e-16       1.086270407472e-17      -1.210734347235e-19 
 2415       2.990094112832e-17       9.548899546448e-15       3.279352716217e-18       0.000000000000e+00       1.232682175449e-16       1.084299392184e-17      -1.149738861219e-19 
 2416       2.986182969219e-17       9.512999487573e-15       3.302403010357e-18       0.000000000000e+00       1.230091352807e-16       1.082329594330e-17      -1.095701580662e-19 
 2417       2.982273085040e-17       9.478974198702e-15       3.322649564100e-18       0.000000000000e+00       1.227506396924e-16       1.080361144230e-17      -1.048465237848e-19 
 2418       2.978364925637e-17       9.446805729007e-15       3.340184138941e-18       0.000000000000e+00       1.224927295896e-16       1.078394247793e-17      -1.007702789011e-19 
 2419       2.974458957850e-17       9.416476056445e-15       3.355098817383e-18       0.000000000000e+00       1.222354037720e-16       1.076429111585e-17      -9.730860660898e-20 
 2420       2.970555650012e-17       9.387967087678e-15       3.367486003276e-18       0.000000000000e+00       1.219786610294e-16       1.074465942828e-17      -9.442857755526e-20 
 2421       2.966655471957e-17       9.361260657995e-15       3.377438422159e-18       0.000000000000e+00       1.217225001421e-16       1.072504949400e-17      -9.209714972192e-20 
 2422       2.962758895015e-17       9.336338531238e-15       3.385049121593e-18       0.000000000000e+00       1.214669198803e-16       1.070546339837e-17      -9.028116830848e-20 
